Name,IF,IFDenseRank,IFMinRank
function-shown,10092.9697265625,129.0,129.0
solut,10074.09375,130.0,130.0
achiev,10020.65625,131.0,131.0
scale-length,10001.049107142857,132.0,132.0
match,9996.091346153848,133.0,133.0
penal,9987.45,134.0,134.0
maxim-evid,9917.979910714284,135.0,135.0
altern,9907.046875,136.0,136.0
process,9852.962500000001,137.0,137.0
form,9673.25,138.0,138.0
wahba,9620.852083333333,139.0,139.0
choic,9599.69625,140.0,140.0
limit,9575.748355263157,141.0,141.0
reduc,9555.598214285714,142.0,142.0
standard-deviat,9540.80357142857,143.0,143.0
principl,9481.159722222223,144.0,144.0
extra,9445.461647727272,145.0,145.0
posit,9440.160714285714,146.0,146.0
curv,9339.229166666666,147.0,147.0
improv,9337.1275,148.0,148.0
scale,9284.141447368422,149.0,149.0
flavour-simplic-complex,9200.31875,150.0,150.0
determin,9162.556451612902,151.0,151.0
arbitrari,9135.536931818182,152.0,152.0
dimension,9119.35125,153.0,153.0
amplitud,9045.869047619048,154.0,154.0
true,9017.203125,155.0,155.0
embodi,9005.2875,156.0,156.0
broad,9000.22619047619,157.0,157.0
artifici-data,8986.616379310344,158.0,158.0
error-bar,8983.074776785714,159.0,159.0
concept,8919.6875,160.0,160.0
made,8899.613839285714,161.0,161.0
close,8866.25390625,162.0,162.0
stiff,8858.378125000001,163.0,163.0
independ,8849.474609375,164.0,164.0
inform,8801.630859375,165.0,165.0
log-probabl,8788.755208333332,166.0,166.0
probabl-interpol,8788.029411764706,167.0,167.0
multipl-hyperparamet,8771.900735294117,168.0,168.0
alpha,8730.07375,169.0,169.0
matric,8727.519886363636,170.0,170.0
integr,8724.523026315788,171.0,171.0
design,8687.993951612903,172.0,172.0
fffg,8683.9375,173.0,173.0
approxim,8638.245535714284,174.0,174.0
correspond,8615.899784482759,175.0,175.0
proper,8586.204166666666,176.0,176.0
sampl,8577.576171875,177.0,177.0
basi,8542.666666666666,178.0,178.0
log-convex,8521.598684210527,179.0,179.0
interest,8503.100694444443,180.0,180.0
degre,8493.5,181.0,181.0
conjectur,8493.375,182.0,182.0
desiderata,8426.852678571428,183.0,183.0
simpler,8420.434523809523,184.0,184.0
section,8387.740625,185.0,185.0
comparison,8380.413461538463,186.0,186.0
shape,8306.034926470587,187.0,187.0
potenti,8270.431640625,188.0,188.0
predict-error-bar,8217.120535714284,189.0,189.0
chosen,8212.59375,190.0,190.0
hump,8123.459239130434,191.0,191.0
control,8090.165322580645,192.0,192.0
increas,7899.898897058824,193.0,193.0
data-point,7889.072265625,194.0,194.0
fffi,7861.691964285715,195.0,195.0
search,7850.888586956522,196.0,196.0
expect,7844.270089285714,197.0,197.0
model-interpol,7835.75625,198.0,198.0
favour,7759.55965909091,199.0,199.0
explain,7724.14375,200.0,200.0
involv,7702.5,201.0,201.0
show,7698.818014705882,202.0,202.0
equival,7666.119140625,203.0,203.0
hypothes,7572.386904761905,204.0,204.0
nois-model,7545.34375,205.0,205.0
eter,7485.839285714284,206.0,206.0
kgamma,7454.943014705883,207.0,207.0
quadrat,7393.233455882353,208.0,208.0
compat,7350.865808823529,209.0,209.0
element,7332.6875,210.0,210.0
capabl,7291.302556818181,211.0,211.0
display,7285.379687500001,212.0,212.0
hessian,7284.5359375,213.0,213.0
character,7259.0175,214.0,214.0
quantiti,7245.7939453125,215.0,215.0
posit-definit,7242.5183823529405,216.0,216.0
lead,7219.96875,217.0,217.0
experi,7219.8779296875,218.0,218.0
complex,7215.024193548387,219.0,219.0
appear,7180.9360119047615,220.0,220.0
review,7174.880952380952,221.0,221.0
maximum,7145.928124999999,222.0,222.0
work,7137.145161290322,223.0,223.0
constrain,7123.066176470587,224.0,224.0
zisserman,7113.511363636364,225.0,225.0
blake,7113.511363636364,225.0,225.0
locat,7113.511363636364,225.0,225.0
probabilist,7093.29375,226.0,228.0
network,7039.596774193549,227.0,229.0
artifici,7031.6337890625,228.0,230.0
exponenti,6977.8566176470595,229.0,231.0
lower,6969.328869047618,230.0,232.0
rough,6955.825892857143,231.0,233.0
permit,6915.5625,232.0,234.0
greater,6913.640624999999,233.0,235.0
origin-function,6906.821428571428,234.0,236.0
data-set,6853.407894736842,235.0,237.0
roughli,6803.505681818183,236.0,238.0
decreas,6786.1474609375,237.0,239.0
measur,6774.275735294117,238.0,240.0
signal,6767.532894736842,239.0,241.0
smaller,6752.615625,240.0,242.0
smoother,6745.562499999999,241.0,243.0
belief,6727.021875,242.0,244.0
approach,6713.83125,243.0,245.0
group,6699.79861111111,244.0,246.0
state,6684.015625,245.0,247.0
bottom,6683.140625,246.0,248.0
conclus,6676.92439516129,247.0,249.0
diag,6674.806985294117,248.0,250.0
actual,6666.03125,249.0,251.0
interv,6652.2041015625,250.0,252.0
significantli,6647.3214285714275,251.0,253.0
high,6641.184523809524,252.0,254.0
signific,6631.147836538462,253.0,255.0
number-paramet,6625.288306451613,254.0,256.0
averag,6604.68359375,255.0,257.0
ratio,6556.6875,256.0,258.0
attribut,6556.6875,256.0,258.0
global,6556.6875,256.0,258.0
build,6547.673387096775,257.0,261.0
task,6516.864583333333,258.0,262.0
paradigm,6490.252840909092,259.0,263.0
boundari,6486.5625,260.0,264.0
statist,6478.546874999999,261.0,265.0
shown-figur,6457.4375,262.0,266.0
line,6453.408088235295,263.0,267.0
superior,6439.996875000001,264.0,268.0
invers,6434.330357142857,265.0,269.0
describ,6412.440476190476,266.0,270.0
relev,6404.225806451613,267.0,271.0
column,6402.555288461538,268.0,272.0
west,6395.525735294118,269.0,273.0
carter,6395.525735294118,269.0,273.0
kohn,6395.525735294118,269.0,273.0
shephard,6395.525735294118,269.0,273.0
view,6377.166666666667,270.0,277.0
amount,6358.3203125,271.0,278.0
rest,6337.7296875,272.0,279.0
typic,6310.654513888889,273.0,280.0
point,6302.161764705883,274.0,281.0
maxim,6283.96625,275.0,282.0
outlier,6260.680288461538,276.0,283.0
program,6245.535714285715,277.0,284.0
necessarili,6211.525568181818,278.0,285.0
world,6197.059523809524,279.0,286.0
neal,6180.047379032258,280.0,287.0
estim,6179.5703125,281.0,288.0
total,6178.254934210527,282.0,289.0
desir,6176.21484375,283.0,290.0
emphas,6170.125,284.0,291.0
divid,6146.725694444444,285.0,292.0
criterion,6146.725694444444,285.0,292.0
weaker,6146.725694444444,285.0,292.0
philosophi,6119.129032258064,286.0,295.0
wjfffg,6112.441666666667,287.0,296.0
bandwidth,6099.427083333332,288.0,297.0
kernel,6099.427083333332,288.0,297.0
examin,6090.0,289.0,299.0
chain,6073.814732142857,290.0,300.0
mont,6073.814732142857,290.0,300.0
markov,6073.814732142857,290.0,300.0
carlo,6073.814732142857,290.0,300.0
graph,6037.340773809523,291.0,304.0
mode,6023.169642857142,292.0,305.0
covari-sum-represent,6014.097222222222,293.0,306.0
strategi,5963.125,294.0,307.0
construct,5963.125,294.0,307.0
special,5930.835069444444,295.0,309.0
bigger,5905.761363636363,296.0,310.0
hypothesi,5866.745192307692,297.0,311.0
result,5866.745192307692,297.0,311.0
trust,5866.745192307692,297.0,311.0
contour,5828.2,298.0,314.0
varianc,5818.042279411765,299.0,315.0
illustr,5795.274193548387,300.0,316.0
william,5777.05,301.0,317.0
rasmussen,5777.05,301.0,317.0
correspondingli,5769.46875,302.0,319.0
techniqu,5762.305397727273,303.0,320.0
produc,5757.425,304.0,321.0
hope,5751.308423913043,305.0,322.0
classif,5747.920454545454,306.0,323.0
patholog,5741.747767857143,307.0,324.0
long,5741.747767857143,307.0,324.0
reparameter,5741.747767857143,307.0,324.0
answer,5737.895089285714,308.0,327.0
question,5737.895089285714,308.0,327.0
reliabl,5737.895089285714,308.0,327.0
mean,5737.895089285714,308.0,327.0
consider,5720.0625,309.0,331.0
wjfug,5686.136363636364,310.0,332.0
kimeldorf,5657.058823529413,311.0,333.0
denot,5657.058823529413,311.0,333.0
gull,5645.75,312.0,335.0
predict,5635.439583333333,313.0,336.0
institut,5620.911184210527,314.0,337.0
subsum,5613.763157894736,315.0,338.0
parameter,5551.947443181818,316.0,339.0
undo,5512.609374999999,317.0,340.0
compet,5502.3203125,318.0,341.0
benefit,5494.038461538462,319.0,342.0
offer,5494.038461538462,319.0,342.0
knowledg,5480.041118421052,320.0,344.0
propos,5475.6875,321.0,345.0
expand,5452.12875,322.0,346.0
discontinu,5451.363636363636,323.0,347.0
test,5423.971875,324.0,348.0
cubic,5414.5625,325.0,349.0
hyper,5401.0125,326.0,350.0
hierarch,5401.0125,326.0,350.0
previou,5339.609375,327.0,352.0
larger,5336.7265625,328.0,353.0
motiv,5314.427884615385,329.0,354.0
challeng,5277.80859375,330.0,355.0
symmetr,5225.8875,331.0,356.0
formul,5213.203947368421,332.0,357.0
introduct,5191.33125,333.0,358.0
accur,5191.33125,333.0,358.0
open,5182.212053571428,334.0,360.0
turn,5182.212053571428,334.0,360.0
superced,5182.212053571428,334.0,360.0
cost,5165.849264705883,335.0,363.0
advantag,5165.849264705883,335.0,363.0
accompani,5165.849264705883,335.0,363.0
confer,5165.849264705883,335.0,363.0
newton,5094.157894736842,336.0,367.0
fourth,5082.184895833333,337.0,368.0
diamond,5078.422794117647,338.0,369.0
artif,5078.422794117647,338.0,369.0
linearli,5071.21875,339.0,371.0
depend,5071.21875,339.0,371.0
innov,5060.4375,340.0,373.0
omit,5050.21875,341.0,374.0
manner,4997.236842105263,342.0,375.0
graduat,4993.076923076923,343.0,376.0
written,4973.737132352941,344.0,377.0
replac,4973.737132352941,344.0,377.0
kill,4965.833806818182,345.0,379.0
switch,4948.359375,346.0,380.0
deduc,4946.130952380952,347.0,381.0
event,4946.130952380952,347.0,381.0
record,4946.130952380952,347.0,381.0
system,4946.130952380952,347.0,381.0
action,4946.130952380952,347.0,381.0
discret,4926.1875,348.0,386.0
grid,4926.1875,348.0,386.0
fine,4926.1875,348.0,386.0
invert,4918.970588235294,349.0,389.0
stochast,4897.036057692308,350.0,390.0
hard,4885.347222222222,351.0,391.0
develop,4882.292763157894,352.0,392.0
analysi,4882.292763157894,352.0,392.0
entropi,4882.292763157894,352.0,392.0
covari-sum-exponenti,4880.141666666666,353.0,395.0
unit,4864.58984375,354.0,396.0
short,4845.870833333333,355.0,397.0
unimod,4833.216796875,356.0,398.0
semi,4823.9375,357.0,399.0
root,4812.979166666666,358.0,400.0
squar,4812.979166666666,358.0,400.0
continuum,4809.5302734375,359.0,402.0
futur,4809.5302734375,359.0,402.0
fourier,4809.5302734375,359.0,402.0
integ,4809.5302734375,359.0,402.0
softwar,4792.658203125,360.0,406.0
thoma,4792.658203125,360.0,406.0
initi,4767.621710526316,361.0,408.0
care,4765.08064516129,362.0,409.0
djfff,4760.1328125,363.0,410.0
denc,4760.1328125,363.0,410.0
gradient,4760.1328125,363.0,410.0
trace,4760.1328125,363.0,410.0
djff,4714.25822368421,364.0,414.0
report,4714.25822368421,364.0,414.0
subject,4714.25822368421,364.0,414.0
violat,4705.40625,365.0,417.0
eigenvector,4703.079044117647,366.0,418.0
eigenvalu,4703.079044117647,366.0,418.0
param,4702.931250000001,367.0,420.0
wild,4663.643092105262,368.0,421.0
easier,4663.643092105262,368.0,421.0
gilk,4663.643092105262,368.0,421.0
underli,4658.489955357142,369.0,424.0
role,4658.489955357142,369.0,424.0
believ,4658.489955357142,369.0,424.0
unimport,4658.489955357142,369.0,424.0
play,4658.489955357142,369.0,424.0
presenc,4658.489955357142,369.0,424.0
size,4658.489955357142,369.0,424.0
appar,4658.489955357142,369.0,424.0
uniqu,4631.183035714285,370.0,432.0
solid,4617.64705882353,371.0,433.0
order,4605.432692307692,372.0,434.0
part,4605.432692307692,372.0,434.0
simpl,4604.8125,373.0,436.0
california,4601.037828947368,374.0,437.0
courtesi,4601.037828947368,374.0,437.0
technolog,4601.037828947368,374.0,437.0
doup,4601.037828947368,374.0,437.0
satisfi,4599.761029411765,375.0,441.0
ffjd,4591.20703125,376.0,442.0
local,4587.440476190476,377.0,443.0
qualiti,4587.440476190476,377.0,443.0
yield,4587.440476190476,377.0,443.0
horizont,4575.110416666666,378.0,446.0
vertic,4575.110416666666,378.0,446.0
domin,4539.933035714285,379.0,448.0
chanc,4539.933035714285,379.0,448.0
success,4539.933035714285,379.0,448.0
product,4514.580078125,380.0,451.0
outer,4514.580078125,380.0,451.0
smith,4505.369419642857,381.0,453.0
slightli,4499.21875,382.0,454.0
relat,4495.73125,383.0,455.0
controversi,4495.73125,383.0,455.0
author,4495.73125,383.0,455.0
name,4495.73125,383.0,455.0
empir,4495.73125,383.0,455.0
wolpert,4495.73125,383.0,455.0
wide,4495.73125,383.0,455.0
inaccur,4495.73125,383.0,455.0
earlier,4494.345238095238,384.0,463.0
djcm,4492.5,385.0,464.0
acknowledg,4492.5,385.0,464.0
save,4461.8203125,386.0,466.0
quantifi,4461.8203125,386.0,466.0
fake,4461.8203125,386.0,466.0
assign,4451.041193181818,387.0,469.0
correl,4435.983173076924,388.0,470.0
imagin,4435.983173076924,388.0,470.0
critic,4434.264705882353,389.0,472.0
respect,4434.264705882353,389.0,472.0
assess,4434.264705882353,389.0,472.0
plot,4427.109375,390.0,475.0
upper,4427.109375,390.0,475.0
ness,4402.3,391.0,477.0
subsequ,4391.974999999999,392.0,478.0
equal,4380.258522727273,393.0,479.0
trivial,4378.922916666666,394.0,480.0
fffgjw,4378.922916666666,394.0,480.0
plausibl,4366.484375,395.0,482.0
fewer,4350.12890625,396.0,483.0
reduct,4350.12890625,396.0,483.0
experiment,4350.12890625,396.0,483.0
distinguish,4350.12890625,396.0,483.0
extract,4350.12890625,396.0,483.0
sens,4340.481907894737,397.0,488.0
shorter,4340.481907894737,397.0,488.0
length,4340.481907894737,397.0,488.0
confin,4335.0,398.0,491.0
inspect,4335.0,398.0,491.0
imperfect,4335.0,398.0,491.0
assumpt,4335.0,398.0,491.0
smoothli,4335.0,398.0,491.0
reveal,4335.0,398.0,491.0
ring,4290.8125,399.0,497.0
difficulti,4290.8125,399.0,497.0
blur,4290.8125,399.0,497.0
consid,4273.3557692307695,400.0,500.0
perfect,4204.3421052631575,401.0,501.0
competit,4145.87890625,402.0,502.0
meth,4145.87890625,402.0,502.0
learn,4145.87890625,402.0,502.0
lacuna,4114.144736842105,403.0,505.0
simplic,4080.3579545454545,404.0,506.0
directli,4080.3579545454545,404.0,506.0
conjug,4076.9895833333335,405.0,508.0
gradi,4076.9895833333335,405.0,508.0
goal,4070.3181818181815,406.0,510.0
studi,4070.3181818181815,406.0,510.0
mass,4050.76902173913,407.0,512.0
engag,4050.76902173913,407.0,512.0
consum,4050.76902173913,407.0,512.0
incompat,4047.46875,408.0,515.0
push,4043.885416666666,409.0,516.0
score,3986.184210526316,410.0,517.0
minim,3986.184210526316,410.0,517.0
gcvgml,3986.184210526316,410.0,517.0
strictli,3965.5882352941176,411.0,520.0
improp,3965.5882352941176,411.0,520.0
polynomi,3965.5882352941176,411.0,520.0
gammarr,3935.078125,412.0,523.0
logp,3935.078125,412.0,523.0
band,3935.078125,412.0,523.0
diagon,3935.078125,412.0,523.0
type,3903.5546875,413.0,527.0
theta,3894.2875,414.0,528.0
visual,3855.361328125,415.0,529.0
reconstruct,3855.361328125,415.0,529.0
respons,3851.319444444444,416.0,531.0
finch,3805.2499999999995,417.0,532.0
enforc,3805.2499999999995,417.0,532.0
zebra,3805.2499999999995,417.0,532.0
attempt,3759.1477272727275,418.0,535.0
ffjw,3753.09375,419.0,536.0
suggest,3691.7279411764707,420.0,537.0
flavour,3626.862847222222,421.0,538.0
call,3584.900568181818,422.0,539.0
firstli,3570.5297619047615,423.0,540.0
exceed,3545.0625,424.0,541.0
sigma,3545.0625,424.0,541.0
leftmost,3545.0625,424.0,541.0
gion,3539.4078947368416,425.0,544.0
sure,3508.270833333333,426.0,545.0
synonym,3508.270833333333,426.0,545.0
whilst,3508.270833333333,426.0,545.0
conveni,3496.5,427.0,548.0
indistinguish,3496.5,427.0,548.0
ideal,3496.5,427.0,548.0
optimum,3468.0,428.0,551.0
diag-diag,3457.125,429.0,552.0
thirdli,3427.650568181818,430.0,553.0
exponenti-sum-hyperparamet,3427.650568181818,430.0,553.0
rewrit,3427.650568181818,430.0,553.0
coeffici,3427.650568181818,430.0,553.0
previous,3417.411290322581,431.0,557.0
sophist,3417.411290322581,431.0,557.0
infinit,3417.411290322581,431.0,557.0
automat,3417.411290322581,431.0,557.0
huge,3417.411290322581,431.0,557.0
essenti,3417.411290322581,431.0,557.0
confid,3378.375,432.0,563.0
hyperparam,3369.2857142857138,433.0,564.0
insurmount,3369.2857142857138,433.0,564.0
surfac,3354.05,434.0,566.0
spheric,3354.05,434.0,566.0
depict,3347.5580357142853,435.0,568.0
confirm,3252.453125,436.0,569.0
straightforward,3252.453125,436.0,569.0
factor,3249.392361111111,437.0,571.0
muller,3210.460227272727,438.0,572.0
version,3210.460227272727,438.0,572.0
stadtmul,3210.460227272727,438.0,572.0
distri,3096.40625,439.0,575.0
bution,3096.40625,439.0,575.0
account,3094.407894736842,440.0,577.0
stay,3040.05,441.0,578.0
piec,3040.05,441.0,578.0
struggl,3040.05,441.0,578.0
encourag,3040.05,441.0,578.0
exist,3040.05,441.0,578.0
constraint,2964.097222222222,442.0,583.0
load,2949.2589285714284,443.0,584.0
excel,2949.2589285714284,443.0,584.0
hybrid,2949.2589285714284,443.0,584.0
final,2901.390625,444.0,587.0
probabl-log,2901.390625,444.0,587.0
incur,2896.620535714286,445.0,589.0
sort,2896.620535714286,445.0,589.0
penalti,2896.620535714286,445.0,589.0
intermedi,2865.514705882353,446.0,592.0
guarante,2854.6428571428573,447.0,593.0
wjfcg,2831.6906249999997,448.0,594.0
full,2656.3515625,449.0,595.0
rank,2656.3515625,449.0,595.0
destruct,2634.9305555555557,450.0,597.0
intend,2561.666666666666,451.0,598.0
combin,2561.666666666666,451.0,598.0
random,2391.94921875,452.0,600.0
systemat,2391.94921875,452.0,600.0
differenti,2370.4166666666665,453.0,602.0
sketch,2085.514705882353,454.0,603.0
half,2085.514705882353,454.0,603.0
obviou,2039.785714285714,455.0,605.0
desideratum,2039.785714285714,455.0,605.0
rule,2039.785714285714,455.0,605.0
transform,2001.0294117647059,456.0,608.0
leav,2001.0294117647059,456.0,608.0
orthogon,2001.0294117647059,456.0,608.0
prove,2001.0294117647059,456.0,608.0
invari,2001.0294117647059,456.0,608.0
jacobian,1642.265625,457.0,613.0
realiz,1605.5,458.0,614.0
valid,1605.5,458.0,614.0
continu,1354.1458333333333,459.0,616.0
indic,1354.1458333333333,459.0,616.0
treat,1354.1458333333333,459.0,616.0
triangular,1311.65,460.0,619.0
decomposit,1311.65,460.0,619.0
direct,1189.28125,461.0,621.0
write,949.4172794117648,462.0,622.0
antisymmetr,949.4172794117648,462.0,622.0
integrand,949.4172794117648,462.0,622.0
help,927.2121710526316,463.0,625.0
matsumoto,869.8124999999999,464.0,626.0
david,845.5838815789473,465.0,627.0
waseda,845.5838815789473,465.0,627.0
mike,845.5838815789473,465.0,627.0
brian,845.5838815789473,465.0,627.0
ripley,845.5838815789473,465.0,627.0
mumford,845.5838815789473,465.0,627.0
radford,845.5838815789473,465.0,627.0
hospit,845.5838815789473,465.0,627.0
isaac,845.5838815789473,465.0,627.0
versiti,845.5838815789473,465.0,627.0
support,821.9652777777777,466.0,637.0
feedback,401.40000000000003,467.0,638.0
refere,401.40000000000003,467.0,638.0
