Name,IF,IFDenseRank,IFMinRank
number-centr-subproblem,34314.85806451613,187.0,188.0
cooper,34150.87317377731,188.0,189.0
real,34122.84391259105,189.0,190.0
object-function,34090.478418314255,190.0,191.0
approach,34078.24928199792,191.0,192.0
dissimilar,34057.13841642229,192.0,193.0
problem-centr,34000.966982922204,193.0,194.0
effici-method,33978.983350676375,194.0,195.0
search,33962.98555671176,195.0,196.0
euclidean-distanc,33784.08624349636,196.0,197.0
solv-larg,33748.66718002081,197.0,198.0
squar,33739.7270471464,198.0,199.0
polynomi,33661.93225806452,199.0,200.0
distribut,33650.817398543186,200.0,201.0
larg-problem,33605.63704474506,201.0,202.0
theori,33403.76170655568,202.0,203.0
locat-alloc-problem,33400.74455775234,203.0,204.0
problem-procedur,33392.688,204.0,205.0
point,33392.44199791884,205.0,206.0
depot,33346.77470967742,206.0,207.0
median,33328.41939646202,207.0,208.0
procedur-solv,33300.309677419355,208.0,209.0
lower,33206.83133640552,209.0,210.0
effect,33198.77419354839,210.0,211.0
vehicl-rout-problem,33190.01456815817,211.0,212.0
global,33137.35010752689,212.0,213.0
network,33024.39375650364,213.0,214.0
elimin,32996.910593132154,214.0,215.0
problem-instanc,32971.81935483871,215.0,216.0
servic,32839.5209157128,216.0,217.0
treat,32757.316808149404,217.0,218.0
randomli,32599.892473118274,218.0,219.0
formal,32564.993548387098,219.0,220.0
practic-applic,32502.31935483871,220.0,221.0
method-solv,32434.867845993755,221.0,222.0
articl,32323.251612903223,222.0,223.0
conclus,32301.029677419356,223.0,224.0
fast,32229.994089490116,224.0,225.0
base,32133.32678459938,225.0,226.0
note,32129.760499479715,226.0,227.0
median-problem-instanc,32118.077419354835,227.0,228.0
proce,32095.593548387096,228.0,229.0
local-optim-subproblem,32095.593548387096,228.0,229.0
local-optim-approach,32086.788940092163,229.0,231.0
elabor,32047.632718894005,230.0,232.0
take,31965.87976539589,231.0,233.0
correspond,31804.468817204302,232.0,234.0
simpl,31785.89419354839,233.0,235.0
estim,31769.262451612907,234.0,236.0
hansen,31732.48399583767,235.0,237.0
variabl,31652.363787721122,236.0,238.0
unknown,31614.65927419355,237.0,239.0
built,31609.90406732118,238.0,240.0
hartigan,31582.938064516133,239.0,241.0
brimberg,31499.84826762246,240.0,242.0
consum,31488.32937181663,241.0,243.0
comput-time-second,31476.39900744417,242.0,244.0
posit-centr,31453.849032258066,243.0,245.0
theoret,31408.273673257023,244.0,246.0
multi-depot,31392.89023933403,245.0,247.0
solut-problem,31304.677419354837,246.0,248.0
program,31299.69302809573,247.0,249.0
model,31296.012486992717,248.0,250.0
tsplib,31290.804079084286,249.0,251.0
median-problem-optimum,31273.77947970864,250.0,252.0
deriv,31269.6,251.0,253.0
bound,31267.908636836626,252.0,254.0
scheme,31175.94400921659,253.0,255.0
facil,31164.446618106136,254.0,256.0
emerg,31164.446618106136,254.0,256.0
airport,31164.446618106136,254.0,256.0
limit,31080.5825426945,255.0,259.0
uniformli,31021.78064516129,256.0,260.0
region,30873.333194588973,257.0,261.0
optimum-number-centr,30788.24312393888,258.0,262.0
relat,30786.506971904266,259.0,263.0
shorter,30778.030769230772,260.0,264.0
give,30755.862034739457,261.0,265.0
malt,30683.549731182797,262.0,266.0
weiszfeld,30664.368548387098,263.0,267.0
move,30571.067911714774,264.0,268.0
fact,30567.787335722816,265.0,269.0
comput-time-decomposit,30546.75084485407,266.0,270.0
project,30530.21723204995,267.0,271.0
respect,30461.487741935485,268.0,272.0
centr-locat,30247.1711827957,269.0,273.0
exist,30231.200860215053,270.0,274.0
place,30082.12258064516,271.0,275.0
author,29906.551075268817,272.0,276.0
idea,29800.32903225806,273.0,277.0
reason,29793.326612903224,274.0,278.0
attribut,29755.950967741937,275.0,279.0
matrix,29605.85127334465,276.0,280.0
acceler,29557.718387096775,277.0,281.0
distant,29513.46417657046,278.0,282.0
relax,29459.84516129032,279.0,283.0
journal,29459.84516129032,279.0,283.0
greedi,29459.84516129032,279.0,283.0
rale,29459.84516129032,279.0,283.0
hybrid,29459.84516129032,279.0,283.0
facil-locat,29459.84516129032,279.0,283.0
dessouki,29459.84516129032,279.0,283.0
multisourc,29459.84516129032,279.0,283.0
branch,29459.84516129032,279.0,283.0
donn,29459.84516129032,279.0,283.0
health,29459.84516129032,279.0,283.0
norm,29459.84516129032,279.0,283.0
district,29459.84516129032,279.0,283.0
linear,29459.84516129032,279.0,283.0
minisum,29459.84516129032,279.0,283.0
system,29459.84516129032,279.0,283.0
parallel,29459.84516129032,279.0,283.0
gabriel,29459.84516129032,279.0,283.0
transship,29459.84516129032,279.0,283.0
median-problem-introduct,29459.84516129032,279.0,283.0
resend,29459.84516129032,279.0,283.0
nenad,29459.84516129032,279.0,283.0
teodor,29459.84516129032,279.0,283.0
probl,29459.84516129032,279.0,283.0
michel,29459.84516129032,279.0,283.0
plan,29459.84516129032,279.0,283.0
exploratori,29459.84516129032,279.0,283.0
discret,29459.84516129032,279.0,283.0
engin,29459.84516129032,279.0,283.0
tabu,29459.84516129032,279.0,283.0
multidimension,29459.84516129032,279.0,283.0
minimax,29459.84516129032,279.0,283.0
classif,29459.84516129032,279.0,283.0
median-problem-hierarch,29459.84516129032,279.0,283.0
multivari,29459.84516129032,279.0,283.0
weber-problem,29459.84516129032,279.0,283.0
quantit,29459.84516129032,279.0,283.0
neighborhood,29459.84516129032,279.0,283.0
march,29459.84516129032,279.0,283.0
dual,29459.84516129032,279.0,283.0
renato,29459.84516129032,279.0,283.0
pierr,29459.84516129032,279.0,283.0
interchang,29459.84516129032,279.0,283.0
search-procedur,29459.84516129032,279.0,283.0
histori,29459.84516129032,279.0,283.0
pour,29459.84516129032,279.0,283.0
extens,29459.84516129032,279.0,283.0
crainic,29459.84516129032,279.0,283.0
centr-problem,29459.84516129032,279.0,283.0
lequel,29459.84516129032,279.0,283.0
minimum,29459.84516129032,279.0,283.0
graph,29459.84516129032,279.0,283.0
center,29459.84516129032,279.0,283.0
commun,29459.84516129032,279.0,283.0
medic,29459.84516129032,279.0,283.0
digit,29459.84516129032,279.0,283.0
hongzhong,29459.84516129032,279.0,283.0
mage,29459.84516129032,279.0,283.0
mauricio,29459.84516129032,279.0,283.0
world,29459.84516129032,279.0,283.0
alloc-problem,29459.84516129032,279.0,283.0
multi,29459.84516129032,279.0,283.0
somm,29459.84516129032,279.0,283.0
dissect,29459.84516129032,279.0,283.0
multipl,29459.84516129032,279.0,283.0
fernando,29459.84516129032,279.0,283.0
werneck,29459.84516129032,279.0,283.0
perspect,29459.84516129032,279.0,283.0
industri,29459.84516129032,279.0,283.0
analisi,29459.84516129032,279.0,283.0
locat-alloc-small,29459.84516129032,279.0,283.0
weber,29459.84516129032,279.0,283.0
januari,29459.84516129032,279.0,283.0
group,29459.84516129032,279.0,283.0
suppli,29459.84516129032,279.0,283.0
prob,29459.84516129032,279.0,283.0
cour,29459.84516129032,279.0,283.0
uncapacit,29459.84516129032,279.0,283.0
dinformatiqu,29459.84516129032,279.0,283.0
median-problem-journal,29459.84516129032,279.0,283.0
mladenovi,29459.84516129032,279.0,283.0
ordez,29459.84516129032,279.0,283.0
switch,29459.84516129032,279.0,283.0
scale,29459.84516129032,279.0,283.0
median-problem-identif,29459.84516129032,279.0,283.0
porblem,29459.84516129032,279.0,283.0
locat-alloc-prob,29459.84516129032,279.0,283.0
revers,29459.84516129032,279.0,283.0
gendreau,29459.84516129032,279.0,283.0
differ,29456.001736972707,280.0,372.0
reader,29245.608602150536,281.0,373.0
reloc,29171.35035063114,282.0,374.0
phase,29042.44379276637,283.0,375.0
explain,28950.67180925666,284.0,376.0
build,28871.422939068096,285.0,377.0
faster,28810.799120234602,286.0,378.0
notat,28475.802580645162,287.0,379.0
form,28184.17204301075,288.0,380.0
statist,28000.512903225805,289.0,381.0
quick-sort,27898.374193548385,290.0,382.0
plane,27853.57037037037,291.0,383.0
optim-procedur-smallest,27827.928445747802,292.0,384.0
substanti,27714.46072106262,293.0,385.0
updat,27687.433548387096,294.0,386.0
long,27678.10303030303,295.0,387.0
reduc,27631.375596072932,296.0,388.0
construct,27451.92332506204,297.0,389.0
poor,27383.48494623656,298.0,390.0
scan,27115.241474654376,299.0,391.0
establish,27068.073005093374,300.0,392.0
detail,27056.281935483872,301.0,393.0
subset-entiti,26763.657045840402,302.0,394.0
local,26717.436053130932,303.0,395.0
defin,26717.436053130932,303.0,395.0
solut-produc,26673.63870967742,304.0,397.0
graviti,26636.475870967744,305.0,398.0
succeed,26634.77953281424,306.0,399.0
uniform,26593.23041474654,307.0,400.0
qualiti-comput-time,26551.255259467038,308.0,401.0
worst,26483.33935483871,309.0,402.0
intermedi,26391.38461538462,310.0,403.0
speed,26366.836363636365,311.0,404.0
shortest,26358.475698924733,312.0,405.0
solv-median-problem,26358.475698924733,312.0,405.0
path,26358.475698924733,312.0,405.0
context,26346.058064516128,313.0,408.0
experiment,26262.393548387096,314.0,409.0
line,26260.399483870966,315.0,410.0
custom,26260.399483870966,315.0,410.0
number-centr-solut,25967.143741935488,316.0,412.0
post,25822.42451612904,317.0,413.0
restrict,25822.42451612904,317.0,413.0
taboo,25789.532949308752,318.0,415.0
complet,25711.629032258064,319.0,416.0
approxim,25566.48387096774,320.0,417.0
chosen,25502.5732718894,321.0,418.0
perturb-solut,25455.79907834101,322.0,419.0
part,25352.908755760367,323.0,420.0
median-problem-ssc,25132.498838709682,324.0,421.0
optim-procedur-decompositionrecombin,24998.737521222407,325.0,422.0
decomposit-procedur-success,24998.737521222407,325.0,422.0
extend,24998.737521222407,325.0,422.0
polici,24970.077096774196,326.0,425.0
behaviour,24907.329032258065,327.0,426.0
follow,24886.27715053763,328.0,427.0
problem-larg,24862.51677419355,329.0,428.0
similar,24796.569975186107,330.0,429.0
discuss,24773.487096774195,331.0,430.0
generalis,24645.14441687345,332.0,431.0
procedur-alloc-procedur,24560.401228878647,333.0,432.0
contribut,24556.13039049236,334.0,433.0
specif,24482.2,335.0,434.0
sort,24454.554838709675,336.0,435.0
analys,24450.073732718894,337.0,436.0
unus-centr,24429.64375876578,338.0,437.0
inadequ,24423.05469845722,339.0,438.0
previou,24423.05469845722,339.0,438.0
median-problem-consid,24323.31612903226,340.0,440.0
entiti-centr,24317.35203366059,341.0,441.0
comput-time-tabl,24288.934562211984,342.0,442.0
collect,24255.372208436722,343.0,443.0
featur,24117.779723502303,344.0,444.0
remain,24095.73135483871,345.0,445.0
horizon,24069.75096774194,346.0,446.0
summari,24069.75096774194,346.0,446.0
decomposit-procedur-treat,23767.3935483871,347.0,448.0
level,23767.3935483871,347.0,448.0
previous,23746.714838709682,348.0,450.0
longer,23710.256048387095,349.0,451.0
softwar,23668.268387096778,350.0,452.0
numer,23663.980645161293,351.0,453.0
unifi,23659.765161290325,352.0,454.0
regular,23627.129032258064,353.0,455.0
median-problem-suppos,23627.129032258064,353.0,455.0
tion,23556.835887096775,354.0,457.0
popular,23468.739999999998,355.0,458.0
incorpor,23468.739999999998,355.0,458.0
glover,23451.583186705768,356.0,460.0
conjectur,23422.44457478006,357.0,461.0
smallest,23422.44457478006,357.0,461.0
decomposit-procedur-procedur,23394.2064516129,358.0,463.0
decomposit-procedur-split,23286.53046594982,359.0,464.0
grow,23203.438978494625,360.0,465.0
natur,23179.339354838714,361.0,466.0
number-centr-dynam,23048.171370967742,362.0,467.0
proceed,23048.171370967742,362.0,467.0
static,23048.171370967742,362.0,467.0
work,23016.423387096773,363.0,470.0
median-problem-estim,22779.09677419355,364.0,471.0
optim-procedur-find,22746.225806451614,365.0,472.0
loop,22700.377265745006,366.0,473.0
combin,22586.603379416283,367.0,474.0
rapidli,22540.151612903224,368.0,475.0
special,22435.489032258065,369.0,476.0
procedur-procedur,22363.133333333335,370.0,477.0
rang,22242.52612903226,371.0,478.0
workstat,22241.91483870968,372.0,479.0
space,22220.46129032258,373.0,480.0
advantag,22106.632258064517,374.0,481.0
centroid-cluster-partit,22085.543338008414,375.0,482.0
solut-tabl,22040.057806451612,376.0,483.0
random,21998.112442396312,377.0,484.0
divid,21867.897896213184,378.0,485.0
happen,21849.732678821878,379.0,486.0
composit,21644.69439728353,380.0,487.0
number-centr-limit,21644.69439728353,380.0,487.0
find-solut,21588.190322580645,381.0,489.0
ssc-mwp-consid,21554.486352357322,382.0,490.0
haca,21478.483870967742,383.0,491.0
entitl,21454.75741935484,384.0,492.0
revel,21407.75201612903,385.0,493.0
precis,21358.28817204301,386.0,494.0
sforza,21244.189578163772,387.0,495.0
edward,21244.189578163772,387.0,495.0
macqueen,21244.189578163772,387.0,495.0
caval,21244.189578163772,387.0,495.0
jancey,21244.189578163772,387.0,495.0
ward,21244.189578163772,387.0,495.0
least,21227.721658986175,388.0,501.0
commerci,21221.548387096773,389.0,502.0
perturb,21193.435777126102,390.0,503.0
procedur-diminish-increas,21059.18525345622,391.0,504.0
optim-procedur-faster,21057.72580645161,392.0,505.0
wesolowski,20980.236812144212,393.0,506.0
gordon,20980.236812144212,393.0,506.0
induc,20976.142741935484,394.0,508.0
comput-time-high,20976.142741935484,394.0,508.0
robust,20920.008602150534,395.0,510.0
number-centr-propos,20913.24193548387,396.0,511.0
person,20898.730050933784,397.0,512.0
decomposit-procedur-decomposit,20829.278438030557,398.0,513.0
concis,20814.25806451613,399.0,514.0
attent,20814.25806451613,399.0,514.0
bubbl,20813.603870967745,400.0,516.0
except,20777.655161290324,401.0,517.0
optim-procedur-decomposit,20669.236363636366,402.0,518.0
draw,20620.8635235732,403.0,519.0
valid,20620.8635235732,403.0,519.0
number-centr-semi,20611.942521994137,404.0,521.0
tabl-conclud,20603.30546984572,405.0,522.0
condens,20556.500645161294,406.0,523.0
repres,20556.500645161294,406.0,523.0
wide,20502.89337860781,407.0,525.0
delic,20502.89337860781,407.0,525.0
koontz,20484.564919354838,408.0,527.0
fukunaga,20484.564919354838,408.0,527.0
diehr,20484.564919354838,408.0,527.0
narendra,20484.564919354838,408.0,527.0
decomposit-procedur-comput,20466.940092165896,409.0,531.0
repetit,20443.28509984639,410.0,532.0
complex-local-optim,20414.85215053763,411.0,533.0
describ,20279.316129032257,412.0,534.0
slowli,20209.918279569894,413.0,535.0
comput-time-increas,20209.918279569894,413.0,535.0
citi,20158.954838709677,414.0,537.0
list,20155.990152801358,415.0,538.0
candid,20155.990152801358,415.0,538.0
solut-valu,20128.357935483873,416.0,540.0
local-optim-subset,20000.57045840407,417.0,541.0
entiti-alloc-singl,20000.57045840407,417.0,541.0
exhaust,19936.790322580644,418.0,543.0
larg-number-problem,19936.790322580644,418.0,543.0
process,19897.274193548383,419.0,545.0
diminish,19893.594982078852,420.0,546.0
reposit,19828.29453015428,421.0,547.0
comput-time-grow,19825.548387096773,422.0,548.0
machin,19798.491935483868,423.0,549.0
fair,19798.491935483868,423.0,549.0
linearli,19746.016129032258,424.0,551.0
amount,19744.08488964346,425.0,552.0
short,19744.08488964346,425.0,552.0
number-centr-problem,19744.08488964346,425.0,552.0
sparc,19735.089149560117,426.0,555.0
element,19624.456366723258,427.0,556.0
publish,19600.012903225805,428.0,557.0
oper,19584.598240469208,429.0,558.0
improvedand,19480.672434017593,430.0,559.0
handl,19480.672434017593,430.0,559.0
centresmuch,19480.672434017593,430.0,559.0
efficientdozen,19480.672434017593,430.0,559.0
remark,19444.479262672812,431.0,563.0
solut-found,19246.446650124068,432.0,564.0
rapin,19204.367741935483,433.0,565.0
disk,19179.682795698922,434.0,566.0
black,19179.682795698922,434.0,566.0
elect,19141.254269449717,435.0,568.0
crucial,19056.071307300506,436.0,569.0
imposs,19056.071307300506,436.0,569.0
number-centr-mention,19054.962580645162,437.0,571.0
comput-time-median,18905.514369501467,438.0,572.0
farther,18766.212903225805,439.0,573.0
farthest,18726.470967741934,440.0,574.0
current,18667.13000977517,441.0,575.0
notabl,18664.17677419355,442.0,576.0
optim-procedur-adapt,18556.094265232976,443.0,577.0
optim-procedur-mwp,18556.094265232976,443.0,577.0
solut-obtain-repetit,18520.29870967742,444.0,579.0
alloc-procedur-simpli,18479.60946236559,445.0,580.0
permut,18461.212903225805,446.0,581.0
euclidean,18418.235190615836,447.0,582.0
exemplifi,18314.84482173175,448.0,583.0
pertin,18314.84482173175,448.0,583.0
attack,18314.84482173175,448.0,583.0
median-problem-multi,18314.84482173175,448.0,583.0
magnitud,18064.687344913153,449.0,587.0
comput-time-execut,17985.33247311828,450.0,588.0
suppos,17910.864516129033,451.0,589.0
entiti-weight,17864.8064516129,452.0,590.0
deal,17849.598771121353,453.0,591.0
embrac,17849.598771121353,453.0,591.0
thousand,17849.598771121353,453.0,591.0
enti,17849.598771121353,453.0,591.0
influenc,17828.4,454.0,595.0
aris,17825.47741935484,455.0,596.0
okano,17825.47741935484,455.0,596.0
node,17825.47741935484,455.0,596.0
hikada,17825.47741935484,455.0,596.0
comput-time-number,17824.037819799774,456.0,600.0
simultan,17824.037819799774,456.0,600.0
disadvantag,17824.037819799774,456.0,600.0
method-decomposit-procedur,17809.48335483871,457.0,603.0
optim-procedur-appli,17809.48335483871,457.0,603.0
solut-obtain-decomposit,17809.48335483871,457.0,603.0
separ,17789.129032258064,458.0,606.0
store,17735.806451612905,459.0,607.0
begin,17735.806451612905,459.0,607.0
decomposit-procedur-partit,17682.94919354839,460.0,609.0
furnish,17639.56451612903,461.0,610.0
occurr,17639.56451612903,461.0,610.0
alloc-entiti-nearest,17632.248387096774,462.0,612.0
predict,17593.642396313364,463.0,613.0
modifi,17556.815180265654,464.0,614.0
enumer,17493.463799283152,465.0,615.0
complex-decomposit-procedur,17484.267588325652,466.0,616.0
subprocedur,17481.522150537632,467.0,617.0
test,17467.22580645161,468.0,618.0
decomposit-procedur-base,17427.2,469.0,619.0
empir,17411.998156682024,470.0,620.0
larg-number-close,17398.5,471.0,621.0
compris,17398.5,471.0,621.0
equival,17354.841191067,472.0,623.0
reformul,17340.678136200717,473.0,624.0
kind,17340.678136200717,473.0,624.0
recurs,17340.678136200717,473.0,624.0
knapsack,17340.678136200717,473.0,624.0
emitt,17338.77446236559,474.0,628.0
occur,17338.77446236559,474.0,628.0
placement,17338.77446236559,474.0,628.0
antenna,17338.77446236559,474.0,628.0
warehous,17338.77446236559,474.0,628.0
public,17338.77446236559,474.0,628.0
diminish-increas,17304.909677419353,475.0,634.0
pose,17235.323502304145,476.0,635.0
swiss,17205.98709677419,477.0,636.0
matric,17203.250322580647,478.0,637.0
tabl-comparison,17116.233179723502,479.0,638.0
determinist-procedur,17029.331612903225,480.0,639.0
adopt,16878.80981767181,481.0,640.0
extrem,16873.622580645162,482.0,641.0
choic,16867.030721966206,483.0,642.0
berg,16815.05856079405,484.0,643.0
brim,16815.05856079405,484.0,643.0
cost,16701.495210166177,485.0,645.0
account,16662.222983870968,486.0,646.0
spread,16662.222983870968,486.0,646.0
geograph,16662.222983870968,486.0,646.0
solu,16640.607258064516,487.0,649.0
accept,16640.607258064516,487.0,649.0
return,16640.607258064516,487.0,649.0
write,16635.81505376344,488.0,652.0
decomposit-procedur-vnss,16635.275434243176,489.0,653.0
support,16574.593225806453,490.0,654.0
vogelaar,16509.548387096773,491.0,655.0
hanjoul,16509.548387096773,491.0,655.0
peeter,16509.548387096773,491.0,655.0
median-problem-erlenkott,16509.548387096773,491.0,655.0
decomposit-procedur-constant,16487.806451612905,492.0,659.0
combinatori,16435.995967741936,493.0,660.0
futur,16435.995967741936,493.0,660.0
success,16391.60227703985,494.0,662.0
easi,16391.60227703985,494.0,662.0
number-centr-gener,16391.60227703985,494.0,662.0
task,16391.60227703985,494.0,662.0
satisfactori,16367.34421252372,495.0,666.0
adequ,16367.34421252372,495.0,666.0
assumpt,16348.602150537632,496.0,668.0
comput-time-step,16214.846774193547,497.0,669.0
procedur-cooper-procedur,16205.412903225806,498.0,670.0
vari,16167.974193548387,499.0,671.0
genet,16068.156912442395,500.0,672.0
rival,16068.156912442395,500.0,672.0
anneal,16068.156912442395,500.0,672.0
simul,16068.156912442395,500.0,672.0
gradient,15919.734677419356,501.0,676.0
seri,15904.99830220713,502.0,677.0
techniqu,15904.99830220713,502.0,677.0
avoid,15893.010752688171,503.0,679.0
arbitrarili,15877.933333333332,504.0,680.0
closest,15877.814662756598,505.0,681.0
