Name,IF,IFDenseRank,IFMinRank
preserv,18393.41007948292,164.0,165.0
ellips,18305.64485981308,165.0,166.0
distanc-base-outlier,18301.811511922435,166.0,167.0
relat,18250.41238317757,167.0,168.0
number-iter,18240.78504672897,168.0,169.0
behaviour,18228.901349948075,169.0,170.0
weight,18181.914849428867,170.0,171.0
subspac,18031.527120272513,171.0,172.0
high-dimension,18029.056162110228,172.0,173.0
introduct,18003.42737356974,173.0,174.0
iter,17974.94633705155,174.0,175.0
conduct,17904.176234979972,175.0,176.0
metric,17897.751594025678,176.0,177.0
approxim,17836.54467639095,177.0,178.0
section-show,17812.13002844372,178.0,179.0
least,17768.560242485477,179.0,180.0
receiv,17731.88015393073,180.0,181.0
nois,17731.84735202492,181.0,182.0
discov,17731.84735202492,181.0,182.0
dynam,17731.84735202492,181.0,182.0
fast,17706.514106035458,182.0,185.0
queri,17612.49113459691,183.0,186.0
skeleton,17593.911882510012,184.0,187.0
data-mine,17530.137479255827,185.0,188.0
cient,17524.31723294611,186.0,189.0
similar,17462.004716569132,187.0,190.0
partit,17461.735086033714,188.0,191.0
independ,17436.417811984604,189.0,192.0
mine,17407.2320726701,190.0,193.0
easi,17399.573831775702,191.0,194.0
form,17360.6261682243,192.0,195.0
faster,17333.77570093458,193.0,196.0
dnew,17191.214953271025,194.0,197.0
orthogon-complement,17164.27468508736,195.0,198.0
work,17135.36503573392,196.0,199.0
stabil-properti,17116.952232606436,197.0,200.0
outlier-larg,17104.758232160013,198.0,201.0
mask,17091.90965732087,199.0,202.0
outli-project,17065.781198460692,200.0,203.0
tree,17065.477246921128,201.0,204.0
fix-angl-subsampl,16995.53271028037,202.0,205.0
quadrat-form-distanc,16979.044976635516,203.0,206.0
experiment,16944.27310488058,204.0,207.0
number-subsampl,16935.649984926138,205.0,208.0
repres,16878.157710280375,206.0,209.0
chang,16872.212357217028,207.0,210.0
unit-vector,16871.517757009344,208.0,211.0
intern,16847.36623285876,209.0,212.0
possess,16834.306853582555,210.0,213.0
robust-space-transform,16833.067289719627,211.0,214.0
proceed,16827.41165167263,212.0,215.0
real,16795.584849975403,213.0,216.0
chri,16791.006550790462,214.0,217.0
stabl,16745.742803738318,215.0,218.0
lose,16743.302180685354,216.0,219.0
multi,16733.47366582234,217.0,220.0
obtain,16708.16644414775,218.0,221.0
intellig,16615.9234867674,219.0,222.0
knowledg,16586.662590619264,220.0,223.0
claim,16585.131690739167,221.0,224.0
comput-point,16569.25500667557,222.0,225.0
minim,16565.464232684077,223.0,226.0
sigkdd,16480.451393134772,224.0,227.0
minimum,16434.302559175474,225.0,228.0
volum,16434.302559175474,225.0,228.0
concern,16414.47016534867,226.0,230.0
standard-deviat,16370.858032932798,227.0,231.0
increment,16358.69749139203,228.0,232.0
breakdown,16343.631059481175,229.0,233.0
cientli,16278.426791277258,230.0,234.0
data-space,16258.067757009345,231.0,235.0
mean,16243.152939121317,232.0,236.0
count,16243.152939121317,232.0,236.0
pure-random-case,16216.762349799732,233.0,238.0
circl,16181.201602136178,234.0,239.0
entri,16128.652959501556,235.0,240.0
vari,16109.751320601381,236.0,241.0
heurist,16098.591244466304,237.0,242.0
spatial,16082.074329635774,238.0,243.0
regress,16052.645296532446,239.0,244.0
orthogon,15956.127102803737,240.0,245.0
question,15910.967289719625,241.0,246.0
oper-nearest-neighbor,15895.59738317757,242.0,247.0
reduc,15884.758344459276,243.0,248.0
identifi,15883.075211392965,244.0,249.0
simpl,15811.28598130841,245.0,250.0
retriev,15786.247619879465,246.0,251.0
modern,15786.247619879465,246.0,251.0
inform,15786.247619879465,246.0,251.0
locat,15718.758108851016,247.0,254.0
view,15701.675053918047,248.0,255.0
outlying,15625.171339563864,249.0,256.0
assum,15599.009345794393,250.0,257.0
creat,15581.855386128873,251.0,258.0
automat,15580.598305528863,252.0,259.0
store,15443.641355140187,253.0,260.0
sting,15442.431478731767,254.0,261.0
grid,15442.431478731767,254.0,261.0
random-draw,15358.488530161429,255.0,263.0
euclidean-properti,15345.182803738317,256.0,264.0
distanc-base-cluster,15321.31401869159,257.0,265.0
initi,15302.347129506004,258.0,266.0
privaci,15288.560747663549,259.0,267.0
faloutso,15288.560747663549,259.0,267.0
logic,15288.560747663549,259.0,267.0
fuzzi,15288.560747663549,259.0,267.0
colla,15288.560747663549,259.0,267.0
august,15288.560747663549,259.0,267.0
clifton,15288.560747663549,259.0,267.0
content,15288.560747663549,259.0,267.0
juli,15288.560747663549,259.0,267.0
method,15288.560747663549,259.0,267.0
research,15288.560747663549,259.0,267.0
artifici,15288.560747663549,259.0,267.0
canada,15288.560747663549,259.0,267.0
iast,15288.560747663549,259.0,267.0
nonlinear,15288.560747663549,259.0,267.0
innsbruck,15288.560747663549,259.0,267.0
eighth,15288.560747663549,259.0,267.0
cateni,15288.560747663549,259.0,267.0
ninth,15288.560747663549,259.0,267.0
februari,15288.560747663549,259.0,267.0
effici,15288.560747663549,259.0,267.0
edmonton,15288.560747663549,259.0,267.0
access,15288.560747663549,259.0,267.0
vannucci,15288.560747663549,259.0,267.0
peng,15288.560747663549,259.0,267.0
confer,15288.560747663549,259.0,267.0
freund,15288.560747663549,259.0,267.0
washington,15288.560747663549,259.0,267.0
robert,15288.560747663549,259.0,267.0
jaideep,15288.560747663549,259.0,267.0
multimedia,15288.560747663549,259.0,267.0
alberta,15288.560747663549,259.0,267.0
effect,15288.560747663549,259.0,267.0
austria,15288.560747663549,259.0,267.0
vaidya,15288.560747663549,259.0,267.0
leejay,15288.560747663549,259.0,267.0
distanc-base-index,15288.560747663549,259.0,267.0
cover,15288.560747663549,259.0,267.0
christo,15288.560747663549,259.0,267.0
nearest-neighbor-queri,15288.560747663549,259.0,267.0
vertic,15288.560747663549,259.0,267.0
rectangl,15288.560747663549,259.0,267.0
adapt,15288.560747663549,259.0,267.0
discoveri,15288.560747663549,259.0,267.0
imag,15288.560747663549,259.0,267.0
provid,15150.547553600878,260.0,312.0
sampl,15101.093457943924,261.0,313.0
choic,15030.591900311523,262.0,314.0
scale-variabl-correl,15012.834890965729,263.0,315.0
randomli,14721.509568313306,264.0,316.0
altern,14720.239692138539,265.0,317.0
axe-ellips,14690.903037383177,266.0,318.0
empir,14685.4606141522,267.0,319.0
amount,14683.081775700935,268.0,320.0
eort,14683.081775700935,268.0,320.0
spent,14683.081775700935,268.0,320.0
spend,14683.081775700935,268.0,320.0
interest,14671.057632398752,269.0,324.0
nation-hockey-leagu,14578.63994097393,270.0,325.0
local,14544.701713395638,271.0,326.0
distribut,14530.359538207806,272.0,327.0
pursuit,14511.606377130289,273.0,328.0
princip-compon-base,14511.606377130289,273.0,328.0
squar,14399.018141836174,274.0,330.0
inappropri,14396.190031152646,275.0,331.0
univari,14371.56074766355,276.0,332.0
line-orthogon,14342.647780373833,277.0,333.0
euclidean,14287.549702633814,278.0,334.0
surveil,14217.122214234365,279.0,335.0
decreas,14131.822429906542,280.0,336.0
distanc-function,14091.93925233645,281.0,337.0
level-recal,13999.966234549289,282.0,338.0
delet,13981.18380062305,283.0,339.0
typic,13960.545794392523,284.0,340.0
essenti,13958.380062305294,285.0,341.0
radiu,13940.032710280375,286.0,342.0
underli,13939.492990654204,287.0,343.0
comparison,13926.25186915888,288.0,344.0
understand,13875.896751223852,289.0,345.0
point-ellipsoid,13817.383177570093,290.0,346.0
analys,13794.625618471686,291.0,347.0
extend,13794.625618471686,291.0,347.0
simul,13794.625618471686,291.0,347.0
patch,13779.557431413928,292.0,350.0
gure,13746.953271028036,293.0,351.0
trivial,13715.932710280375,294.0,352.0
donoho,13706.41980298055,295.0,353.0
algebra,13669.08344459279,296.0,354.0
yield,13662.299732977302,297.0,355.0
center,13618.43980208906,298.0,356.0
kdd-applic,13587.244548286604,299.0,357.0
second,13530.114226375908,300.0,358.0
histogram,13520.483782297964,301.0,359.0
maximum,13502.27487630566,302.0,360.0
thermor,13500.90218068536,303.0,361.0
broader,13500.90218068536,303.0,361.0
elementari,13449.759345794391,304.0,363.0
hour,13431.104771273976,305.0,364.0
explain,13406.021567217831,306.0,365.0
scalabl,13374.332294911734,307.0,366.0
speci,13335.593457943927,308.0,367.0
point-space,13291.767574156846,309.0,368.0
return,13156.815115806581,310.0,369.0
uenc,13127.018691588784,311.0,370.0
appear,13124.039460020767,312.0,371.0
excel,13117.080996884733,313.0,372.0
glesdirect,13107.122385402758,314.0,373.0
exampl,13025.032710280373,315.0,374.0
variant,13025.032710280373,315.0,374.0
deviat,12966.034712950599,316.0,376.0
curv,12958.647085002225,317.0,377.0
dierenc,12929.179127725854,318.0,378.0
goal,12873.92649659005,319.0,379.0
nding,12830.120945574492,320.0,380.0
high-level-recal,12805.250137438154,321.0,381.0
tend,12733.47501015847,322.0,382.0
region,12720.138030194104,323.0,383.0
neighborhood,12720.138030194104,323.0,383.0
resort,12666.443406022845,324.0,385.0
pursu,12666.443406022845,324.0,385.0
fail,12652.931180968566,325.0,387.0
outlier-found,12604.018691588783,326.0,388.0
drastic,12560.69781931464,327.0,389.0
respect,12541.575433911881,328.0,390.0
extra,12517.499999999998,329.0,391.0
frequent,12457.171339563862,330.0,392.0
comment,12329.910046728972,331.0,393.0
hyper,12290.697340043136,332.0,394.0
plane,12290.697340043136,332.0,394.0
number-random,12255.131142598733,333.0,396.0
continu,12227.708411214953,334.0,397.0
tribut,12211.713395638628,335.0,398.0
simpli,12206.2917513206,336.0,399.0
contain,12146.648865153536,337.0,400.0
term,12050.457943925234,338.0,401.0
tupleobject,12044.484813084111,339.0,402.0
explor,11980.615972812235,340.0,403.0
clear,11974.902293967712,341.0,404.0
final,11949.397471137987,342.0,405.0
result-shown,11925.268829026936,343.0,406.0
benet,11849.559412550067,344.0,407.0
eigenvector,11772.069847515984,345.0,408.0
answer,11746.121495327101,346.0,409.0
half,11710.305295950155,347.0,410.0
chose,11677.146783947223,348.0,411.0
easier,11677.146783947223,348.0,411.0
shown-fig,11604.725573491929,349.0,413.0
refer,11600.271028037381,350.0,414.0
straightforward,11566.342056074767,351.0,415.0
rotat,11527.149532710278,352.0,416.0
record,11452.381425233645,353.0,417.0
redund,11413.596481583285,354.0,418.0
spite,11357.474039460021,355.0,419.0
rate,11344.592790387182,356.0,420.0
score,11285.29072998232,357.0,421.0
contrast,11283.592228234136,358.0,422.0
paid,11275.803331978868,359.0,423.0
exist,11263.940186915886,360.0,424.0
cienci,11229.7303070761,361.0,425.0
basi,11146.85290532304,362.0,426.0
distanc-base-densiti,11099.449933244325,363.0,427.0
withstand,11047.43856005538,364.0,428.0
project-line,10979.619158878504,365.0,429.0
remain,10968.294392523363,366.0,430.0
omit,10950.44859813084,367.0,431.0
probabl,10927.562446898897,368.0,432.0
raw-data,10913.252841626672,369.0,433.0
factor,10867.369826435244,370.0,434.0
donoho-stahel-extens,10790.6523364486,371.0,435.0
found,10742.712806264208,372.0,436.0
probe,10695.996064928675,373.0,437.0
column,10672.389408099689,374.0,438.0
basic,10657.58390898009,375.0,439.0
order,10606.377130291368,376.0,440.0
arbitrarili,10567.559345794394,377.0,441.0
contamin,10567.559345794394,377.0,441.0
absurd,10567.559345794394,377.0,441.0
proport,10567.559345794394,377.0,441.0
quanti,10567.559345794394,377.0,441.0
caus,10567.559345794394,377.0,441.0
allow,10566.642189586113,378.0,447.0
longer,10566.642189586113,378.0,447.0
formal,10558.227313837806,379.0,449.0
variabl-correl,10506.168224299065,380.0,450.0
downweight,10465.902536715621,381.0,451.0
point-project,10389.953271028036,382.0,452.0
bodi-temperatur-degre,10346.382710280375,383.0,453.0
exhaust,10303.56308411215,384.0,454.0
rais,10287.700934579438,385.0,455.0
insert,10251.114745586709,386.0,456.0
distanc-base-structur,10201.202102803738,387.0,457.0
introduc,10192.85046728972,388.0,458.0
design,10192.85046728972,388.0,458.0
miss,10151.04880581516,389.0,460.0
mirror,10081.615346778159,390.0,461.0
accept,10078.69818581638,391.0,462.0
hidden,10073.33220050977,392.0,463.0
similarli,10047.476635514018,393.0,464.0
suppos,10001.495327102803,394.0,465.0
address,9992.431853582553,395.0,466.0
fundament,9992.431853582553,395.0,466.0
subsequ,9992.183411214954,396.0,468.0
bring,9992.183411214954,396.0,468.0
messag,9992.183411214954,396.0,468.0
ciencyeect,9992.183411214954,396.0,468.0
process,9992.183411214954,396.0,468.0
expens,9992.183411214954,396.0,468.0
proce,9970.103971962615,397.0,474.0
andor,9916.995052226497,398.0,475.0
graph,9904.152202937248,399.0,476.0
claran,9874.064382139148,400.0,477.0
show-dse,9827.794392523363,401.0,478.0
knew,9783.431464174453,402.0,479.0
account,9758.656282450675,403.0,480.0
randomli-chosen,9703.406542056075,404.0,481.0
euclidean-distanc-oper,9673.928971962618,405.0,482.0
ecient,9673.928971962618,405.0,482.0
sacric,9673.928971962618,405.0,482.0
ident,9664.870364787459,406.0,485.0
deliv,9616.674864731924,407.0,486.0
sphere,9557.158878504672,408.0,487.0
scenario,9513.370716510903,409.0,488.0
detectionand,9508.780373831776,410.0,489.0
distanc-base-operationoutli,9508.780373831776,410.0,489.0
distanc-base-variat,9501.391484942886,411.0,491.0
acronym,9480.066355140189,412.0,492.0
absolut,9480.066355140189,412.0,492.0
test,9474.585468797106,413.0,494.0
combin,9465.782015660521,414.0,495.0
equival,9460.430490654206,415.0,496.0
skip,9460.430490654206,415.0,496.0
area,9460.430490654206,415.0,496.0
lier,9409.176635514019,416.0,499.0
differ,9389.766355140186,417.0,500.0
distanc-base-oper,9377.937053326003,418.0,501.0
algorithm-run,9340.179322429907,419.0,502.0
biliti,9328.495950155762,420.0,503.0
proba,9328.495950155762,420.0,503.0
plot,9326.162194754294,421.0,505.0
penalti-minut-goal,9324.482192472848,422.0,506.0
join,9314.803738317756,423.0,507.0
algorithm-subsampl,9285.831775700934,424.0,508.0
ordinarili,9283.412383177569,425.0,509.0
increas,9281.322789360172,426.0,510.0
donoho-stahel-refer,9260.509345794393,427.0,511.0
hide,9218.629283489096,428.0,512.0
quantiti,9218.629283489096,428.0,512.0
duction,9210.307076101466,429.0,514.0
quickli,9186.355140186915,430.0,515.0
report,9163.808722741433,431.0,516.0
strength,9133.57757009346,432.0,517.0
entir,9108.266355140186,433.0,518.0
lack,9103.56414613424,434.0,519.0
efcienc,8986.161301488404,435.0,520.0
donoho-stahel-algorithm,8986.161301488404,435.0,520.0
fraction,8981.056074766355,436.0,522.0
extrem,8980.952803738319,437.0,523.0
cpu-time-recal,8913.439553813687,438.0,524.0
lation,8894.622573687993,439.0,525.0
corr,8894.622573687993,439.0,525.0
current,8859.633546483028,440.0,527.0
minut,8859.633546483028,440.0,527.0
impact,8822.371632765255,441.0,529.0
glanc,8822.371632765255,441.0,529.0
statement,8822.371632765255,441.0,529.0
tupleswhos,8797.177570093458,442.0,532.0
play,8788.530436979036,443.0,533.0
find,8782.071028037382,444.0,534.0
array,8782.071028037382,444.0,534.0
radic,8774.803738317756,445.0,536.0
outli,8761.541611036937,446.0,537.0
unnecessari,8757.441329179646,447.0,538.0
invalid,8757.441329179646,447.0,538.0
hybrid-random-rst,8712.926985981308,448.0,540.0
equivari,8708.216510903425,449.0,541.0
variabil,8697.777036048064,450.0,542.0
maxim,8697.777036048064,450.0,542.0
rithm,8696.496976360637,451.0,544.0
prior,8637.90489279824,452.0,545.0
threshold,8637.581088510171,453.0,546.0
weaken,8637.581088510171,453.0,546.0
centr,8624.141225337487,454.0,548.0
orient,8602.04068169324,455.0,549.0
resembl,8602.04068169324,455.0,549.0
footbal,8602.04068169324,455.0,549.0
algorithm-scale,8476.443774495025,456.0,552.0
target,8471.565420560748,457.0,553.0
costli,8453.674232309744,458.0,554.0
major,8429.29906542056,459.0,555.0
step-fix-angl,8423.273644859813,460.0,556.0
caloun,8411.220510229856,461.0,557.0
theless,8368.725528775209,462.0,558.0
credit,8368.725528775209,462.0,558.0
start,8368.725528775209,462.0,558.0
posit,8325.319913731128,463.0,561.0
denit,8325.319913731128,463.0,561.0
close,8267.951401869159,464.0,563.0
satisfactori,8233.457943925232,465.0,564.0
fix-angl-case,8184.5607476635505,466.0,565.0
denot,8173.342679127725,467.0,566.0
uential,8145.622014537901,468.0,567.0
tion,8142.002670226968,469.0,568.0
object,8138.791277258566,470.0,569.0
signic,8121.371408791969,471.0,570.0
cpu-time-robust,8121.371408791969,471.0,570.0
infeas,8110.514018691588,472.0,572.0
quick,8097.368799424874,473.0,573.0
concret,8084.560747663551,474.0,574.0
situat,8084.560747663551,474.0,574.0
base-outlier,8084.560747663551,474.0,574.0
cpu-time-minut,8079.722640940608,475.0,577.0
bivari,8061.051401869158,476.0,578.0
eect,8061.051401869158,476.0,578.0
analyz,8025.927390366643,477.0,580.0
suitabl,7998.971962616821,478.0,581.0
aliti,7990.771962616823,479.0,582.0
left,7967.651190835092,480.0,583.0
cial,7948.880841121494,481.0,584.0
pass,7945.16227697536,482.0,585.0
classic,7913.271028037382,483.0,586.0
fix-angl-donoho,7868.130841121495,484.0,587.0
determinist,7857.401869158879,485.0,588.0
previou,7837.317009345795,486.0,589.0
share,7821.643760307861,487.0,590.0
incident,7821.643760307861,487.0,590.0
readili,7819.239652870493,488.0,592.0
essenc,7785.9519359145515,489.0,593.0
enumer,7752.079439252336,490.0,594.0
domin,7741.869158878503,491.0,595.0
radian,7713.241121495326,492.0,596.0
cpu-time-second,7703.869761832982,493.0,597.0
run-time-recal,7703.869761832982,493.0,597.0
donoho-stahel-transform,7683.84945693357,494.0,599.0
mathemat,7643.8579439252335,495.0,600.0
part,7618.589884551951,496.0,601.0
solv,7607.3135089209845,497.0,602.0
inequ,7607.3135089209845,497.0,602.0
reap,7581.6110369381395,498.0,604.0
cpu-time-start,7581.6110369381395,498.0,604.0
prune,7581.6110369381395,498.0,604.0
pure-random-curv,7581.6110369381395,498.0,604.0
switch,7581.6110369381395,498.0,604.0
server,7534.483782297964,499.0,609.0
celsiu,7520.702803738318,500.0,610.0
proof,7504.685747663551,501.0,611.0
read,7479.252336448598,502.0,612.0
pure-random-subsampl,7469.613317757009,503.0,613.0
medianjx,7452.41121495327,504.0,614.0
arguabl,7446.330841121495,505.0,615.0
sort,7403.975856697819,506.0,616.0
need,7403.975856697819,506.0,616.0
jordan,7393.319788703778,507.0,618.0
hyperplan,7393.319788703778,507.0,618.0
gauss,7393.319788703778,507.0,618.0
elimin,7393.319788703778,507.0,618.0
treat,7320.160747663551,508.0,622.0
fairli,7320.160747663551,508.0,622.0
conserv,7292.304492010853,509.0,624.0
long-time,7276.740186915887,510.0,625.0
preprocess,7273.453025086079,511.0,626.0
option,7273.453025086079,511.0,626.0
futur,7251.422897196261,512.0,628.0
conclus,7213.353514831369,513.0,629.0
begin,7172.612149532711,514.0,630.0
addit,7133.968368080517,515.0,631.0
contribut,7045.4619492656875,516.0,632.0
correla,7045.4619492656875,516.0,632.0
algo,7030.943925233645,517.0,634.0
role,7025.124485981308,518.0,635.0
bulk,7017.457943925233,519.0,636.0
belong,7017.457943925233,519.0,636.0
equal,6922.342289719626,520.0,638.0
common,6899.976858032932,521.0,639.0
hybrid-random-combin,6881.568847352024,522.0,640.0
weak,6881.568847352024,522.0,640.0
list,6807.044529961517,523.0,642.0
angl-iter,6731.714802532409,524.0,643.0
doubl,6691.961767204758,525.0,644.0
multipl,6686.336448598132,526.0,645.0
long,6670.912550066756,527.0,646.0
identi,6659.034352109118,528.0,647.0
cpu-time-tupl,6652.11214953271,529.0,648.0
steadili,6647.28660436137,530.0,649.0
execut,6647.28660436137,530.0,649.0
load,6641.102803738317,531.0,651.0
maxwelluhhhawaiieduhockey,6641.102803738317,531.0,651.0
publicli,6641.102803738317,531.0,651.0
site,6641.102803738317,531.0,651.0
hockey,6641.102803738317,531.0,651.0
profession,6641.102803738317,531.0,651.0
http,6641.102803738317,531.0,651.0
bottom,6619.415887850467,532.0,658.0
penalti-minut-rang,6617.149532710279,533.0,659.0
expect,6610.520249221184,534.0,660.0
mullen,6566.04066683506,535.0,661.0
ident-transform,6548.892523364486,536.0,662.0
game,6545.760944417118,537.0,663.0
precis,6496.214953271027,538.0,664.0
perceptu,6490.872274143302,539.0,665.0
color,6490.872274143302,539.0,665.0
california,6484.9327102803745,540.0,667.0
francisco,6484.9327102803745,540.0,667.0
goal-score,6430.749179085628,541.0,669.0
focus,6423.364485981308,542.0,670.0
elabor,6377.245539507222,543.0,671.0
deserv,6377.245539507222,543.0,671.0
argu,6357.0472787245735,544.0,673.0
analog,6331.222331529759,545.0,674.0
stay,6300.958368734069,546.0,675.0
context,6264.067757009345,547.0,676.0
hybrid-random-run,6252.6203271028035,548.0,677.0
uniqu,6235.61000252589,549.0,678.0
matthew-barnabi,6197.808284920436,550.0,679.0
systol,6187.78691588785,551.0,680.0
mercuri,6187.78691588785,551.0,680.0
fashion,6186.0424808836015,552.0,682.0
depend,6186.0424808836015,552.0,682.0
univers,6172.649286768321,553.0,684.0
domain,6172.649286768321,553.0,684.0
matric,6172.649286768321,553.0,684.0
agre,6172.649286768321,553.0,684.0
conceptu,6149.817482133039,554.0,688.0
blindli,6149.817482133039,554.0,688.0
lemma,6143.652870493991,555.0,690.0
occur,6139.7663551401865,556.0,691.0
life,6105.644859813083,557.0,692.0
synthet,6105.644859813083,557.0,692.0
follow,6094.950155763239,558.0,694.0
rousseeuw,6094.950155763239,558.0,694.0
minor,6093.785046728972,559.0,696.0
