Name,IF,IFDenseRank,IFMinRank
liter,6490.089490114463,131.0,131.0
arithmet-oper,6438.810483870968,132.0,132.0
program-transform,6425.032258064517,133.0,133.0
larger,6367.25806451613,134.0,134.0
prob,6363.580645161291,135.0,135.0
dynam,6345.211143695015,136.0,136.0
develop,6294.193548387097,137.0,137.0
largest,6292.047685834503,138.0,138.0
market,6272.527649769585,139.0,139.0
haul,6264.301075268817,140.0,140.0
syntax,6246.738351254479,141.0,141.0
exampl,6123.8709677419365,142.0,142.0
small,6068.370967741936,143.0,143.0
condit,6063.876660341556,144.0,144.0
appli,6059.0471464019865,145.0,145.0
rang,6056.827188940091,146.0,146.0
divid,6041.842293906809,147.0,147.0
termin,6038.225806451613,148.0,148.0
symbol,5869.476084538376,149.0,149.0
branch,5868.489563567362,150.0,150.0
singl,5812.153846153847,151.0,151.0
built,5752.273673257024,152.0,152.0
huge,5715.831119544591,153.0,153.0
manual,5715.680224403926,154.0,154.0
kbyte,5694.359447004607,155.0,155.0
runtim,5681.349875930521,156.0,156.0
produc,5677.383870967742,157.0,157.0
regul,5658.709677419356,158.0,158.0
satisfi,5658.709677419356,158.0,158.0
read,5653.462365591397,159.0,160.0
concept,5650.151612903227,160.0,161.0
base,5639.032258064516,161.0,162.0
aggreg,5637.921956295526,162.0,163.0
line,5631.720430107526,163.0,164.0
interest,5624.070967741936,164.0,165.0
order,5596.929922135706,165.0,166.0
readabl,5582.464516129032,166.0,167.0
speed,5562.075736325386,167.0,168.0
check,5560.062903225806,168.0,169.0
complet,5541.3373655913965,169.0,170.0
rotat,5533.961290322581,170.0,171.0
level-leg,5525.83558792924,171.0,172.0
static,5517.3387096774195,172.0,173.0
gain,5467.938288920055,173.0,174.0
complic,5461.6935483870975,174.0,175.0
timet,5455.937096774194,175.0,176.0
ambigu,5446.021505376344,176.0,177.0
paper,5444.0607210626185,177.0,178.0
fail,5438.593548387097,178.0,179.0
dump,5431.924731182796,179.0,180.0
object,5431.3854838709685,180.0,181.0
consequ,5398.619915848528,181.0,182.0
amount,5384.096774193548,182.0,183.0
conclus,5374.548387096774,183.0,184.0
easili,5366.862365591398,184.0,185.0
side,5362.815668202766,185.0,186.0
leg-rtd,5361.753225806452,186.0,187.0
limit,5352.2193548387095,187.0,188.0
lufthansa,5337.327188940092,188.0,189.0
form,5332.080645161291,189.0,190.0
vari,5303.569892473118,190.0,191.0
replac,5299.790322580646,191.0,192.0
present,5251.350537634408,192.0,193.0
fact,5221.032258064516,193.0,194.0
suppli,5199.870967741936,194.0,195.0
transport,5186.661290322581,195.0,196.0
rule-rule,5171.585483870967,196.0,197.0
subexpress,5170.156682027649,197.0,198.0
major,5158.983870967742,198.0,199.0
represent,5139.625806451613,199.0,200.0
compil-rule-set,5107.220843672458,200.0,201.0
column,5095.179723502304,201.0,202.0
worktim,5082.214516129032,202.0,203.0
restrict,5080.4838709677415,203.0,204.0
standard,5080.197580645161,204.0,205.0
fairli,5062.57741935484,205.0,206.0
departur,5038.258064516129,206.0,207.0
half,5034.01935483871,207.0,208.0
year,4968.042075736325,208.0,209.0
agreement,4958.556451612903,209.0,210.0
hand,4944.43870967742,210.0,211.0
blocktim,4911.41935483871,211.0,212.0
includ,4893.592741935484,212.0,213.0
power,4879.008797653959,213.0,214.0
extend,4878.377609108159,214.0,215.0
examin,4878.05529953917,215.0,216.0
optim,4873.956521739131,216.0,217.0
task,4851.391705069124,217.0,218.0
unus,4850.322580645162,218.0,219.0
simpli,4839.513196480939,219.0,220.0
lookup,4839.513196480939,219.0,220.0
find,4793.894810659186,220.0,222.0
output,4753.519354838711,221.0,223.0
stage,4739.938879456706,222.0,224.0
give,4731.140322580645,223.0,225.0
collect,4707.229838709677,224.0,226.0
heap,4698.4204671857615,225.0,227.0
profil,4698.4204671857615,225.0,227.0
spell,4696.248387096774,226.0,229.0
grammar,4674.079084287201,227.0,230.0
keyword,4662.477419354839,228.0,231.0
preceed,4662.477419354839,228.0,231.0
boolean,4662.477419354839,228.0,231.0
intern-tabl,4656.682027649769,229.0,234.0
track,4638.163187855787,230.0,235.0
item,4623.935483870968,231.0,236.0
formula,4623.935483870968,231.0,236.0
case-express,4618.77627471384,232.0,238.0
tablecas,4615.342741935483,233.0,239.0
haskel,4609.114571746385,234.0,240.0
situat,4572.096774193548,235.0,241.0
short,4566.021505376344,236.0,242.0
product,4556.440092165899,237.0,243.0
abstim,4548.803225806452,238.0,244.0
rule-languag-describ,4534.290322580645,239.0,245.0
calcul,4534.290322580645,239.0,245.0
block,4529.078043704474,240.0,247.0
european,4527.9539170506905,241.0,248.0
scribe,4516.0073313783,242.0,249.0
pattern,4480.433922996878,243.0,250.0
tree,4462.222222222222,244.0,251.0
abstract,4462.222222222222,244.0,251.0
import,4449.067321178121,245.0,253.0
caught,4409.076246334311,246.0,254.0
legdebrief,4406.451612903225,247.0,255.0
proprietari,4405.241935483871,248.0,256.0
rule-languag-express,4405.241935483871,248.0,256.0
affect,4405.241935483871,248.0,256.0
worst,4353.782258064516,249.0,259.0
daili,4348.709677419355,250.0,260.0
arithmet,4278.602150537634,251.0,261.0
shown,4216.178660049628,252.0,262.0
fragment,4216.178660049628,252.0,262.0
biggest,4151.113604488079,253.0,264.0
list,4109.180265654649,254.0,265.0
cardin,4074.0000000000005,255.0,266.0
treat,4061.8967741935485,256.0,267.0
investig,4056.8649193548385,257.0,268.0
schedulingschedul,4056.8649193548385,257.0,268.0
subject,4056.8649193548385,257.0,268.0
environ,4056.1973434535103,258.0,271.0
semant,4053.8652751423147,259.0,272.0
rerun,4041.1164095371664,260.0,273.0
assign,3991.642857142857,261.0,274.0
report,3989.0856507230255,262.0,275.0
string,3977.6732570239333,263.0,276.0
lazi,3977.6529477196887,264.0,277.0
personnel,3974.2258064516127,265.0,278.0
cabin,3974.2258064516127,265.0,278.0
mention,3958.604838709677,266.0,280.0
potenti,3958.604838709677,266.0,280.0
fulfil,3958.604838709677,266.0,280.0
checkedso,3958.604838709677,266.0,280.0
load,3948.7214076246337,267.0,284.0
levelattribut,3940.9032258064512,268.0,285.0
singleton,3933.3440860215055,269.0,286.0
tractabl,3892.4121863799282,270.0,287.0
period,3890.7016129032254,271.0,288.0
invok,3882.7983870967746,272.0,289.0
fold,3851.741935483871,273.0,290.0
comment,3779.967741935484,274.0,291.0
preserv,3779.967741935484,274.0,291.0
global,3766.011730205279,275.0,293.0
imagin,3742.998102466793,276.0,294.0
count,3739.618106139438,277.0,295.0
summari,3738.2661290322576,278.0,296.0
europ,3738.2661290322576,278.0,296.0
mbyte,3738.2661290322576,278.0,296.0
captain,3738.2661290322576,278.0,296.0
absolut,3735.687096774194,279.0,300.0
differ,3735.687096774194,279.0,300.0
repres,3735.687096774194,279.0,300.0
thousand,3718.8870967741937,280.0,303.0
turn,3707.6344086021504,281.0,304.0
specif,3692.689516129032,282.0,305.0
quantifi,3676.2580645161293,283.0,306.0
automat,3676.2580645161293,283.0,306.0
depart,3657.3983870967745,284.0,308.0
area,3640.774193548387,285.0,309.0
geograph,3640.774193548387,285.0,309.0
clariti,3631.4743130227,286.0,311.0
deduc,3631.4743130227,286.0,311.0
set-base-transform,3625.755376344086,287.0,313.0
approxim,3589.0909090909095,288.0,314.0
normal,3586.451612903226,289.0,315.0
specialis,3580.2150537634407,290.0,316.0
left,3558.8663594470045,291.0,317.0
univers,3530.161290322581,292.0,318.0
overview,3523.784946236559,293.0,319.0
complex,3523.784946236559,293.0,319.0
ahkw,3523.784946236559,293.0,319.0
principl,3522.559139784946,294.0,322.0
ignor,3522.559139784946,294.0,322.0
told,3522.559139784946,294.0,322.0
explicitli,3520.435483870968,295.0,325.0
allow,3520.435483870968,295.0,325.0
remark,3511.9887798036466,296.0,327.0
hundr,3511.9887798036466,296.0,327.0
prev,3502.476586888657,297.0,329.0
arrang,3465.281524926686,298.0,330.0
efals,3423.395161290323,299.0,331.0
etru,3423.395161290323,299.0,331.0
except,3403.881720430107,300.0,333.0
plane,3384.5359801488835,301.0,334.0
precis,3381.496774193549,302.0,335.0
head,3381.496774193549,302.0,335.0
dead,3381.496774193549,302.0,335.0
frequent,3377.234221598878,303.0,338.0
cockpit,3377.234221598878,303.0,338.0
sort,3377.234221598878,303.0,338.0
deal,3361.978494623656,304.0,341.0
actual,3361.978494623656,304.0,341.0
theorem,3353.449131513648,305.0,343.0
ground,3351.135483870968,306.0,344.0
frankfurt,3351.135483870968,306.0,344.0
tool,3348.377880184332,307.0,346.0
valuesth,3330.8294930875577,308.0,347.0
respect,3330.8294930875577,308.0,347.0
approach,3330.8294930875577,308.0,347.0
satisfactori,3330.8294930875577,308.0,347.0
inputth,3330.8294930875577,308.0,347.0
group,3327.1451612903224,309.0,352.0
benefici,3313.8681626928474,310.0,353.0
valid,3313.8681626928474,310.0,353.0
zeroth,3313.6272401433694,311.0,355.0
faster,3307.8387096774195,312.0,356.0
magnitud,3307.8387096774195,312.0,356.0
distribut,3291.7419354838707,313.0,358.0
simultan,3281.109677419355,314.0,359.0
concret,3262.8297491039425,315.0,360.0
legaircraft,3239.8213399503725,316.0,361.0
relat,3237.2106261859585,317.0,362.0
constraint,3226.261290322581,318.0,363.0
varieti,3213.8894009216588,319.0,364.0
current,3209.6774193548385,320.0,365.0
insight,3169.2639296187685,321.0,366.0
lost,3160.0860215053763,322.0,367.0
insert,3160.0860215053763,322.0,367.0
annot,3160.0860215053763,322.0,367.0
failur,3151.428571428571,323.0,370.0
custom,3149.205069124424,324.0,371.0
deliv,3149.205069124424,324.0,371.0
strict,3120.8225806451615,325.0,373.0
difficult,3087.116129032259,326.0,374.0
expert,3087.116129032259,326.0,374.0
inspect,3087.116129032259,326.0,374.0
plannerrul,3087.116129032259,326.0,374.0
human,3087.116129032259,326.0,374.0
writer,3087.116129032259,326.0,374.0
increas,3081.8413978494623,327.0,380.0
assum,3075.677419354839,328.0,381.0
split,3075.677419354839,328.0,381.0
note,3074.5806451612902,329.0,383.0
refer,3074.5806451612902,329.0,383.0
hierarchi,3063.7302052785926,330.0,385.0
surprisingli,3062.2300140252455,331.0,386.0
fair,3062.2300140252455,331.0,386.0
natur,3052.4516129032263,332.0,388.0
direct,3044.277777777778,333.0,389.0
fuel,3044.277777777778,333.0,389.0
introduct,3044.277777777778,333.0,389.0
design,3039.7741935483873,334.0,392.0
imposs,3039.7741935483873,334.0,392.0
care,3039.7741935483873,334.0,392.0
write,3039.7741935483873,334.0,392.0
jona,3033.7439516129034,335.0,396.0
exclus,3033.7439516129034,335.0,396.0
earli,3033.7439516129034,335.0,396.0
initi,3033.7439516129034,335.0,396.0
jonb,3033.7439516129034,335.0,396.0
happen,3032.0,336.0,401.0
subtract,3026.9032258064517,337.0,402.0
preced,3026.9032258064517,337.0,402.0
fdefinitiong,3018.967741935484,338.0,404.0
otherwisegcas,3018.967741935484,338.0,404.0
fcase,3018.967741935484,338.0,404.0
endcas,3018.967741935484,338.0,404.0
literalendcas,3018.967741935484,338.0,404.0
binop,3018.967741935484,338.0,404.0
consist,3018.1981566820277,339.0,410.0
legbrief,3015.3629032258063,340.0,411.0
piec,3010.203629032258,341.0,412.0
broken,3010.203629032258,341.0,412.0
smaller,3010.203629032258,341.0,412.0
megabyt,3010.203629032258,341.0,412.0
legdeadhead,2990.3225806451615,342.0,416.0
legblocktim,2990.3225806451615,342.0,416.0
bool,2990.3225806451615,342.0,416.0
obtain,2943.4778225806454,343.0,419.0
compar,2940.4301075268813,344.0,420.0
fall,2921.099706744868,345.0,421.0
august,2916.36917562724,346.0,422.0
propaget,2908.6451612903224,347.0,423.0
strongli,2907.152329749104,348.0,424.0
pure,2907.152329749104,348.0,424.0
guard,2859.677419354839,349.0,426.0
claus,2859.677419354839,349.0,426.0
vacat,2857.4193548387098,350.0,428.0
train,2857.4193548387098,350.0,428.0
previou,2857.4193548387098,350.0,428.0
thing,2835.7612903225804,351.0,431.0
clearer,2835.7612903225804,351.0,431.0
optimis,2830.0916808149404,352.0,433.0
select,2830.0916808149404,352.0,433.0
clever,2830.0916808149404,352.0,433.0
minim,2830.0916808149404,352.0,433.0
heurist,2830.0916808149404,352.0,433.0
prove,2824.693548387097,353.0,438.0
augment,2819.7580645161293,354.0,439.0
space,2801.032258064516,355.0,440.0
legworktim,2788.9919354838707,356.0,441.0
longer,2788.9919354838707,356.0,441.0
rtdtotal,2788.9919354838707,356.0,441.0
american,2768.730414746544,357.0,444.0
rule-languag-plan,2763.455008488964,358.0,445.0
similar,2761.3284457478007,359.0,446.0
monday,2749.1935483870966,360.0,447.0
minimum,2749.1935483870966,360.0,447.0
friday,2749.1935483870966,360.0,447.0
minut,2740.358422939068,361.0,450.0
heavi,2740.358422939068,361.0,450.0
reltim,2738.3698924731184,362.0,452.0
unfamiliar,2738.3698924731184,362.0,452.0
adjust,2732.996774193549,363.0,454.0
exist,2711.0850439882697,364.0,455.0
final,2711.0850439882697,364.0,455.0
daunt,2705.880184331797,365.0,457.0
comprehend,2705.880184331797,365.0,457.0
utilis,2696.6299810246683,366.0,459.0
leg-attribut,2666.537634408602,367.0,460.0
explanatori,2665.21935483871,368.0,461.0
descript,2665.21935483871,368.0,461.0
formal,2665.21935483871,368.0,461.0
cross,2661.608870967742,369.0,464.0
avoid,2657.148387096774,370.0,465.0
recompil,2657.148387096774,370.0,465.0
flexibl,2657.148387096774,370.0,465.0
repeat,2657.148387096774,370.0,465.0
devot,2651.7462365591396,371.0,469.0
thirti,2651.7462365591396,371.0,469.0
substitut,2649.935483870968,372.0,471.0
properti,2637.677419354839,373.0,472.0
rule-languag-amen,2637.677419354839,373.0,472.0
advantag,2624.225806451613,374.0,474.0
pass,2624.225806451613,374.0,474.0
algorith,2614.1212458286986,375.0,476.0
decemb,2614.1212458286986,375.0,476.0
integ,2614.1212458286986,375.0,476.0
hornof,2614.1212458286986,375.0,476.0
higher,2614.1212458286986,375.0,476.0
certifi,2614.1212458286986,375.0,476.0
trevor,2614.1212458286986,375.0,476.0
scale,2614.1212458286986,375.0,476.0
luke,2614.1212458286986,375.0,476.0
applic,2614.1212458286986,375.0,476.0
sophist,2607.1537001897536,376.0,486.0
debrief,2601.33431085044,377.0,487.0
suppos,2596.393548387097,378.0,488.0
rise,2596.393548387097,378.0,488.0
dimension,2591.6715542521993,379.0,490.0
modul,2587.258064516129,380.0,491.0
repeatedli,2585.825806451613,381.0,492.0
decid,2560.6483870967745,382.0,493.0
hunder,2557.7419354838707,383.0,494.0
valuabl,2544.1474654377876,384.0,495.0
meant,2522.743548387097,385.0,496.0
grasp,2522.743548387097,385.0,496.0
wire,2502.4369501466276,386.0,498.0
rememb,2502.4369501466276,386.0,498.0
depend,2490.8709677419356,387.0,500.0
determin,2490.8709677419356,387.0,500.0
brief,2490.8709677419356,387.0,500.0
date,2490.8709677419356,387.0,500.0
drop,2490.8709677419356,387.0,500.0
enabl,2477.0827489481067,388.0,505.0
fast,2477.0827489481067,388.0,505.0
tweak,2477.0827489481067,388.0,505.0
phase,2431.6731182795697,389.0,508.0
life,2412.2129032258063,390.0,509.0
rare,2412.2129032258063,390.0,509.0
divis,2412.2129032258063,390.0,509.0
exceed,2400.261290322581,391.0,512.0
memori,2400.261290322581,391.0,512.0
yield,2392.451612903226,392.0,514.0
look,2364.4444444444443,393.0,515.0
rtddeadhead,2348.3032258064513,394.0,516.0
crrdeadhead,2348.3032258064513,394.0,516.0
extens,2348.3032258064513,394.0,516.0
mark,2347.6422287390033,395.0,519.0
english,2336.603415559772,396.0,520.0
proof,2336.603415559772,396.0,520.0
twitchel,2336.603415559772,396.0,520.0
jessica,2336.603415559772,396.0,520.0
verifi,2318.924098671727,397.0,524.0
correct,2318.924098671727,397.0,524.0
deriv,2318.924098671727,397.0,524.0
alloc,2283.327188940092,398.0,527.0
rule-languag-compil,2280.4516129032254,399.0,528.0
translat,2280.4516129032254,399.0,528.0
distinct,2264.47311827957,400.0,530.0
argument,2264.47311827957,400.0,530.0
featur,2264.47311827957,400.0,530.0
trivial,2256.184331797235,401.0,533.0
usual,2201.088709677419,402.0,534.0
membership,2201.088709677419,402.0,534.0
support,2201.088709677419,402.0,534.0
member,2182.5659824046925,403.0,537.0
impact,2173.75,404.0,538.0
length,2171.1290322580644,405.0,539.0
link,2169.7360703812315,406.0,540.0
explod,2167.6451612903224,407.0,541.0
answer,2153.582542694497,408.0,542.0
peopl,2153.582542694497,408.0,542.0
tommi,2153.582542694497,408.0,542.0
acknowledg,2153.582542694497,408.0,542.0
question,2153.582542694497,408.0,542.0
bohlin,2153.582542694497,408.0,542.0
interv,2134.7096774193546,409.0,548.0
switch,2134.7096774193546,409.0,548.0
exact,2134.7096774193546,409.0,548.0
legarriv,2092.7903225806454,410.0,551.0
overnight,2008.901075268817,411.0,552.0
separ,2008.901075268817,411.0,552.0
passeng,2005.758064516129,412.0,554.0
rectangular,1982.1378299120233,413.0,555.0
parallelopip,1982.1378299120233,413.0,555.0
government,1970.9419354838712,414.0,557.0
sequenc,1964.5806451612905,415.0,558.0
context,1961.2903225806451,416.0,559.0
local,1961.2903225806451,416.0,559.0
directli,1957.4516129032259,417.0,561.0
kind,1957.4516129032259,417.0,561.0
carri,1957.4516129032259,417.0,561.0
coalesc,1910.3612903225808,418.0,564.0
billion,1833.7188940092165,419.0,565.0
spend,1833.7188940092165,419.0,565.0
agpt,1833.7188940092165,419.0,565.0
modif,1812.6489563567363,420.0,568.0
modifi,1812.6489563567363,420.0,568.0
chang,1762.505376344086,421.0,570.0
account,1762.505376344086,421.0,570.0
advanc,1726.552995391705,422.0,572.0
recent,1726.552995391705,422.0,572.0
thought,1716.2287390029326,423.0,574.0
wheel,1705.5806451612905,424.0,575.0
hold,1696.9493087557605,425.0,576.0
addit,1696.9493087557605,425.0,576.0
start,1692.2346041055719,426.0,578.0
unspecifi,1692.2346041055719,426.0,578.0
roster,1662.4731182795697,427.0,580.0
assumt,1631.0234604105572,428.0,581.0
resp,1631.0234604105572,428.0,581.0
possibl,1613.2258064516127,429.0,583.0
correspond,1613.2258064516127,429.0,583.0
empti,1613.2258064516127,429.0,583.0
fourth,1584.1876832844578,430.0,586.0
individu,1584.1876832844578,430.0,586.0
name,1584.1876832844578,430.0,586.0
analysi,1562.8235294117649,431.0,589.0
liter-liter-true,1562.8235294117649,431.0,589.0
liter-liter-liter,1562.8235294117649,431.0,589.0
element,1561.8451612903227,432.0,592.0
airport,1506.5806451612902,433.0,593.0
legminimum,1506.5806451612902,433.0,593.0
legdepartur,1481.6129032258061,434.0,595.0
essenti,1435.4516129032259,435.0,596.0
cach,1435.4516129032259,435.0,596.0
prover,1344.8535980148886,436.0,598.0
premis,1344.8535980148886,436.0,598.0
pick,1273.963133640553,437.0,600.0
slightli,1273.963133640553,437.0,600.0
bottom,1159.4086021505375,438.0,602.0
duti,1017.1451612903226,439.0,603.0
retain,645.2756598240469,440.0,604.0
smallest,645.2756598240469,440.0,604.0
