Name,IF,IFDenseRank,IFMinRank
cyclic,12588.213659605552,331.0,334.0
local,12586.771365960556,332.0,335.0
initi-configur,12551.783783783783,333.0,336.0
incorpor,12546.519019019017,334.0,337.0
complet,12533.289575289577,335.0,338.0
class,12525.131756756757,336.0,339.0
satisfi,12455.496474735606,337.0,340.0
uniqu,12451.251468860164,338.0,341.0
qualiti,12450.30965250965,339.0,342.0
spill-code-result,12445.32162162162,340.0,343.0
size,12443.351351351352,341.0,344.0
deal,12412.911868390129,342.0,345.0
unavail,12398.456756756757,343.0,346.0
gener-purpos-processor,12382.94348894349,344.0,347.0
length,12368.918918918918,345.0,348.0
spill-memori,12358.359797297298,346.0,349.0
intern,12233.033513513512,347.0,350.0
candid,12232.14864864865,348.0,351.0
case-heurist-produc,12205.600000000002,349.0,352.0
index-regist,12187.73119065011,350.0,353.0
integr,12073.35865595325,351.0,354.0
california,12052.946676406136,352.0,355.0
studi,12039.991683991686,353.0,356.0
comparison-loop,12025.336798336799,354.0,357.0
number-regist-valu,12019.086993243243,355.0,358.0
larger,12019.086993243243,355.0,358.0
simultan,12019.086993243243,355.0,358.0
alloc,11979.61468224982,356.0,361.0
longer,11970.32664092664,357.0,362.0
structur,11956.961285609934,358.0,363.0
forc,11950.983530405407,359.0,364.0
step,11937.432432432432,360.0,365.0
type,11898.054848966613,361.0,366.0
child,11893.072765072764,362.0,367.0
build,11892.747747747748,363.0,368.0
partial,11841.273115220483,364.0,369.0
multiport,11821.441745799855,365.0,370.0
relat,11794.72317772318,366.0,371.0
matter,11790.338738738737,367.0,372.0
second,11770.816988416987,368.0,373.0
consider,11756.756756756757,369.0,374.0
design-autom,11726.094959824688,370.0,375.0
electron,11726.094959824688,370.0,375.0
transact,11726.094959824688,370.0,375.0
describ,11704.074324324325,371.0,378.0
superior,11689.227927927926,372.0,379.0
repeatedli,11685.421492921492,373.0,380.0
goal,11685.421492921492,373.0,380.0
placement,11678.204391891893,374.0,382.0
direct,11672.203316953317,375.0,383.0
kennedi,11657.35135135135,376.0,384.0
principl,11640.042303172739,377.0,385.0
prioriti,11602.016800584368,378.0,386.0
assum,11583.9776733255,379.0,387.0
empti,11575.060291060292,380.0,388.0
paramet,11568.324324324323,381.0,389.0
factor,11568.324324324323,381.0,389.0
comment,11550.675675675673,382.0,391.0
exhaust,11542.270270270272,383.0,392.0
shown,11508.660028449503,384.0,393.0
iter-loop,11494.972972972972,385.0,394.0
number-regist-candid,11478.130067567568,386.0,395.0
serv,11478.130067567568,386.0,395.0
growth,11478.130067567568,386.0,395.0
special-purpos-remov,11478.130067567568,386.0,395.0
microcod,11451.105003652303,387.0,399.0
embed-code-gener,11423.603861003861,388.0,400.0
rang,11421.210810810813,389.0,401.0
difficulti,11416.024570024572,390.0,402.0
reduc,11388.663390663392,391.0,403.0
fulli,11387.741554054053,392.0,404.0
state,11385.720964207452,393.0,405.0
contain-regist,11225.42117117117,394.0,406.0
embed-processor-regist,11197.282555282556,395.0,407.0
proceed,11182.222059897735,396.0,408.0
question,11163.747943595768,397.0,409.0
least,11108.652871621622,398.0,410.0
condit,11105.16216216216,399.0,411.0
mention,11063.783783783783,400.0,412.0
continu,11043.28554641598,401.0,413.0
navig,11013.22972972973,402.0,414.0
spill-heur,10956.186936936938,403.0,415.0
embed-processor-small,10923.494208494209,404.0,416.0
assign-loop-execut,10890.423423423423,405.0,417.0
solut,10850.366554054055,406.0,418.0
honor,10833.879129129127,407.0,419.0
version-opt-assign,10814.809220985693,408.0,420.0
shortag,10804.805246422895,409.0,421.0
regist-assign-phase,10804.805246422895,409.0,421.0
conceiv,10793.815456081082,410.0,423.0
extend-precis,10782.177754677756,411.0,424.0
uniform,10771.675675675677,412.0,425.0
origin,10732.906531531531,413.0,426.0
classif,10721.943024105189,414.0,427.0
oper-regist-class,10707.474239864865,415.0,428.0
scientif,10700.374054054055,416.0,429.0
affect,10665.552825552826,417.0,430.0
legal,10660.886486486488,418.0,431.0
regist-assign-unrol,10660.886486486488,418.0,431.0
immedi,10649.76216216216,419.0,433.0
recent,10627.618618618619,420.0,434.0
unrol-loop-iter,10599.873310810812,421.0,435.0
prohibit,10592.030888030888,422.0,436.0
rout,10587.42823228634,423.0,437.0
semant,10571.275337837838,424.0,438.0
color-approach,10570.82322863404,425.0,439.0
trend,10566.119271445357,426.0,440.0
innermost-loop,10552.529484029485,427.0,441.0
sparc,10550.64449064449,428.0,442.0
regist-assign-modul,10550.64449064449,428.0,442.0
fact,10547.435328185327,429.0,444.0
variabl-access-execut,10542.119487908962,430.0,445.0
analysi,10542.119487908962,430.0,445.0
embed-processor-realiz,10523.160875160875,431.0,447.0
connect-regist-class,10516.127533783783,432.0,448.0
util,10501.705441928416,433.0,449.0
motiv,10488.86402027027,434.0,450.0
concern,10485.969334719335,435.0,451.0
fundament,10484.111384111386,436.0,452.0
unrol-loop-necessarili,10471.669763513513,437.0,453.0
flow,10456.247260774287,438.0,454.0
tran,10439.624624624625,439.0,455.0
ieee,10439.624624624625,439.0,455.0
newli,10438.751842751844,440.0,457.0
free,10415.049049049047,441.0,458.0
check,10415.039365452407,442.0,459.0
path-synthesi,10367.091672753835,443.0,460.0
framework,10346.338203067931,444.0,461.0
hierarch,10346.338203067931,444.0,461.0
interv,10346.338203067931,444.0,461.0
schedul,10345.632132132132,445.0,464.0
discov,10340.291769041769,446.0,465.0
data-path-alloc,10289.975712198686,447.0,466.0
optimis,10289.975712198686,447.0,466.0
ensur,10260.423423423423,448.0,468.0
algorithm-deriv,10247.258687258687,449.0,469.0
expans,10242.96525096525,450.0,470.0
simplist,10242.96525096525,450.0,470.0
produc-assign,10225.520720720722,451.0,472.0
loadsstor,10172.211833455076,452.0,473.0
criteria,10168.611486486487,453.0,474.0
produc-opt-assign,10168.611486486487,453.0,474.0
regist-assign-embed,10156.15099882491,454.0,476.0
code-gener-hous,10140.434623813002,455.0,477.0
retarget,10140.434623813002,455.0,477.0
view,10140.307692307693,456.0,479.0
seri,10111.783783783783,457.0,480.0
motorola,10111.783783783783,457.0,480.0
exampl,10111.783783783783,457.0,480.0
instrument,10111.783783783783,457.0,480.0
texa,10111.783783783783,457.0,480.0
chang,10101.718600953896,458.0,485.0
import,10066.547911547912,459.0,486.0
assign-assign,10065.75168918919,460.0,487.0
repeat,10049.432432432432,461.0,488.0
function-unit-execut,10031.351351351352,462.0,489.0
graph-color-gcc,10028.31081081081,463.0,490.0
assign-regist-irregular,10025.98061104583,464.0,491.0
minut,10024.552123552125,465.0,492.0
develop,10007.367367367367,466.0,493.0
hierarchi,10007.367367367367,466.0,493.0
regist-assign-liem,10007.367367367367,466.0,493.0
regist-assign-optim,9971.674174174175,467.0,496.0
intersect,9968.627533783783,468.0,497.0
distribut,9967.602820211516,469.0,498.0
take,9967.242742742743,470.0,499.0
variabl-assign-process,9943.462304409673,471.0,500.0
rcintersect,9892.429054054053,472.0,501.0
adequ,9891.661196911196,473.0,502.0
suboptim,9890.555320945945,474.0,503.0
context,9881.627413127411,475.0,504.0
unix,9871.375289575288,476.0,505.0
maximum,9871.375289575288,476.0,505.0
predefin,9867.567567567568,477.0,507.0
heterogen,9867.567567567568,477.0,507.0
geboti,9867.567567567568,477.0,507.0
code-gener-nest,9867.567567567568,477.0,507.0
code-gener-revis,9867.567567567568,477.0,507.0
unit,9867.567567567568,477.0,507.0
youn,9867.567567567568,477.0,507.0
cheng,9867.567567567568,477.0,507.0
graph-color-regist,9867.567567567568,477.0,507.0
network,9867.567567567568,477.0,507.0
confer,9867.567567567568,477.0,507.0
code-gener-tree,9867.567567567568,477.0,507.0
energi,9867.567567567568,477.0,507.0
catherin,9867.567567567568,477.0,507.0
annual,9867.567567567568,477.0,507.0
januari,9867.567567567568,477.0,507.0
june,9867.567567567568,477.0,507.0
anaheim,9867.567567567568,477.0,507.0
juli,9867.567567567568,477.0,507.0
pipelin,9867.567567567568,477.0,507.0
lowest,9845.218327702703,478.0,527.0
keep,9823.961148648648,479.0,528.0
numer,9787.697554697555,480.0,529.0
suit,9787.697554697555,480.0,529.0
live,9684.560196560196,481.0,531.0
observ,9641.666666666666,482.0,532.0
percentag,9626.76833976834,483.0,533.0
number-iter-optim,9613.954261954263,484.0,534.0
number-spill-load,9606.875675675676,485.0,535.0
oper-regist-data,9582.486486486485,486.0,536.0
share,9582.486486486485,486.0,536.0
spill-code-explicit,9582.486486486485,486.0,536.0
heur,9581.846525096524,487.0,539.0
make,9575.212984723854,488.0,540.0
answer,9561.514688601645,489.0,541.0
recal,9554.821509009009,490.0,542.0
similar,9534.494594594596,491.0,543.0
code-gener-architectur,9534.494594594596,491.0,543.0
updat,9519.066722972973,492.0,545.0
hendren,9491.743243243243,493.0,546.0
deriv-assign,9486.185031185032,494.0,547.0
conclus,9474.047297297297,495.0,548.0
programm,9471.221621621624,496.0,549.0
embed-system,9471.221621621624,496.0,549.0
acceler,9471.221621621624,496.0,549.0
introduct,9471.221621621624,496.0,549.0
applic-specif,9462.202088452088,497.0,553.0
regular,9407.845208845209,498.0,554.0
exceedingli,9396.972972972972,499.0,555.0
lower,9377.873873873874,500.0,556.0
code-gener-conduct,9373.977085781433,501.0,557.0
differ,9354.031941031943,502.0,558.0
disjoint,9351.90042674253,503.0,559.0
assign-regist-multipl,9307.857710651828,504.0,560.0
aris,9303.616473616474,505.0,561.0
alloca,9248.471283783783,506.0,562.0
superoptim,9248.471283783783,506.0,562.0
elimin,9248.471283783783,506.0,562.0
degre,9238.84828009828,507.0,565.0
irregular,9238.84828009828,507.0,565.0
physic,9235.046846846846,508.0,567.0
multipli,9218.288288288288,509.0,568.0
niqu,9176.594594594593,510.0,569.0
measur,9176.437837837839,511.0,570.0
defin,9132.787162162163,512.0,571.0
asic,9037.212612612611,513.0,572.0
embed-processor-interconnect,9037.212612612611,513.0,572.0
major,8982.952182952184,514.0,574.0
parker,8973.589825119238,515.0,575.0
paulin,8973.589825119238,515.0,575.0
kurdahi,8973.589825119238,515.0,575.0
knight,8973.589825119238,515.0,575.0
assign-loop-tabl,8973.440315315316,516.0,579.0
regard,8937.071542130367,517.0,580.0
part,8883.801116333723,518.0,581.0
grant,8883.801116333723,518.0,581.0
graph-color-base,8881.297297297297,519.0,583.0
suitabl,8881.297297297297,519.0,583.0
outperform,8881.297297297297,519.0,583.0
architectur-consolid-regist,8876.983783783784,520.0,586.0
ident,8863.749577702703,521.0,587.0
permut,8852.636174636176,522.0,588.0
number-regist-finit,8852.636174636176,522.0,588.0
assign-loop-full,8851.789189189189,523.0,590.0
multiplexor,8850.144144144142,524.0,591.0
scatter,8850.144144144142,524.0,591.0
assign-regist-variabl,8844.235135135135,525.0,593.0
spill-code-exhaust,8844.235135135135,525.0,593.0
yield,8844.235135135135,525.0,593.0
term,8844.235135135135,525.0,593.0
trace,8844.235135135135,525.0,593.0
feuerhahn,8821.381381381381,526.0,598.0
stallman,8821.381381381381,526.0,598.0
separ,8818.428274428274,527.0,600.0
brigg,8809.160524160525,528.0,601.0
suppli,8783.027027027027,529.0,602.0
spill-opt,8726.011583011583,530.0,603.0
establish,8696.75929054054,531.0,604.0
spill-code-andor,8674.646805896806,532.0,605.0
inform,8652.756756756757,533.0,606.0
advantag,8647.775851938895,534.0,607.0
heurist-produc,8631.425675675675,535.0,608.0
assign-opt-assign,8631.425675675675,535.0,608.0
interest,8631.425675675675,535.0,608.0
optim-assign-basic,8631.425675675675,535.0,608.0
strictli,8626.67438867439,536.0,612.0
calcul,8626.67438867439,536.0,612.0
ancestor,8599.702702702702,537.0,614.0
analyz,8599.702702702702,537.0,614.0
combin,8545.827027027026,538.0,616.0
precis-regist,8545.827027027026,538.0,616.0
leav,8525.800142247512,539.0,618.0
variabl-access-consid,8525.800142247512,539.0,618.0
loss,8494.040540540542,540.0,620.0
remot,8494.040540540542,540.0,620.0
tabl-comparison,8437.682432432432,541.0,622.0
summar,8435.233887733888,542.0,623.0
accommod,8413.473767885533,543.0,624.0
heavili,8413.473767885533,543.0,624.0
spill-code-spill,8413.473767885533,543.0,624.0
give,8362.972972972973,544.0,627.0
entir,8345.597439544808,545.0,628.0
accumul,8315.49527027027,546.0,629.0
number-iter-produc,8305.531185031185,547.0,630.0
spill-code-configur,8263.50415800416,548.0,631.0
park,8251.486486486485,549.0,632.0
regist-assign-produc,8250.025525525527,550.0,633.0
signifi,8247.467467467468,551.0,634.0
purpos-regist,8188.111664295874,552.0,635.0
cascad,8187.1167953667955,553.0,636.0
underli,8176.677702702704,554.0,637.0
made,8141.732961222091,555.0,638.0
bank,8133.637837837838,556.0,639.0
optim-assign-assign,8114.004914004915,557.0,640.0
assign-regist-coupl,8091.81934566145,558.0,641.0
dispar,8088.217444717445,559.0,642.0
attribut,8088.217444717445,559.0,642.0
assign-produc-compar,8079.381081081081,560.0,644.0
counterpart,8059.284684684686,561.0,645.0
simpli,8047.484643734644,562.0,646.0
phase,8042.466216216217,563.0,647.0
join,7994.816953316954,564.0,648.0
accomplish,7952.761526232114,565.0,649.0
directli,7945.9336609336615,566.0,650.0
temporarili,7910.671814671815,567.0,651.0
featur,7894.26597051597,568.0,652.0
embed-processor-resembl,7894.26597051597,568.0,652.0
case-heurist-assign,7875.415233415235,569.0,654.0
embed-processor-consolid,7867.7753378378375,570.0,655.0
sourc,7855.864864864865,571.0,656.0
appli,7825.243243243244,572.0,657.0
operrc,7814.149070945946,573.0,658.0
connrc,7814.149070945946,573.0,658.0
variabl-access-step,7792.7866287339975,574.0,660.0
number-regist-concurr,7782.891891891891,575.0,661.0
provid,7762.202115158636,576.0,662.0
regist-assign-sink,7756.550836550837,577.0,663.0
opportun,7715.329238329239,578.0,664.0
embed-processor-architectur,7712.662837837839,579.0,665.0
number-regist-simultan,7708.7661574618105,580.0,666.0
actual,7699.429975429976,581.0,667.0
idea,7686.5675675675675,582.0,668.0
regist-assign-gener,7686.5675675675675,582.0,668.0
gener-purpos-operand,7677.864864864864,583.0,670.0
regist-assign-invalid,7677.864864864864,583.0,670.0
collect,7677.864864864864,583.0,670.0
assign-produc-note,7547.245593419507,584.0,673.0
inspect,7547.245593419507,584.0,673.0
assign-produc-basic,7547.245593419507,584.0,673.0
conduct,7485.085585585585,585.0,676.0
benefit,7485.085585585585,585.0,676.0
number-spill-basic,7460.557739557739,586.0,678.0
discuss,7427.887624466572,587.0,679.0
