Name,IF,IFDenseRank,IFMinRank
prototyp,15842.266666666665,53.0,53.0
paper,15645.822222222223,54.0,54.0
main,15552.711111111112,55.0,55.0
initi,15461.823999999999,56.0,56.0
coinduct,15453.5,57.0,57.0
oper,15436.270370370368,58.0,58.0
time,15398.278260869567,59.0,59.0
process-bakeri,15369.413756613758,60.0,60.0
assign,15247.28888888889,61.0,61.0
number,15124.956862745099,62.0,62.0
shown,14940.75652173913,63.0,63.0
infinit,14608.172549019608,64.0,64.0
abstract-domain,14591.527777777777,65.0,65.0
assum,14571.333333333334,66.0,66.0
success,14553.005555555554,67.0,67.0
effici,14480.666666666664,68.0,68.0
reduc,14447.511111111111,69.0,69.0
exact-propag,14403.131400966186,70.0,70.0
propag,14347.764814814815,71.0,71.0
escjava,14083.824999999999,72.0,72.0
present,14041.948538011697,73.0,73.0
proof-oblig,13858.666666666666,74.0,74.0
second,13743.75185185185,75.0,75.0
section,13715.24,76.0,76.0
proof-tree,13567.502645502645,77.0,77.0
user,13541.185185185184,78.0,78.0
domain,13317.111111111108,79.0,79.0
definit,13199.86888888889,80.0,80.0
theorem,13129.850864197533,81.0,81.0
produc,13095.1358974359,82.0,82.0
written,13037.416666666666,83.0,83.0
comparison,13005.3,84.0,84.0
sequenc-variabl,13000.875132275132,85.0,85.0
import,12964.12619047619,86.0,86.0
compar,12843.28502415459,87.0,87.0
exact,12828.706666666669,88.0,88.0
refin,12823.78125,89.0,89.0
step,12822.288888888888,90.0,90.0
essenti,12747.002564102564,91.0,91.0
principl,12730.870781893003,92.0,92.0
order,12719.008547008549,93.0,93.0
condit,12702.279487179487,94.0,94.0
prove,12590.837037037038,95.0,95.0
term,12500.02962962963,96.0,96.0
renam,12398.933333333334,97.0,97.0
basi,12397.466666666667,98.0,98.0
valu,12342.23846153846,99.0,99.0
note,12334.325925925925,100.0,100.0
denot,12306.028019323672,101.0,101.0
small,12258.82311111111,102.0,102.0
employ,12174.71282051282,103.0,103.0
purpos,12172.888888888889,104.0,104.0
base,11988.809876543211,105.0,105.0
describ,11881.476923076923,106.0,106.0
techniqu,11876.535308641976,107.0,107.0
suppos,11854.318954248365,108.0,108.0
represent,11791.860606060605,109.0,109.0
construct,11781.556944444445,110.0,110.0
combin,11767.258823529413,111.0,111.0
project,11752.207843137254,112.0,112.0
path,11716.897777777778,113.0,113.0
loop-invari,11635.802614379085,114.0,114.0
sequenti,11580.458974358975,115.0,115.0
experi,11560.434567901235,116.0,116.0
target,11556.97566137566,117.0,117.0
search,11477.983999999999,118.0,118.0
problem,11408.742028985507,119.0,119.0
advantag,11390.972549019605,120.0,120.0
symbol,11386.927350427351,121.0,121.0
system-variabl,11361.391304347826,122.0,122.0
simpl,11325.27536231884,123.0,123.0
hoar,11286.661437908497,124.0,124.0
bakeri-algorithm,11274.447058823529,125.0,125.0
code,11236.981642512075,126.0,126.0
remain,11159.749494949496,127.0,127.0
encount,11097.037426900582,128.0,128.0
model,11085.635555555555,129.0,129.0
verif,11077.846913580248,130.0,130.0
input,11048.063492063491,131.0,131.0
start-goal,11044.023529411763,132.0,132.0
true,11029.352263374485,133.0,133.0
refer,10998.48484848485,134.0,134.0
analysi,10992.237037037037,135.0,135.0
differ,10953.913450292397,136.0,136.0
integ,10880.149019607843,137.0,137.0
replac,10811.258333333333,138.0,138.0
choic,10810.180116959064,139.0,139.0
hand,10708.20606060606,140.0,140.0
finit,10681.098039215685,141.0,141.0
shown-figur,10662.205291005292,142.0,142.0
part,10600.848,143.0,143.0
auxiliari-variabl,10600.37908496732,144.0,144.0
verifi,10574.604444444445,145.0,145.0
travers,10524.9375,146.0,146.0
obtain,10358.599999999999,147.0,147.0
instanc,10323.546153846155,148.0,148.0
relat,10300.711111111112,149.0,149.0
negat,10284.748538011694,150.0,150.0
postcondit,10283.4,151.0,151.0
subsumpt,10263.095959595961,152.0,152.0
abstract-interpret,10258.536296296297,153.0,153.0
check,10246.795061728395,154.0,154.0
statement,10169.03888888889,155.0,155.0
constraint-variabl,10104.753623188404,156.0,156.0
properti,10028.586666666666,157.0,157.0
program-verif,10012.411904761904,158.0,158.0
finit-set,9964.458333333332,159.0,159.0
intermitt-abstract,9934.702923976609,160.0,160.0
determin,9907.173913043478,161.0,161.0
correspond,9897.473333333333,162.0,162.0
effect,9881.571929824562,163.0,163.0
simplifi,9866.463247863248,164.0,164.0
intuit,9847.444444444445,165.0,165.0
comment,9817.6,166.0,166.0
framework,9787.814814814816,167.0,167.0
counter,9771.083333333332,168.0,168.0
deal,9765.333333333334,169.0,169.0
concurr,9709.70760233918,170.0,170.0
abstract-goal,9678.117647058822,171.0,171.0
comput,9673.961111111112,172.0,172.0
style,9660.601307189541,173.0,173.0
intermitt,9626.599999999999,174.0,174.0
introduct,9618.375757575757,175.0,175.0
appli,9580.558333333334,176.0,176.0
tool,9565.809523809525,177.0,177.0
aris,9561.353846153846,178.0,178.0
formula,9532.335802469135,179.0,179.0
inform,9496.75072463768,180.0,180.0
ground,9462.883950617283,181.0,181.0
checker,9452.76038647343,182.0,182.0
system-state,9445.89841269841,183.0,183.0
invari,9416.593580246912,184.0,184.0
tree,9401.441975308642,185.0,185.0
notic,9388.62013888889,186.0,186.0
procedur,9303.720000000001,187.0,187.0
demonstr,9297.739130434782,188.0,188.0
disadvantag,9208.543209876541,189.0,189.0
flexibl,9207.338271604938,190.0,190.0
target-point,9189.298550724638,191.0,191.0
explor,9174.647619047619,192.0,192.0
tripl,9152.709803921569,193.0,193.0
structur,9084.940740740742,194.0,194.0
optim,9059.804444444444,195.0,195.0
number-variabl,9055.74358974359,196.0,196.0
fresh,9040.857142857141,197.0,197.0
visit,9038.238095238095,198.0,198.0
lead,9032.611555555555,199.0,199.0
flow,8978.196543209877,200.0,200.0
perform-abstract,8946.618666666665,201.0,201.0
challeng,8934.408080808082,202.0,202.0
run-blast,8915.693567251461,203.0,203.0
issu,8872.733333333332,204.0,204.0
array,8863.873015873014,205.0,205.0
abstract-descript,8857.63247863248,206.0,206.0
practic,8834.4,207.0,207.0
fewer,8833.733333333334,208.0,208.0
space,8832.143915343915,209.0,209.0
java-model-languag,8799.244444444445,210.0,210.0
test,8783.576068376069,211.0,211.0
lazi,8752.166081871343,212.0,212.0
approach,8683.91111111111,213.0,213.0
program-constraint-transit,8671.441666666666,214.0,214.0
build,8589.009150326798,215.0,215.0
set-intermitt,8563.703703703704,216.0,216.0
possibl,8560.863768115942,217.0,217.0
technolog,8542.525490196078,218.0,218.0
featur,8509.299145299146,219.0,219.0
equival,8483.44358974359,220.0,220.0
limit,8472.184615384616,221.0,221.0
analyz,8469.018803418805,222.0,222.0
subsequ,8468.97435897436,223.0,223.0
power,8450.883950617284,224.0,224.0
error,8434.028148148149,225.0,225.0
start-variabl,8433.593333333334,226.0,226.0
unchang,8402.148148148146,227.0,227.0
set-predic,8396.636507936508,228.0,228.0
automat,8377.242469135803,229.0,229.0
special,8355.317777777778,230.0,230.0
proven,8325.032478632478,231.0,231.0
enhanc,8323.90625,232.0,232.0
consist,8290.155555555555,233.0,233.0
engin,8276.666666666666,234.0,234.0
variabl-variabl,8258.85,235.0,235.0
loop-version,8247.047619047618,236.0,236.0
set-constraint,8205.538271604939,237.0,237.0
approxim,8152.176,238.0,238.0
critic,8112.253968253968,239.0,239.0
depend,8096.829629629629,240.0,240.0
prover,8081.948717948719,241.0,241.0
mutual,8064.716402116403,242.0,242.0
exclus,8064.716402116403,242.0,242.0
variabl-constraint,8027.490196078431,243.0,244.0
conclus,8000.251851851852,244.0,245.0
serv,7992.719444444443,245.0,246.0
intermitt-predic-abstract,7942.844444444445,246.0,247.0
finish,7942.099259259258,247.0,248.0
primari,7809.074509803921,248.0,249.0
abstract-state,7796.694736842105,249.0,250.0
need,7783.777777777779,250.0,251.0
recurs,7776.9392592592585,251.0,252.0
interpret,7734.108212560387,252.0,253.0
conjunct,7733.084057971015,253.0,254.0
composition,7668.872727272727,254.0,255.0
predic-set,7610.072727272727,255.0,256.0
ensur,7606.440404040404,256.0,257.0
cegar,7598.266666666666,257.0,258.0
transform,7597.131372549019,258.0,259.0
express,7581.333333333333,259.0,260.0
notion,7542.964444444444,260.0,261.0
nondeterminist,7514.023931623931,261.0,262.0
arbitrari,7472.1529411764695,262.0,263.0
concept,7422.137198067633,263.0,264.0
appear,7417.171717171717,264.0,265.0
faster,7413.688888888888,265.0,266.0
recent,7380.605555555556,266.0,267.0
systemat,7378.254320987655,267.0,268.0
potenti,7329.399033816425,268.0,269.0
kind,7324.75,269.0,270.0
mark,7306.822222222222,270.0,271.0
similarli,7304.712345679012,271.0,272.0
annot,7284.841830065359,272.0,273.0
bakeri,7273.933333333333,273.0,274.0
spin,7264.943790849673,274.0,275.0
literatur,7241.723333333333,275.0,276.0
valid,7202.881196581197,276.0,277.0
bubbl,7201.390476190475,277.0,278.0
write-denot,7199.777777777777,278.0,279.0
full,7196.680701754385,279.0,280.0
abstract-point,7174.66888888889,280.0,281.0
anonym,7172.142028985507,281.0,282.0
tail,7152.199999999999,282.0,283.0
subsumpt-check,7135.976296296295,283.0,284.0
program-analysi,7111.225679012346,284.0,285.0
increment-satisfi-problem,7091.578743961351,285.0,286.0
handl,7067.4,286.0,287.0
nondet,7049.74358974359,287.0,288.0
importantli,7039.511111111112,288.0,289.0
encod,6958.143790849673,289.0,290.0
solv,6917.717333333334,290.0,291.0
restrict,6861.78947368421,291.0,292.0
correct,6833.376068376069,292.0,293.0
modular,6833.376068376069,292.0,293.0
formal,6830.8318840579705,293.0,295.0
descript,6803.099999999999,294.0,296.0
control,6728.088888888889,295.0,297.0
proof-step,6689.677037037036,296.0,298.0
pseudocod,6664.0,297.0,299.0
data,6662.270123456791,298.0,300.0
clear,6655.863247863249,299.0,301.0
light,6632.769230769231,300.0,302.0
logic,6625.775802469136,301.0,303.0
similar,6582.355555555555,302.0,304.0
relyguarante,6495.706172839506,303.0,305.0
weakest,6475.568376068377,304.0,306.0
complet,6445.333333333333,305.0,307.0
synonym,6436.599999999999,306.0,308.0
origin,6434.234074074074,307.0,309.0
attempt,6369.097777777778,308.0,310.0
tion,6367.387179487179,309.0,311.0
applic,6363.074358974359,310.0,312.0
select,6340.8,311.0,313.0
linear,6333.6,312.0,314.0
manual,6312.444444444444,313.0,315.0
suppli,6276.06081871345,314.0,316.0
system-constraint,6272.4977777777785,315.0,317.0
vari,6259.067901234568,316.0,318.0
strongest,6223.913131313132,317.0,319.0
arbitrarili,6223.913131313132,317.0,319.0
long,6223.913131313132,317.0,319.0
develop,6206.406349206349,318.0,322.0
creat,6205.302564102564,319.0,323.0
emerg,6168.13037037037,320.0,324.0
nonneg,6158.766013071894,321.0,325.0
basic,6146.833918128655,322.0,326.0
algorithm-process,6137.241269841269,323.0,327.0
subprogram,6134.071428571428,324.0,328.0
function,6069.132478632479,325.0,329.0
krakatoa,6037.166666666667,326.0,330.0
pursu,6022.347222222223,327.0,331.0
branch,6022.347222222223,327.0,331.0
backtrack,5991.211764705882,328.0,333.0
follow,5923.822222222221,329.0,334.0
choos,5923.822222222221,329.0,334.0
survey,5914.7555555555555,330.0,336.0
machin,5876.307692307692,331.0,337.0
exampl,5866.45,332.0,338.0
singl,5849.116239316239,333.0,339.0
substitut,5794.1866666666665,334.0,340.0
infer,5763.206666666667,335.0,341.0
output,5743.976470588235,336.0,342.0
transit-system-execut,5714.555555555557,337.0,343.0
goal-target,5695.2,338.0,344.0
oppos,5681.441975308642,339.0,345.0
java,5665.793939393939,340.0,346.0
unrestrict,5629.9740740740735,341.0,347.0
rule,5601.44183006536,342.0,348.0
claus,5601.44183006536,342.0,348.0
partli,5596.3128205128205,343.0,350.0
preserv,5594.1494949494945,344.0,351.0
signific,5569.8,345.0,352.0
frequent,5569.8,345.0,352.0
matic,5540.635897435897,346.0,354.0
peudocod,5540.635897435897,346.0,354.0
jhala,5510.518518518518,347.0,356.0
ranjit,5510.518518518518,347.0,356.0
acknowledg,5510.518518518518,347.0,356.0
counterex,5492.627777777778,348.0,359.0
guid,5492.627777777778,348.0,359.0
ampl,5492.627777777778,348.0,359.0
copyright,5492.627777777778,348.0,359.0
discoveri,5492.627777777778,348.0,359.0
concret,5489.893719806762,349.0,364.0
costli,5489.893719806762,349.0,364.0
lose,5475.837606837607,350.0,366.0
avoid,5411.851851851852,351.0,367.0
total,5409.24,352.0,368.0
involv,5397.872727272727,353.0,369.0
facilit,5362.823529411764,354.0,370.0
abil,5362.823529411764,354.0,370.0
take,5351.377777777777,355.0,372.0
textbook,5322.315789473684,356.0,373.0
snippet,5322.315789473684,356.0,373.0
realiz,5322.206584362139,357.0,375.0
phase,5322.206584362139,357.0,375.0
major,5322.206584362139,357.0,375.0
violat,5309.394444444445,358.0,378.0
constraint-transit-formula,5301.308641975309,359.0,379.0
contigu,5299.7148148148135,360.0,380.0
ture,5299.7148148148135,360.0,380.0
struc,5299.7148148148135,360.0,380.0
group,5299.7148148148135,360.0,380.0
consid,5299.246153846154,361.0,384.0
discharg,5265.427350427351,362.0,385.0
consecut,5254.542222222222,363.0,386.0
compress,5254.542222222222,363.0,386.0
asign,5254.542222222222,363.0,386.0
easi,5254.542222222222,363.0,386.0
constant,5223.119658119659,364.0,390.0
auto,5188.400000000001,365.0,391.0
mbram,5170.640211640211,366.0,392.0
pentium,5170.640211640211,366.0,392.0
gnulinux,5170.640211640211,366.0,392.0
context,5165.242105263158,367.0,395.0
particurli,5165.242105263158,367.0,395.0
relev,5165.242105263158,367.0,395.0
word,5153.787301587301,368.0,398.0
synergist,5153.787301587301,368.0,398.0
interact,5153.787301587301,368.0,398.0
transi,5151.422222222222,369.0,401.0
formul,5151.422222222222,369.0,401.0
familiar,5151.422222222222,369.0,401.0
loss,5130.218803418804,370.0,404.0
argument,5122.690909090909,371.0,405.0
caus,5100.314074074074,372.0,406.0
composi,5096.596078431372,373.0,407.0
feasibl,5096.596078431372,373.0,407.0
tional,5096.596078431372,373.0,407.0
summari,5096.596078431372,373.0,407.0
promela,5093.099999999999,374.0,411.0
markedli,5057.557894736842,375.0,412.0
slowdown,5054.936507936508,376.0,413.0
constraint-transit-goal,5041.555555555555,377.0,414.0
partial,5033.104761904761,378.0,415.0
constraint-transit-figur,5019.503703703705,379.0,416.0
accomod,5002.418518518518,380.0,417.0
integr,4995.599999999999,381.0,418.0
cooper,4995.599999999999,381.0,418.0
safeti,4995.599999999999,381.0,418.0
protocol,4995.599999999999,381.0,418.0
decis,4995.599999999999,381.0,418.0
interprocedur,4995.599999999999,381.0,418.0
modern,4995.599999999999,381.0,418.0
static,4995.599999999999,381.0,418.0
simplif,4995.599999999999,381.0,418.0
compil,4995.599999999999,381.0,418.0
design,4995.599999999999,381.0,418.0
easili,4990.854166666666,382.0,429.0
necessarili,4990.854166666666,382.0,429.0
depict,4967.155555555555,383.0,431.0
insid,4952.619047619048,384.0,432.0
mention,4941.965432098766,385.0,433.0
record,4926.8592592592595,386.0,434.0
smallest,4926.8592592592595,386.0,434.0
languag,4909.502564102564,387.0,436.0
spuriou,4897.031578947368,388.0,437.0
counterexampl,4897.031578947368,388.0,437.0
anonyn,4894.705882352941,389.0,439.0
briefli,4894.705882352941,389.0,439.0
introduc,4891.20404040404,390.0,441.0
proposit,4885.79696969697,391.0,442.0
suffic,4885.79696969697,391.0,442.0
proper,4885.79696969697,391.0,442.0
count,4861.8625,392.0,445.0
outer,4860.213675213676,393.0,446.0
bodi,4860.213675213676,393.0,446.0
elimin,4857.844444444444,394.0,448.0
quantifi,4857.844444444444,394.0,448.0
imposs,4857.844444444444,394.0,448.0
predefin,4857.844444444444,394.0,448.0
pred,4843.666666666667,395.0,452.0
subset,4843.666666666667,395.0,452.0
look,4825.915151515151,396.0,454.0
insuffici,4784.825396825397,397.0,455.0
simplic,4739.607407407407,398.0,456.0
strength,4739.607407407407,398.0,456.0
expand,4676.019753086419,399.0,458.0
close,4676.019753086419,399.0,458.0
open,4624.622222222222,400.0,460.0
tune,4624.622222222222,400.0,460.0
accuracyeffici,4624.622222222222,400.0,460.0
tradeoff,4624.622222222222,400.0,460.0
isol,4595.7674074074075,401.0,464.0
figur-constraint-transit,4522.647619047619,402.0,465.0
work,4505.79365079365,403.0,466.0
categori,4505.79365079365,403.0,466.0
subsum,4500.513580246912,404.0,468.0
lemma,4488.61111111111,405.0,469.0
class,4478.148717948718,406.0,470.0
post,4478.148717948718,406.0,470.0
suffici,4445.150326797386,407.0,472.0
regular,4445.150326797386,407.0,472.0
studi,4357.254545454546,408.0,474.0
sider,4357.254545454546,408.0,474.0
desir,4357.254545454546,408.0,474.0
vastli,4357.254545454546,408.0,474.0
previou,4351.246464646465,409.0,478.0
iter,4351.246464646465,409.0,478.0
failur,4351.246464646465,409.0,478.0
criteria,4325.688888888889,410.0,481.0
exploit,4276.066666666667,411.0,482.0
accur,4276.066666666667,411.0,482.0
induc,4276.066666666667,411.0,482.0
larg,4275.2307692307695,412.0,485.0
underli,4264.660317460317,413.0,486.0
precis,4264.660317460317,413.0,486.0
suspect,4264.660317460317,413.0,486.0
roughli,4245.76231884058,414.0,489.0
increas,4245.76231884058,414.0,489.0
monoton,4245.76231884058,414.0,489.0
bakeri-bakeri,4222.457142857143,415.0,492.0
murphi,4215.502222222222,416.0,493.0
magic,4215.502222222222,416.0,493.0
slam,4215.502222222222,416.0,493.0
polymorph,4204.909090909091,417.0,496.0
perpetu,4202.834567901235,418.0,497.0
pariti,4202.834567901235,418.0,497.0
thing,4202.834567901235,418.0,497.0
skeleton,4160.5,419.0,500.0
sort,4160.5,419.0,500.0
astract,4134.513888888889,420.0,502.0
synthet,4128.675,421.0,503.0
object,4128.675,421.0,503.0
standard,4112.6984126984125,422.0,505.0
variant,4104.646153846154,423.0,506.0
herbrand,4098.599999999999,424.0,507.0
motzkin,4098.599999999999,424.0,507.0
logic-program-adapt,4098.599999999999,424.0,507.0
arithmet,4098.599999999999,424.0,507.0
fourier,4098.599999999999,424.0,507.0
asynchron,4067.1190476190477,425.0,512.0
expens,4051.7629629629623,426.0,513.0
notat,4041.2666666666664,427.0,514.0
typic,4022.5391304347822,428.0,515.0
includ,4022.5391304347822,428.0,515.0
occurr,4012.747777777778,429.0,517.0
understood,4012.747777777778,429.0,517.0
matter,4005.006535947713,430.0,519.0
obligaton,4005.006535947713,430.0,519.0
bebefit,3985.333333333333,431.0,521.0
javajavacard,3975.458823529412,432.0,522.0
certif,3975.458823529412,432.0,522.0
calculu,3967.2,433.0,524.0
precondit,3967.2,433.0,524.0
fast,3967.2,433.0,524.0
straightforward,3967.2,433.0,524.0
compostion,3962.6128205128207,434.0,528.0
guarante,3962.6128205128207,434.0,528.0
obey,3962.6128205128207,434.0,528.0
paradigm,3962.6128205128207,434.0,528.0
explain,3949.8136752136757,435.0,532.0
appendix,3949.8136752136757,435.0,532.0
stack,3938.3055555555557,436.0,534.0
mechan,3921.936507936508,437.0,535.0
stage,3921.936507936508,437.0,535.0
pair,3911.8416666666667,438.0,537.0
graph,3898.2972222222224,439.0,538.0
converg,3875.4315789473676,440.0,539.0
minim,3875.4315789473676,440.0,539.0
inter,3875.4315789473676,440.0,539.0
mittent,3875.4315789473676,440.0,539.0
cost,3875.4315789473676,440.0,539.0
contain,3833.5359477124184,441.0,544.0
mula,3813.0020202020205,442.0,545.0
bub-bub-bub,3808.5714285714284,443.0,546.0
multivari,3790.133333333333,444.0,547.0
polynomi,3790.133333333333,444.0,547.0
distinguish,3765.180952380952,445.0,549.0
constrain,3761.082352941176,446.0,550.0
tightli,3761.082352941176,446.0,550.0
orgin,3761.082352941176,446.0,550.0
idea,3724.385714285714,447.0,553.0
inspect,3724.385714285714,447.0,553.0
constraint-transit-program,3715.7907407407406,448.0,555.0
thereon,3687.8999999999996,449.0,556.0
forc,3687.163636363636,450.0,557.0
larger,3685.8370370370367,451.0,558.0
primer,3678.0980392156866,452.0,559.0
straction,3678.0980392156866,452.0,559.0
interestingli,3665.142857142857,453.0,561.0
algortihm,3665.142857142857,453.0,561.0
behaviour,3659.688888888889,454.0,563.0
elabor,3659.688888888889,454.0,563.0
abstrac,3659.688888888889,454.0,563.0
extens,3659.688888888889,454.0,563.0
earlier,3642.5777777777776,455.0,567.0
deriv,3642.5777777777776,455.0,567.0
element,3591.0346666666665,456.0,569.0
answer,3591.0346666666665,456.0,569.0
find,3591.0346666666665,456.0,569.0
logic-program-system,3591.0346666666665,456.0,569.0
wish,3587.9076923076923,457.0,573.0
tran,3555.2000000000007,458.0,574.0
sition,3555.2000000000007,458.0,574.0
constraint-transit-renam,3555.2000000000007,458.0,574.0
successor,3538.338888888889,459.0,577.0
depth,3511.083333333333,460.0,578.0
queri,3485.85,461.0,579.0
preliminari,3482.0345679012344,462.0,580.0
func,3458.856209150327,463.0,581.0
type,3458.856209150327,463.0,581.0
simultan,3434.2000000000003,464.0,583.0
pression,3434.2000000000003,464.0,583.0
asert,3432.3138888888884,465.0,585.0
retain,3417.122222222222,466.0,586.0
calculi,3402.694017094017,467.0,587.0
reflect,3402.694017094017,467.0,587.0
entri,3402.694017094017,467.0,587.0
preconditionstrongest,3402.694017094017,467.0,587.0
compon,3402.4282828282826,468.0,591.0
assist,3402.4282828282826,468.0,591.0
unit,3402.4282828282826,468.0,591.0
orient,3402.4282828282826,468.0,591.0
softwar,3402.4282828282826,468.0,591.0
applet,3402.4282828282826,468.0,591.0
usual,3379.5529411764705,469.0,597.0
constraint-logic-connect,3379.5529411764705,469.0,597.0
primit,3379.5529411764705,469.0,597.0
manner,3379.5529411764705,469.0,597.0
functor,3379.5529411764705,469.0,597.0
central,3375.275555555556,470.0,602.0
summar,3354.572222222222,471.0,603.0
treatment,3327.849275362318,472.0,604.0
directli,3327.849275362318,472.0,604.0
omit,3327.849275362318,472.0,604.0
invok,3327.849275362318,472.0,604.0
ordinari,3320.767251461988,473.0,608.0
normal,3308.181481481481,474.0,609.0
straight,3290.8714975845405,475.0,610.0
line,3290.8714975845405,475.0,610.0
hard,3290.8714975845405,475.0,610.0
format,3289.404444444444,476.0,613.0
unsatisfi,3165.474074074074,477.0,614.0
entail,3165.474074074074,477.0,614.0
translat,3154.8317460317453,478.0,616.0
jack,3107.7314814814813,479.0,617.0
closur,3088.6274509803925,480.0,618.0
existenti,3088.6274509803925,480.0,618.0
equat,3074.3215686274507,481.0,620.0
diophantin,3074.3215686274507,481.0,620.0
explicitli,3030.4444444444443,482.0,622.0
local,2959.444444444445,483.0,623.0
scope,2959.444444444445,483.0,623.0
name,2959.444444444445,483.0,623.0
freeli,2959.444444444445,483.0,623.0
obviou,2956.5333333333333,484.0,627.0
monomi,2946.7233333333334,485.0,628.0
subsitut,2942.6133333333332,486.0,629.0
ident,2942.6133333333332,486.0,629.0
constraint-transit-variant,2942.6133333333332,486.0,629.0
expans,2839.561728395062,487.0,632.0
memoiz,2839.561728395062,487.0,632.0
node,2786.9380952380952,488.0,634.0
succeed,2786.9380952380952,488.0,634.0
intern,2786.9380952380952,488.0,634.0
found,2767.6871794871795,489.0,637.0
case,2767.6871794871795,489.0,637.0
tutori,2722.0363636363636,490.0,639.0
ancestor,2703.0123456790125,491.0,640.0
specif,2666.24183006536,492.0,641.0
level,2666.24183006536,492.0,641.0
trace,2666.24183006536,492.0,641.0
semant,2666.24183006536,492.0,641.0
high,2666.24183006536,492.0,641.0
gain,2600.3851851851846,493.0,646.0
intricaci,2600.3851851851846,493.0,646.0
understand,2600.3851851851846,493.0,646.0
unlik,2476.051282051282,494.0,649.0
reach,2476.051282051282,494.0,649.0
nontermin,2476.051282051282,494.0,649.0
question,2449.1174603174595,495.0,652.0
tantamount,2449.1174603174595,495.0,652.0
deonot,2397.084444444444,496.0,654.0
consequ,2397.084444444444,496.0,654.0
logic-program-term,2397.084444444444,496.0,654.0
unfold,2397.084444444444,496.0,654.0
liter,2397.084444444444,496.0,654.0
subject,2397.084444444444,496.0,654.0
newli,2264.759595959596,497.0,660.0
respect,2081.8153846153846,498.0,661.0
move,1912.4444444444443,499.0,662.0
unknown,1912.4444444444443,499.0,662.0
immedi,1912.4444444444443,499.0,662.0
updat,1912.4444444444443,499.0,662.0
reus,1425.8024691358025,500.0,666.0
