Name,IF,IFDenseRank,IFMinRank
number,4960.85064935065,120.0,120.0
comput,4946.42380952381,121.0,121.0
complementari-solut,4912.444099378882,122.0,122.0
function,4905.699248120301,123.0,123.0
perfect,4898.359523809524,124.0,124.0
feasibl,4874.75,125.0,125.0
suppos,4837.632653061224,126.0,126.0
relint,4835.73469387755,127.0,127.0
backward,4800.736263736264,128.0,128.0
intersect,4797.758503401361,129.0,129.0
amount,4785.237577639751,130.0,130.0
least,4762.391304347826,131.0,131.0
easi,4757.871428571429,132.0,132.0
recal,4747.276785714285,133.0,133.0
level,4738.928571428572,134.0,134.0
instanc,4673.928571428571,135.0,135.0
interior-point,4607.318027210884,136.0,136.0
ident,4590.242857142858,137.0,137.0
exact,4579.285714285714,138.0,138.0
usual,4569.870129870131,139.0,139.0
gener-form,4553.416666666666,140.0,140.0
standard,4543.087912087913,141.0,141.0
studi,4511.420068027211,142.0,142.0
special,4501.302795031056,143.0,143.0
pang,4496.011904761905,144.0,144.0
linear-subspac-nthetan,4486.908163265306,145.0,145.0
wang,4465.128571428571,146.0,146.0
error-bound-lmi,4459.523809523809,147.0,147.0
space,4443.673469387755,148.0,148.0
path,4390.416666666666,149.0,149.0
kgamma,4388.8125,150.0,150.0
concept,4373.2967032967035,151.0,151.0
restrict,4368.306122448979,152.0,152.0
solut-set,4367.314285714285,153.0,153.0
pair,4293.4518633540365,154.0,154.0
induct,4288.285714285714,155.0,155.0
matrix-nthetan,4233.785714285714,156.0,156.0
hand,4212.122448979591,157.0,157.0
conic,4187.4375,158.0,158.0
extens,4186.6285714285705,159.0,159.0
constant,4180.4464285714275,160.0,160.0
scheinberg,4180.3125,161.0,161.0
goldfarb,4180.3125,161.0,161.0
interior,4161.983766233766,162.0,163.0
error-bound-system,4145.706632653062,163.0,164.0
bounded,4142.410714285715,164.0,165.0
hoffman,4139.278195488721,165.0,166.0
essenti,4129.842857142858,166.0,167.0
gamma,4127.168367346939,167.0,168.0
discuss,4124.266666666666,168.0,169.0
error-bound-form,4087.0357142857147,169.0,170.0
solut-ffl,4074.971088435374,170.0,171.0
program,4012.8010204081625,171.0,172.0
larg,4012.028571428571,172.0,173.0
theori,4003.2142857142853,173.0,174.0
notat,3991.3163265306116,174.0,175.0
recent,3990.6041666666665,175.0,176.0
context,3977.446428571429,176.0,177.0
lower,3975.863095238095,177.0,178.0
arbitrarili,3948.720238095238,178.0,179.0
strict,3941.948051948052,179.0,180.0
complementar,3941.948051948052,179.0,180.0
natur,3934.166666666666,180.0,182.0
method,3930.7346938775504,181.0,183.0
trajectori,3903.984375,182.0,184.0
size,3896.892857142857,183.0,185.0
dist,3892.85,184.0,186.0
semi-definit-cone,3853.2142857142853,185.0,187.0
independ,3838.5714285714284,186.0,188.0
mutual,3838.5714285714284,186.0,188.0
similarli,3815.7428571428572,187.0,190.0
principl,3814.1024844720496,188.0,191.0
choos,3786.2035714285716,189.0,192.0
claim,3766.3622448979595,190.0,193.0
contrari,3763.7999999999997,191.0,194.0
violat,3758.4727891156463,192.0,195.0
lipschitz,3755.7954545454545,193.0,196.0
introduct,3752.6683673469383,194.0,197.0
immedi,3724.2605042016803,195.0,198.0
hard,3721.8333333333335,196.0,199.0
contradict,3720.801020408163,197.0,200.0
vector,3707.233516483517,198.0,201.0
epsilon,3689.9534161490683,199.0,202.0
converg,3562.0782312925166,200.0,203.0
prove,3539.886363636364,201.0,204.0
olderian,3535.034013605442,202.0,205.0
nthetan-denot,3534.160714285714,203.0,206.0
nonzero,3507.912698412699,204.0,207.0
error-bound-lemma,3504.2662337662337,205.0,208.0
part,3494.7589285714284,206.0,209.0
assum,3456.160714285714,207.0,210.0
transform,3456.160714285714,207.0,210.0
loss-gener-partit,3456.160714285714,207.0,210.0
continu,3445.328947368421,208.0,213.0
central,3442.761904761904,209.0,214.0
coordin-vector,3427.1428571428573,210.0,215.0
definit-matric,3426.776785714286,211.0,216.0
cone-posit-semi,3421.5646258503402,212.0,217.0
base,3416.869565217391,213.0,218.0
formul,3397.554347826087,214.0,219.0
scale,3396.0714285714284,215.0,220.0
preced,3376.5267857142853,216.0,221.0
algorithm,3348.942176870748,217.0,222.0
made,3342.539682539683,218.0,223.0
combin,3330.137755102041,219.0,224.0
solv,3323.3142857142857,220.0,225.0
numer,3323.3142857142857,220.0,225.0
complet,3270.0952380952376,221.0,227.0
establish,3227.7142857142853,222.0,228.0
demonstr,3215.9761904761904,223.0,229.0
column,3214.3303571428573,224.0,230.0
matric-nthetan,3208.6363636363635,225.0,231.0
linear-subspac-cone,3197.152380952381,226.0,232.0
interest,3197.152380952381,226.0,232.0
perturb,3185.5102040816323,227.0,234.0
equival,3163.25,228.0,235.0
error-bound-theorem,3162.1127819548865,229.0,236.0
agre,3156.2597402597403,230.0,237.0
statement,3156.2597402597403,230.0,237.0
measur,3136.253401360544,231.0,239.0
convent,3135.551020408163,232.0,240.0
error-bound-hold,3118.714285714286,233.0,241.0
euclidean,3110.659340659341,234.0,242.0
complement,3104.596638655462,235.0,243.0
yield,3103.653061224489,236.0,244.0
possibl,3102.2023809523807,237.0,245.0
layer,3089.083333333333,238.0,246.0
primal,3039.1552795031057,239.0,247.0
describ,3021.257653061224,240.0,248.0
character,3000.428571428571,241.0,249.0
matrix-norm,2989.5357142857138,242.0,250.0
semi-definit-optim,2986.7785714285715,243.0,251.0
bound-lmi,2986.7785714285715,243.0,251.0
model,2986.7785714285715,243.0,251.0
semidefinit,2965.1578947368416,244.0,254.0
orthogon,2963.9013605442174,245.0,255.0
perform,2954.9935064935066,246.0,256.0
rank,2949.3061224489793,247.0,257.0
error-bound-show,2932.968944099379,248.0,258.0
encount,2919.836734693877,249.0,259.0
subscript,2919.836734693877,249.0,259.0
smallest,2916.0459183673465,250.0,261.0
sturm-zhang,2915.681818181818,251.0,262.0
matlab,2912.3341836734694,252.0,263.0
classic,2909.171428571429,253.0,264.0
stiemk,2909.171428571429,253.0,264.0
gordon,2909.171428571429,253.0,264.0
error-bound-forward,2903.367346938775,254.0,267.0
involv,2903.367346938775,254.0,267.0
calcul,2870.3999999999996,255.0,269.0
necessarili,2852.3571428571427,256.0,270.0
control,2846.6904761904757,257.0,271.0
contain,2828.071428571428,258.0,272.0
linear-subspac-convex,2816.678571428571,259.0,273.0
depend,2812.0,260.0,274.0
semi,2806.928571428571,261.0,275.0
treat,2804.648809523809,262.0,276.0
term,2800.4464285714284,263.0,277.0
exampl,2775.155844155844,264.0,278.0
tight,2775.155844155844,264.0,278.0
close,2746.409090909091,265.0,280.0
certif,2731.960714285714,266.0,281.0
finit,2731.960714285714,266.0,281.0
gammad,2723.75,267.0,283.0
trivial,2710.125,268.0,284.0
includ,2699.428571428571,269.0,285.0
refer,2694.479166666666,270.0,286.0
strictli,2690.741496598639,271.0,287.0
error-bound-approxim,2690.741496598639,271.0,287.0
deng,2689.5714285714284,272.0,289.0
total,2676.857142857143,273.0,290.0
global,2674.7255639097743,274.0,291.0
properti,2666.464285714286,275.0,292.0
obviou,2666.464285714286,275.0,292.0
strong,2659.2428571428572,276.0,294.0
linear-subspac-symmetr,2656.25,277.0,295.0
sensit,2653.836734693877,278.0,296.0
quadrat-inequ,2610.7255639097743,279.0,297.0
analyt,2600.8928571428573,280.0,298.0
factor,2598.0,281.0,299.0
diagon,2583.6964285714284,282.0,300.0
multipl,2569.006802721088,283.0,301.0
quadrat,2526.9047619047615,284.0,302.0
remain,2518.5714285714284,285.0,303.0
organ,2516.2642857142855,286.0,304.0
specif,2513.875,287.0,305.0
linear-subspac-defin,2513.875,287.0,305.0
oper,2505.551020408163,288.0,307.0
mere,2503.6363636363635,289.0,308.0
find,2483.081632653061,290.0,309.0
loss-gener-form,2480.625,291.0,310.0
eigenvector,2426.615079365079,292.0,311.0
shown,2401.136363636364,293.0,312.0
nonneg,2393.2422360248443,294.0,313.0
integ,2393.2422360248443,294.0,313.0
requir,2330.485714285714,295.0,315.0
know,2324.535714285714,296.0,316.0
straightforward,2324.535714285714,296.0,316.0
introduc,2313.935064935065,297.0,318.0
error-bound-central,2294.944805194805,298.0,319.0
outlin,2288.5576923076924,299.0,320.0
singular-linear,2288.5576923076924,299.0,320.0
verifi,2283.363095238095,300.0,322.0
increas,2282.3766233766232,301.0,323.0
inattract,2282.3766233766232,301.0,323.0
quickli,2282.3766233766232,301.0,323.0
strongli,2256.142857142857,302.0,326.0
corollari,2254.583333333333,303.0,327.0
tighter,2243.6770186335402,304.0,328.0
explor,2243.6770186335402,304.0,328.0
arbitrari,2227.1071428571427,305.0,330.0
gammaffl,2215.15873015873,306.0,331.0
elementari,2202.160714285714,307.0,332.0
fulli,2202.160714285714,307.0,332.0
basic,2202.160714285714,307.0,332.0
main,2193.3214285714284,308.0,335.0
suffici,2178.782608695652,309.0,336.0
error-bound-result,2178.782608695652,309.0,336.0
directli,2178.782608695652,309.0,336.0
triangular,2172.9285714285716,310.0,339.0
deltaz,2171.160714285714,311.0,340.0
address,2170.7619047619046,312.0,341.0
issu,2170.7619047619046,312.0,341.0
unusu,2161.6714285714284,313.0,343.0
increasingli,2150.925,314.0,344.0
hierarchi,2138.3406593406594,315.0,345.0
matrix-inequ,2113.6833333333334,316.0,346.0
extend,2113.6833333333334,316.0,346.0
detect,2113.6833333333334,316.0,346.0
weakli-infeas-linear,2113.6833333333334,316.0,346.0
complex,2113.1373626373625,317.0,350.0
implic,2113.1373626373625,317.0,350.0
weakli-infeas-solut,2100.1136363636365,318.0,352.0
error-bound-case,2086.663265306122,319.0,353.0
reason,2086.663265306122,319.0,353.0
ming,2080.1523809523806,320.0,355.0
error-bound-semidefinit,2080.1523809523806,320.0,355.0
parametr,2080.1523809523806,320.0,355.0
expon,2077.5997023809523,321.0,358.0
error-bound-refer,2077.5997023809523,321.0,358.0
survey,2077.5997023809523,321.0,358.0
mention,2077.5997023809523,321.0,358.0
comprehens,2077.5997023809523,321.0,358.0
cluster,2069.2571428571428,322.0,363.0
point,2069.2571428571428,322.0,363.0
irregular,2064.164835164835,323.0,365.0
qualif,2064.164835164835,323.0,365.0
magnitud,2057.707142857143,324.0,367.0
nonconvex,2048.025974025974,325.0,368.0
luo-sturm-refer,2048.025974025974,325.0,368.0
inequ-equat,2039.1530612244899,326.0,370.0
error-bound-demonstr,2039.1530612244899,326.0,370.0
side,2025.3469387755101,327.0,372.0
schur,2008.1428571428569,328.0,373.0
irrespect,2008.1428571428569,328.0,373.0
data,2006.3673469387752,329.0,375.0
unfortun,2005.7142857142856,330.0,376.0
leav,1980.2976190476188,331.0,377.0
freedom,1980.2976190476188,331.0,377.0
difficult,1980.2976190476188,331.0,377.0
proceed,1978.7252747252746,332.0,380.0
conveni,1968.75,333.0,381.0
ffli,1955.2738095238092,334.0,382.0
play,1938.3435374149658,335.0,383.0
role,1938.3435374149658,335.0,383.0
book,1938.3435374149658,335.0,383.0
boyd,1938.3435374149658,335.0,383.0
import,1938.3435374149658,335.0,383.0
affin,1929.6326530612243,336.0,388.0
error-bound-polynomi,1929.4999999999998,337.0,389.0
infinit,1929.4999999999998,337.0,389.0
extrem,1915.4489795918364,338.0,391.0
delta,1914.392857142857,339.0,392.0
argument,1905.9857142857145,340.0,393.0
connect,1902.5064935064934,341.0,394.0
mathwork,1889.0535714285713,342.0,395.0
regist,1889.0535714285713,342.0,395.0
trademark,1889.0535714285713,342.0,395.0
synonym,1889.0535714285713,342.0,395.0
polynomi,1882.6836734693877,343.0,399.0
mathemat,1882.6836734693877,343.0,399.0
superlinear,1882.6836734693877,343.0,399.0
linear-subspac-natur,1828.8809523809523,344.0,402.0
maxim,1823.5102040816323,345.0,403.0
recurs,1807.9780219780218,346.0,404.0
move,1800.9374999999998,347.0,405.0
symmetri,1800.9374999999998,347.0,405.0
parenthes,1800.9374999999998,347.0,405.0
product,1798.8708791208792,348.0,408.0
correspond,1796.6103896103896,349.0,409.0
abstract,1754.6208791208794,350.0,410.0
take,1732.5,351.0,411.0
letter,1726.875,352.0,412.0
calligraph,1726.875,352.0,412.0
mind,1724.7272727272725,353.0,414.0
determin,1721.142857142857,354.0,415.0
full,1721.142857142857,354.0,415.0
start,1721.142857142857,354.0,415.0
dimension,1721.142857142857,354.0,415.0
code,1696.6125000000002,355.0,419.0
span,1696.6125000000002,355.0,419.0
develop,1696.6125000000002,355.0,419.0
make,1696.6125000000002,355.0,419.0
error-bound-olderian,1692.6666666666665,356.0,423.0
write,1691.5,357.0,424.0
solvabl,1674.5732142857146,358.0,425.0
good,1674.5732142857146,358.0,425.0
paramet,1655.6734693877547,359.0,427.0
accur,1655.6734693877547,359.0,427.0
acknowledg,1603.3285714285716,360.0,429.0
return,1601.6703296703297,361.0,430.0
detail,1538.2500000000002,362.0,431.0
lewi,1538.2500000000002,362.0,431.0
pataki,1538.2500000000002,362.0,431.0
facial,1538.2500000000002,362.0,431.0
semi-definit-nthetan,1527.34693877551,363.0,435.0
consider,1467.5833333333333,364.0,436.0
progress,1467.5833333333333,364.0,436.0
assumpt,1430.428571428571,365.0,438.0
associ,1426.7642857142857,366.0,439.0
tion,1416.5446428571427,367.0,440.0
viola,1416.5446428571427,367.0,440.0
orthonorm,1384.3285714285716,368.0,442.0
typic,1359.6992481203008,369.0,443.0
evalu,1359.6992481203008,369.0,443.0
qualiti,1359.6992481203008,369.0,443.0
absolut,1334.9038461538462,370.0,446.0
largest,1334.9038461538462,370.0,446.0
error-bound-convex,1245.1729323308268,371.0,448.0
implicitli,1199.7142857142856,372.0,449.0
symbol,1199.7142857142856,372.0,449.0
schwartz,1188.9591836734692,373.0,451.0
subspac-nthetan,1182.857142857143,374.0,452.0
octob,1178.1052631578948,375.0,453.0
jean,1178.1052631578948,375.0,453.0
baptist,1178.1052631578948,375.0,453.0
urruti,1178.1052631578948,375.0,453.0
dominiqu,1178.1052631578948,375.0,453.0
journal,1178.1052631578948,375.0,453.0
hiriart,1178.1052631578948,375.0,453.0
line,1090.4732142857142,376.0,460.0
comment,829.4196428571429,377.0,461.0
earlier,829.4196428571429,377.0,461.0
improv,829.4196428571429,377.0,461.0
present,829.4196428571429,377.0,461.0
version,829.4196428571429,377.0,461.0
substanti,829.4196428571429,377.0,461.0
reformul,819.2857142857143,378.0,467.0
vice,719.4642857142857,379.0,468.0
versa,719.4642857142857,379.0,468.0
