Name,IF,IFDenseRank,IFMinRank
class,10438.753858024691,1.0,1.0
impli,10402.013888888889,2.0,2.0
distribut,10269.567901234568,3.0,3.0
anto,10056.888888888887,4.0,4.0
function,10020.397435897437,5.0,5.0
estim,9261.222222222223,6.0,6.0
regress-function-estim,8830.783068783068,7.0,7.0
result,8810.648148148148,8.0,8.0
hold,8623.777777777777,9.0,9.0
sequenc,8617.515432098764,10.0,10.0
yang,8581.944444444443,11.0,11.0
arbitrari,8570.462962962962,12.0,12.0
condit,8272.172839506173,13.0,13.0
rate,8240.583333333332,14.0,14.0
case,8034.8824786324785,15.0,15.0
introduc,7895.427469135802,16.0,16.0
individu-lower-rate,7876.391203703704,17.0,17.0
give,7829.188552188552,18.0,18.0
optim,7777.256613756613,19.0,19.0
theorem,7750.09294871795,20.0,20.0
note,7701.283333333334,21.0,21.0
problem,7674.092592592592,22.0,22.0
lower-bound,7562.808641975308,23.0,23.0
deriv,7533.282407407407,24.0,24.0
minimax,7510.007478632479,25.0,25.0
satisfi,7420.000000000001,26.0,26.0
denit,7408.912037037036,27.0,27.0
consist,7398.412698412697,28.0,28.0
converg,7082.269444444445,29.0,29.0
assumpt,7064.854700854702,30.0,30.0
bound,7024.070707070708,31.0,31.0
error,7011.88888888889,32.0,32.0
tend,6978.198888888889,33.0,33.0
proof,6942.41452991453,34.0,34.0
independ,6860.973544973544,35.0,35.0
lower-rate-converg,6848.9839743589755,36.0,36.0
sens,6800.451388888889,37.0,37.0
birg,6783.653846153847,38.0,38.0
uniformli,6766.583333333333,39.0,39.0
classic,6713.27536231884,40.0,40.0
show,6605.275555555555,41.0,41.0
exist,6491.781635802468,42.0,42.0
choos,6438.28125,43.0,43.0
class-lip,6422.11111111111,44.0,44.0
denot,6386.545138888889,45.0,45.0
densiti,6384.083333333333,46.0,46.0
posit-sequenc,6359.564814814815,47.0,47.0
depend,6359.315476190477,48.0,48.0
pattern-recognit,6300.652173913044,49.0,49.0
function-class,6201.750000000001,50.0,50.0
rate-converg-result,6198.260416666666,51.0,51.0
ratio,5879.439542483661,52.0,52.0
stone,5865.85185185185,53.0,53.0
natur,5808.078888888889,54.0,54.0
distribut-class,5736.682692307693,55.0,55.0
close,5687.317901234567,56.0,56.0
rule,5627.160493827159,57.0,57.0
support,5548.202991452992,58.0,58.0
individu-lower-bound,5547.19111111111,59.0,59.0
call,5406.051697530865,60.0,60.0
vector,5361.05,61.0,61.0
probabl,5331.581111111112,62.0,62.0
fgng,5309.557098765432,63.0,63.0
gyor,5203.291666666667,64.0,64.0
probabl-error,5187.625,65.0,65.0
slow,5183.774074074074,66.0,66.0
plug-rule,5177.611111111111,67.0,67.0
disjoint,5167.013888888889,68.0,68.0
expect,5144.226851851851,69.0,69.0
achiev,5104.64236111111,70.0,70.0
dierent,5091.092592592592,71.0,71.0
special,5067.6175213675215,72.0,72.0
class-distribut,4973.614316239316,73.0,73.0
decis,4961.373456790124,74.0,74.0
minimax-lower-bound,4960.3549382716055,75.0,75.0
smooth,4948.726851851851,76.0,76.0
paper,4936.888888888889,77.0,77.0
corollari,4912.052350427351,78.0,78.0
regress,4866.717948717949,79.0,79.0
decreas,4853.496913580247,80.0,80.0
gener,4832.007936507936,81.0,81.0
expon,4813.222222222222,82.0,82.0
uniform,4789.699346405228,83.0,83.0
entropi,4683.974358974359,84.0,84.0
metric,4683.974358974359,84.0,84.0
observ,4663.202898550725,85.0,86.0
measur,4661.066666666666,86.0,87.0
brick,4659.326923076924,87.0,88.0
individu,4657.743055555556,88.0,89.0
type,4631.458333333333,89.0,90.0
main,4612.833333333333,90.0,91.0
decis-rule,4611.5,91.0,92.0
concept,4537.729166666667,92.0,93.0
complex,4497.619047619047,93.0,94.0
relat,4494.603174603174,94.0,95.0
devroy,4466.791666666666,95.0,96.0
inmum,4466.194444444444,96.0,97.0
order,4447.666666666667,97.0,98.0
univers,4433.083333333333,98.0,99.0
behavior,4409.151234567901,99.0,100.0
increas,4328.723905723906,100.0,101.0
kohler,4303.648148148149,101.0,102.0
converg-class,4277.881944444444,102.0,103.0
arbitrarili,4258.791666666667,103.0,104.0
sampl,4242.08024691358,104.0,105.0
easili,4180.392156862745,105.0,106.0
term,4171.376543209876,106.0,107.0
take,4110.7,107.0,108.0
bay-decis,4090.773333333333,108.0,109.0
lemma,4084.561111111111,109.0,110.0
remark,4070.1645299145293,110.0,111.0
variabl,3940.271111111111,111.0,112.0
random,3940.271111111111,111.0,112.0
exponenti,3922.4691358024693,112.0,114.0
refer,3921.7839506172836,113.0,115.0
appli,3912.968888888889,114.0,116.0
continu,3903.2400000000002,115.0,117.0
faster,3864.171111111111,116.0,118.0
slowli,3859.8529411764707,117.0,119.0
equal,3853.952898550724,118.0,120.0
assert,3828.1336805555557,119.0,121.0
size,3815.4537037037035,120.0,122.0
minim,3808.514492753623,121.0,123.0
dene,3777.9420289855075,122.0,124.0
classi,3775.2116402116408,123.0,125.0
strong,3761.079365079365,124.0,126.0
possibl,3738.244598765432,125.0,127.0
introduct,3722.2142857142853,126.0,128.0
assum,3640.2318840579705,127.0,129.0
upper-rate-converg,3633.058333333334,128.0,130.0
individu-upper-rate,3633.058333333334,128.0,130.0
lugosi,3609.3229166666665,129.0,132.0
prove,3593.228632478633,130.0,133.0
paramet,3575.37908496732,131.0,134.0
shown,3556.907407407407,132.0,135.0
replac,3548.6282051282055,133.0,136.0
polinomi,3542.125,134.0,137.0
construct,3531.0615079365075,135.0,138.0
limit,3529.629273504274,136.0,139.0
fastest,3529.487847222222,137.0,140.0
extent,3506.875,138.0,141.0
valu,3478.1600000000003,139.0,142.0
extend,3470.0326797385624,140.0,143.0
global,3444.164021164021,141.0,144.0
dimension,3393.2966666666666,142.0,145.0
focus,3372.7698412698414,143.0,146.0
method,3342.3809523809523,144.0,147.0
least,3320.4940476190473,145.0,148.0
unknown,3317.2469135802467,146.0,149.0
restrict,3288.6041666666665,147.0,150.0
obtain,3288.6041666666665,147.0,150.0
