Name,IF,IFDenseRank,IFMinRank
accuraci,27202.74338461539,96.0,96.0
induct,27100.625,97.0,97.0
space,26969.687692307692,98.0,98.0
solut,26949.229708222807,99.0,99.0
inquiru,26851.835076923082,100.0,100.0
make,26831.571153846155,101.0,101.0
constrain,26801.67741935484,102.0,102.0
prefer,26641.42358974359,103.0,103.0
recommend,26641.42358974359,103.0,103.0
form,26559.048798076925,104.0,105.0
expens,26529.155244755246,105.0,106.0
call,26515.66599190283,106.0,107.0
improv,26484.640532544385,107.0,108.0
full,26472.528923076923,108.0,109.0
guid,26455.492976588626,109.0,110.0
true-posit,26425.000000000004,110.0,111.0
classif,26371.83621301775,111.0,112.0
faster,26306.640000000003,112.0,113.0
metasearch-engin,26257.499999999996,113.0,114.0
text,26205.133136094675,114.0,115.0
confer,26185.429881656808,115.0,116.0
fals,26181.492642140467,116.0,117.0
process,26046.82650887574,117.0,118.0
support,25970.794437869823,118.0,119.0
base,25915.20852071006,119.0,120.0
valuabl,25914.975824175825,120.0,121.0
deflat,25888.13447293447,121.0,122.0
similar,25727.591384615385,122.0,123.0
minim,25656.118757396453,123.0,124.0
discuss,25600.566220735782,124.0,125.0
label,25564.88433048433,125.0,126.0
determin,25559.171794871792,126.0,127.0
optim,25551.55195266272,127.0,128.0
submit,25543.554515050168,128.0,129.0
specif,25519.342248520712,129.0,130.0
local,25447.058698224853,130.0,131.0
text-classif,25389.97017751479,131.0,132.0
statist,25330.5476331361,132.0,133.0
produc,25256.727179487178,133.0,134.0
common,25210.837912087907,134.0,135.0
train-data,25099.684615384616,135.0,136.0
list,25075.600000000002,136.0,137.0
intellig,25050.72781065089,137.0,138.0
fusion,25050.72781065089,137.0,138.0
neg-exemplar,25042.914423076923,138.0,140.0
examin,25019.114437869826,139.0,141.0
build,25004.428762541807,140.0,142.0
repeat,24980.22038461539,141.0,143.0
ideal,24917.293645484948,142.0,144.0
current,24917.293645484948,142.0,144.0
autom,24913.35479289941,143.0,146.0
dataset-deflat,24907.414835164836,144.0,147.0
dimension,24894.49886877828,145.0,148.0
human,24854.858579881657,146.0,149.0
manual,24847.99423076923,147.0,150.0
nonlinear,24791.886848635237,148.0,151.0
inform,24696.80023668639,149.0,152.0
web-page,24656.39201183432,150.0,153.0
extrem,24566.18983516483,151.0,154.0
sens,24532.233974358973,152.0,155.0
research,24438.033516483516,153.0,156.0
aggreg,24352.05192307692,154.0,157.0
languag,24226.435147928998,155.0,158.0
famili,24113.135384615383,156.0,159.0
higher,24037.856971153844,157.0,160.0
previou,24029.85923076923,158.0,161.0
automat,24017.60307692308,159.0,162.0
neural-network,23984.83656804734,160.0,163.0
train-set,23976.41578947368,161.0,164.0
input-space,23960.706666666665,162.0,165.0
level,23930.51328671329,163.0,166.0
queri-modif-found,23877.165384615386,164.0,167.0
test,23834.630036630035,165.0,168.0
maximum,23697.94432234432,166.0,169.0
previous,23643.44322344322,167.0,170.0
iter,23638.805917159763,168.0,171.0
manner,23601.18623481781,169.0,172.0
system,23548.254911242606,170.0,173.0
web-search,23543.812899408284,171.0,174.0
conclus,23542.39642857143,172.0,175.0
effici,23505.719644970417,173.0,176.0
summari,23469.419780219778,174.0,177.0
increas,23465.58173076923,175.0,178.0
context,23429.405917159766,176.0,179.0
data-point,23389.24957264957,177.0,180.0
attempt,23375.17692307692,178.0,181.0
sequenti,23180.97905325444,179.0,182.0
consist,23150.80954907162,180.0,183.0
decis-boundari,23127.45868945869,181.0,184.0
binari,23068.07487179487,182.0,185.0
step,23012.18388278388,183.0,186.0
minimum,22975.630769230767,184.0,187.0
cover,22819.99331103679,185.0,188.0
architectur,22651.34952662722,186.0,189.0
exist,22635.184,187.0,190.0
expans,22615.11810650888,188.0,191.0
queri-modif-text,22579.921538461538,189.0,192.0
word,22527.91618037135,190.0,193.0
region,22482.163247863245,191.0,194.0
input,22476.949743589743,192.0,195.0
introduc,22447.163879598662,193.0,196.0
total,22431.578754578753,194.0,197.0
extract-queri-modif,22414.438746438747,195.0,198.0
reduc,22374.89920424403,196.0,199.0
margin,22324.43076923077,197.0,200.0
occur,22278.227564102563,198.0,201.0
convert,22275.045299145295,199.0,202.0
design,22240.59395604396,200.0,203.0
equat,22204.99305210918,201.0,204.0
function,22202.974689826304,202.0,205.0
describ,22133.484949832775,203.0,206.0
elimin,22084.798534798534,204.0,207.0
lagrang-multipli,22049.549602122017,205.0,208.0
infer,21877.712189349113,206.0,209.0
transduct,21877.712189349113,206.0,209.0
resourc,21869.920118343198,207.0,211.0
categor,21767.197869822485,208.0,212.0
regress,21709.60958579882,209.0,213.0
fast,21701.68852071006,210.0,214.0
distinguish,21651.53474801061,211.0,215.0
natur,21528.072544378698,212.0,216.0
theori,21528.072544378698,212.0,216.0
knowledg,21528.072544378698,212.0,216.0
refin,21528.072544378698,212.0,216.0
portion,21498.346153846152,213.0,220.0
gaussian,21493.29230769231,214.0,221.0
html,21492.598153846156,215.0,222.0
content,21492.598153846156,215.0,222.0
tool,21491.472435897434,216.0,224.0
variat,21486.10871794872,217.0,225.0
analysi,21469.198579881657,218.0,226.0
differ,21427.7508361204,219.0,227.0
shown,21360.646822742478,220.0,228.0
refer,21316.25457875458,221.0,229.0
profil,21198.823076923076,222.0,230.0
intern,21198.823076923076,222.0,230.0
agent,21198.823076923076,222.0,230.0
jansen,21198.823076923076,222.0,230.0
kunal,21198.823076923076,222.0,230.0
spink,21198.823076923076,222.0,230.0
journal,21198.823076923076,222.0,230.0
adel,21198.823076923076,222.0,230.0
masayuki,21198.823076923076,222.0,230.0
panagioti,21198.823076923076,222.0,230.0
sahami,21198.823076923076,222.0,230.0
manag,21198.823076923076,222.0,230.0
gravano,21198.823076923076,222.0,230.0
novemb,21198.823076923076,222.0,230.0
decemb,21198.823076923076,222.0,230.0
helper,21198.823076923076,222.0,230.0
transact,21198.823076923076,222.0,230.0
queri-modif-ctr,21198.823076923076,222.0,230.0
twelfth,21198.823076923076,222.0,230.0
vancouv,21198.823076923076,222.0,230.0
columbia,21198.823076923076,222.0,230.0
hatzivassilogl,21198.823076923076,222.0,230.0
andrei,21198.823076923076,222.0,230.0
howe,21198.823076923076,222.0,230.0
proceed,21198.823076923076,222.0,230.0
broder,21198.823076923076,222.0,230.0
vector-machin,21198.823076923076,222.0,230.0
suport,21198.823076923076,222.0,230.0
australia,21198.823076923076,222.0,230.0
virginia,21198.823076923076,222.0,230.0
multiag,21198.823076923076,222.0,230.0
seiji,21198.823076923076,222.0,230.0
mullen,21198.823076923076,222.0,230.0
lichtenstein,21198.823076923076,222.0,230.0
somlo,21198.823076923076,222.0,230.0
juli,21198.823076923076,222.0,230.0
fuzzi,21198.823076923076,222.0,230.0
feedback,21198.823076923076,222.0,230.0
melbourn,21198.823076923076,222.0,230.0
interact,21198.823076923076,222.0,230.0
arlington,21198.823076923076,222.0,230.0
platform,21198.823076923076,222.0,230.0
hidden,21198.823076923076,222.0,230.0
softwar,21198.823076923076,222.0,230.0
okab,21198.823076923076,222.0,230.0
anagnostopoulo,21198.823076923076,222.0,230.0
empir,21198.823076923076,222.0,230.0
geograph,21198.823076923076,222.0,230.0
british,21198.823076923076,222.0,230.0
amanda,21198.823076923076,222.0,230.0
octob,21198.823076923076,222.0,230.0
internet,21198.823076923076,222.0,230.0
canada,21198.823076923076,222.0,230.0
qprober,21198.823076923076,222.0,230.0
punera,21198.823076923076,222.0,230.0
januari,21198.823076923076,222.0,230.0
ipeiroti,21198.823076923076,222.0,230.0
pedersen,21198.823076923076,222.0,230.0
kyoji,21198.823076923076,222.0,230.0
depth,21198.823076923076,222.0,230.0
autonom,21198.823076923076,222.0,230.0
technolog,21198.823076923076,222.0,230.0
mehran,21198.823076923076,222.0,230.0
joint,21198.823076923076,222.0,230.0
umemura,21198.823076923076,222.0,230.0
bernard,21198.823076923076,222.0,230.0
zhuge,21198.823076923076,222.0,230.0
gabriel,21198.823076923076,222.0,230.0
orlean,21198.823076923076,222.0,230.0
gather,21198.823076923076,222.0,230.0
richard,21198.823076923076,222.0,230.0
yamada,21198.823076923076,222.0,230.0
vasileio,21198.823076923076,222.0,230.0
databas,21198.823076923076,222.0,230.0
traci,21198.823076923076,222.0,230.0
home,20984.60714285714,223.0,305.0
yield,20963.529914529914,224.0,306.0
predispos,20870.410256410254,225.0,307.0
possess,20870.410256410254,225.0,307.0
origin,20870.410256410254,225.0,307.0
qualiti,20870.410256410254,225.0,307.0
find-queri-modif,20679.66346153846,226.0,311.0
favorit,20659.17948717949,227.0,312.0
spars,20617.048951048957,228.0,313.0
analyt,20617.048951048957,228.0,313.0
earlier,20561.58,229.0,315.0
magnitud,20530.19478908188,230.0,316.0
consid,20506.924038461537,231.0,317.0
program,20478.294736842105,232.0,318.0
densiti,20372.78769230769,233.0,319.0
pattern,20298.71724137931,234.0,320.0
provid,20101.304347826088,235.0,321.0
experiment,19968.20434782609,236.0,322.0
control,19905.55569230769,237.0,323.0
ument,19877.947252747254,238.0,324.0
notat,19877.947252747254,238.0,324.0
exhaust,19835.32747252747,239.0,326.0
deriv,19828.314814814818,240.0,327.0
notion,19805.04615384615,241.0,328.0
show,19764.86287625418,242.0,329.0
kernel-function,19719.553333333333,243.0,330.0
repres,19717.384615384613,244.0,331.0
product,19655.53846153846,245.0,332.0
custom,19580.802675585288,246.0,333.0
eigenqueri,19477.29230769231,247.0,334.0
topic,19210.51153846154,248.0,335.0
trend,19207.92944297082,249.0,336.0
close,18946.759615384617,250.0,337.0
search-queri,18913.77857142857,251.0,338.0
forc,18894.148494983277,252.0,339.0
home-page-improv,18831.61176470588,253.0,340.0
difficult,18766.290384615386,254.0,341.0
queri-modif-autom,18684.017391304347,255.0,342.0
small,18364.36239316239,256.0,343.0
emphasi,18209.811965811965,257.0,344.0
order,18136.154807692306,258.0,345.0
queri-modif-term,17982.853146853147,259.0,346.0
queri-modif-combin,17948.08762541806,260.0,347.0
match,17862.86086956522,261.0,348.0
purpos,17862.86086956522,261.0,348.0
aris,17862.86086956522,261.0,348.0
wish,17862.86086956522,261.0,348.0
maintain,17842.707692307693,262.0,352.0
nouncement,17840.079230769228,263.0,353.0
introduct,17840.079230769228,263.0,353.0
greater,17837.97435897436,264.0,355.0
compos,17652.941025641023,265.0,356.0
defin,17644.931017369727,266.0,357.0
code,17577.005769230767,267.0,358.0
version,17577.005769230767,267.0,358.0
queri-modif-improv,17577.005769230767,267.0,358.0
line,17520.546153846157,268.0,361.0
suggest,17505.72970822281,269.0,362.0
multipl-queri,17277.470833333333,270.0,363.0
made,17205.201538461537,271.0,364.0
queri-modif-progress,17160.752631578947,272.0,365.0
coverag,17157.759109311737,273.0,366.0
built,17097.13741258741,274.0,367.0
exemplar,17073.939522546418,275.0,368.0
summar,17026.983516483517,276.0,369.0
thousand,17000.234482758624,277.0,370.0
guarante,16936.0,278.0,371.0
point,16911.52076923077,279.0,372.0
duplic,16900.631868131866,280.0,373.0
linearli,16733.214423076923,281.0,374.0
final,16714.52619047619,282.0,375.0
accur,16648.584615384614,283.0,376.0
desir-categori,16523.80676923077,284.0,377.0
unscientif,16520.04487179487,285.0,378.0
queri-modif-human,16520.04487179487,285.0,378.0
detail,16423.665384615386,286.0,380.0
entir,16423.665384615386,286.0,380.0
subsect,16423.665384615386,286.0,380.0
potenti,16400.674074074075,287.0,383.0
easili,16257.307407407408,288.0,384.0
greatli,16224.952173913045,289.0,385.0
document-featur,16158.94736842105,290.0,386.0
usag,16133.62148541114,291.0,387.0
home-page-exist,16133.62148541114,291.0,387.0
part,16133.62148541114,291.0,387.0
reveal,16133.62148541114,291.0,387.0
home-page-home,16102.646153846152,292.0,391.0
page-interest,16058.884065934064,293.0,392.0
titl-home-home,16058.884065934064,293.0,392.0
sign,16058.884065934064,293.0,392.0
algorithm,15857.7641025641,294.0,395.0
altern,15754.771703296703,295.0,396.0
queri-modif-linear,15754.771703296703,295.0,396.0
divid,15695.723076923077,296.0,398.0
time,15596.123076923077,297.0,399.0
person,15559.880769230771,298.0,400.0
explain,15557.818934911242,299.0,401.0
symbol,15550.304307692306,300.0,402.0
multilay,15550.304307692306,300.0,402.0
perceptron,15550.304307692306,300.0,402.0
figur,15488.041025641027,301.0,405.0
unlik,15445.099692307695,302.0,406.0
speed,15382.347252747253,303.0,407.0
closest,15353.185641025642,304.0,408.0
queri-modif-turn,15313.49177718833,305.0,409.0
fact,15313.49177718833,305.0,409.0
subset,15228.381167108753,306.0,411.0
northern,15162.787499999999,307.0,412.0
light,15162.787499999999,307.0,412.0
simplifi,15149.071659919031,308.0,414.0
properti,15012.82905982906,309.0,415.0
offer,14955.903010033444,310.0,416.0
boundari,14891.944796380092,311.0,417.0
complex,14871.346401985114,312.0,418.0
narrow,14842.589010989012,313.0,419.0
support-vector-equal,14809.45673076923,314.0,420.0
member,14809.45673076923,314.0,420.0
span,14693.9375,315.0,422.0
score,14684.523076923077,316.0,423.0
approxim,14640.512158808933,317.0,424.0
captur,14578.985754985755,318.0,425.0
inform-retriev,14515.658974358972,319.0,426.0
queri-modif-total,14515.658974358972,319.0,426.0
beagl,14515.658974358972,319.0,426.0
starcraft,14515.658974358972,319.0,426.0
assign,14511.23076923077,320.0,430.0
leav,14451.295022624436,321.0,431.0
favor,14436.913377926421,322.0,432.0
robust,14436.913377926421,322.0,432.0
ripper,14388.047826086959,323.0,434.0
gram,14343.694615384617,324.0,435.0
queri-modif-iter,14317.02380952381,325.0,436.0
analog,14314.427884615385,326.0,437.0
multipli,14289.05210918114,327.0,438.0
coeffici,14260.400000000001,328.0,439.0
confer-hotel-workshop,14197.0491902834,329.0,440.0
workshop,14197.0491902834,329.0,440.0
savvysearch,14157.447491638797,330.0,442.0
vastli,14095.953846153845,331.0,443.0
allow,14006.934615384616,332.0,444.0
output,13947.196029776673,333.0,445.0
singl,13917.011396011396,334.0,446.0
cross,13691.53076923077,335.0,447.0
choos,13691.53076923077,335.0,447.0
success,13691.53076923077,335.0,447.0
valid,13691.53076923077,335.0,447.0
fail,13657.93665158371,336.0,451.0
linux,13630.650000000001,337.0,452.0
target,13628.384615384615,338.0,453.0
retriev,13527.19307692308,339.0,454.0
imposs,13527.19307692308,339.0,454.0
calcul,13298.958974358973,340.0,456.0
queri-modif-work,13148.670329670329,341.0,457.0
oppos,13148.670329670329,341.0,457.0
queri-modif-produc,13148.670329670329,341.0,457.0
spike,12985.615384615383,342.0,460.0
combat,12985.615384615383,342.0,460.0
trick,12985.615384615383,342.0,460.0
separ,12959.25356125356,343.0,463.0
short,12928.245000000003,344.0,464.0
queri-modif-input,12896.837104072398,345.0,465.0
random,12871.103296703295,346.0,466.0
queri-modif-recal,12736.498717948716,347.0,467.0
news,12713.030769230769,348.0,468.0
fall,12713.030769230769,348.0,468.0
site,12713.030769230769,348.0,468.0
cluster,12713.030769230769,348.0,468.0
chosen,12713.030769230769,348.0,468.0
signific,12599.630769230767,349.0,473.0
mention,12599.630769230767,349.0,473.0
home-page-queri,12599.630769230767,349.0,473.0
correspond,12573.276353276353,350.0,476.0
committe,12542.488663967612,351.0,477.0
disjoint,12531.225641025641,352.0,478.0
valu,12338.909230769232,353.0,479.0
exploit,12338.276223776224,354.0,480.0
miss,12328.541191066995,355.0,481.0
styliz,12297.74358974359,356.0,482.0
lookup,12177.958741258743,357.0,483.0
essenti,12177.958741258743,357.0,483.0
alter,12177.846153846154,358.0,485.0
special,12156.448351648352,359.0,486.0
absent,12131.323076923076,360.0,487.0
indic,12131.323076923076,360.0,487.0
threshold,12116.609467455623,361.0,489.0
attent,12022.446153846155,362.0,490.0
place,11957.070192307692,363.0,491.0
burden,11957.070192307692,363.0,491.0
experienc,11957.070192307692,363.0,491.0
finish,11848.765680473374,364.0,494.0
normal,11797.887362637362,365.0,495.0
present,11772.754326923075,366.0,496.0
measur,11767.385256410256,367.0,497.0
power,11677.846153846154,368.0,498.0
stage,11677.846153846154,368.0,498.0
discriminatori,11677.846153846154,368.0,498.0
textual,11677.846153846154,368.0,498.0
encourag,11659.80769230769,369.0,502.0
home-page-increas,11659.80769230769,369.0,502.0
gine,11587.869538461538,370.0,504.0
download,11587.869538461538,370.0,504.0
object,11542.148883374688,371.0,506.0
constraint,11542.148883374688,371.0,506.0
hope,11482.023717948716,372.0,508.0
altavista,11450.826923076922,373.0,509.0
adapt,11377.66703296703,374.0,510.0
egori,11377.66703296703,374.0,510.0
insepar,11369.290625000001,375.0,512.0
caus,11239.57564102564,376.0,513.0
risk,11239.57564102564,376.0,513.0
drop,11239.57564102564,376.0,513.0
subgroup,11235.897435897434,377.0,516.0
appear,11235.897435897434,377.0,516.0
compar,11057.642307692307,378.0,518.0
strategi,11042.383384615383,379.0,519.0
organ,11042.383384615383,379.0,519.0
domain,11035.632107023413,380.0,521.0
instanc,11035.632107023413,380.0,521.0
comput,11032.273846153847,381.0,523.0
mainstream,11024.648520710061,382.0,524.0
capit,10916.972850678732,383.0,525.0
whitespac,10916.972850678732,383.0,525.0
lower,10916.972850678732,383.0,525.0
charact,10916.972850678732,383.0,525.0
letter,10916.972850678732,383.0,525.0
support-vector-reduc,10914.723076923077,384.0,530.0
problemat,10898.656043956045,385.0,531.0
exponenti,10898.656043956045,385.0,531.0
meta,10875.314979757084,386.0,533.0
dogpil,10875.314979757084,386.0,533.0
profus,10875.314979757084,386.0,533.0
facet,10838.6141025641,387.0,536.0
retrain,10838.6141025641,387.0,536.0
size,10803.76254180602,388.0,538.0
quadrat,10782.614245014245,389.0,539.0
review,10739.509523809524,390.0,540.0
fewer,10687.231868131868,391.0,541.0
support-vector-dramat,10687.231868131868,391.0,541.0
equal,10680.115384615385,392.0,543.0
slack,10661.441687344914,393.0,544.0
variabl,10661.441687344914,393.0,544.0
assess,10657.792307692305,394.0,546.0
balanc,10629.87841191067,395.0,547.0
correl,10521.876201923078,396.0,548.0
class,10472.800904977375,397.0,549.0
kernel,10420.089458689457,398.0,550.0
queri-modif-alter,10388.766666666668,399.0,551.0
rins,10388.766666666668,399.0,551.0
suppos,10365.85576923077,400.0,553.0
focu,10304.466666666667,401.0,554.0
prototyp,10304.466666666667,401.0,554.0
save,10266.775384615385,402.0,556.0
rate,10266.775384615385,402.0,556.0
queri-modif-note,10266.775384615385,402.0,556.0
dfdxjxx,10266.775384615385,402.0,556.0
state,10235.849615384615,403.0,560.0
construct,10206.89855769231,404.0,561.0
benefit,10195.384615384615,405.0,562.0
thing,10195.137123745819,406.0,563.0
home-page-made,10195.137123745819,406.0,563.0
children,10195.137123745819,406.0,563.0
academ,10195.137123745819,406.0,563.0
wrote,10195.137123745819,406.0,563.0
queri-modif-bia,10184.064777327934,407.0,568.0
goal,10184.064777327934,407.0,568.0
consecut,10143.66515837104,408.0,570.0
redund,10050.505128205128,409.0,571.0
note,9959.188811188811,410.0,572.0
resum,9959.188811188811,410.0,572.0
link,9959.188811188811,410.0,572.0
sifier,9898.623481781375,411.0,575.0
estim,9898.623481781375,411.0,575.0
scarciti,9858.38795986622,412.0,577.0
relat,9858.38795986622,412.0,577.0
cost,9858.38795986622,412.0,577.0
collect,9806.582417582418,413.0,580.0
queri-modif-satisfi,9806.582417582418,413.0,580.0
keyword,9683.707692307691,414.0,582.0
accept,9683.707692307691,414.0,582.0
disjunct,9660.629059829058,415.0,584.0
conjunct,9660.629059829058,415.0,584.0
structur,9660.629059829058,415.0,584.0
composit,9660.629059829058,415.0,584.0
formal,9595.598557692309,416.0,588.0
accommod,9595.598557692309,416.0,588.0
initi,9544.347157190636,417.0,590.0
queri-modif-remov,9501.923931623931,418.0,591.0
write,9501.337965260545,419.0,592.0
respect,9376.215384615383,420.0,593.0
held,9373.307692307691,421.0,594.0
copyright,9373.307692307691,421.0,594.0
authorown,9373.307692307691,421.0,594.0
akin,9368.577591973242,422.0,597.0
orthogon,9347.873333333333,423.0,598.0
queri-modif-experi,9316.706666666667,424.0,599.0
smooth,9316.706666666667,424.0,599.0
reflect,9316.706666666667,424.0,599.0
queri-modif-addit,8948.360946745563,425.0,602.0
notic,8948.360946745563,425.0,602.0
enforc,8885.06072874494,426.0,604.0
host,8879.238461538462,427.0,605.0
geociti,8879.238461538462,427.0,605.0
free,8879.238461538462,427.0,605.0
modifi,8879.238461538462,427.0,605.0
subsequ,8709.920414201182,428.0,609.0
proper,8704.23076923077,429.0,610.0
rare,8704.23076923077,429.0,610.0
thou,8704.23076923077,429.0,610.0
name,8704.23076923077,429.0,610.0
sand,8704.23076923077,429.0,610.0
lagrangian,8610.791315136476,430.0,615.0
take,8565.304761904763,431.0,616.0
support-vector-data,8565.304761904763,431.0,616.0
strictli,8565.304761904763,431.0,616.0
need,8565.304761904763,431.0,616.0
admittedli,8492.807239819003,432.0,620.0
heurist,8492.807239819003,432.0,620.0
matrix,8464.298901098902,433.0,622.0
factor,8464.298901098902,433.0,622.0
eigenvector,8464.298901098902,433.0,622.0
queri-modif-gener,8346.168639053254,434.0,625.0
home-page-singl,8290.890688259107,435.0,626.0
queri-modif-increas,8290.890688259107,435.0,626.0
stop,8168.700854700854,436.0,628.0
merg,8052.389743589743,437.0,629.0
locat,7953.866666666667,438.0,630.0
ture,7889.041420118343,439.0,631.0
complementari,7858.255384615384,440.0,632.0
rulesregion,7858.255384615384,440.0,632.0
ruleregion,7858.255384615384,440.0,632.0
ridicul,7665.858173076924,441.0,635.0
tion,7665.858173076924,441.0,635.0
complic,7665.858173076924,441.0,635.0
straw,7665.858173076924,441.0,635.0
modifica,7665.858173076924,441.0,635.0
aggress,7665.858173076924,441.0,635.0
issu,7555.613043478261,442.0,641.0
assist,7454.981432360742,443.0,642.0
support-vector-exemplar,7454.981432360742,443.0,642.0
googl,7409.680128205128,444.0,644.0
access,7409.680128205128,444.0,644.0
primari,7409.680128205128,444.0,644.0
excit,7409.680128205128,444.0,644.0
nonzero,7337.84923076923,445.0,648.0
written,7297.627810650888,446.0,649.0
mercer,7297.627810650888,446.0,649.0
condit,7297.627810650888,446.0,649.0
polynomi,7297.627810650888,446.0,649.0
obey,7297.627810650888,446.0,649.0
evalu,7278.387692307692,447.0,654.0
subject,7250.16476426799,448.0,655.0
constant,7250.16476426799,448.0,655.0
absorb,7250.16476426799,448.0,655.0
crucial,7227.685520361991,449.0,658.0
aspect,7227.685520361991,449.0,658.0
fourth,7217.0068376068375,450.0,660.0
email,7217.0068376068375,450.0,660.0
queri-modif-home,7217.0068376068375,450.0,660.0
sponsor,7217.0068376068375,450.0,660.0
overlap,7217.0068376068375,450.0,660.0
queri-modif-highest,7217.0068376068375,450.0,660.0
abil,7074.49423076923,451.0,666.0
analyz,7008.613360323886,452.0,667.0
highest,7008.613360323886,452.0,667.0
queri-modif-yield,7008.613360323886,452.0,667.0
queri-modif-augment,7005.801923076922,453.0,670.0
neural,7005.801923076922,453.0,670.0
sampl,6964.710059171598,454.0,672.0
inspect,6964.710059171598,454.0,672.0
contain,6964.710059171598,454.0,672.0
featur-occur,6915.360576923077,455.0,675.0
histogram,6885.80128205128,456.0,676.0
titl-home-page,6846.252991452991,457.0,677.0
apostroph,6831.968803418803,458.0,678.0
strong,6831.968803418803,458.0,678.0
percentag,6823.207051282051,459.0,680.0
phrase,6707.596816976126,460.0,681.0
hundr,6707.596816976126,460.0,681.0
warrant,6707.596816976126,460.0,681.0
home-page-merg,6589.673846153847,461.0,684.0
treat,6524.32735042735,462.0,685.0
direct,6496.250142450142,463.0,686.0
impli,6496.250142450142,463.0,686.0
perpendicular,6496.250142450142,463.0,686.0
greatest,6496.250142450142,463.0,686.0
varianc,6496.250142450142,463.0,686.0
parallel,6496.250142450142,463.0,686.0
jjwjj,6483.356125356125,464.0,692.0
correctli,6483.356125356125,464.0,692.0
simplest,6483.356125356125,464.0,692.0
lowest,6483.356125356125,464.0,692.0
reason,6466.531730769231,465.0,696.0
queri-modif-multipl,6466.531730769231,465.0,696.0
termin,6466.531730769231,465.0,696.0
amount,6466.531730769231,465.0,696.0
solv,6407.851851851851,466.0,700.0
view,6407.735897435898,467.0,701.0
slice,6407.735897435898,467.0,701.0
rest,6407.735897435898,467.0,701.0
