Name,IF,IFDenseRank,IFMinRank
uniqu,7632.121034077556,146.0,146.0
veloc-averag-converg,7621.621621621623,147.0,147.0
project,7621.621621621623,147.0,147.0
finit-volum-converg,7621.621621621623,147.0,147.0
shock,7621.621621621623,147.0,147.0
higher-order-finit,7621.621621621623,147.0,147.0
wave,7621.621621621623,147.0,147.0
volum,7621.621621621623,147.0,147.0
method,7621.621621621623,147.0,147.0
mathemat,7621.621621621623,147.0,147.0
quasi,7621.621621621623,147.0,147.0
comput,7621.621621621623,147.0,147.0
accuraci,7621.621621621623,147.0,147.0
finit-volum-order,7621.621621621623,147.0,147.0
finit-volum-estim,7621.621621621623,147.0,147.0
type,7621.621621621623,147.0,147.0
captur,7621.621621621623,147.0,147.0
streamlin,7621.621621621623,147.0,147.0
cinetiqu,7621.621621621623,147.0,147.0
converg-finit-converg,7621.621621621623,147.0,147.0
proof-finit-volum,7621.621621621623,147.0,147.0
galerkin,7621.621621621623,147.0,147.0
independ,7621.621621621623,147.0,147.0
viscos,7621.621621621623,147.0,147.0
multidimension,7621.621621621623,147.0,147.0
rung,7621.621621621623,147.0,147.0
upwind,7621.621621621623,147.0,147.0
system,7621.621621621623,147.0,147.0
element,7621.621621621623,147.0,147.0
higher-order-upwind,7621.621621621623,147.0,147.0
quasilinear,7621.621621621623,147.0,147.0
triangular,7621.621621621623,147.0,147.0
kutta,7621.621621621623,147.0,147.0
finit-volum-volum,7621.621621621623,147.0,147.0
extend,7600.338425381905,148.0,180.0
requir,7510.529729729729,149.0,181.0
reli,7472.888513513513,150.0,182.0
condit,7423.742567567568,151.0,183.0
respect,7321.016409266409,152.0,184.0
paramet,7248.105855855856,153.0,185.0
monoton,7214.497615262322,154.0,186.0
direct,7213.677265500795,155.0,187.0
quantiti,7188.48506401138,156.0,188.0
compat,7180.439189189189,157.0,189.0
topolog,7041.331081081082,158.0,190.0
sign,7025.944717444717,159.0,191.0
cauchi,6995.394025604551,160.0,192.0
conclud,6966.440658049353,161.0,193.0
step,6921.364864864864,162.0,194.0
spatial,6829.870270270271,163.0,195.0
closer,6811.756756756758,164.0,196.0
look,6811.756756756758,164.0,196.0
play,6791.28828828829,165.0,198.0
role,6791.28828828829,165.0,198.0
consult,6756.933143669986,166.0,200.0
found,6716.4495021337125,167.0,201.0
subset,6680.191441441441,168.0,202.0
belong,6680.191441441441,168.0,202.0
reconstruct,6655.504769475358,169.0,204.0
analysi,6597.263513513513,170.0,205.0
outlin,6595.005405405406,171.0,206.0
point,6536.408408408408,172.0,207.0
correspond,6509.679054054054,173.0,208.0
nonincreas,6434.504504504504,174.0,209.0
bound-nonneg,6434.287941787942,175.0,210.0
introduct,6428.550675675676,176.0,211.0
product,6423.087087087087,177.0,212.0
back,6408.466216216216,178.0,213.0
admiss,6363.01097972973,179.0,214.0
proof-theorem,6350.19009009009,180.0,215.0
ingredi,6318.194103194104,181.0,216.0
michael,6293.505197505199,182.0,217.0
sebastian,6293.505197505199,182.0,217.0
westdickenberg,6293.505197505199,182.0,217.0
handl,6180.314671814671,183.0,220.0
remain,6160.113256113256,184.0,221.0
analog,6155.343035343036,185.0,222.0
state,6151.69132290185,186.0,223.0
stand,6143.675675675675,187.0,224.0
detail,6137.702702702703,188.0,225.0
modern,6121.001001001001,189.0,226.0
center,6112.639904610493,190.0,227.0
cockburn,6112.209165687427,191.0,228.0
write,6091.045045045044,192.0,229.0
usual,6065.878378378378,193.0,230.0
gain,6043.706563706564,194.0,231.0
interv,6034.856418918919,195.0,232.0
approxim-entropi,6025.931844888367,196.0,233.0
similar,5978.9729729729725,197.0,234.0
symbol,5931.555743243243,198.0,235.0
recent,5916.995732574681,199.0,236.0
adapt,5882.9954954954965,200.0,237.0
ident,5881.7027027027025,201.0,238.0
notat,5859.505689900427,202.0,239.0
converg-proof-finit,5816.040540540541,203.0,240.0
volum-scheme,5816.040540540541,203.0,240.0
vector,5770.085850556439,204.0,242.0
erent,5729.092460881935,205.0,243.0
stop,5669.614114114113,206.0,244.0
summar,5669.614114114113,206.0,244.0
tadmor,5663.914695945946,207.0,246.0
hand-side,5652.564671814672,208.0,247.0
summand,5634.243243243242,209.0,248.0
instanc,5598.223817567568,210.0,249.0
partial,5557.4324324324325,211.0,250.0
coquel,5515.852526439482,212.0,251.0
lefloch,5515.852526439482,212.0,251.0
lipschitz,5512.135135135136,213.0,253.0
treat,5480.535626535626,214.0,254.0
jensen,5466.810810810812,215.0,255.0
pertham,5392.361308677097,216.0,256.0
lion,5392.361308677097,216.0,256.0
addit,5388.810810810812,217.0,258.0
strong,5383.135135135136,218.0,259.0
quadratur,5339.386327503974,219.0,260.0
read,5337.711018711019,220.0,261.0
embed,5258.468058968059,221.0,262.0
pair,5194.921269095182,222.0,263.0
appear,5134.447297297297,223.0,264.0
neighborhood,5126.486486486487,224.0,265.0
singular,5126.486486486487,224.0,265.0
structur,5107.615615615616,225.0,267.0
construct,5079.339339339339,226.0,268.0
flat,5050.8578143360755,227.0,269.0
radon,5041.891891891891,228.0,270.0
dissip,5009.766112266113,229.0,271.0
rate,5009.766112266113,229.0,271.0
bounded,4976.0458284371325,230.0,273.0
kroner,4942.188014101057,231.0,274.0
rokyta,4942.188014101057,231.0,274.0
denot,4925.093093093094,232.0,276.0
scalar,4921.434121621622,233.0,277.0
concern,4871.956340956341,234.0,278.0
mesh,4856.52027027027,235.0,279.0
besov,4850.305120910384,236.0,280.0
idea,4779.713513513513,237.0,281.0
macroscop,4779.713513513513,237.0,281.0
princip,4779.713513513513,237.0,281.0
vanish,4726.91554054054,238.0,284.0
easi,4681.519305019305,239.0,285.0
transform,4671.949920508744,240.0,286.0
statement,4664.185328185328,241.0,287.0
nondecreas,4597.246621621622,242.0,288.0
obviou,4537.761024182077,243.0,289.0
indic,4537.761024182077,243.0,289.0
nonva,4537.761024182077,243.0,289.0
characterist,4537.761024182077,243.0,289.0
learn,4537.761024182077,243.0,289.0
schwarz,4537.761024182077,243.0,289.0
nish,4537.761024182077,243.0,289.0
smooth,4528.898648648648,244.0,296.0
represent,4521.880141010576,245.0,297.0
dunov,4516.478040540541,246.0,298.0
standard,4505.005405405406,247.0,299.0
gremaud,4478.216927453769,248.0,300.0
contract,4461.834234234234,249.0,301.0
ensur,4461.834234234234,249.0,301.0
satisfi,4458.87323037323,250.0,303.0
rememb,4449.324324324324,251.0,304.0
szepessi,4410.909090909091,252.0,305.0
base,4410.909090909091,252.0,305.0
friedrich,4404.4989604989605,253.0,307.0
reprov,4399.011056511057,254.0,308.0
supplement,4398.327327327327,255.0,309.0
leer,4378.442766295707,256.0,310.0
upstream,4378.442766295707,256.0,310.0
stabil,4374.1875,257.0,312.0
avoid,4374.1875,257.0,312.0
suitabl,4367.1621621621625,258.0,314.0
consequ,4367.1621621621625,258.0,314.0
polygon,4340.352852852853,259.0,316.0
residu,4295.345559845559,260.0,317.0
suppress,4254.198648648649,261.0,318.0
properti,4211.609073359074,262.0,319.0
ectiv,4204.269425675675,263.0,320.0
invers,4204.269425675675,263.0,320.0
region,4204.269425675675,263.0,320.0
kuznetsov,4198.54054054054,264.0,323.0
finish,4185.405405405406,265.0,324.0
dimens,4173.946621621622,266.0,325.0
piecewis,4132.9009009009005,267.0,326.0
drop,4132.550675675675,268.0,327.0
bonn,4070.9129129129124,269.0,328.0
neighbor,4068.8890469416783,270.0,329.0
dyadic,4066.950213371266,271.0,330.0
promin,3996.1297297297297,272.0,331.0
explod,3992.7927927927926,273.0,332.0
uniform,3988.1554054054054,274.0,333.0
check,3974.7490347490348,275.0,334.0
develop,3966.3243243243237,276.0,335.0
normal,3904.6029106029105,277.0,336.0
temper,3888.007882882883,278.0,337.0
nece,3859.6846846846847,279.0,338.0
sari,3859.6846846846847,279.0,338.0
import,3824.635135135135,280.0,340.0
variant,3795.6581081081085,281.0,341.0
updat,3780.9729729729725,282.0,342.0
formula,3780.9729729729725,282.0,342.0
articl,3740.962304409673,283.0,344.0
survey,3740.962304409673,283.0,344.0
bouchut,3740.962304409673,283.0,344.0
half,3731.061561561561,284.0,347.0
factor,3731.061561561561,284.0,347.0
proceed,3727.492492492492,285.0,349.0
veloc-averag-result,3693.5459459459457,286.0,350.0
equal,3645.729729729729,287.0,351.0
commut,3626.0028449502133,288.0,352.0
omit,3624.0384068278804,289.0,353.0
closur,3578.1662162162165,290.0,354.0
dual,3578.1662162162165,290.0,354.0
identifi,3578.1662162162165,290.0,354.0
holder,3578.1662162162165,290.0,354.0
matter,3564.1801801801803,291.0,358.0
heart,3564.1801801801803,291.0,358.0
take,3552.050675675675,292.0,360.0
banach,3552.050675675675,292.0,360.0
rewritten,3519.9977477477473,293.0,362.0
engquist,3512.3856548856547,294.0,363.0
converg-proof-discret,3508.5995085995087,295.0,364.0
crucial,3508.5995085995087,295.0,364.0
irregular,3486.2514688601646,296.0,366.0
includ,3486.2514688601646,296.0,366.0
strictli,3478.4554054054056,297.0,368.0
posit,3478.4554054054056,297.0,368.0
establish,3431.3845720720715,298.0,370.0
classic,3431.3845720720715,298.0,370.0
helli,3431.3845720720715,298.0,370.0
variat,3431.3845720720715,298.0,370.0
total,3431.3845720720715,298.0,370.0
make,3431.3845720720715,298.0,370.0
explain,3428.394144144144,299.0,376.0
appendix,3428.394144144144,299.0,376.0
modif,3428.394144144144,299.0,376.0
lead,3395.981981981982,300.0,379.0
strategi,3395.981981981982,300.0,379.0
complet,3380.187387387388,301.0,381.0
histori,3279.0782657657655,302.0,382.0
question,3279.0782657657655,302.0,382.0
order-scheme,3255.921375921376,303.0,384.0
entropi-flux,3204.6455301455303,304.0,385.0
cancel,3171.5675675675675,305.0,386.0
altern,3171.5675675675675,305.0,386.0
prism,3138.254504504504,306.0,388.0
stay,3136.1959459459454,307.0,389.0
sobolev,3136.1959459459454,307.0,389.0
fraction,3136.1959459459454,307.0,389.0
live,3082.283783783784,308.0,392.0
propag,3082.283783783784,308.0,392.0
speed,3082.283783783784,308.0,392.0
combin,3048.9961389961386,309.0,395.0
long,3036.212241653418,310.0,396.0
contain,3036.212241653418,310.0,396.0
inform,3036.212241653418,310.0,396.0
higher-order-mean,3023.8175675675675,311.0,399.0
polynomi,3023.8175675675675,311.0,399.0
level,3023.8175675675675,311.0,399.0
written,3006.5498960498967,312.0,402.0
nonneg-measur,2989.560517038778,313.0,403.0
domin,2989.560517038778,313.0,403.0
primit,2905.5518018018015,314.0,405.0
overbar,2905.5518018018015,314.0,405.0
univers,2857.345345345345,315.0,407.0
work,2857.345345345345,315.0,407.0
forschungsgemeinschaft,2857.345345345345,315.0,407.0
deutsch,2857.345345345345,315.0,407.0
explicit,2771.27027027027,316.0,411.0
triangul,2771.27027027027,316.0,411.0
mass,2762.9251559251557,317.0,413.0
evalu,2762.9251559251557,317.0,413.0
hausdor,2742.996443812233,318.0,415.0
count,2742.996443812233,318.0,415.0
gauss,2742.996443812233,318.0,415.0
dimension,2742.996443812233,318.0,415.0
green,2742.996443812233,318.0,415.0
contribut,2742.996443812233,318.0,415.0
replac,2711.7072072072074,319.0,421.0
publish,2650.680680680681,320.0,422.0
septemb,2650.680680680681,320.0,422.0
receiv,2650.680680680681,320.0,422.0
revis,2650.680680680681,320.0,422.0
vila,2650.680680680681,320.0,422.0
editor,2650.680680680681,320.0,422.0
finit-volum-method,2650.680680680681,320.0,422.0
electron,2650.680680680681,320.0,422.0
februari,2650.680680680681,320.0,422.0
accept,2650.680680680681,320.0,422.0
public,2650.680680680681,320.0,422.0
deal,2604.7047297297295,321.0,433.0
formul,2599.3668918918916,322.0,434.0
tartar,2599.3668918918916,322.0,434.0
context,2599.3668918918916,322.0,434.0
convers,2597.831600831601,323.0,437.0
simplifi,2568.886201991465,324.0,438.0
minkowski,2554.970128022759,325.0,439.0
simpl,2554.970128022759,325.0,439.0
lift,2554.970128022759,325.0,439.0
rewrit,2554.970128022759,325.0,439.0
applic,2554.970128022759,325.0,439.0
isomorph,2554.970128022759,325.0,439.0
vertic,2475.7297297297296,326.0,445.0
cover,2475.7297297297296,326.0,445.0
intersect,2475.7297297297296,326.0,445.0
common,2475.7297297297296,326.0,445.0
bonnd,2447.935135135135,327.0,449.0
wwwsiamorgjournalssinum,2447.935135135135,327.0,449.0
iamuni,2447.935135135135,327.0,449.0
mathematik,2447.935135135135,327.0,449.0
wegelerstrass,2447.935135135135,327.0,449.0
mwest,2447.935135135135,327.0,449.0
germani,2447.935135135135,327.0,449.0
http,2447.935135135135,327.0,449.0
angewandt,2447.935135135135,327.0,449.0
html,2447.935135135135,327.0,449.0
institut,2447.935135135135,327.0,449.0
diam,2417.6756756756754,328.0,460.0
sens,2408.7567567567567,329.0,461.0
mild,2392.098455598456,330.0,462.0
geometri,2392.098455598456,330.0,462.0
approxim-solut,2369.3594594594592,331.0,464.0
kruzkov,2366.4527027027025,332.0,465.0
arbitrari,2352.2837837837837,333.0,466.0
countabl,2224.563963963964,334.0,467.0
close,2224.563963963964,334.0,467.0
tion,2199.1351351351354,335.0,469.0
func,2199.1351351351354,335.0,469.0
start,2199.1351351351354,335.0,469.0
made,2182.071725571726,336.0,472.0
arbitrarili,2182.071725571726,336.0,472.0
recast,2168.3513513513512,337.0,474.0
formal,2150.17471042471,338.0,475.0
fourier,2150.17471042471,338.0,475.0
recov,2150.17471042471,338.0,475.0
invert,2150.17471042471,338.0,475.0
equival,2109.6914414414414,339.0,479.0
grow,2074.8538083538083,340.0,480.0
unbound,1988.8001930501928,341.0,481.0
extract,1985.9432432432434,342.0,482.0
stronger,1985.9432432432434,342.0,482.0
senti,1763.3918918918919,343.0,484.0
meyer,1763.3918918918919,343.0,484.0
gols,1763.3918918918919,343.0,484.0
veloc-averag-lemma,1763.3918918918919,343.0,484.0
finit-volum-approxim,1682.3423423423424,344.0,488.0
simpler,1682.3423423423424,344.0,488.0
turn,1644.081081081081,345.0,490.0
neatli,1644.081081081081,345.0,490.0
simpli,1589.581081081081,346.0,492.0
kinet,1589.581081081081,346.0,492.0
choic,1586.4043659043662,347.0,494.0
optim,1586.4043659043662,347.0,494.0
veloc-averag-sake,1452.6370656370655,348.0,496.0
outer,1377.781326781327,349.0,497.0
unit,1377.781326781327,349.0,497.0
geiben,1303.1081081081081,350.0,499.0
tensor,1299.1216216216214,351.0,500.0
bracket,1262.6569646569646,352.0,501.0
triebel,1182.5945945945948,353.0,502.0
modifi,1182.5945945945948,353.0,502.0
symmetr,1111.4414414414412,354.0,504.0
radial,1111.4414414414412,354.0,504.0
ball,1111.4414414414412,354.0,504.0
technic,951.2939189189187,355.0,507.0
skip,951.2939189189187,355.0,507.0
involv,951.2939189189187,355.0,507.0
veloc-averag-fix,728.4013513513514,356.0,510.0
nice,112.37837837837839,357.0,511.0
reason,112.37837837837839,357.0,511.0
expect,112.37837837837839,357.0,511.0
