Name,IF,IFDenseRank,IFMinRank
approxim-substr-match,15213.019536019536,300.0,301.0
linearli,15198.282967032967,301.0,302.0
improv,15194.919413919413,302.0,303.0
report,15186.395604395604,303.0,304.0
substr-match,15186.235604395606,304.0,305.0
check,15173.678929765883,305.0,306.0
abstract,15157.061224489797,306.0,307.0
filter,15142.168820190802,307.0,308.0
program,15103.239946866322,308.0,309.0
automat-text-recognit,15092.86028257457,309.0,310.0
soccer,15064.678782755705,310.0,311.0
scene-imag,15029.404057480979,311.0,312.0
distinct,14987.91208791209,312.0,313.0
treat,14987.91208791209,312.0,313.0
sampl,14963.068131868133,313.0,315.0
standard,14958.451686244789,314.0,316.0
pars,14925.362637362638,315.0,317.0
text-object,14885.887362637362,316.0,318.0
implement,14884.699450549451,317.0,319.0
substr,14836.336996336997,318.0,320.0
combin,14832.645007166746,319.0,321.0
narrow,14799.164835164835,320.0,322.0
natur,14778.341391941392,321.0,323.0
modern,14773.030914140805,322.0,324.0
introduct,14773.030914140805,322.0,324.0
relev-video,14750.934065934065,323.0,326.0
garbag-charact-rate,14738.64587912088,324.0,327.0
split,14737.32095490716,325.0,328.0
refin,14707.027895181742,326.0,329.0
consist-region,14687.59051474841,327.0,330.0
heurist,14652.20647773279,328.0,331.0
strong,14596.742543171114,329.0,332.0
recognit-perform,14579.384615384613,330.0,333.0
stream,14576.798937326412,331.0,334.0
media,14576.798937326412,331.0,334.0
lower,14565.323565323566,332.0,336.0
ascii,14563.076923076924,333.0,337.0
drom,14546.412411118294,334.0,338.0
inter,14482.293650793648,335.0,339.0
film,14481.638681318682,336.0,340.0
final,14469.339703774485,337.0,341.0
qualiti,14427.263736263736,338.0,342.0
suffici,14411.702159909057,339.0,343.0
shown,14377.458791208788,340.0,344.0
current,14345.74084249084,341.0,345.0
record,14259.86033321517,342.0,346.0
garbag,14237.084615384616,343.0,347.0
tion,14231.629905808477,344.0,348.0
screen,14218.797672915318,345.0,349.0
subsequ,14169.362637362638,346.0,350.0
feasibl,14163.065934065933,347.0,351.0
flexibl,14123.764957264957,348.0,352.0
imag-process,14078.64641951455,349.0,353.0
intern,14046.141770317596,350.0,354.0
estim,14005.806907378337,351.0,355.0
zhong,13997.846153846154,352.0,356.0
access,13978.017704517704,353.0,357.0
univers,13977.117739403455,354.0,358.0
avail,13967.96043956044,355.0,359.0
notic,13932.445054945056,356.0,360.0
compar,13928.599686028258,357.0,361.0
technic,13892.685182948919,358.0,362.0
practic,13892.685182948919,358.0,362.0
medium,13835.550607287449,359.0,364.0
increasingli,13835.550607287449,359.0,364.0
featur-film,13832.048665620094,360.0,366.0
observ,13831.375739644971,361.0,367.0
interfac,13830.813186813186,362.0,368.0
preserv,13798.711700064641,363.0,369.0
local-orient,13794.242137173173,364.0,370.0
shorter,13759.516483516483,365.0,371.0
width,13738.82333051564,366.0,372.0
format,13734.855572998427,367.0,373.0
discrimin,13717.211627082595,368.0,374.0
histor,13704.793956043957,369.0,375.0
ture,13691.868131868132,370.0,376.0
scene-text,13691.555476781285,371.0,377.0
charact-recognit-rate,13689.599999999999,372.0,378.0
text-segment-approach,13688.594285714285,373.0,379.0
appear-video,13683.807692307691,374.0,380.0
entir,13683.807692307691,374.0,380.0
enablescont,13642.223901098901,375.0,382.0
charact-object-consist,13588.494983277591,376.0,383.0
tionari,13586.608791208791,377.0,384.0
firstli,13551.428571428572,378.0,385.0
power,13494.252060439561,379.0,386.0
condens,13494.111801242234,380.0,387.0
ensur,13488.352493660184,381.0,388.0
util,13484.388571428572,382.0,389.0
write-direct,13431.531135531137,383.0,390.0
condit,13420.08791208791,384.0,391.0
uniqu,13375.69526627219,385.0,392.0
machin,13360.662531017371,386.0,393.0
video-titl,13360.662531017371,386.0,393.0
kind,13321.580999645515,387.0,395.0
discuss,13291.351648351649,388.0,396.0
inher,13259.114885114885,389.0,397.0
actual,13250.387362637362,390.0,398.0
commerci-newscast,13227.547802197803,391.0,399.0
vehicl,13156.828402366866,392.0,400.0
gray,13156.828402366866,392.0,400.0
technolog,13156.828402366866,392.0,400.0
cenc,13129.651612124142,393.0,403.0
childhood,13129.651612124142,393.0,403.0
gabor,13129.651612124142,393.0,403.0
adol,13129.651612124142,393.0,403.0
return,13098.765306122448,394.0,407.0
recal,13091.038461538463,395.0,408.0
correctli,13084.302197802199,396.0,409.0
relat,12982.163100057835,397.0,410.0
teriz,12951.641589180052,398.0,411.0
skim,12951.641589180052,398.0,411.0
fulli,12951.641589180052,398.0,411.0
quick,12951.641589180052,398.0,411.0
charac,12951.641589180052,398.0,411.0
geometr-featur,12944.307692307693,399.0,416.0
maximum,12923.270178097762,400.0,417.0
individu,12910.371935756551,401.0,418.0
compli,12903.711145996858,402.0,419.0
garbag-charact-total,12884.319413919413,403.0,420.0
total-number,12856.576923076924,404.0,421.0
estim-write-direct,12780.973626373627,405.0,422.0
stori,12728.177257525082,406.0,423.0
larg,12726.129774986915,407.0,424.0
character,12711.784615384615,408.0,425.0
suggest,12698.381868131866,409.0,426.0
encourag,12698.381868131866,409.0,426.0
asto,12698.381868131866,409.0,426.0
experimentalresult,12698.381868131866,409.0,426.0
conceiv,12684.428571428572,410.0,430.0
initi,12680.482560917342,411.0,431.0
substitut,12673.760858189431,412.0,432.0
insert,12673.760858189431,412.0,432.0
barbara,12656.57142857143,413.0,434.0
kwang,12656.57142857143,413.0,434.0
annual,12656.57142857143,413.0,434.0
santa,12656.57142857143,413.0,434.0
confer,12656.57142857143,413.0,434.0
cheng,12656.57142857143,413.0,434.0
multimedia,12656.57142857143,413.0,434.0
chen,12656.57142857143,413.0,434.0
knowledg,12656.57142857143,413.0,434.0
scientif,12656.57142857143,413.0,434.0
octob,12656.57142857143,413.0,434.0
music,12656.57142857143,413.0,434.0
discoveri,12656.57142857143,413.0,434.0
yongwei,12656.57142857143,413.0,434.0
novemb,12656.57142857143,413.0,434.0
concept,12656.57142857143,413.0,434.0
duminda,12656.57142857143,413.0,434.0
archiv,12656.57142857143,413.0,434.0
hilton,12656.57142857143,413.0,434.0
data,12656.57142857143,413.0,434.0
york,12656.57142857143,413.0,434.0
handbook,12656.57142857143,413.0,434.0
qiang,12656.57142857143,413.0,434.0
qibin,12656.57142857143,413.0,434.0
tool,12656.57142857143,413.0,434.0
karaok,12656.57142857143,413.0,434.0
press,12656.57142857143,413.0,434.0
fusion,12656.57142857143,413.0,434.0
ting,12656.57142857143,413.0,434.0
oxford,12656.57142857143,413.0,434.0
daniel,12656.57142857143,413.0,434.0
wijesekera,12656.57142857143,413.0,434.0
proceed,12656.57142857143,413.0,434.0
mine,12656.57142857143,413.0,434.0
categor,12656.57142857143,413.0,434.0
singapor,12656.57142857143,413.0,434.0
multimod,12656.57142857143,413.0,434.0
learn,12656.57142857143,413.0,434.0
barbar,12656.57142857143,413.0,434.0
amount,12656.56153846154,414.0,473.0
relev,12635.383045525903,415.0,474.0
numer,12621.688311688313,416.0,475.0
photograph,12596.320512820512,417.0,476.0
inhomogen,12574.685714285713,418.0,477.0
jpeg,12564.342857142856,419.0,478.0
miss,12545.337912087913,420.0,479.0
static,12536.734065934066,421.0,480.0
empir,12533.768707482992,422.0,481.0
height,12505.17006802721,423.0,482.0
compact,12505.17006802721,423.0,482.0
adjust,12479.5510989011,424.0,484.0
reliabl,12478.894230769229,425.0,485.0
secondari,12376.752747252747,426.0,486.0
allow,12343.922030350599,427.0,487.0
criterion,12328.49498327759,428.0,488.0
automat-text-segment,12321.91811414392,429.0,489.0
text-free,12309.232967032967,430.0,490.0
shape,12301.26923076923,431.0,491.0
longer,12290.563492063491,432.0,492.0
frame-video,12260.2,433.0,493.0
letter,12247.677655677657,434.0,494.0
fluctuat,12239.629120879119,435.0,495.0
incid,12195.423499577346,436.0,496.0
promis,12195.423499577346,436.0,496.0
interfram,12195.423499577346,436.0,496.0
random,12179.187969924811,437.0,499.0
minim,12166.757492507493,438.0,500.0
reduct,12157.530219780221,439.0,501.0
factor,12157.530219780221,439.0,501.0
compani,12131.010989010989,440.0,503.0
forautomat,12081.39423076923,441.0,504.0
segment-text-digit,12081.39423076923,441.0,504.0
indexingand,12070.86813186813,442.0,506.0
annot,12058.75457875458,443.0,507.0
broadcast,12050.367632367632,444.0,508.0
text-video,12047.053571428572,445.0,509.0
degre,12046.129956999523,446.0,510.0
resolut,12023.415046491971,447.0,511.0
profit,11996.849816849817,448.0,512.0
ocr-softwar-develop,11983.953950811092,449.0,513.0
binari-imag-depict,11977.36899942163,450.0,514.0
merger,11913.177718832892,451.0,515.0
yield,11890.870667793746,452.0,516.0
excel,11890.870667793746,452.0,516.0
human,11875.333333333334,453.0,518.0
fewer,11874.84249084249,454.0,519.0
deal,11842.47844463229,455.0,520.0
respect,11795.509157509157,456.0,521.0
text-recogn,11780.370329670332,457.0,522.0
expect,11760.32967032967,458.0,523.0
upcom,11739.362637362638,459.0,524.0
bound,11734.817813765183,460.0,525.0
tight,11734.817813765183,460.0,525.0
enlarg,11731.847527472526,461.0,527.0
char,11680.158918005072,462.0,528.0
acter,11680.158918005072,462.0,528.0
roman,11672.992392223165,463.0,530.0
publish,11668.654945054946,464.0,531.0
similar,11664.745341614907,465.0,532.0
modul,11658.288461538461,466.0,533.0
state,11637.278106508878,467.0,534.0
descript,11637.278106508878,467.0,534.0
great,11609.298534798534,468.0,536.0
cheap,11598.86094674556,469.0,537.0
valid-text-object,11588.222919937203,470.0,538.0
develop,11586.389264581572,471.0,539.0
research,11586.389264581572,471.0,539.0
length,11557.314156431803,472.0,541.0
charact-object-order,11519.125274725275,473.0,542.0
altern,11518.846153846152,474.0,543.0
engin,11496.38095238095,475.0,544.0
legibl,11493.270329670331,476.0,545.0
buttern,11493.270329670331,476.0,545.0
sportscast,11484.73469387755,477.0,547.0
approx,11472.685714285713,478.0,548.0
powerfulindex,11470.797202797203,479.0,549.0
retriev-text,11470.797202797203,479.0,549.0
neighbor,11466.469780219779,480.0,551.0
deliv,11452.582417582418,481.0,552.0
built,11444.175824175823,482.0,553.0
text-appear-digit,11353.706349206348,483.0,554.0
uncompress,11353.706349206348,483.0,554.0
highlight,11333.087127158555,484.0,556.0
canni,11328.704453441293,485.0,557.0
indic,11316.228571428572,486.0,558.0
block,11292.176960970062,487.0,559.0
idea,11250.875331564985,488.0,560.0
noisi,11250.875331564985,488.0,560.0
improp,11250.875331564985,488.0,560.0
isotrop,11250.875331564985,488.0,560.0
unabl,11250.875331564985,488.0,560.0
video-frame,11248.92572944297,489.0,565.0
charact-consist-region,11217.553846153847,490.0,566.0
text-appear-sampl,11194.100366300365,491.0,567.0
wrote,11194.100366300365,491.0,567.0
visibl,11194.100366300365,491.0,567.0
text-segment-process,11194.100366300365,491.0,567.0
design,11166.279609279609,492.0,571.0
repurpos,11164.529914529914,493.0,572.0
term,11082.24358974359,494.0,573.0
binari,11078.96565934066,495.0,574.0
question,11066.235764235764,496.0,575.0
charact-object-move,11064.038461538461,497.0,576.0
partial,11048.844118844117,498.0,577.0
charact-object-text,11047.139717425433,499.0,578.0
consid,11018.313609467454,500.0,579.0
object-charact-region,11018.285714285714,501.0,580.0
alter,11014.418396418396,502.0,581.0
represent,10983.188811188813,503.0,582.0
reader,10966.971611721612,504.0,583.0
aura,10945.768707482992,505.0,584.0
stationari,10933.5,506.0,585.0
region-charact-object,10929.984301412873,507.0,586.0
text-appear-tabl,10898.235294117647,508.0,587.0
forward,10884.459290709292,509.0,588.0
tilt,10862.82070561018,510.0,589.0
slant,10862.82070561018,510.0,589.0
thing,10854.72654268808,511.0,591.0
chapter,10854.72654268808,511.0,591.0
impact,10843.26923076923,512.0,593.0
result-charact,10818.725274725275,513.0,594.0
column,10812.758241758242,514.0,595.0
graphic,10812.758241758242,514.0,595.0
colour,10807.130647130647,515.0,597.0
minor,10784.81781376518,516.0,598.0
segmentationalgorithm,10768.83379120879,517.0,599.0
algorithmsar,10768.83379120879,517.0,599.0
fals,10752.786106750393,518.0,601.0
erron,10746.703296703296,519.0,602.0
bold,10699.252747252745,520.0,603.0
truetyp,10699.252747252745,520.0,603.0
sharp,10677.683076923076,521.0,605.0
point,10671.42857142857,522.0,606.0
reduc,10661.802197802199,523.0,607.0
demand,10632.115384615385,524.0,608.0
fall,10613.45673076923,525.0,609.0
path,10598.733874820831,526.0,610.0
deriv,10579.47480106101,527.0,611.0
formul,10573.923076923078,528.0,612.0
hisher,10573.923076923078,528.0,612.0
normal,10566.346153846152,529.0,614.0
aspect,10527.0465416936,530.0,615.0
recognit-rate,10518.913186813186,531.0,616.0
ofoccurr,10493.095942519021,532.0,617.0
multiplebitmap,10493.095942519021,532.0,617.0
mannheimd,10489.392414037575,533.0,619.0
consecut,10485.206349206348,534.0,620.0
front,10468.87912087912,535.0,621.0
object-text,10467.495662232504,536.0,622.0
intent,10438.026604973973,537.0,623.0
minimum,10413.474097331238,538.0,624.0
issu,10370.674285714284,539.0,625.0
exemplari,10370.674285714284,539.0,625.0
dealt,10370.674285714284,539.0,625.0
rotat,10352.658817373103,540.0,628.0
roughli,10330.096153846152,541.0,629.0
angl,10277.012297226582,542.0,630.0
loca,10266.718995290423,543.0,631.0
herewith,10248.688644688644,544.0,632.0
levenshtein,10181.953601953603,545.0,633.0
easili,10175.263125763124,546.0,634.0
theseg,10127.467455621301,547.0,635.0
theoutput,10127.467455621301,547.0,635.0
passedto,10127.467455621301,547.0,635.0
board,10125.77142857143,548.0,638.0
come,10119.633699633701,549.0,639.0
ident,10114.111459968603,550.0,640.0
facilit,10042.990701606088,551.0,641.0
upright,10042.990701606088,551.0,641.0
read,10022.504201680673,552.0,643.0
environ,10008.06115623507,553.0,644.0
assumpt,9986.680219780219,554.0,645.0
unnecessarili,9986.680219780219,554.0,645.0
cast,9976.251526251526,555.0,647.0
explod,9976.251526251526,555.0,647.0
subject,9956.80879120879,556.0,649.0
copi,9949.351648351649,557.0,650.0
titl-sequenc-featur,9940.796703296704,558.0,651.0
inertia,9913.904761904761,559.0,652.0
binari-imag-frame,9904.648351648351,560.0,653.0
answer,9902.839660339661,561.0,654.0
chrysler,9882.692307692307,562.0,655.0
potenti-word-line,9882.388736263736,563.0,656.0
notifi,9870.0,564.0,657.0
text-appear-distinguish,9870.0,564.0,657.0
function,9856.195804195804,565.0,659.0
videoi,9856.195804195804,565.0,659.0
count,9834.847252747253,566.0,661.0
textin,9809.137582417581,567.0,662.0
weak,9806.434752747253,568.0,663.0
domin,9780.131868131868,569.0,664.0
handwritten,9755.060439560439,570.0,665.0
charact-object-charact,9751.376623376624,571.0,666.0
object-region,9735.455044955044,572.0,667.0
decod,9646.630600169063,573.0,668.0
boundari,9623.058021978024,574.0,669.0
transit,9623.058021978024,574.0,669.0
gradual,9623.058021978024,574.0,669.0
techniqu,9623.058021978024,574.0,669.0
shot,9623.058021978024,574.0,669.0
abrupt,9623.058021978024,574.0,669.0
binari-contrast-imag,9599.286093217128,575.0,675.0
splinter,9573.282822440715,576.0,676.0
basic,9573.282822440715,576.0,676.0
abil,9559.444662480375,577.0,678.0
vector,9461.564835164836,578.0,679.0
varianc,9398.10989010989,579.0,680.0
minut,9390.494505494504,580.0,681.0
class,9390.494505494504,580.0,681.0
difficult,9370.451706188547,581.0,683.0
preced,9370.451706188547,581.0,683.0
text-segment-object,9339.007110536522,582.0,685.0
text-segment-produc,9339.007110536522,582.0,685.0
preclud,9324.958485958485,583.0,687.0
artifici-text-fore,9274.057692307691,584.0,688.0
confront,9272.10939060939,585.0,689.0
fail,9272.10939060939,585.0,689.0
text-appear-classifi,9272.10939060939,585.0,689.0
sudden,9272.10939060939,585.0,689.0
text-appear-produc,9272.10939060939,585.0,689.0
scroll,9272.10939060939,585.0,689.0
classif,9271.813186813188,586.0,695.0
hund,9271.813186813188,586.0,695.0
acknowledg,9271.813186813188,586.0,695.0
carsten,9271.813186813188,586.0,695.0
nearest,9271.813186813188,586.0,695.0
charact-object-group,9240.396761133603,587.0,700.0
charact-object-carri,9240.396761133603,587.0,700.0
detector,9216.483516483517,588.0,702.0
regular,9170.134065934068,589.0,703.0
super,9170.134065934068,589.0,703.0
