Name,IF,IFDenseRank,IFMinRank
hand,5872.923870967741,149.0,182.0
ratio,5840.201612903226,150.0,183.0
jje-jje,5823.074596774194,151.0,184.0
correspond,5781.963534361852,152.0,185.0
denot,5773.0275142314995,153.0,186.0
multi,5750.652173913042,154.0,187.0
indic,5725.566820276496,155.0,188.0
type,5619.41935483871,156.0,189.0
convect,5572.925472747496,157.0,190.0
diffus,5572.925472747496,157.0,190.0
giladi,5572.925472747496,157.0,190.0
keller,5572.925472747496,157.0,190.0
waveform-relax-result,5572.925472747496,157.0,190.0
explicit,5569.923076923077,158.0,195.0
differenti-equat,5540.347670250895,159.0,196.0
waveform-relax-ordinari,5540.347670250895,159.0,196.0
extens,5540.347670250895,159.0,196.0
semidiscret,5515.945852534561,160.0,199.0
heat-equat-show,5515.945852534561,160.0,199.0
lemma-result,5493.31797235023,161.0,201.0
area,5427.449869224063,162.0,202.0
paper,5427.449869224063,162.0,202.0
waveform-relax-practic,5427.449869224063,162.0,202.0
public,5427.449869224063,162.0,202.0
lelarasme,5427.449869224063,162.0,202.0
stiff,5427.449869224063,162.0,202.0
cowork,5427.449869224063,162.0,202.0
recent,5427.449869224063,162.0,202.0
number,5420.685483870969,163.0,210.0
provid,5410.164627363737,164.0,211.0
process,5410.164627363737,164.0,211.0
pendent,5408.533955857384,165.0,213.0
restrict,5376.262808349147,166.0,214.0
heat-equat-techiqu,5376.262808349147,166.0,214.0
lipschitz,5373.8905841325195,167.0,216.0
includ,5373.8905841325195,167.0,216.0
assumpt,5373.8905841325195,167.0,216.0
dissip,5373.8905841325195,167.0,216.0
check,5354.021505376343,168.0,220.0
varga,5344.495161290322,169.0,221.0
follow,5344.495161290322,169.0,221.0
aris,5339.387096774193,170.0,223.0
gauss,5339.387096774193,170.0,223.0
jacobi,5339.387096774193,170.0,223.0
seidel,5339.387096774193,170.0,223.0
specif,5268.123655913979,171.0,227.0
wise,5239.6394686907015,172.0,228.0
understood,5239.6394686907015,172.0,228.0
confirm,5200.4089861751145,173.0,230.0
heat-equat-independ,5199.352614015573,174.0,231.0
lubich,5199.352614015573,174.0,231.0
multigrid,5199.352614015573,174.0,231.0
osterman,5199.352614015573,174.0,231.0
strictli-posit-entri,5146.149193548388,175.0,235.0
treat,5142.100169779287,176.0,236.0
similarli,5109.448028673835,177.0,237.0
origin,5082.833147942158,178.0,238.0
subcircuit,5082.833147942158,178.0,238.0
develop,5082.833147942158,178.0,238.0
waveform-relax-circuit,5082.833147942158,178.0,238.0
meshmotiv,5082.833147942158,178.0,238.0
state,5021.258064516129,179.0,243.0
steadi,5021.258064516129,179.0,243.0
increas,5016.733446519524,180.0,245.0
acceler,5016.733446519524,180.0,245.0
motiv,4983.532258064515,181.0,247.0
coupl,4933.731182795698,182.0,248.0
desir,4897.347096774194,183.0,249.0
infinit,4875.690767519465,184.0,250.0
compos,4824.258064516129,185.0,251.0
sweep,4778.965437788018,186.0,252.0
class,4769.095766129032,187.0,253.0
base,4769.095766129032,187.0,253.0
unavoid,4759.145161290322,188.0,255.0
employ,4759.145161290322,188.0,255.0
pair,4729.618768328445,189.0,257.0
converg-algorithm,4729.618768328445,189.0,257.0
simplic,4682.506203473946,190.0,259.0
remain,4645.682027649769,191.0,260.0
analog,4625.230107526882,192.0,261.0
support,4596.879765395894,193.0,262.0
theori,4596.879765395894,193.0,262.0
overlapnumer,4596.879765395894,193.0,262.0
node,4589.718894009216,194.0,265.0
locat,4520.610421836229,195.0,266.0
index-set,4517.93870967742,196.0,267.0
reach,4459.037096774194,197.0,268.0
strictli,4383.978777589135,198.0,269.0
compar,4379.299539170507,199.0,270.0
actual,4290.780058651027,200.0,271.0
euler,4290.780058651027,200.0,271.0
backward,4290.780058651027,200.0,271.0
evalu,4278.075268817204,201.0,274.0
futur,4259.648956356736,202.0,275.0
techniqu,4259.648956356736,202.0,275.0
higher,4259.648956356736,202.0,275.0
power,4086.612903225806,203.0,278.0
expect,4086.612903225806,203.0,278.0
rais,4086.612903225806,203.0,278.0
analyz,4066.9375876577838,204.0,281.0
white,4058.9303904923595,205.0,282.0
propos,4058.9303904923595,205.0,282.0
oleari,4058.9303904923595,205.0,282.0
center,4018.6405529953913,206.0,285.0
heat-equat-continu,4018.6405529953913,206.0,285.0
order,4018.6405529953913,206.0,285.0
finit,4018.6405529953913,206.0,285.0
scheme,4018.6405529953913,206.0,285.0
band,3985.599078341013,207.0,290.0
degener,3919.524617996604,208.0,291.0
scalar,3919.524617996604,208.0,291.0
special,3919.524617996604,208.0,291.0
directli,3914.8680351906155,209.0,294.0
phase,3894.1539589442814,210.0,295.0
stagnat,3894.1539589442814,210.0,295.0
subdomainsomega,3828.172043010752,211.0,297.0
simplifi,3814.2679900744424,212.0,298.0
equat-subdomain,3805.607038123167,213.0,299.0
delta,3781.9905913978496,214.0,300.0
igamma,3779.0967741935483,215.0,301.0
jjdjj,3743.790322580645,216.0,302.0
induct,3706.3395161290327,217.0,303.0
detail,3696.9005376344085,218.0,304.0
adjac,3685.3087557603685,219.0,305.0
neg-entri,3674.89205955335,220.0,306.0
decompos,3649.432258064516,221.0,307.0
idea,3623.4896774193544,222.0,308.0
late,3623.4896774193544,222.0,308.0
basic,3623.4896774193544,222.0,308.0
centuri,3623.4896774193544,222.0,308.0
waveform-relax-introduc,3623.4896774193544,222.0,308.0
semi-discret-maximum,3579.2754342431763,223.0,313.0
likewis,3562.909677419355,224.0,314.0
upper,3517.5190615835777,225.0,315.0
minim,3517.5190615835777,225.0,315.0
attain,3510.8833746898263,226.0,317.0
ident,3487.0669975186106,227.0,318.0
write,3487.0669975186106,227.0,318.0
long,3459.181451612903,228.0,320.0
supremum,3457.690322580645,229.0,321.0
obviou,3409.3497453310692,230.0,322.0
glanc,3409.3497453310692,230.0,322.0
integ,3367.5060483870966,231.0,324.0
gammaproof,3367.5060483870966,231.0,324.0
observ,3334.7841191067,232.0,326.0
siam,3334.7841191067,232.0,326.0
empir,3334.7841191067,232.0,326.0
andomega,3329.7174193548385,233.0,329.0
grow,3290.792741935484,234.0,330.0
gridpoint,3276.41788856305,235.0,331.0
golub,3275.730205278592,236.0,332.0
gene,3275.730205278592,236.0,332.0
morten,3275.730205278592,236.0,332.0
sigita,3275.730205278592,236.0,332.0
discuss,3275.730205278592,236.0,332.0
kera,3275.730205278592,236.0,332.0
olavi,3275.730205278592,236.0,332.0
acknowledg,3275.730205278592,236.0,332.0
nevanlinna,3275.730205278592,236.0,332.0
thereof,3216.8461538461543,237.0,341.0
heat-equat-instrument,3216.8461538461543,237.0,341.0
heat-equat-satisfi,3187.084367245657,238.0,343.0
sign,3186.9975186104216,239.0,344.0
mean,3186.9975186104216,239.0,344.0
independ,3186.9975186104216,239.0,344.0
semi-discret-case,3181.599462365591,240.0,347.0
piecewis,3158.790322580645,241.0,348.0
data,3158.790322580645,241.0,348.0
product,3157.104838709677,242.0,350.0
real,3157.104838709677,242.0,350.0
combin,3150.3508064516127,243.0,352.0
exhibit,3113.032258064516,244.0,353.0
construct,3110.397022332506,245.0,354.0
great,3092.0430107526877,246.0,355.0
illustr,3092.0430107526877,246.0,355.0
purpos,3092.0430107526877,246.0,355.0
definit,3091.139296187683,247.0,358.0
facilit,3091.139296187683,247.0,358.0
addit,3091.139296187683,247.0,358.0
find,3073.9599999999996,248.0,361.0
modulu,3073.9599999999996,248.0,361.0
squar,3014.0737327188936,249.0,363.0
duhamel,3000.4727047146403,250.0,364.0
tgamma,3000.4727047146403,250.0,364.0
multipl,2997.99435483871,251.0,366.0
element,2997.99435483871,251.0,366.0
enlarg,2997.99435483871,251.0,366.0
back,2966.939516129032,252.0,369.0
recurs,2966.939516129032,252.0,369.0
substitut,2966.939516129032,252.0,369.0
estim,2953.4193548387098,253.0,372.0
multipli,2916.6516129032257,254.0,373.0
suppos,2916.6516129032257,254.0,373.0
take,2867.483870967742,255.0,375.0
heat-equat-interv,2853.002150537634,256.0,376.0
compact,2853.002150537634,256.0,376.0
older,2853.002150537634,256.0,376.0
subset,2853.002150537634,256.0,376.0
uniformli,2853.002150537634,256.0,376.0
exponenti,2814.540322580645,257.0,381.0
heat-equat-remain,2792.922811059908,258.0,382.0
deriv,2792.922811059908,258.0,382.0
heat-equat-discret,2792.922811059908,258.0,382.0
exterior,2716.5967741935483,259.0,385.0
vanish,2716.5967741935483,259.0,385.0
nthetan,2601.279156327543,260.0,387.0
found,2579.264516129032,261.0,388.0
exist,2529.0774193548386,262.0,389.0
growth,2491.5816532258063,263.0,390.0
column,2491.5816532258063,263.0,390.0
nonzero,2256.3494623655915,264.0,392.0
fall,2118.784946236559,265.0,393.0
common,2104.4032258064517,266.0,394.0
minimum,2012.6129032258066,267.0,395.0
heat-equat-attain,2012.6129032258066,267.0,395.0
sequel,1996.6720430107523,268.0,397.0
gammaand,1937.2064516129033,269.0,398.0
slightli,1716.2158808933,270.0,399.0
suffic,1657.5898617511518,271.0,400.0
requir,1657.5898617511518,271.0,400.0
gamma,1657.5898617511518,271.0,400.0
start,1657.5898617511518,271.0,400.0
fact,1488.0645161290322,272.0,404.0
eigenvalu,1488.0645161290322,272.0,404.0
