Name,IF,IFDenseRank,IFMinRank
behavior-model,173491.2,68.0,68.0
continu,172833.70666666667,69.0,69.0
type,172684.70652631577,70.0,70.0
coupl,170998.50859259258,71.0,71.0
synthet-agent,170865.2282105263,72.0,72.0
work,170761.7618245614,73.0,73.0
tutori,170391.51138461538,74.0,74.0
site,170264.97789473683,75.0,75.0
section,170234.41806666667,76.0,76.0
static,169049.63257142855,77.0,77.0
model-behavior,168263.13600000003,78.0,78.0
model,167897.05768533333,79.0,79.0
system,166860.55285333336,80.0,80.0
straightforward,166766.94272,81.0,81.0
data,166558.57228800002,82.0,82.0
interact,166532.329472,83.0,83.0
behavior,165858.14198044443,84.0,84.0
coupl-hidden-markov,165650.40644444444,85.0,85.0
learn,165476.37849600002,86.0,86.0
process,165044.22627555556,87.0,87.0
good,164482.89490196077,88.0,88.0
model-interact,164379.87657142855,89.0,89.0
view,164374.7515,90.0,90.0
prior,164264.30058666668,91.0,91.0
time,164220.07488,92.0,92.0
offer,164143.20126315788,93.0,93.0
shape,163951.7368115942,94.0,94.0
dynam,163939.77320533333,95.0,95.0
detect,163777.21733688886,96.0,96.0
transit,163751.09516666667,97.0,97.0
scene,163375.50299022222,98.0,98.0
complex,162870.3469653333,99.0,99.0
structur,162804.1391786667,100.0,100.0
move-object,162728.91921066667,101.0,101.0
imag,162676.54144000003,102.0,102.0
comput,162603.85602844445,103.0,103.0
graphic,162603.06517333334,104.0,104.0
bayesian,162526.96486399998,105.0,105.0
person,162345.13045333335,106.0,106.0
pedestrian,162186.27552,107.0,107.0
algorithm,162167.08032,108.0,108.0
pixel,161989.61152,109.0,109.0
represent,161724.09553066667,110.0,110.0
state-state,161232.544,111.0,111.0
test,161091.8922524444,112.0,112.0
track,161075.09664000003,113.0,113.0
correspond,161063.70750000002,114.0,114.0
object,161048.59494399998,115.0,115.0
probabilist,161017.2201244444,116.0,116.0
meet,160926.87638755553,117.0,117.0
human,160683.55818666666,118.0,118.0
segment,160649.11726933334,119.0,119.0
variabl,160538.25752177776,120.0,120.0
robust,160526.51707733335,121.0,121.0
sequenc,160497.12501333334,122.0,122.0
depend,160326.91014492753,123.0,123.0
background,160256.91552,124.0,124.0
approach,160138.258688,125.0,125.0
estim,159896.10732088887,126.0,126.0
featur,159827.02838755556,127.0,127.0
analysi,159809.1177671111,128.0,128.0
classif,159756.09879466664,129.0,129.0
head,159728.70675199997,130.0,130.0
base,159455.0885902222,131.0,131.0
model-chmm,159405.0811111111,132.0,132.0
tempor,159391.49034666666,133.0,133.0
inform,159302.67875555553,134.0,134.0
synthet-data,159179.07809523807,135.0,135.0
top-bottom,159164.9655308642,136.0,136.0
techniqu,159070.72568888887,137.0,137.0
environ,159055.58099200003,138.0,138.0
framework,158928.45994666667,139.0,139.0
network,158848.21617777777,140.0,140.0
recognit,158793.85685333333,141.0,141.0
video,158624.918656,142.0,142.0
action,158550.213952,143.0,143.0
interpret,158455.83170133334,144.0,144.0
multi,158444.07877688884,145.0,145.0
model-hidden-markov,158346.0462222222,146.0,146.0
appli,158304.83478044445,147.0,147.0
motion,158210.66752,148.0,148.0
automat,158195.27960177776,149.0,149.0
modul,158075.57839644444,150.0,150.0
detect-track,158063.10871466665,151.0,151.0
applic,158002.239616,152.0,152.0
visual,157762.04085333334,153.0,153.0
pattern,157595.32202666666,154.0,154.0
invari,157456.293632,155.0,155.0
bayesian-approach,157287.12355555553,156.0,156.0
pede,156930.63428571427,157.0,157.0
trian,156930.63428571427,157.0,157.0
activ,156843.5326933333,158.0,159.0
design,156667.76447999998,159.0,160.0
graph,156525.30248533332,160.0,161.0
overview,156100.41883733333,161.0,162.0
vision,155955.04586666665,162.0,163.0
select,155756.45627733332,163.0,164.0
person-interact,155630.40634311113,164.0,165.0
accur,155592.97973333334,165.0,166.0
integr,155567.07616,166.0,167.0
understand,155456.13086577778,167.0,168.0
method,155436.65675377776,168.0,169.0
object-detect,155060.190016,169.0,170.0
analyz,154868.505,170.0,171.0
occlus,154737.12384000001,171.0,172.0
domain,154566.72329955554,172.0,173.0
comput-vision-techniqu,153990.56847644443,173.0,174.0
perceptu,153945.7881031111,174.0,175.0
captur,153943.50631822224,175.0,176.0
monitor,153921.54103466665,176.0,177.0
effect,153916.990528,177.0,178.0
cluster,153856.11423288888,178.0,179.0
field,153467.074304,179.0,180.0
manag,153367.22933333335,180.0,181.0
extend,153341.8100869565,181.0,182.0
stream,153247.30666666667,182.0,183.0
valid,153165.31329422223,183.0,184.0
reliabl,153076.91963733334,184.0,185.0
real,153006.24968421055,185.0,186.0
depict,152997.9025964912,186.0,187.0
commun,152774.07512888886,187.0,188.0
michael,152742.33607111112,188.0,189.0
camera,152673.85056,189.0,190.0
percept,152281.20541866665,190.0,191.0
spatio,152241.26941866666,191.0,192.0
event,152231.00484266665,192.0,193.0
qualit,152231.00484266665,192.0,193.0
surveil,152227.68162133332,193.0,195.0
chang,152214.24719644446,194.0,196.0
appear,152019.61941333333,195.0,197.0
flow,151718.9529031111,196.0,198.0
show,151643.2740350877,197.0,199.0
individu,151539.4208,198.0,200.0
prior-knowledg,151039.05396491228,199.0,201.0
intellig,150973.02314666667,200.0,202.0
traffic,150955.73026133334,201.0,203.0
inter,150641.29122807016,202.0,204.0
histori,150623.97466666665,203.0,205.0
alex,150566.91968,204.0,206.0
unsupervis,150559.79662222223,205.0,207.0
face,150165.23334399998,206.0,208.0
guid,150157.68703288885,207.0,209.0
land,150142.05333333334,208.0,210.0
pent,150142.05333333334,208.0,210.0
distort,149762.702208,209.0,212.0
string,149762.702208,209.0,212.0
discrimin,149762.702208,209.0,212.0
bayesian-network,149761.430784,210.0,215.0
advanc,149761.145856,211.0,216.0
close,149094.33,212.0,217.0
shen,148970.19733333332,213.0,218.0
jean,148970.19733333332,213.0,218.0
krger,148970.19733333332,213.0,218.0
tjondronegoro,148970.19733333332,213.0,218.0
novemb-berkeley,148970.19733333332,213.0,218.0
datong,148970.19733333332,213.0,218.0
home,148970.19733333332,213.0,218.0
kuala,148970.19733333332,213.0,218.0
elderli,148970.19733333332,213.0,218.0
michel,148970.19733333332,213.0,218.0
vlsi,148970.19733333332,213.0,218.0
congyan,148970.19733333332,213.0,218.0
comput-vision-imag,148970.19733333332,213.0,218.0
ekblad,148970.19733333332,213.0,218.0
sangho,148970.19733333332,213.0,218.0
foundat,148970.19733333332,213.0,218.0
gianluca,148970.19733333332,213.0,218.0
februari,148970.19733333332,213.0,218.0
social,148970.19733333332,213.0,218.0
omar,148970.19733333332,213.0,218.0
survey,148970.19733333332,213.0,218.0
jolion,148970.19733333332,213.0,218.0
dragoljub,148970.19733333332,213.0,218.0
technolog,148970.19733333332,213.0,218.0
manzanera,148970.19733333332,213.0,218.0
pelc,148970.19733333332,213.0,218.0
machin,148970.19733333332,213.0,218.0
journal,148970.19733333332,213.0,218.0
automata,148970.19733333332,213.0,218.0
brmond,148970.19733333332,213.0,218.0
pokrajac,148970.19733333332,213.0,218.0
hilton,148970.19733333332,213.0,218.0
proceed,148970.19733333332,213.0,218.0
korimilli,148970.19733333332,213.0,218.0
workshop-video-surveil,148970.19733333332,213.0,218.0
longin,148970.19733333332,213.0,218.0
bengio,148970.19733333332,213.0,218.0
wactlar,148970.19733333332,213.0,218.0
ruth,148970.19733333332,213.0,218.0
shaogang,148970.19733333332,213.0,218.0
shah,148970.19733333332,213.0,218.0
roland,148970.19733333332,213.0,218.0
grana,148970.19733333332,213.0,218.0
acm-intern,148970.19733333332,213.0,218.0
media,148970.19733333332,213.0,218.0
explos,148970.19733333332,213.0,218.0
bayoumi,148970.19733333332,213.0,218.0
homographi,148970.19733333332,213.0,218.0
alpaydin,148970.19733333332,213.0,218.0
pham,148970.19733333332,213.0,218.0
gatica,148970.19733333332,213.0,218.0
pattern-recognit,148970.19733333332,213.0,218.0
salah,148970.19733333332,213.0,218.0
hous,148970.19733333332,213.0,218.0
retriev,148970.19733333332,213.0,218.0
kumar,148970.19733333332,213.0,218.0
alper,148970.19733333332,213.0,218.0
mandar,148970.19733333332,213.0,218.0
theoret,148970.19733333332,213.0,218.0
iain,148970.19733333332,213.0,218.0
bogdan,148970.19733333332,213.0,218.0
tecpanecatl,148970.19733333332,213.0,218.0
sclaroff,148970.19733333332,213.0,218.0
confer,148970.19733333332,213.0,218.0
volker,148970.19733333332,213.0,218.0
mahmood,148970.19733333332,213.0,218.0
perez,148970.19733333332,213.0,218.0
octob,148970.19733333332,213.0,218.0
sudeep,148970.19733333332,213.0,218.0
barbara,148970.19733333332,213.0,218.0
trivedi,148970.19733333332,213.0,218.0
moeslund,148970.19733333332,213.0,218.0
sarkar,148970.19733333332,213.0,218.0
somboon,148970.19733333332,213.0,218.0
santa,148970.19733333332,213.0,218.0
novemb,148970.19733333332,213.0,218.0
tanzeem,148970.19733333332,213.0,218.0
aggarw,148970.19733333332,213.0,218.0
gong,148970.19733333332,213.0,218.0
slobodan,148970.19733333332,213.0,218.0
comput-vision-august,148970.19733333332,213.0,218.0
intern-workshop-multimedia,148970.19733333332,213.0,218.0
tzong,148970.19733333332,213.0,218.0
june,148970.19733333332,213.0,218.0
zhang,148970.19733333332,213.0,218.0
rosal,148970.19733333332,213.0,218.0
sheikh,148970.19733333332,213.0,218.0
digit,148970.19733333332,213.0,218.0
philipp,148970.19733333332,213.0,218.0
syeda,148970.19733333332,213.0,218.0
alberto,148970.19733333332,213.0,218.0
intern-journal,148970.19733333332,213.0,218.0
novemberdecemb,148970.19733333332,213.0,218.0
rahurkar,148970.19733333332,213.0,218.0
visual-surveil-journal,148970.19733333332,213.0,218.0
queri,148970.19733333332,213.0,218.0
push,148970.19733333332,213.0,218.0
decemb,148970.19733333332,213.0,218.0
richefeu,148970.19733333332,213.0,218.0
latecki,148970.19733333332,213.0,218.0
malaysia,148970.19733333332,213.0,218.0
analysi-machin-intellig,148970.19733333332,213.0,218.0
januari,148970.19733333332,213.0,218.0
kwolek,148970.19733333332,213.0,218.0
adrian,148970.19733333332,213.0,218.0
behaviour,148970.19733333332,213.0,218.0
aguilar,148970.19733333332,213.0,218.0
prati,148970.19733333332,213.0,218.0
hierarch,148970.19733333332,213.0,218.0
evan,148970.19733333332,213.0,218.0
microprocessor,148970.19733333332,213.0,218.0
jenq,148970.19733333332,213.0,218.0
lucjan,148970.19733333332,213.0,218.0
asia,148970.19733333332,213.0,218.0
martinez,148970.19733333332,213.0,218.0
stan,148970.19733333332,213.0,218.0
nurs,148970.19733333332,213.0,218.0
lumpur,148970.19733333332,213.0,218.0
multimedia,148970.19733333332,213.0,218.0
chicago,148970.19733333332,213.0,218.0
kishor,148970.19733333332,213.0,218.0
dian,148970.19733333332,213.0,218.0
mateti,148970.19733333332,213.0,218.0
ribari,148970.19733333332,213.0,218.0
yilmaz,148970.19733333332,213.0,218.0
video-surveil,148970.19733333332,213.0,218.0
jason,148970.19733333332,213.0,218.0
lang,148970.19733333332,213.0,218.0
chen,148970.19733333332,213.0,218.0
lathoud,148970.19733333332,213.0,218.0
intern-confer,148970.19733333332,213.0,218.0
moniqu,148970.19733333332,213.0,218.0
donatello,148970.19733333332,213.0,218.0
mohan,148970.19733333332,213.0,218.0
sami,148970.19733333332,213.0,218.0
gait,148970.19733333332,213.0,218.0
camp,148970.19733333332,213.0,218.0
guillaum,148970.19733333332,213.0,218.0
vehicl,148970.19733333332,213.0,218.0
maria,148970.19733333332,213.0,218.0
cucchiara,148970.19733333332,213.0,218.0
antoin,148970.19733333332,213.0,218.0
letter,148970.19733333332,213.0,218.0
thoma,148970.19733333332,213.0,218.0
sethi,148970.19733333332,213.0,218.0
robert,148970.19733333332,213.0,218.0
koichi,148970.19733333332,213.0,218.0
nevatia,148970.19733333332,213.0,218.0
pasqual,148970.19733333332,213.0,218.0
signal-process,148970.19733333332,213.0,218.0
cecilla,148970.19733333332,213.0,218.0
maja,148970.19733333332,213.0,218.0
sigmm,148970.19733333332,213.0,218.0
yang,148970.19733333332,213.0,218.0
miezianko,148970.19733333332,213.0,218.0
nuclear,148970.19733333332,213.0,218.0
foggia,148970.19733333332,213.0,218.0
mccowan,148970.19733333332,213.0,218.0
presenc,148970.19733333332,213.0,218.0
eurasip,148970.19733333332,213.0,218.0
andrea,148970.19733333332,213.0,218.0
ashok,148970.19733333332,213.0,218.0
barnard,148970.19733333332,213.0,218.0
access,148970.19733333332,213.0,218.0
majchrzak,148970.19733333332,213.0,218.0
illinoi,148970.19733333332,213.0,218.0
transact,148970.19733333332,213.0,218.0
singh,148970.19733333332,213.0,218.0
daniel,148970.19733333332,213.0,218.0
thonnat,148970.19733333332,213.0,218.0
ying,148970.19733333332,213.0,218.0
thiran,148970.19733333332,213.0,218.0
eagl,148970.19733333332,213.0,218.0
albert,148970.19733333332,213.0,218.0
juli,148970.19733333332,213.0,218.0
neng,148970.19733333332,213.0,218.0
david,148970.19733333332,213.0,218.0
multimod,148970.19733333332,213.0,218.0
sensor,148970.19733333332,213.0,218.0
dong,148970.19733333332,213.0,218.0
eleventh,148970.19733333332,213.0,218.0
tanveer,148970.19733333332,213.0,218.0
christoph,148970.19733333332,213.0,218.0
malkin,148970.19733333332,213.0,218.0
xiang,148970.19733333332,213.0,218.0
costantino,148970.19733333332,213.0,218.0
avanzi,148970.19733333332,213.0,218.0
cheng,148970.19733333332,213.0,218.0
wsea,148970.19733333332,213.0,218.0
care,148970.19733333332,213.0,218.0
nathan,148970.19733333332,213.0,218.0
pentland,148970.19733333332,213.0,218.0
xihuitl,148970.19733333332,213.0,218.0
roberto,148970.19733333332,213.0,218.0
york,148970.19733333332,213.0,218.0
magdi,148970.19733333332,213.0,218.0
dementhon,148970.19733333332,213.0,218.0
california,148970.19733333332,213.0,218.0
rmer,148970.19733333332,213.0,218.0
madrid,148970.19733333332,213.0,218.0
vezzani,148970.19733333332,213.0,218.0
engin,148970.19733333332,213.0,218.0
assess,148970.19733333332,213.0,218.0
mubarak,148970.19733333332,213.0,218.0
intersect,148970.19733333332,213.0,218.0
rokia,148970.19733333332,213.0,218.0
bremond,148970.19733333332,213.0,218.0
mark,148970.19733333332,213.0,218.0
descriptor,148970.19733333332,213.0,218.0
howard,148970.19733333332,213.0,218.0
octavia,148970.19733333332,213.0,218.0
jave,148970.19733333332,213.0,218.0
sznaier,148970.19733333332,213.0,218.0
binh,148970.19733333332,213.0,218.0
amit,148970.19733333332,213.0,218.0
bierlair,148970.19733333332,213.0,218.0
intern-workshop-video,148970.19733333332,213.0,218.0
youfu,148970.19733333332,213.0,218.0
akarun,148970.19733333332,213.0,218.0
ethem,148970.19733333332,213.0,218.0
robot,148970.19733333332,213.0,218.0
autom,148970.19733333332,213.0,218.0
hwang,148970.19733333332,213.0,218.0
venega,148970.19733333332,213.0,218.0
antonini,148970.19733333332,213.0,218.0
march,148970.19733333332,213.0,218.0
ponc,148970.19733333332,213.0,218.0
ieee-transact-pattern,148970.19733333332,213.0,218.0
park,148970.19733333332,213.0,218.0
cont,148970.19733333332,213.0,218.0
sato,148970.19733333332,213.0,218.0
resolut,148970.19733333332,213.0,218.0
attent,148970.19733333332,213.0,218.0
palenichka,148970.19733333332,213.0,218.0
spain,148970.19733333332,213.0,218.0
missaoui,148970.19733333332,213.0,218.0
tornieri,148970.19733333332,213.0,218.0
mine,148970.19733333332,213.0,218.0
cortic,148970.19733333332,213.0,218.0
huang,148970.19733333332,213.0,218.0
context,148970.19733333332,213.0,218.0
australasia,148970.19733333332,213.0,218.0
sport,148970.19733333332,213.0,218.0
roman,148970.19733333332,213.0,218.0
julien,148970.19733333332,213.0,218.0
francoi,148970.19733333332,213.0,218.0
septemb,148970.19733333332,213.0,218.0
doermann,148970.19733333332,213.0,218.0
choudhuri,148970.19733333332,213.0,218.0
platform,148970.19733333332,213.0,218.0
lale,148970.19733333332,213.0,218.0
yaser,148970.19733333332,213.0,218.0
organ,148970.19733333332,213.0,218.0
hongeng,148970.19733333332,213.0,218.0
mazzaro,148970.19733333332,213.0,218.0
kinser,148970.19733333332,213.0,218.0
franoi,148970.19733333332,213.0,218.0
anim,148970.19733333332,213.0,218.0
comput-vision-april,148970.19733333332,213.0,218.0
vento,148970.19733333332,213.0,218.0
april,148970.19733333332,213.0,218.0
southeast,148970.19733333332,213.0,218.0
santiago,148970.19733333332,213.0,218.0
brian,148970.19733333332,213.0,218.0
embed,148970.19733333332,213.0,218.0
group,148970.19733333332,213.0,218.0
aircraft,148970.19733333332,213.0,218.0
august,148970.19733333332,213.0,218.0
handwritten,148970.19733333332,213.0,218.0
rita,148970.19733333332,213.0,218.0
mario,148970.19733333332,213.0,218.0
factori,148768.78400000004,214.0,489.0
normal,148204.48053333332,215.0,490.0
locat,148069.52066666665,216.0,491.0
small,147985.79703703703,217.0,492.0
develop-framework,147524.06066666666,218.0,493.0
comput-vision-system,147498.43125,219.0,494.0
gaussian,147430.6227692308,220.0,495.0
vision-system,146989.55433333333,221.0,496.0
goal,146017.792,222.0,497.0
gestur,145801.15350000001,223.0,498.0
summari,145781.0762222222,224.0,499.0
function,145763.4218181818,225.0,500.0
addit,145218.59284210525,226.0,501.0
determin,145177.5439111111,227.0,502.0
hidden-markov-probabl,145085.47393939397,228.0,503.0
recogn,143621.97111111114,229.0,504.0
eigenspac-model,143369.40104347828,230.0,505.0
lafter,143112.24,231.0,506.0
literatur,142740.66444444444,232.0,507.0
compar,142506.6222222222,233.0,508.0
imageri,140917.44283333333,234.0,509.0
final,140633.1141754386,235.0,510.0
situat,140312.6584,236.0,511.0
vari,140143.97002666668,237.0,512.0
examin,140059.74506666666,238.0,513.0
vector,138440.13333333333,239.0,514.0
illustr,137858.21691666666,240.0,515.0
trajectori,136960.78,241.0,516.0
conceptu,136575.53280000002,242.0,517.0
point,136496.6772631579,243.0,518.0
formul,135168.93415384617,244.0,519.0
visual-surveil-bayesian,135032.72900000002,245.0,520.0
independ,135018.38222222222,246.0,521.0
posit,134792.75815384617,247.0,522.0
critic,134598.71466666667,248.0,523.0
experiment,134586.42247619046,249.0,524.0
clear,134167.1105185185,250.0,525.0
warp,134167.1105185185,250.0,525.0
easili,134014.40474074072,251.0,527.0
tune,133471.14750877192,252.0,528.0
concern,132978.59901754386,253.0,529.0
express,132851.76862745098,254.0,530.0
turn,132189.69233333334,255.0,531.0
requir,130939.38693333333,256.0,532.0
model-train,130595.31504761903,257.0,533.0
path,129838.49263157893,258.0,534.0
compact,129821.77768421052,259.0,535.0
load,129505.6976,260.0,536.0
rare,129435.4005,261.0,537.0
repres,129192.8033846154,262.0,538.0
term,129058.86476190476,263.0,539.0
specif,128932.91228070176,264.0,540.0
boltzmann,128347.92533333333,265.0,541.0
subtract,128087.28730864196,266.0,542.0
infer,127137.40350877192,267.0,543.0
shown,126911.19555555555,268.0,544.0
visual-surveil-task,126645.3476190476,269.0,545.0
similar,125651.87599999999,270.0,546.0
flexibl,124414.07027956987,271.0,547.0
futur,124287.7878095238,272.0,548.0
achiev,124253.31093333334,273.0,549.0
need,124143.63311999998,274.0,550.0
previous,123824.16622222221,275.0,551.0
substanti,123621.05967816092,276.0,552.0
extent,123621.05967816092,276.0,552.0
effort,123621.05967816092,276.0,552.0
involv,123621.05967816092,276.0,552.0
influenc,122792.03236363638,277.0,556.0
real-data,122615.84051612904,278.0,557.0
interact-behavior,122472.45828571428,279.0,558.0
coars,122274.6046984127,280.0,559.0
properti,122148.89314285712,281.0,560.0
prior-model,122081.79783333333,282.0,561.0
case-chmm,121876.33466666666,283.0,562.0
conclus,121813.48571428569,284.0,563.0
includ,121775.57333333333,285.0,564.0
anomal,121472.79040000001,286.0,565.0
common,120837.23399999998,287.0,566.0
demonstr,120591.56041666666,288.0,567.0
kind,120586.84743859648,289.0,568.0
roll,120027.81844444445,290.0,569.0
connect,119798.42000000001,291.0,570.0
output,119251.53450000001,292.0,571.0
symbol,119114.60628571428,293.0,572.0
belief,119114.60628571428,293.0,572.0
virtual,118960.56742857143,294.0,574.0
expect,118848.07164912281,295.0,575.0
model-gener,118418.75288888888,296.0,576.0
unusu,118026.128,297.0,577.0
alter,118015.20333333332,298.0,578.0
distribut,117171.49284848485,299.0,579.0
recogn-human,116826.81856,300.0,580.0
real-pedestrian-data,116397.33543859649,301.0,581.0
deriv-rel-distanc,116388.48888888888,302.0,582.0
align,116388.48888888888,302.0,582.0
program,116364.75284210526,303.0,584.0
definit,115917.49233333333,304.0,585.0
feedback,115807.1662222222,305.0,586.0
forward,115399.83333333333,306.0,587.0
discret,115284.82333333333,307.0,588.0
come,114637.0368,308.0,589.0
level,114397.83226666666,309.0,590.0
develop,114264.6269473684,310.0,591.0
step,113963.79800000001,311.0,592.0
robustli,113963.79800000001,311.0,592.0
train-model,113691.77600000001,312.0,594.0
instant,113651.06584615386,313.0,595.0
optim,113506.96626086957,314.0,596.0
found,113470.53543434343,315.0,597.0
memori,113228.61615686274,316.0,598.0
hour,112815.31933333335,317.0,599.0
markov,112785.07413333334,318.0,600.0
machin-learn,112714.66368000001,319.0,601.0
composit,112291.641,320.0,602.0
evid,112234.68666666666,321.0,603.0
fals-alarm-rate,112137.87428571428,322.0,604.0
gamma,112089.88320000001,323.0,605.0
abstractw,112029.49145098041,324.0,606.0
perceiv,110734.21616,325.0,607.0
matric,110389.59633333333,326.0,608.0
matrix,110063.2620952381,327.0,609.0
distanc,109133.70457142856,328.0,610.0
avoid,108712.21157894736,329.0,611.0
multipl,108446.195,330.0,612.0
simul,108125.95784126983,331.0,613.0
full,107956.51957894737,332.0,614.0
discount,107710.93680000001,333.0,615.0
scenario,107118.38471111111,334.0,616.0
bottom,107022.39446913579,335.0,617.0
compos,106506.13253333334,336.0,618.0
rate,106241.5254095238,337.0,619.0
trajectori-featur-vector,105855.232,338.0,620.0
merit,105644.23403921569,339.0,621.0
eigenspac,105005.7252173913,340.0,622.0
nearbi,104474.98344444446,341.0,623.0
potenti,104291.1376,342.0,624.0
major,104050.03120000001,343.0,625.0
walk,104005.4470877193,344.0,626.0
teach,103946.71504761903,345.0,627.0
supervis,103946.71504761903,345.0,627.0
tabl,103731.49136842105,346.0,629.0
maintain,103361.40391666666,347.0,630.0
summar,103339.88495238095,348.0,631.0
abil,102201.49991666665,349.0,632.0
directli,102101.39806060608,350.0,633.0
adapt,101968.43377777777,351.0,634.0
classif-accuraci,101688.1900350877,352.0,635.0
filter,101362.23846153847,353.0,636.0
predict,101085.71115789474,354.0,637.0
chmm-model,100799.16848484847,355.0,638.0
seman,100474.40199999999,356.0,639.0
esti,100474.40199999999,356.0,639.0
mation,100474.40199999999,356.0,639.0
bound,100301.26140350879,357.0,642.0
wide,99980.87025,358.0,643.0
partial,99654.05475555555,359.0,644.0
decis,99654.05475555555,359.0,644.0
yield,99522.12266666668,360.0,646.0
address,98992.81973333334,361.0,647.0
occur,98882.75911111111,362.0,648.0
roc-curv,98659.50890666666,363.0,649.0
outdoor,98342.45670175437,364.0,650.0
atom,97773.344,365.0,651.0
higher,97773.344,365.0,651.0
left,97773.344,365.0,651.0
unit,97716.51228070175,366.0,654.0
visual-surveil-system,97682.24383333334,367.0,655.0
constitut,97197.04972549019,368.0,656.0
solut,95034.56355555556,369.0,657.0
superior,94417.72102564102,370.0,658.0
chang-direct,93648.47259259257,371.0,659.0
wholli,93584.06119298247,372.0,660.0
speech,92189.808,373.0,661.0
popular,92164.41940740742,374.0,662.0
plaza,92164.41940740742,374.0,662.0
intend,91970.79228070175,375.0,664.0
deal,91894.19200000001,376.0,665.0
dimension,91881.83123809524,377.0,666.0
driven,91487.36497777778,378.0,667.0
state-time,90985.26675000001,379.0,668.0
covari,90950.91081481481,380.0,669.0
challeng,90914.76693333335,381.0,670.0
aimachin,90914.76693333335,381.0,670.0
perspect,90914.76693333335,381.0,670.0
element,90914.76693333335,381.0,670.0
unconstrain,90914.76693333335,381.0,670.0
artifici,90914.76693333335,381.0,670.0
eventu,90914.76693333335,381.0,670.0
danger,90914.76693333335,381.0,670.0
comput-vision-present,90914.76693333335,381.0,670.0
task,90914.76693333335,381.0,670.0
comput-vision-viewpoint,90914.76693333335,381.0,670.0
real-time-accur,90914.76693333335,381.0,670.0
special,90864.71657142857,382.0,682.0
ception,90627.80928,383.0,683.0
paradigm,90627.80928,383.0,683.0
concurr,90627.80928,383.0,683.0
evolv,90627.80928,383.0,683.0
scription,90627.80928,383.0,683.0
passiv,90627.80928,383.0,683.0
approach-meet-continu,90387.03822222221,384.0,689.0
relationship,89888.86566666666,385.0,690.0
curv,89679.87916190476,386.0,691.0
understood,89371.11399999999,387.0,692.0
semant,89371.11399999999,387.0,692.0
appendix,89185.74658064517,388.0,694.0
gener-process,88848.72832323232,389.0,695.0
topolog,88775.43624242424,390.0,696.0
respons,88775.43624242424,390.0,696.0
strongli,88766.448,391.0,698.0
intern,88766.448,391.0,698.0
weakli,88766.448,391.0,698.0
degre,88467.09770370371,392.0,701.0
equat,88349.8745,393.0,702.0
high,88004.21824,394.0,703.0
highway,87860.51008000001,395.0,704.0
intent,87860.51008000001,395.0,704.0
fact,87433.35253333332,396.0,706.0
light,87385.53406060608,397.0,707.0
weather,87385.53406060608,397.0,707.0
tion,86996.29642105263,398.0,709.0
situa,86996.29642105263,398.0,709.0
variat,86838.78343859648,399.0,711.0
