Name,IF,IFDenseRank,IFMinRank
analys,5944.216216216216,284.0,346.0
structur,5932.374324324324,285.0,350.0
degre-freedom-figur,5922.594594594596,286.0,351.0
symmetr,5902.133712660028,287.0,352.0
form,5897.740540540542,288.0,353.0
smolyak,5881.147297297298,289.0,354.0
coarsest,5877.002457002457,290.0,355.0
decompos,5877.002457002457,290.0,355.0
test,5869.926640926642,291.0,357.0
trial,5869.926640926642,291.0,357.0
homogen,5869.926640926642,291.0,357.0
maximum,5816.502844950212,292.0,360.0
take,5816.502844950212,292.0,360.0
deriv,5816.502844950212,292.0,360.0
spars-grid-integr,5761.2718600953895,293.0,363.0
condit,5674.502895752895,294.0,364.0
uniqu,5674.502895752895,294.0,364.0
extend,5654.549376299376,295.0,366.0
extrem,5654.549376299376,295.0,366.0
wider,5654.549376299376,295.0,366.0
index-set-figur,5613.716216216217,296.0,369.0
minim,5517.795135135136,297.0,370.0
determin,5517.795135135136,297.0,370.0
ukma,5517.795135135136,297.0,370.0
implement,5486.327027027027,298.0,373.0
deterior,5481.405405405406,299.0,374.0
index-set-yield,5443.510135135136,300.0,375.0
close,5442.897297297298,301.0,376.0
entri-stiness-matric,5442.897297297298,301.0,376.0
tjjj,5427.545945945947,302.0,378.0
ljjj,5427.545945945947,302.0,378.0
intersect,5391.336036036037,303.0,380.0
global,5362.094594594594,304.0,381.0
naiv,5362.094594594594,304.0,381.0
indic,5245.513513513514,305.0,383.0
discard,5231.323359073359,306.0,384.0
look,5231.323359073359,306.0,384.0
closer,5231.323359073359,306.0,384.0
reveal,5231.323359073359,306.0,384.0
normal,5211.76386913229,307.0,388.0
compactli,5182.743243243243,308.0,389.0
chosen,5164.297297297297,309.0,390.0
full-grid-optim,5157.113899613899,310.0,391.0
degre-freedom-error,5157.113899613899,310.0,391.0
match,5153.156019656019,311.0,393.0
demonstr,5134.599662162162,312.0,394.0
consist,5102.522522522522,313.0,395.0
context,5017.952182952184,314.0,396.0
mean,5017.952182952184,314.0,396.0
clear,5017.952182952184,314.0,396.0
dyadic,4992.210810810811,315.0,399.0
reduct,4958.554054054054,316.0,400.0
agre,4958.554054054054,316.0,400.0
predict,4958.554054054054,316.0,400.0
precis,4933.7076167076175,317.0,403.0
residu,4933.7076167076175,317.0,403.0
machin,4933.7076167076175,317.0,403.0
cancel,4901.254504504504,318.0,406.0
taylor,4901.254504504504,318.0,406.0
pseudo,4892.324324324325,319.0,408.0
singular,4892.324324324325,319.0,408.0
exploit,4892.324324324325,319.0,408.0
pression,4882.936590436591,320.0,411.0
name,4829.148648648649,321.0,412.0
establish,4829.148648648649,321.0,412.0
boolean,4829.148648648649,321.0,412.0
consequ,4771.750965250965,322.0,415.0
favour,4707.778378378378,323.0,416.0
uncompress,4655.929054054054,324.0,417.0
choos,4655.929054054054,324.0,417.0
grid-space,4651.783783783783,325.0,419.0
index-set-spars,4651.783783783783,325.0,419.0
dramat,4639.279279279279,326.0,421.0
basic,4637.008108108108,327.0,422.0
notat,4637.008108108108,327.0,422.0
tensor-product-space,4637.008108108108,327.0,422.0
larg,4465.352477477477,328.0,425.0
make,4465.352477477477,328.0,425.0
prohibit,4465.352477477477,328.0,425.0
restrict,4453.905405405405,329.0,428.0
explicit,4453.905405405405,329.0,428.0
full-grid-number,4444.0259009009005,330.0,430.0
stem,4412.410693301998,331.0,431.0
call,4406.147897897898,332.0,432.0
subdivis,4398.851938895417,333.0,433.0
resolut,4398.851938895417,333.0,433.0
success,4398.851938895417,333.0,433.0
task,4381.52937720329,334.0,436.0
devot,4381.52937720329,334.0,436.0
index-set-simplifi,4196.4800000000005,335.0,438.0
prove,4145.513513513513,336.0,439.0
tensor-product-function,4145.513513513513,336.0,439.0
instruct,4087.890202702703,337.0,441.0
framework,4087.890202702703,337.0,441.0
threshold,4057.4230769230776,338.0,443.0
acknowledg,4052.775337837838,339.0,444.0
comment,4052.775337837838,339.0,444.0
refere,4052.775337837838,339.0,444.0
induc,4049.8185328185323,340.0,447.0
impli,4049.8185328185323,340.0,447.0
similarli,4049.8185328185323,340.0,447.0
index-set-note,4049.8185328185323,340.0,447.0
infer,4038.7837837837837,341.0,451.0
argument,4038.7837837837837,341.0,451.0
dualiti,4038.7837837837837,341.0,451.0
invers,4038.7837837837837,341.0,451.0
jackson,4038.7837837837837,341.0,451.0
bernstein,4038.7837837837837,341.0,451.0
definit,4017.5466830466835,342.0,457.0
tell,3968.9315878378375,343.0,458.0
balanc,3968.9315878378375,343.0,458.0
fourier,3892.256756756756,344.0,460.0
treatment,3892.256756756756,344.0,460.0
mix-deriv,3892.256756756756,344.0,460.0
connect,3892.256756756756,344.0,460.0
exist,3733.9407979407983,345.0,464.0
carri,3688.5419630156466,346.0,465.0
processor,3688.5419630156466,346.0,465.0
involv,3524.35945945946,347.0,467.0
list,3524.35945945946,347.0,467.0
tensor-product-partit,3483.8587223587224,348.0,469.0
higher,3483.8587223587224,348.0,469.0
coordin,3483.8587223587224,348.0,469.0
feasibl,3444.4261954261956,349.0,472.0
constant,3319.3564993564996,350.0,473.0
growth,3285.6571834992887,351.0,474.0
column,3285.6571834992887,351.0,474.0
explain,3285.6571834992887,351.0,474.0
proport,3285.6571834992887,351.0,474.0
index-set-previou,3274.7837837837837,352.0,478.0
index-set-approxim,3257.586486486486,353.0,479.0
avoid,3192.534398034398,354.0,480.0
dist,3077.659628378379,355.0,481.0
euclidian,3077.659628378379,355.0,481.0
left,2975.8378378378375,356.0,483.0
index-set-lead,2966.6528066528067,357.0,484.0
product-wavelet,2842.9792099792103,358.0,485.0
simpl,2782.0162162162164,359.0,486.0
short,2683.369843527738,360.0,487.0
abbrevi,2683.369843527738,360.0,487.0
appli,2683.369843527738,360.0,487.0
componentwis,2681.567567567567,361.0,490.0
understood,2681.567567567567,361.0,490.0
boldfac,2681.567567567567,361.0,490.0
written,2681.567567567567,361.0,490.0
index-set-hold,2530.313063063063,362.0,494.0
grid-approxim-space,2325.876689189189,363.0,495.0
full-grid-spars,2325.876689189189,363.0,495.0
maxfjj,2196.8243243243246,364.0,497.0
riesz,1846.6117936117937,365.0,498.0
parametr,1809.6709062003179,366.0,499.0
index-set-relat,1809.6709062003179,366.0,499.0
index-set-index,1630.870870870871,367.0,501.0
rectangular,1630.870870870871,367.0,501.0
unit,1611.7972972972973,368.0,503.0
index-set-full,1593.641141141141,369.0,504.0
index-set-left,1417.8108108108108,370.0,505.0
euler,1314.7567567567564,371.0,506.0
middl,1244.4864864864865,372.0,507.0
motiv,1117.7297297297298,373.0,508.0
preliminari,849.2162162162161,374.0,509.0
