Name,IF,IFDenseRank,IFMinRank
lambda-model,9148.683195592288,254.0,257.0
made,9008.015151515152,255.0,258.0
type-interpret-induc,8960.27807486631,256.0,259.0
model-complet,8955.16883116883,257.0,260.0
applic-structur-interpret,8938.534759358288,258.0,261.0
work,8849.666666666666,259.0,262.0
constructor,8832.370766488413,260.0,263.0
lastli,8824.00606060606,261.0,264.0
expect,8809.38528138528,262.0,265.0
strengthen,8787.582887700535,263.0,266.0
denit-type-interpret,8778.916666666666,264.0,267.0
ciancaglini-margaria,8763.89393939394,265.0,268.0
shape,8761.778925619836,266.0,269.0
park,8746.103030303031,267.0,270.0
behav,8735.887445887445,268.0,271.0
problem,8668.163636363635,269.0,272.0
counterpart,8646.339105339106,270.0,273.0
motohama,8631.900826446281,271.0,274.0
analysi,8590.280991735537,272.0,275.0
contain,8590.280991735537,272.0,275.0
perpetu,8590.280991735537,272.0,275.0
strategi,8590.280991735537,272.0,275.0
type-infer,8590.280991735537,272.0,275.0
foundat,8582.97520661157,273.0,280.0
longo,8555.757575757576,274.0,281.0
absenc,8508.848484848486,275.0,282.0
interpret-set,8505.340277777777,276.0,283.0
condit-denit,8480.727272727274,277.0,284.0
type-environ-dene,8448.954545454546,278.0,285.0
object,8428.047785547786,279.0,286.0
full,8408.854683195592,280.0,287.0
receiv,8373.076923076922,281.0,288.0
berlin,8372.551515151516,282.0,289.0
interpret-domain-type,8369.254901960785,283.0,290.0
attent,8357.030303030304,284.0,291.0
occur,8320.588235294117,285.0,292.0
languag,8306.54723707665,286.0,293.0
page,8289.483405483406,287.0,294.0
theoret,8286.185720844811,288.0,295.0
whilst,8188.039627039627,289.0,296.0
altern,8170.056060606061,290.0,297.0
start,8163.689655172414,291.0,298.0
deriv-judgment,8148.853994490359,292.0,299.0
empti,8139.015948963318,293.0,300.0
dualiti,8136.990595611284,294.0,301.0
stone,8136.990595611284,294.0,301.0
organ,8099.804713804712,295.0,303.0
determin,8096.581818181819,296.0,304.0
cite,8092.272727272726,297.0,305.0
refer,8043.897727272728,298.0,306.0
consid,8038.8066875653085,299.0,307.0
modi,8029.089743589745,300.0,308.0
return,8027.787878787878,301.0,309.0
type-preorder-satis,8000.735479797979,302.0,310.0
invari,8000.735479797979,302.0,310.0
rhindley,8000.735479797979,302.0,310.0
meaning,7970.972451790633,303.0,313.0
model-calculu,7967.183135704875,304.0,314.0
honsel,7958.543478260869,305.0,315.0
untyp,7909.486631016043,306.0,316.0
follow,7896.064935064935,307.0,317.0
restrict-calculi,7892.629292929293,308.0,318.0
direct,7858.2741702741705,309.0,319.0
conserv,7858.007575757575,310.0,320.0
omit,7851.608225108224,311.0,321.0
semant-semant,7812.297520661156,312.0,322.0
sall,7812.297520661156,312.0,322.0
curri-type-rule,7812.297520661156,312.0,322.0
egidi,7811.5439393939405,313.0,325.0
postul,7809.209848484849,314.0,326.0
quotient,7774.659090909091,315.0,327.0
version,7774.659090909091,315.0,327.0
dierent,7754.668831168831,316.0,329.0
subscrpt,7720.227272727273,317.0,330.0
composit,7720.227272727273,317.0,330.0
myampersandinfin,7720.227272727273,317.0,330.0
copp,7720.227272727273,317.0,330.0
dezani-ciancaglini-honsel,7720.227272727273,317.0,330.0
oper,7720.227272727273,317.0,330.0
april,7720.227272727273,317.0,330.0
myampersandlgr,7720.227272727273,317.0,330.0
approxim,7720.227272727273,317.0,330.0
topolog,7720.227272727273,317.0,330.0
characteris,7720.227272727273,317.0,330.0
intersect-type-theoret,7720.227272727273,317.0,330.0
set-theoret-elementari,7720.227272727273,317.0,330.0
fabio,7720.227272727273,317.0,330.0
sallmyampersandeacut,7720.227272727273,317.0,330.0
dezani-ciancaglini-intersect,7720.227272727273,317.0,330.0
barbanera,7720.227272727273,317.0,330.0
mariangiola,7720.227272727273,317.0,330.0
ital,7720.227272727273,317.0,330.0
inlin,7720.227272727273,317.0,330.0
august,7720.227272727273,317.0,330.0
scienc,7720.227272727273,317.0,330.0
incomplet,7720.227272727273,317.0,330.0
franco,7720.227272727273,317.0,330.0
type-preorder-proposit,7715.57239057239,318.0,354.0
independ,7714.636363636364,319.0,355.0
type-preorder-kind,7708.718614718615,320.0,356.0
ticular,7683.7818181818175,321.0,357.0
ture,7683.7818181818175,321.0,357.0
struc,7683.7818181818175,321.0,357.0
state,7658.132323232324,322.0,360.0
conjectur,7652.530991735537,323.0,361.0
induct-structur,7604.507575757576,324.0,362.0
assum,7444.318181818182,325.0,363.0
symbol,7441.810606060607,326.0,364.0
princip,7434.480519480519,327.0,365.0
type-denot,7433.106583072101,328.0,366.0
step-function,7433.0,329.0,367.0
choic,7430.858288770054,330.0,368.0
separ,7406.590909090909,331.0,369.0
set-theoret-interpret,7405.651515151515,332.0,370.0
denit-denit,7381.575757575758,333.0,371.0
author,7353.7767379679135,334.0,372.0
minim,7273.645454545454,335.0,373.0
reduc,7251.199494949493,336.0,374.0
fortiori,7251.199494949493,336.0,374.0
commonli,7240.805785123966,337.0,376.0
applic-structur-model,7226.317290552584,338.0,377.0
depend,7217.611111111111,339.0,378.0
select,7205.607954545455,340.0,379.0
bakel,7200.099173553719,341.0,380.0
weaken,7101.402777777777,342.0,381.0
abramski,7076.997835497835,343.0,382.0
thesi,7073.931313131314,344.0,383.0
kind,7026.839826839827,345.0,384.0
question,7020.691919191919,346.0,385.0
true,7011.445887445888,347.0,386.0
type-preorder-honsel,6945.728787878788,348.0,387.0
possibl,6942.927272727273,349.0,388.0
straightforward,6922.443181818181,350.0,389.0
data,6912.136363636363,351.0,390.0
preorder-lter,6877.289256198346,352.0,391.0
normaliz,6840.5685425685415,353.0,392.0
type-assign-strongli,6840.5685425685415,353.0,392.0
consequ,6840.471014492754,354.0,394.0
perspect,6838.177156177157,355.0,395.0
connect,6838.177156177157,355.0,395.0
submiss,6828.818181818181,356.0,397.0
feel,6814.924242424241,357.0,398.0
intersect-type-infer,6813.642156862746,358.0,399.0
arrow-constructor,6727.557932263814,359.0,400.0
type-type,6719.164772727273,360.0,401.0
typeabl,6701.041666666667,361.0,402.0
maxim,6670.55258467023,362.0,403.0
theoret-intersect,6595.59090909091,363.0,404.0
inform,6555.994227994226,364.0,405.0
type-assign-denit,6543.761363636363,365.0,406.0
distinguish,6540.563241106719,366.0,407.0
miss,6538.295454545455,367.0,408.0
compar,6538.295454545455,367.0,408.0
largest,6536.6555258467015,368.0,410.0
type-environ-denit,6505.280748663101,369.0,411.0
repres-function,6496.03896103896,370.0,412.0
deduc,6481.62977602108,371.0,413.0
applic-structur-suitabl,6443.134848484849,372.0,414.0
type-preorder-sound,6403.917613636363,373.0,415.0
intersect-type-mention,6383.591919191918,374.0,416.0
good-good,6356.802308802309,375.0,417.0
intersect-type-main,6321.406926406927,376.0,418.0
short,6309.491978609624,377.0,419.0
hind,6300.508333333333,378.0,420.0
requir,6296.49604743083,379.0,421.0
singl,6261.984848484848,380.0,422.0
reason,6257.754010695187,381.0,423.0
overload,6244.380681818181,382.0,424.0
limit,6215.182263814617,383.0,425.0
applic-structur-converg,6210.530303030302,384.0,426.0
type-preorder-figur,6205.659932659932,385.0,427.0
denit-type-preorder,6187.268939393939,386.0,428.0
applic-structur-admit,6181.987179487181,387.0,429.0
applic-structur-eect,6181.926406926405,388.0,430.0
realiz,6181.926406926405,388.0,430.0
build,6181.926406926405,388.0,430.0
class-model,6178.813131313131,389.0,433.0
total,6114.689393939394,390.0,434.0
strict-type-preorder,6107.636363636364,391.0,435.0
number,6095.076923076923,392.0,436.0
grown,6095.076923076923,392.0,436.0
year,6095.076923076923,392.0,436.0
type-preorder-interest,6095.076923076923,392.0,436.0
intersect-type-preliminari,6016.666666666666,393.0,440.0
conceptu,6005.165289256198,394.0,441.0
intersect-type-languag,5995.397504456328,395.0,442.0
type-preorder-lter,5985.599999999999,396.0,443.0
cult,5983.09090909091,397.0,444.0
acter,5942.269696969697,398.0,445.0
potting,5942.269696969697,398.0,445.0
standard,5938.977272727272,399.0,447.0
clear,5934.687747035573,400.0,448.0
adapt,5934.687747035573,400.0,448.0
curri-type-simpl,5903.181818181818,401.0,450.0
complet-intersect-type,5886.714795008914,402.0,451.0
knowledg,5884.124331550801,403.0,452.0
express,5844.412878787878,404.0,453.0
power,5844.412878787878,404.0,453.0
restrict-calculu,5808.755555555556,405.0,455.0
type-disciplin,5793.579545454545,406.0,456.0
variabl,5740.467532467533,407.0,457.0
presenc,5723.666666666667,408.0,458.0
develop,5686.267457180501,409.0,459.0
applic-structur-strongest,5686.267457180501,409.0,459.0
enterpris,5686.267457180501,409.0,459.0
motiv,5686.267457180501,409.0,459.0
condit-equival,5672.828282828282,410.0,463.0
tailor,5659.409090909091,411.0,464.0
upper,5642.647058823528,412.0,465.0
roman,5642.647058823528,412.0,465.0
notabl,5612.408080808082,413.0,467.0
canon,5588.435828877005,414.0,468.0
assert,5553.139928698753,415.0,469.0
weaker,5553.124999999999,416.0,470.0
typabl,5499.331550802138,417.0,471.0
entail,5495.753588516745,418.0,472.0
set-theoret-inclus,5443.35294117647,419.0,473.0
set-theoret-intersect,5443.35294117647,419.0,473.0
take-interpret,5443.35294117647,419.0,473.0
verifi,5429.282828282828,420.0,476.0
immedi,5424.810606060605,421.0,477.0
interpret-type,5390.992063492063,422.0,478.0
applic-structur-take,5390.992063492063,422.0,478.0
reader,5356.590909090909,423.0,480.0
paradigm,5338.5350052246595,424.0,481.0
nitari,5338.5350052246595,424.0,481.0
rise,5338.5350052246595,424.0,481.0
current,5335.162337662337,425.0,484.0
type-environ-good,5335.162337662337,425.0,484.0
lemmata,5326.379870129869,426.0,486.0
treatment,5304.195804195803,427.0,487.0
basic-type-assign,5299.834710743801,428.0,488.0
intersect-type-dezani,5260.8249158249155,429.0,489.0
itali,5256.268445322793,430.0,490.0
informatica,5256.268445322793,430.0,490.0
universita,5256.268445322793,430.0,490.0
disjoint,5205.41414141414,431.0,493.0
type-preorder-natur,5205.41414141414,431.0,493.0
preserv,5204.545454545454,432.0,495.0
note,5197.16414141414,433.0,496.0
engel,5188.972727272728,434.0,497.0
domain-type-environ,5173.214285714285,435.0,498.0
hypothesi,5170.70707070707,436.0,499.0
redex,5165.668350168349,437.0,500.0
cardin,5144.418003565062,438.0,501.0
paramet,5144.418003565062,438.0,501.0
vari,5144.418003565062,438.0,501.0
distinct,5144.121212121212,439.0,504.0
statement,5144.121212121212,439.0,504.0
choos,5135.085497835498,440.0,506.0
applic-structur-give,5095.309090909091,441.0,507.0
behaviour,5081.097288676235,442.0,508.0
describ,5081.097288676235,442.0,508.0
thirdli,5059.833333333334,443.0,510.0
closur,5059.833333333334,443.0,510.0
eect,5057.348484848484,444.0,512.0
allow,5041.879679144384,445.0,513.0
space,4962.766457680251,446.0,514.0
join,4962.766457680251,446.0,514.0
ment,4962.766457680251,446.0,514.0
endomorph,4962.766457680251,446.0,514.0
intern,4962.766457680251,446.0,514.0
dezani-ciancaglini-dipartimento,4903.397950089126,447.0,519.0
torino,4903.397950089126,447.0,519.0
char,4903.397950089126,447.0,519.0
dezani-ciancaglini-overcom,4903.397950089126,447.0,519.0
address,4903.397950089126,447.0,519.0
origin,4903.397950089126,447.0,519.0
diunitoit,4903.397950089126,447.0,519.0
type-interpret-partial,4903.196022727272,448.0,526.0
bottom,4861.48951048951,449.0,527.0
anteced,4849.749011857707,450.0,528.0
behavior,4849.749011857707,450.0,528.0
denit-applic-induct,4840.340909090909,451.0,530.0
correctli,4840.214646464646,452.0,531.0
close,4838.720279720279,453.0,532.0
built,4838.720279720279,453.0,532.0
intersect-type-syntact,4838.720279720279,453.0,532.0
goal,4812.469696969697,454.0,535.0
matter,4724.158102766798,455.0,536.0
clever,4724.158102766798,455.0,536.0
variant,4724.158102766798,455.0,536.0
good-environ,4713.415584415583,456.0,539.0
applic-structur-section,4674.301136363636,457.0,540.0
meet,4665.739898989898,458.0,541.0
semi,4665.739898989898,458.0,541.0
endow,4665.739898989898,458.0,541.0
mimick,4657.418181818181,459.0,544.0
partial,4652.83629776021,460.0,545.0
type-preorder-yield,4573.770053475935,461.0,546.0
worthi,4573.359504132231,462.0,547.0
compon,4573.359504132231,462.0,547.0
fourth,4573.359504132231,462.0,547.0
replac,4573.359504132231,462.0,547.0
play,4544.786096256684,463.0,551.0
role,4544.786096256684,463.0,551.0
intersect-type-discuss,4537.935606060606,464.0,553.0
signicantli,4532.5,465.0,554.0
intersect-type-paper,4520.939393939394,466.0,555.0
open,4508.415584415584,467.0,556.0
countabl,4492.6875,468.0,557.0
desir,4480.475757575758,469.0,558.0
curri-type-model,4458.688311688311,470.0,559.0
type-preorder-section,4431.863636363636,471.0,560.0
technic,4431.863636363636,471.0,560.0
elimin,4431.863636363636,471.0,560.0
significantli,4395.859625668449,472.0,563.0
rightarrow,4395.859625668449,472.0,563.0
onethes,4395.859625668449,472.0,563.0
type-interpret-type,4385.300865800865,473.0,566.0
nice,4385.300865800865,473.0,566.0
set-theoret-condit,4385.300865800865,473.0,566.0
context,4380.0,474.0,569.0
ensur,4320.107954545454,475.0,570.0
captur,4320.107954545454,475.0,570.0
left,4277.505050505049,476.0,572.0
commut,4277.0,477.0,573.0
line,4272.058539944904,478.0,574.0
denit-type-assign,4272.058539944904,478.0,574.0
tocl,4267.011655011655,479.0,576.0
guid,4267.011655011655,479.0,576.0
applic-structur-tripl,4245.40625,480.0,578.0
applic-structur-map,4245.40625,480.0,578.0
gnsaga,4229.818181818181,481.0,580.0
project,4229.818181818181,481.0,580.0
matematica,4229.818181818181,481.0,580.0
dimiuniudit,4229.818181818181,481.0,580.0
support,4229.818181818181,481.0,580.0
falessi,4229.818181818181,481.0,580.0
murst,4229.818181818181,481.0,580.0
dipartimento,4229.818181818181,481.0,580.0
tosca,4229.818181818181,481.0,580.0
udin,4229.818181818181,481.0,580.0
scienz,4229.818181818181,481.0,580.0
dell,4229.818181818181,481.0,580.0
argu,4221.350649350649,482.0,592.0
solv,4203.592424242424,483.0,593.0
complet-character-problem,4203.592424242424,483.0,593.0
name,4198.619047619047,484.0,595.0
impos,4175.183600713012,485.0,596.0
set-theoret-mean,4175.183600713012,485.0,596.0
time,4175.183600713012,485.0,596.0
denumer,4168.698347107437,486.0,599.0
type-preorder-literatur,4146.681818181818,487.0,600.0
denit-lemma,4133.750688705234,488.0,601.0
induct-deriv,4113.87012987013,489.0,602.0
nition,4093.451298701298,490.0,603.0
type-constructor,4080.272727272728,491.0,604.0
invers,4070.801136363636,492.0,605.0
fail,4057.3884297520663,493.0,606.0
natur-strict-impli,4053.0545454545454,494.0,607.0
applic-structur-cast,4034.793939393939,495.0,608.0
xiii,3919.792207792207,496.0,609.0
recurs,3917.5265151515155,497.0,610.0
baren,3897.3852813852814,498.0,611.0
dregt,3897.3852813852814,498.0,611.0
preced,3858.039944903581,499.0,613.0
intersect-type-convent,3858.039944903581,499.0,613.0
vicker,3848.25974025974,500.0,615.0
type-interpret-precis,3778.2561983471073,501.0,616.0
applic-structur-treatment,3777.4919191919184,502.0,617.0
yoko,3739.792207792207,503.0,618.0
grate,3739.792207792207,503.0,618.0
acknowledg,3739.792207792207,503.0,618.0
dekker,3739.792207792207,503.0,618.0
comment,3739.792207792207,503.0,618.0
hand,3714.0952380952376,504.0,623.0
side,3714.0952380952376,504.0,623.0
denit-applic-lter,3714.0952380952376,504.0,623.0
histor,3689.977961432507,505.0,626.0
good-agre,3670.9500891265593,506.0,627.0
type-environ-hold,3670.1914600550963,507.0,628.0
uncount,3636.2398989898984,508.0,629.0
type-environ-agre,3631.811447811447,509.0,630.0
type-preorder-confus,3569.0984848484845,510.0,631.0
type-preorder-satisfi,3522.519283746556,511.0,632.0
denit-applic-denit,3518.666666666667,512.0,633.0
interpret-domain-quadrupl,3474.5454545454545,513.0,634.0
applic-structur-subset,3474.5454545454545,513.0,634.0
digitalhard,3468.772727272727,514.0,636.0
post,3468.772727272727,514.0,636.0
prior,3468.772727272727,514.0,636.0
copyrightserv,3468.772727272727,514.0,636.0
distribut,3468.772727272727,514.0,636.0
part,3468.772727272727,514.0,636.0
copi,3468.772727272727,514.0,636.0
date,3468.772727272727,514.0,636.0
republish,3468.772727272727,514.0,636.0
classroom,3468.772727272727,514.0,636.0
titl,3468.772727272727,514.0,636.0
commerci,3468.772727272727,514.0,636.0
andor,3468.772727272727,514.0,636.0
public,3468.772727272727,514.0,636.0
advantag,3468.772727272727,514.0,636.0
redistribut,3468.772727272727,514.0,636.0
prot,3468.772727272727,514.0,636.0
list,3468.772727272727,514.0,636.0
server,3468.772727272727,514.0,636.0
make,3468.772727272727,514.0,636.0
person,3468.772727272727,514.0,636.0
permiss,3468.772727272727,514.0,636.0
materi,3468.772727272727,514.0,636.0
revers,3441.0006313131307,515.0,659.0
interpret-domain-good,3377.9090909090905,516.0,660.0
environ-good,3377.9090909090905,516.0,660.0
purpos,3319.428571428571,517.0,662.0
preorder-valid,3301.2424242424245,518.0,663.0
conven,3274.8484848484845,519.0,664.0
isomorph,3195.286195286195,520.0,665.0
transact,3188.6881720430106,521.0,666.0
versa,3112.844919786096,522.0,667.0
vice,3112.844919786096,522.0,667.0
impli-proof,3094.5324675324678,523.0,669.0
semant-preorder,2932.2909090909093,524.0,670.0
terminolog,2882.671717171717,525.0,671.0
focu,2877.163636363636,526.0,672.0
applic-structur-induc,2877.163636363636,526.0,672.0
tradit,2786.0519480519474,527.0,674.0
fresh,2640.4469696969695,528.0,675.0
innit,2640.4469696969695,528.0,675.0
forc,2565.2003367003363,529.0,677.0
grasp,2497.1590909090905,530.0,678.0
mimic,2454.478114478114,531.0,679.0
