Name,IF,IFDenseRank,IFMinRank
condit,35447.72665732959,74.0,74.0
memori,35416.35103453146,75.0,75.0
number,35358.632864910665,76.0,76.0
specif-instruct-set,35154.40796963946,77.0,77.0
divid,34908.03069053708,78.0,78.0
assign,34885.057552432736,79.0,79.0
addit,34839.5056022409,80.0,80.0
optim,34812.7321516842,81.0,81.0
oper,34677.92868498751,82.0,82.0
appli,34650.427601809955,83.0,83.0
architectur,34643.015606242494,84.0,84.0
decoupl,34603.38457736035,85.0,85.0
code-figur,34564.15462184874,86.0,86.0
larg,34555.433473389356,87.0,87.0
benchmark,34456.91862007961,88.0,88.0
section,34286.58359895682,89.0,89.0
data-path,34200.667726550084,90.0,90.0
rang,34179.742647058825,91.0,91.0
obtain,33937.02521008404,92.0,92.0
instanc,33926.44327731093,93.0,93.0
move-move-mac,33727.60924369748,94.0,94.0
compil-time,33625.63795518207,95.0,95.0
applic-specif-instruct,33420.134948096886,96.0,96.0
conduct,33370.10084033613,97.0,97.0
set-processor,33230.5017301038,98.0,98.0
set-regist,33157.085931146656,99.0,99.0
featur,33113.37605042017,100.0,100.0
multipli,32935.885714285716,101.0,101.0
central,32920.86397058823,102.0,102.0
limit,32722.0741813967,103.0,103.0
effici,32715.9582656592,104.0,104.0
partit,32349.513746239234,105.0,105.0
address,32307.505543393825,106.0,106.0
space,32278.313725490196,107.0,107.0
alloc,32259.088341218838,108.0,108.0
consist,32192.17391304348,109.0,109.0
combin,32160.274509803923,110.0,110.0
assum,32126.40522875817,111.0,111.0
multipl,32088.02240896358,112.0,112.0
name,32019.90068754775,113.0,113.0
merg,31948.702681072427,114.0,114.0
size,31912.210084033613,115.0,115.0
data,31892.29411764706,116.0,116.0
achiev,31828.45175311504,117.0,117.0
find-optim,31810.690476190473,118.0,118.0
recent,31725.76443480618,119.0,119.0
experi,31643.523342670396,120.0,120.0
improv,31632.687047232685,121.0,121.0
code-compact,31599.27601809955,122.0,122.0
data-memori-bank,31490.35640138408,123.0,123.0
practic,31452.549019607843,124.0,124.0
compar,31402.107760751354,125.0,125.0
regist-memori,31150.095238095237,126.0,126.0
increas,31058.426594167075,127.0,127.0
tradit,30876.150375939847,128.0,128.0
comparison,30689.373567608865,129.0,129.0
live-rang-variabl,30685.45798319328,130.0,130.0
demonstr,30614.198412698413,131.0,131.0
definit,30609.314578005116,132.0,132.0
issu,30604.50343773873,133.0,133.0
base,30498.70168067227,134.0,134.0
reduc,30458.24950721029,135.0,135.0
solut,30334.05695611578,136.0,136.0
hand-optim-code,30306.43928571429,137.0,137.0
spam,30255.177404295053,138.0,138.0
code-gener-phase,30215.394957983193,139.0,139.0
regist-alloc,29892.840053668522,140.0,140.0
made,29841.49956534338,141.0,141.0
embed,29826.420097450744,142.0,142.0
close,29771.446474241868,143.0,143.0
instruct-word,29576.564705882356,144.0,144.0
gener,29494.293340865755,145.0,145.0
compact-code,29494.069136745613,146.0,146.0
applic,29392.42708848245,147.0,147.0
paper,29316.32149634047,148.0,148.0
code-gener-applic,29309.573055028464,149.0,149.0
orthogon,29304.504131064186,150.0,150.0
advantag,29125.997047467634,151.0,151.0
mean,29111.117647058825,152.0,152.0
hardwar,29081.514285714286,153.0,153.0
access,29071.18000141233,154.0,154.0
real,29065.698529411762,155.0,155.0
dual-memori-bank,29026.031141868512,156.0,156.0
depict,28988.691176470587,157.0,157.0
variabl-assign,28933.911330049265,158.0,158.0
regist-class-alloc,28897.360355907073,159.0,159.0
operand,28867.058823529413,160.0,160.0
order,28863.458128078815,161.0,161.0
effect,28854.688934397283,162.0,162.0
fact,28775.645328719726,163.0,163.0
term,28679.808123249295,164.0,164.0
gener-purpos-processor,28632.378892733563,165.0,165.0
partial,28499.714285714283,166.0,166.0
schedul,28496.251535908475,167.0,167.0
figur-code,28411.31226890756,168.0,168.0
system,28365.26685968505,169.0,169.0
illustr,28357.712958867756,170.0,170.0
scalar,28291.04752245726,171.0,171.0
heurist,28258.350963914978,172.0,172.0
regist-file,28078.00240096038,173.0,173.0
compil-embed,27988.36764705882,174.0,174.0
code-gener-retarget,27988.36764705882,174.0,174.0
candid,27846.625525210085,175.0,176.0
code-gener-embed,27842.063865546217,176.0,177.0
simpl,27813.551198257082,177.0,178.0
digit-signal-process,27786.03347221241,178.0,179.0
simultan,27771.38314785374,179.0,180.0
benefit,27764.92857142857,180.0,181.0
half,27736.551820728288,181.0,182.0
loop,27731.707082833127,182.0,183.0
support,27712.160864345737,183.0,184.0
graph,27646.515735706045,184.0,185.0
construct,27497.778589696747,185.0,186.0
buse,27495.343773873185,186.0,187.0
twelv,27415.32773109244,187.0,188.0
tree,27397.611005692597,188.0,189.0
section-present,27358.070028011203,189.0,190.0
weight-edg,27106.811764705883,190.0,191.0
independ,27074.058823529413,191.0,192.0
coupl-approach,26994.67731092437,192.0,193.0
path,26954.792016806725,193.0,194.0
address-gener-unit,26932.52600499659,194.0,195.0
fast,26919.26841324765,195.0,196.0
power,26852.394604900783,196.0,197.0
faster,26722.208683473385,197.0,198.0
disjoint,26715.03324808184,198.0,199.0
regist-class-regist,26701.432391138274,199.0,200.0
softwar,26695.08805875291,200.0,201.0
instruct-select,26662.28373702422,201.0,202.0
occur,26631.314384577363,202.0,203.0
maxim,26627.354838709674,203.0,204.0
exploit-dual,26567.260504201677,204.0,205.0
parallel,26512.447349310092,205.0,206.0
structur,26488.406722689077,206.0,207.0
entir,26456.155462184874,207.0,208.0
spill,26377.625167714144,208.0,209.0
bind,26307.418967587033,209.0,210.0
tightli,26298.81932773109,210.0,211.0
attempt,26269.739224722147,211.0,212.0
gener-purpos-regist,26018.999066293178,212.0,213.0
defin,26009.547338935576,213.0,214.0
file,25990.814583898078,214.0,215.0
execut,25934.54991596639,215.0,216.0
regist-class-instruct,25892.624089635854,216.0,217.0
found,25762.508113590262,217.0,218.0
hand,25659.793454223796,218.0,219.0
highli,25633.457142857143,219.0,220.0
make,25617.854534917413,220.0,221.0
function,25495.085092860674,221.0,222.0
show,25481.267226890755,222.0,223.0
embed-processor,25465.915966386554,223.0,224.0
machin-instruct,25273.764705882353,224.0,225.0
connect,25260.919153868443,225.0,226.0
speedup,25243.654135338347,226.0,227.0
offset,25017.885026737964,227.0,228.0
exampl,24820.12114845938,228.0,229.0
greater,24684.38202973497,229.0,230.0
motorola-dsp,24670.690438337497,230.0,231.0
code-optim,24592.969564296305,231.0,232.0
code-gener-code,24483.651154579482,232.0,233.0
dedic,24434.438219732336,233.0,234.0
orthogon-architectur,24292.754621848737,234.0,235.0
relationship,24257.268907563022,235.0,236.0
comput,24256.238198983297,236.0,237.0
process,24138.0179028133,237.0,238.0
empir,24122.607695709863,238.0,239.0
robert,24076.10338252948,239.0,240.0
journal,24076.10338252948,239.0,240.0
code-gener-algorithm,24076.10338252948,239.0,240.0
scott,24076.10338252948,239.0,240.0
matthew,24076.10338252948,239.0,240.0
eric,24076.10338252948,239.0,240.0
dasika,24076.10338252948,239.0,240.0
februari,24076.10338252948,239.0,240.0
guthau,24076.10338252948,239.0,240.0
jose,24076.10338252948,239.0,240.0
transact-design-autom,24076.10338252948,239.0,240.0
novemb,24076.10338252948,239.0,240.0
cheng,24076.10338252948,239.0,240.0
chen,24076.10338252948,239.0,240.0
bank-memori,24076.10338252948,239.0,240.0
proceed,24076.10338252948,239.0,240.0
brown,24076.10338252948,239.0,240.0
intern,24076.10338252948,239.0,240.0
senger,24076.10338252948,239.0,240.0
confer,24076.10338252948,239.0,240.0
richard,24076.10338252948,239.0,240.0
octob,24076.10338252948,239.0,240.0
marsman,24076.10338252948,239.0,240.0
window,24076.10338252948,239.0,240.0
hsuan,24076.10338252948,239.0,240.0
ganesh,24076.10338252948,239.0,240.0
ravindran,24076.10338252948,239.0,240.0
california,24076.10338252948,239.0,240.0
rajiv,24076.10338252948,239.0,240.0
mahlk,24076.10338252948,239.0,240.0
synthesi,24076.10338252948,239.0,240.0
energi,24076.10338252948,239.0,240.0
electron-system,24076.10338252948,239.0,240.0
project,24049.159663865543,240.0,273.0
srg-figur,24004.68249908659,241.0,274.0
step,23920.867226890758,242.0,275.0
research,23899.662239089183,243.0,276.0
gener-code,23761.940513047324,244.0,277.0
high-high,23706.332179930796,245.0,278.0
low-low-move,23706.332179930796,245.0,278.0
back,23656.588235294115,246.0,280.0
simultan-refer-alloc,23610.197443683355,247.0,281.0
initi,23584.97852474323,248.0,282.0
core,23458.293623331683,249.0,283.0
propos,23345.26050420168,250.0,284.0
domain,23179.382105783487,251.0,285.0
assembl,23142.293277310924,252.0,286.0
fetch,23141.242789007498,253.0,287.0
confin,23089.210084033613,254.0,288.0
elig,23089.210084033613,254.0,288.0
insert,22961.344537815123,255.0,290.0
tion,22854.075210084033,256.0,291.0
elimin,22833.611764705885,257.0,292.0
class,22780.83811171527,258.0,293.0
algorithm-find,22755.767761650117,259.0,294.0
inform,22704.43438914027,260.0,295.0
character,22698.58319327731,261.0,296.0
variabl-referenc,22651.435294117648,262.0,297.0
optimum,22623.298982750992,263.0,298.0
potenti,22576.043956043955,264.0,299.0
dual-data-memori,22544.394327731094,265.0,300.0
input,22454.320197044333,266.0,301.0
bank-assign-mst,22430.453781512606,267.0,302.0
suit,22417.172932330825,268.0,303.0
mode,22409.769585253453,269.0,304.0
digit-signal-processor,22347.74917025634,270.0,305.0
signific,22285.741524195888,271.0,306.0
cleverli,22227.424552429668,272.0,307.0
norm,22227.424552429668,272.0,307.0
expens,22076.873949579833,273.0,309.0
assign-variabl-memori,22048.561286583597,274.0,310.0
subgraph,22007.03781512605,275.0,311.0
expect,21998.60330339032,276.0,312.0
scalabl,21944.11722335993,277.0,313.0
point,21944.11722335993,277.0,313.0
processor-code,21944.11722335993,277.0,313.0
retarget-compil-embed,21916.53103594379,278.0,316.0
portabl,21909.230562813358,279.0,317.0
chip,21909.230562813358,279.0,317.0
explain,21771.794397759102,280.0,319.0
uncompact-code,21762.093637454982,281.0,320.0
complet,21741.823529411766,282.0,321.0
librari,21736.659275474893,283.0,322.0
commonli,21707.195094253922,284.0,323.0
output-code,21701.005505650533,285.0,324.0
extra,21623.565217391304,286.0,325.0
challeng,21612.92605042017,287.0,326.0
long,21539.823529411766,288.0,327.0
add-move,21507.925490196074,289.0,328.0
ideal,21478.893027481263,290.0,329.0
notion,21401.438502673795,291.0,330.0
smaller,21344.35520361991,292.0,331.0
diego,21303.529411764706,293.0,332.0
genet,21303.529411764706,293.0,332.0
innsbruck,21303.529411764706,293.0,332.0
grwal,21303.529411764706,293.0,332.0
austria,21303.529411764706,293.0,332.0
uniform,21303.529411764706,293.0,332.0
taewhan,21303.529411764706,293.0,332.0
annual,21303.529411764706,293.0,332.0
whalley,21303.529411764706,293.0,332.0
david,21303.529411764706,293.0,332.0
code-gener-dual,21303.529411764706,293.0,332.0
march,21303.529411764706,293.0,332.0
minim,21303.529411764706,293.0,332.0
graph-color-studi,21303.529411764706,293.0,332.0
chun,21303.529411764706,293.0,332.0
banerji,21303.529411764706,293.0,332.0
yunheung,21303.529411764706,293.0,332.0
design-autom-june,21303.529411764706,293.0,332.0
jeonghun,21303.529411764706,293.0,332.0
multi,21303.529411764706,293.0,332.0
myampersandamp,21303.529411764706,293.0,332.0
lyuh,21303.529411764706,293.0,332.0
penalti,21303.529411764706,293.0,332.0
paek,21303.529411764706,293.0,332.0
artifici,21303.529411764706,293.0,332.0
morton,21303.529411764706,293.0,332.0
intellig,21303.529411764706,293.0,332.0
iast,21303.529411764706,293.0,332.0
repair,21303.529411764706,293.0,332.0
januari,21303.529411764706,293.0,332.0
coro,21303.529411764706,293.0,332.0
graph-color-effici,21252.0,294.0,363.0
preliminari,21222.40385565991,295.0,364.0
report,21149.04201680672,296.0,365.0
provid,21142.55987394958,297.0,366.0
main,21059.075630252104,298.0,367.0
argument,20922.073529411766,299.0,368.0
pass,20922.073529411766,299.0,368.0
node,20898.152129817445,300.0,370.0
goal,20892.413547237076,301.0,371.0
maximum-span-tree,20779.10996812518,302.0,372.0
address-regist,20750.47709406343,303.0,373.0
tabl,20738.953181272507,304.0,374.0
heterogen-regist-multipl,20711.407843137255,305.0,375.0
irregular,20711.407843137255,305.0,375.0
impact,20627.594957983194,306.0,377.0
creat,20419.481309765284,307.0,378.0
memori-architectur,20416.222222222223,308.0,379.0
select,20328.43784410316,309.0,380.0
modifi,20313.128151260502,310.0,381.0
depth,20300.523249299724,311.0,382.0
assign-variabl-heterogen,20283.42857142857,312.0,383.0
array,20125.861764705885,313.0,384.0
graph-color-techniqu,20087.613445378152,314.0,385.0
data-memori-final,20030.617046818727,315.0,386.0
relat,20007.64068385975,316.0,387.0
address-alu,19974.634340222576,317.0,388.0
oppos,19926.32380952381,318.0,389.0
impli,19907.836764705884,319.0,390.0
split,19894.359103641455,320.0,391.0
find,19821.76412634019,321.0,392.0
observ,19820.57142857143,322.0,393.0
determin,19804.475201845442,323.0,394.0
notic,19801.349709114416,324.0,395.0
execut-time,19782.045112781954,325.0,396.0
develop,19713.219047619044,326.0,397.0
describ,19664.119473876508,327.0,398.0
accumul,19652.576230492195,328.0,399.0
memori-bank-determin,19644.267507002798,329.0,400.0
live,19642.422969187675,330.0,401.0
word-memori,19612.93969352447,331.0,402.0
place,19587.42857142857,332.0,403.0
reveal,19545.217478991595,333.0,404.0
symbol,19441.897923875433,334.0,405.0
predefin,19353.507002801118,335.0,406.0
optim-code,19343.514075630254,336.0,407.0
indirect,19326.4960693955,337.0,408.0
sens,19265.235294117647,338.0,409.0
sparc,19181.060924369747,339.0,410.0
pair,19153.01587301587,340.0,411.0
idea,19145.238626485076,341.0,412.0
realiti,19105.484593837537,342.0,413.0
face,19105.484593837537,342.0,413.0
data-alu,19104.49959338574,343.0,415.0
refer,19100.55996944232,344.0,416.0
extend,19095.324369747897,345.0,417.0
easili,19095.324369747897,345.0,417.0
sequenc,19095.062558356676,346.0,419.0
inevit,19072.474789915967,347.0,420.0
regist-class-defin,18957.450549450547,348.0,421.0
homogen-regist,18900.533860603064,349.0,422.0
token,18870.074229691876,350.0,423.0
code-gener-simplifi,18754.160672268907,351.0,424.0
memori-bank-care,18690.769411764704,352.0,425.0
brought,18690.769411764704,352.0,425.0
heterogen-regist-assum,18559.40242763772,353.0,427.0
literatur,18494.383244206772,354.0,428.0
present,18490.57207498384,355.0,429.0
convolut,18307.322423706326,356.0,430.0
chitectur,18306.87675070028,357.0,431.0
previou,18306.87675070028,357.0,431.0
span-tree-algorithm,18294.815668202766,358.0,433.0
graph-color-maximum,18294.815668202766,358.0,433.0
ident,18253.37920168067,359.0,435.0
referenc,18249.86218487395,360.0,436.0
uncompact,18137.48393475037,361.0,437.0
local,18120.521008403357,362.0,438.0
stringent,18107.94397759104,363.0,439.0
prim,18077.281045751635,364.0,440.0
exist,17997.438655462185,365.0,441.0
jlgjv,17960.658088235294,366.0,442.0
regist-class-constraint,17833.875,367.0,443.0
live-rang-entir,17733.970588235294,368.0,444.0
xiaobo,17705.88141923436,369.0,445.0
europ,17705.88141923436,369.0,445.0
zhong,17705.88141923436,369.0,445.0
signal-process,17705.88141923436,369.0,445.0
june,17705.88141923436,369.0,445.0
transact,17705.88141923436,369.0,445.0
santosh,17705.88141923436,369.0,445.0
sharon,17705.88141923436,369.0,445.0
ieee,17705.88141923436,369.0,445.0
design-autom-test,17705.88141923436,369.0,445.0
loadstor,17705.88141923436,369.0,445.0
multibank,17705.88141923436,369.0,445.0
pand,17705.88141923436,369.0,445.0
dual,17705.88141923436,369.0,445.0
august,17705.88141923436,369.0,445.0
zhuang,17705.88141923436,369.0,445.0
awar,17705.88141923436,369.0,445.0
wang,17705.88141923436,369.0,445.0
memori-bank-proceed,17705.88141923436,369.0,445.0
april,17705.88141923436,369.0,445.0
xiaotong,17705.88141923436,369.0,445.0
vlsi,17705.88141923436,369.0,445.0
speedcontrol,17629.66718266254,370.0,467.0
complexmultipli,17629.66718266254,370.0,467.0
iadptquant,17629.66718266254,370.0,467.0
scalefactor,17629.66718266254,370.0,467.0
iirbiquadnsect,17629.66718266254,370.0,467.0
adaptpredict,17629.66718266254,370.0,467.0
matrixmultipli,17629.66718266254,370.0,467.0
tonedetector,17629.66718266254,370.0,467.0
adaptqu,17629.66718266254,370.0,467.0
leastmeansquar,17629.66718266254,370.0,467.0
stream,17546.82840878287,371.0,477.0
attent,17546.82840878287,371.0,477.0
receiv,17546.82840878287,371.0,477.0
regist-class-heterogen,17495.270108043216,372.0,480.0
convers,17479.008403361346,373.0,481.0
sought,17473.23716153128,374.0,482.0
global,17340.82375652964,375.0,483.0
memori-refer-mode,17321.214608920494,376.0,484.0
special,17235.353754404987,377.0,485.0
regist-architectur,17183.278911564626,378.0,486.0
evalu,17172.471915081824,379.0,487.0
architectr,17171.181413741968,380.0,488.0
produc,17102.654473554125,381.0,489.0
nonconflict,17100.69243697479,382.0,490.0
live-rang-merg,17100.69243697479,382.0,490.0
polynomi,16902.969618616677,383.0,492.0
locat,16881.239775910366,384.0,493.0
total,16868.367808661926,385.0,494.0
jejjv,16860.883403361346,386.0,495.0
greedi,16860.883403361346,386.0,495.0
approxim,16860.883403361346,386.0,495.0
motorola,16846.779411764706,387.0,498.0
shortest,16846.779411764706,387.0,498.0
network,16846.779411764706,387.0,498.0
qualiti,16839.87394957983,388.0,501.0
subproblem,16833.415966386554,389.0,502.0
conquer,16833.415966386554,389.0,502.0
credit,16833.415966386554,389.0,502.0
code-gener-process,16833.415966386554,389.0,502.0
individu,16833.415966386554,389.0,502.0
encount,16833.415966386554,389.0,502.0
facilit,16833.415966386554,389.0,502.0
mark,16831.62720950449,390.0,509.0
newli,16791.830687830687,391.0,510.0
save,16755.072028811523,392.0,511.0
compil-optim,16726.937859354268,393.0,512.0
remain,16704.139037433157,394.0,513.0
calle,16592.806722689078,395.0,514.0
caller,16592.806722689078,395.0,514.0
interprocedur,16592.806722689078,395.0,514.0
pattern,16592.806722689078,395.0,514.0
fairli,16591.98242933537,396.0,518.0
good,16591.98242933537,396.0,518.0
multi-memori-run,16591.98242933537,396.0,518.0
exceedingli,16591.98242933537,396.0,518.0
extrem,16591.98242933537,396.0,518.0
figur-memori,16578.79455230368,397.0,523.0
explor,16520.059554256484,398.0,524.0
configur,16520.059554256484,398.0,524.0
minimum,16462.92510047497,399.0,526.0
alu-oper,16396.26650660264,400.0,527.0
regist-class-physic,16396.26650660264,400.0,527.0
regist-class-motorola,16396.26650660264,400.0,527.0
discuss,16353.452205882353,401.0,530.0
mpya,16333.633613445376,402.0,531.0
regist-class-operand,16327.426470588238,403.0,532.0
output,16308.879310344828,404.0,533.0
simultan-refer-graph,16271.623587365979,405.0,534.0
depend,16237.47382029735,406.0,535.0
detail,16210.501960784313,407.0,536.0
span-tree-maximum,16180.567904581187,408.0,537.0
basic,16096.037090698346,409.0,538.0
analyz,16055.806340718105,410.0,539.0
prohibit,16041.818487394956,411.0,540.0
difficult,16041.818487394956,411.0,540.0
scale,15968.319327731091,412.0,542.0
expos,15944.98991596639,413.0,543.0
current,15944.98991596639,413.0,543.0
instruct-regist,15926.828472565498,414.0,545.0
upper,15815.711764705884,415.0,546.0
hand-optim-provid,15815.711764705884,415.0,546.0
span-tree-obtain,15709.959663865546,416.0,548.0
weight,15620.015068096203,417.0,549.0
regist-class-tabl,15614.075630252104,418.0,550.0
belong,15614.075630252104,418.0,550.0
regist-class-individu,15614.075630252104,418.0,550.0
live-rang-live,15578.577731092437,419.0,553.0
graph-color-partit,15578.577731092437,419.0,553.0
least,15504.031045751633,420.0,555.0
obviou,15465.691573926868,421.0,556.0
properti,15450.725490196077,422.0,557.0
copi,15403.644657863146,423.0,558.0
preambl,15403.644657863146,423.0,558.0
instruct-set-data,15396.692016806723,424.0,560.0
tune,15396.692016806723,424.0,560.0
malik,15308.303063160747,425.0,562.0
express,15308.303063160747,425.0,562.0
linear,15308.303063160747,425.0,562.0
araujo,15308.303063160747,425.0,562.0
promin,15308.303063160747,425.0,562.0
classifi,15254.753716871364,426.0,567.0
classif,15254.753716871364,426.0,567.0
neumann,15222.890756302524,427.0,569.0
ratio,15081.130718954248,428.0,570.0
build,14999.737518536826,429.0,571.0
replac,14907.082833133254,430.0,572.0
code-gener-orthogon,14890.3273657289,431.0,573.0
convert,14790.585561497326,432.0,574.0
calcul,14725.904761904763,433.0,575.0
need,14721.65202444614,434.0,576.0
sourc,14702.823529411766,435.0,577.0
metric,14697.732142857143,436.0,578.0
measur,14697.732142857143,436.0,578.0
reason,14695.12987012987,437.0,580.0
intrins,14688.944537815125,438.0,581.0
caus,14688.944537815125,438.0,581.0
slowdown,14688.944537815125,438.0,581.0
pipelin,14557.194604157452,439.0,584.0
form,14527.021390374332,440.0,585.0
bank-assign-regist,14519.839402427639,441.0,586.0
memori-bank-bank,14519.839402427639,441.0,586.0
class-alloc,14519.839402427639,441.0,586.0
start,14515.716036414564,442.0,589.0
class-instruct,14480.77731092437,443.0,590.0
view,14462.078187796858,444.0,591.0
correspond,14462.078187796858,444.0,591.0
rapidli,14455.460701927828,445.0,593.0
complic,14455.460701927828,445.0,593.0
scheme,14424.87394957983,446.0,595.0
moder,14398.0359052712,447.0,596.0
second,14398.0359052712,447.0,596.0
index,14358.242647058823,448.0,598.0
prioriti,14353.676470588234,449.0,599.0
color,14329.204288611996,450.0,600.0
memori-bank-make,14274.582352941177,451.0,601.0
user,14274.582352941177,451.0,601.0
consum,14274.582352941177,451.0,601.0
fulli,14274.582352941177,451.0,601.0
virtual,14273.747899159664,452.0,605.0
optimiza,14241.086834733893,453.0,606.0
adsp,14209.252941176472,454.0,607.0
devic,14209.252941176472,454.0,607.0
analog,14209.252941176472,454.0,607.0
pinedspcor,14209.252941176472,454.0,607.0
group,14209.252941176472,454.0,607.0
immedi,14193.75531389026,455.0,612.0
homogen,14192.19831932773,456.0,613.0
hand-optim-compact,14171.167685255921,457.0,614.0
code-hand-optim,14171.167685255921,457.0,614.0
indirectli,14121.41680672269,458.0,616.0
memori-bank-consist,14110.340336134454,459.0,617.0
address-gener-alu,14110.340336134454,459.0,617.0
factor,14014.814814814812,460.0,619.0
gorithm,13975.828700711054,461.0,620.0
bench,13953.741496598639,462.0,621.0
larger,13953.741496598639,462.0,621.0
short,13953.741496598639,462.0,621.0
trast,13953.741496598639,462.0,621.0
stay,13953.741496598639,462.0,621.0
shifter,13896.171701112879,463.0,626.0
rate,13896.171701112879,463.0,626.0
shifterlimit,13896.171701112879,463.0,626.0
ousli,13896.171701112879,463.0,626.0
occupi,13879.22177566679,464.0,630.0
assign-variabl-multi,13760.941176470587,465.0,631.0
memori-bank-applic,13760.941176470587,465.0,631.0
regist-class-previous,13760.941176470587,465.0,631.0
slightli,13760.941176470587,465.0,631.0
length,13743.221288515406,466.0,635.0
doubl,13743.221288515406,466.0,635.0
tremend,13720.343915343916,467.0,637.0
code-gener-increas,13720.343915343916,467.0,637.0
choos,13695.692226890757,468.0,639.0
ordinari,13695.692226890757,468.0,639.0
element,13658.545059403072,469.0,641.0
demand,13532.021390374332,470.0,642.0
strive,13532.021390374332,470.0,642.0
increasingli,13532.021390374332,470.0,642.0
introduct,13532.021390374332,470.0,642.0
knowledg,13445.152941176471,471.0,646.0
bank-assign-saghir,13445.152941176471,471.0,646.0
earliest,13445.152941176471,471.0,646.0
memori-bank-memori,13422.174030902685,472.0,649.0
involv,13422.174030902685,472.0,649.0
util,13422.174030902685,472.0,649.0
worst,13417.565826330532,473.0,652.0
asymptot,13417.565826330532,473.0,652.0
class-regist,13415.348492338113,474.0,654.0
regist-regist-class,13415.348492338113,474.0,654.0
possibl,13415.348492338113,474.0,654.0
straightforward,13415.348492338113,474.0,654.0
clarifi,13362.26225490196,475.0,658.0
serv,13362.26225490196,475.0,658.0
conclud,13334.941798941796,476.0,660.0
distribut,13302.321817615937,477.0,661.0
gener-purpos-homogen,13302.321817615937,477.0,661.0
small,13302.321817615937,477.0,661.0
unit,13302.321817615937,477.0,661.0
stead,13302.321817615937,477.0,661.0
lack,13302.321817615937,477.0,661.0
heterogen-regist-applic,13215.169747899161,478.0,667.0
alloc-memori,13136.685924369749,479.0,668.0
hand-optim-uncompact,13111.29411764706,480.0,669.0
operand-memori,13084.074509803922,481.0,670.0
dual-memori-architectur,13082.348583877996,482.0,671.0
version,13074.942857142856,483.0,672.0
move-move-exist,12980.19705882353,484.0,673.0
mpyr,12980.19705882353,484.0,673.0
vendor,12980.19705882353,484.0,673.0
test,12980.19705882353,484.0,673.0
fail,12980.19705882353,484.0,673.0
roughli,12974.55882352941,485.0,678.0
encourag,12965.0,486.0,679.0
commerci,12904.715219421103,487.0,680.0
shelf,12904.715219421103,487.0,680.0
identifi,12876.747899159664,488.0,682.0
guarante,12871.612456747405,489.0,683.0
flexibl,12817.484243697478,490.0,684.0
variabl-memori-bank,12817.484243697478,490.0,684.0
obsolet,12799.979831932773,491.0,686.0
