Name,IF,IFDenseRank,IFMinRank
strongli,7392.009967960128,197.0,204.0
mind,7392.009967960128,197.0,204.0
famili,7354.6054888507715,198.0,207.0
error-decomposit,7350.578044596912,199.0,208.0
variat,7316.797054763,200.0,209.0
suffic,7269.125786163521,201.0,210.0
immedi,7211.378809869376,202.0,211.0
symmetr,7182.537010159652,203.0,212.0
analog,7149.238840312932,204.0,213.0
contrast,7112.22641509434,205.0,214.0
measur,7045.450471698113,206.0,215.0
basic,7013.009433962264,207.0,216.0
notat,7003.011006289307,208.0,217.0
formul,7003.011006289307,208.0,217.0
number,6996.383164005805,209.0,219.0
result,6931.4587601078165,210.0,220.0
side,6910.5849056603765,211.0,221.0
accommod,6883.089900110987,212.0,222.0
discret,6854.1509433962265,213.0,223.0
interpret,6844.267581475128,214.0,224.0
fmgalgorithm,6838.82332761578,215.0,225.0
remaind,6818.51114922813,216.0,226.0
outlin,6818.51114922813,216.0,226.0
similar,6730.631349782293,217.0,228.0
treatment,6716.230687077251,218.0,229.0
distinguish,6716.230687077251,218.0,229.0
recal,6676.281032770605,219.0,231.0
nondecreas,6543.827586206896,220.0,232.0
eigenv,6543.827586206896,220.0,232.0
infinit,6543.827586206896,220.0,232.0
typic,6543.827586206896,220.0,232.0
admit,6543.827586206896,220.0,232.0
rayleigh-quotient-stage,6517.720754716981,221.0,237.0
introduct,6471.4528301886785,222.0,238.0
paramet,6456.008543965824,223.0,239.0
rayleigh-quotient-order,6456.008543965824,223.0,239.0
behavior,6456.008543965824,223.0,239.0
delta-delta-product,6456.008543965824,223.0,239.0
time,6456.008543965824,223.0,239.0
sourc,6456.008543965824,223.0,239.0
dual,6456.008543965824,223.0,239.0
exist-constant,6389.745283018868,224.0,246.0
version,6365.5259433962265,225.0,247.0
unchang,6357.392452830189,226.0,248.0
lmgalgorithm,6322.342767295597,227.0,249.0
nonneg,6319.236574746009,228.0,250.0
accur,6309.011320754717,229.0,251.0
coarsest-grid-step,6309.011320754717,229.0,251.0
relat,6273.534961154273,230.0,253.0
case,6228.628930817609,231.0,254.0
smooth-step,6220.852830188678,232.0,255.0
requir,6148.805031446541,233.0,256.0
bank,6096.582210242587,234.0,257.0
object,6046.664379645512,235.0,258.0
simpli,6029.973045822102,236.0,259.0
made,6029.973045822102,236.0,259.0
recogn,6029.973045822102,236.0,259.0
left,6007.134433962264,237.0,262.0
consid,5993.247978436657,238.0,263.0
convent,5993.247978436657,238.0,263.0
theta,5968.25719960278,239.0,265.0
simplic,5907.371967654986,240.0,266.0
wider,5895.094339622641,241.0,267.0
applic,5895.094339622641,241.0,267.0
aspect,5895.094339622641,241.0,267.0
import,5895.094339622641,241.0,267.0
similarli,5875.968867924528,242.0,271.0
involv,5868.925471698113,243.0,272.0
rayleigh-quotient-level,5868.925471698113,243.0,272.0
triangl,5851.226415094339,244.0,274.0
observ,5844.5727762803235,245.0,275.0
smooth,5840.894797026873,246.0,276.0
prob,5755.329402515723,247.0,277.0
regular,5745.448113207547,248.0,278.0
eigen,5703.07944389275,249.0,279.0
valu,5703.07944389275,249.0,279.0
consist,5627.311320754716,250.0,281.0
rayleigh-quotient-cycl,5627.311320754716,250.0,281.0
updat,5627.311320754716,250.0,281.0
invari,5594.626929674099,251.0,284.0
hilbert,5525.741886792453,252.0,285.0
abstract,5525.741886792453,252.0,285.0
semidefinit,5525.741886792453,252.0,285.0
condit,5524.790812141099,253.0,288.0
good,5493.471698113207,254.0,289.0
coarser,5493.471698113207,254.0,289.0
ensur,5493.471698113207,254.0,289.0
guess,5493.471698113207,254.0,289.0
jjju,5378.761320754717,255.0,293.0
colorado,5353.224258760108,256.0,294.0
mathemat,5353.224258760108,256.0,294.0
univers,5353.224258760108,256.0,294.0
close,5278.627358490566,257.0,297.0
arbitrarili,5278.627358490566,257.0,297.0
worst,5278.627358490566,257.0,297.0
event,5278.627358490566,257.0,297.0
pair,5232.291105121293,258.0,301.0
pinpoint,5206.556603773584,259.0,302.0
elus,5206.556603773584,259.0,302.0
easier,5206.556603773584,259.0,302.0
work,5158.55525606469,260.0,305.0
earli,5158.55525606469,260.0,305.0
denver,5098.964959568732,261.0,307.0
california,5098.964959568732,261.0,307.0
order,5098.964959568732,261.0,307.0
depart,5098.964959568732,261.0,307.0
angel,5098.964959568732,261.0,307.0
southern,5098.964959568732,261.0,307.0
rate,5098.964959568732,261.0,307.0
center,5098.964959568732,261.0,307.0
multilevel,5078.628624022089,262.0,315.0
follow,5078.628624022089,262.0,315.0
adapt,5078.628624022089,262.0,315.0
mean,5078.628624022089,262.0,315.0
jjjp,5078.628624022089,262.0,315.0
integr,5078.628624022089,262.0,315.0
refin,5078.628624022089,262.0,315.0
quantiti,5034.2440251572325,263.0,322.0
rayleigh-quotient-rayleigh,5002.0,264.0,323.0
loss,5002.0,264.0,323.0
quotient,5002.0,264.0,323.0
suit,4974.037735849057,265.0,326.0
freedom,4974.037735849057,265.0,326.0
system,4901.4377358490565,266.0,328.0
ident,4901.4377358490565,266.0,328.0
analyz,4879.641509433962,267.0,330.0
milgram,4878.921832884096,268.0,331.0
kwith,4878.921832884096,268.0,331.0
express,4868.935451837139,269.0,333.0
larg,4840.264150943396,270.0,334.0
support,4828.89114658926,271.0,335.0
nation,4828.89114658926,271.0,335.0
scienc,4828.89114658926,271.0,335.0
foundat,4828.89114658926,271.0,335.0
grant,4828.89114658926,271.0,335.0
concept,4800.320754716981,272.0,340.0
seminorm,4750.231132075472,273.0,341.0
progress,4750.216123499143,274.0,342.0
finer,4750.216123499143,274.0,342.0
rqmgalgorithm,4749.2688679245275,275.0,344.0
take,4631.212121212121,276.0,345.0
introduc,4631.212121212121,276.0,345.0
account,4631.212121212121,276.0,345.0
author,4609.132075471698,277.0,348.0
true,4589.893867924528,278.0,349.0
depend,4567.581475128644,279.0,350.0
ultim,4563.677672955974,280.0,351.0
consequ,4482.608490566037,281.0,352.0
combin,4473.744997141223,282.0,353.0
neighborhood,4440.125786163521,283.0,354.0
invert,4414.596226415094,284.0,355.0
construct,4414.596226415094,284.0,355.0
nonzero,4392.99460916442,285.0,357.0
restrict,4343.621648460775,286.0,358.0
adequ,4328.060377358491,287.0,359.0
oscillatori,4328.060377358491,287.0,359.0
idea,4328.060377358491,287.0,359.0
conveni,4283.622641509434,288.0,362.0
lation,4283.622641509434,288.0,362.0
easili,4279.98820754717,289.0,364.0
verifi,4279.98820754717,289.0,364.0
modif,4263.255345911949,290.0,366.0
deriv,4263.255345911949,290.0,366.0
frechet,4263.255345911949,290.0,366.0
basi,4226.7695417789755,291.0,369.0
full,4206.671698113208,292.0,370.0
proper,4206.671698113208,292.0,370.0
coarsest-grid-problem,4176.787924528302,293.0,372.0
lengthi,4174.750943396227,294.0,373.0
contamin,4140.235849056603,295.0,374.0
effect,4140.235849056603,295.0,374.0
keep,4117.252075471698,296.0,376.0
lonli,4117.252075471698,296.0,376.0
essenti,4117.252075471698,296.0,376.0
lapproxim,4117.252075471698,296.0,376.0
induct,4100.082547169811,297.0,380.0
gamma,4100.082547169811,297.0,380.0
finest,4092.2031076581575,298.0,382.0
directli,4037.213836477987,299.0,383.0
choos,3986.2859980139024,300.0,384.0
correct-step,3974.2800397219457,301.0,385.0
mini,3929.4862119013064,302.0,386.0
lcertainli,3922.375138734739,303.0,387.0
rewritten,3922.375138734739,303.0,387.0
precondition,3892.290566037736,304.0,389.0
implement,3745.462264150943,305.0,390.0
kyield,3737.861635220125,306.0,391.0
stabil,3695.377358490566,307.0,392.0
radiu,3675.3710691823894,308.0,393.0
spectral,3675.3710691823894,308.0,393.0
wide,3675.3710691823894,308.0,393.0
view,3675.3710691823894,308.0,393.0
real,3652.9477503628445,309.0,397.0
signific,3647.046226415094,310.0,398.0
coarsest-grid-difficult,3647.046226415094,310.0,398.0
determin,3647.046226415094,310.0,398.0
happen,3647.046226415094,310.0,398.0
preliminari,3618.808625336927,311.0,402.0
quotient-multigrid,3442.4794672586013,312.0,403.0
coarsest-grid-rayleigh,3442.4794672586013,312.0,403.0
coars-grid-implement,3442.4794672586013,312.0,403.0
effici,3442.4794672586013,312.0,403.0
kgammaguarante,3414.5256064690025,313.0,407.0
coars-grid-error,3347.0039721946373,314.0,408.0
kgammabi,3330.0628930817606,315.0,409.0
jacobi,3210.096226415095,316.0,410.0
damp,3210.096226415095,316.0,410.0
gauss,3144.2688679245284,317.0,412.0
poisson,3144.2688679245284,317.0,412.0
uniform,3144.2688679245284,317.0,412.0
seidel,3144.2688679245284,317.0,412.0
discuss,3102.382075471698,318.0,416.0
afosr,3040.014675052411,319.0,417.0
offic,3040.014675052411,319.0,417.0
scientif,3040.014675052411,319.0,417.0
forc,3040.014675052411,319.0,417.0
research,3040.014675052411,319.0,417.0
addit,2877.250673854447,320.0,422.0
coars-grid-decomposit,2850.0893743793445,321.0,423.0
legitim,2850.0893743793445,321.0,423.0
kgammaand,2850.0893743793445,321.0,423.0
kgammab,2850.0893743793445,321.0,423.0
kgammavanish,2850.0893743793445,321.0,423.0
mgalgorithm,2745.1415094339623,322.0,428.0
coarsest-grid-correct,2714.384905660377,323.0,429.0
spirit,2714.384905660377,323.0,429.0
program,1596.8990011098779,324.0,431.0
boulder,1596.8990011098779,324.0,431.0
arbitrari,1388.443396226415,325.0,433.0
kaccord,1211.7075471698113,326.0,434.0
place,1211.7075471698113,326.0,434.0
complet-proof,1143.1698113207547,327.0,436.0
coars-grid-solut,206.32075471698113,328.0,437.0
