Name,IF,IFDenseRank,IFMinRank
word,15813.538548752831,142.0,142.0
tion,15786.813186813186,143.0,143.0
virtual,15750.204081632653,144.0,144.0
possibl,15698.852813852813,145.0,145.0
heap-cell,15596.532467532468,146.0,146.0
destruct,15507.7328042328,147.0,147.0
solut,15506.16326530612,148.0,148.0
programm,15427.168202764977,149.0,149.0
advantag,15383.888888888887,150.0,150.0
execut-reach,15318.660714285714,151.0,151.0
similar,15233.31797235023,152.0,152.0
ratio,15150.286904761904,153.0,153.0
equal,15082.042517006803,154.0,154.0
good,15069.218915343914,155.0,155.0
graph,15051.330357142859,156.0,156.0
extend,15036.569160997731,157.0,157.0
candid,15020.825396825396,158.0,158.0
choos,14960.768959435623,159.0,159.0
bound,14938.09243697479,160.0,160.0
number-stack,14882.257142857145,161.0,161.0
type,14880.207373271889,162.0,162.0
benet-node,14867.089285714286,163.0,163.0
incur,14853.24761904762,164.0,164.0
cost-node,14838.184523809525,165.0,165.0
atom-goal,14750.585317460316,166.0,166.0
instruct,14665.72789115646,167.0,167.0
task,14659.55527210884,168.0,168.0
variabl-live,14653.25465838509,169.0,169.0
instruct-load,14632.272727272728,170.0,170.0
leav,14614.68707482993,171.0,171.0
benefit,14516.000000000002,172.0,172.0
need,14416.335403726709,173.0,173.0
variabl-valu,14380.274725274727,174.0,174.0
transform-program,14377.738095238094,175.0,175.0
consist,14351.011904761903,176.0,176.0
reachabl,14333.44,177.0,177.0
hold,14309.529100529098,178.0,178.0
threshold,14293.435897435898,179.0,179.0
mode,14209.308755760369,180.0,180.0
long,14207.10248447205,181.0,181.0
current,14116.070861678003,182.0,182.0
set-paramet-valu,14114.04,183.0,183.0
requir-load,14087.183673469386,184.0,184.0
conjunct,14082.22222222222,185.0,185.0
candid-eld-variabl,14033.471088435372,186.0,186.0
data,14017.380952380952,187.0,187.0
benchmark,13975.858465608462,188.0,188.0
argument,13884.09623015873,189.0,189.0
take,13882.507142857143,190.0,190.0
order,13824.72049689441,191.0,191.0
execut-take-arm,13819.880952380952,192.0,192.0
note,13791.25,193.0,193.0
independ,13779.430555555553,194.0,194.0
version,13709.383597883594,195.0,195.0
struction,13678.483193277312,196.0,196.0
compress,13676.051759834369,197.0,197.0
straightforward,13643.632936507935,198.0,198.0
depend,13640.387163561076,199.0,199.0
machin,13614.026077097506,200.0,200.0
increas,13546.898550724636,201.0,201.0
achiev,13502.780612244896,202.0,202.0
includ,13448.946428571428,203.0,203.0
load-store-load,13404.607769423557,204.0,204.0
improv,13217.242063492064,205.0,205.0
shown,13204.575892857143,206.0,206.0
close,13192.273809523811,207.0,207.0
remain,13172.785714285716,208.0,208.0
candid-variabl,13119.23611111111,209.0,209.0
happen,13107.266666666666,210.0,210.0
small,13094.55873015873,211.0,211.0
suppos,13063.371882086169,212.0,212.0
stack-slot-requir,12964.659999999998,213.0,213.0
backend,12957.151785714286,214.0,214.0
discuss,12942.798136645963,215.0,215.0
substitut,12900.630952380952,216.0,216.0
immut,12888.571428571428,217.0,217.0
rang,12866.80459770115,218.0,218.0
call-compar,12812.585434173667,219.0,219.0
introduc,12811.393939393938,220.0,220.0
mutabl,12735.29365079365,221.0,221.0
compar,12689.465201465202,222.0,222.0
live-variabl,12655.047619047618,223.0,223.0
exploit,12607.824829931973,224.0,224.0
slow,12589.435897435898,225.0,225.0
block,12539.272959183672,226.0,226.0
paramet-valu,12538.956043956045,227.0,227.0
subset,12528.110476190475,228.0,228.0
cient-algorithm,12506.65306122449,229.0,229.0
default,12498.92328042328,230.0,230.0
prefer,12494.353741496598,231.0,231.0
resembl,12454.766666666668,232.0,232.0
worthwhil,12449.894736842103,233.0,233.0
slow-program,12414.696145124715,234.0,234.0
store-eld-variabl,12402.785714285714,235.0,235.0
choic,12323.10119047619,236.0,236.0
respect,12257.617913832199,237.0,237.0
cell-point,12247.108465608466,238.0,238.0
work,12207.875,239.0,239.0
figur-show,12159.055555555553,240.0,240.0
search,12157.788461538463,241.0,241.0
altern-path,12116.263736263736,242.0,242.0
variabl-requir,12086.873949579833,243.0,243.0
threshhold,11973.944196428572,244.0,244.0
forward,11950.443310657596,245.0,245.0
upper,11942.282312925168,246.0,246.0
impact,11884.208333333332,247.0,247.0
switch-result,11880.925170068025,248.0,248.0
type-load-type,11880.83766233766,249.0,249.0
detect,11823.369047619048,250.0,250.0
dead,11777.270676691729,251.0,251.0
problem,11772.742236024846,252.0,252.0
initi-segment,11716.742857142857,253.0,253.0
cost-load,11715.079365079364,254.0,254.0
reduc-number,11696.390476190474,255.0,255.0
unmark,11672.242857142859,256.0,256.0
found,11667.428571428569,257.0,257.0
load-cell,11617.532467532468,258.0,258.0
empti,11598.191609977323,259.0,259.0
basic,11500.05357142857,260.0,260.0
branch,11464.436090225563,261.0,261.0
variabl-load,11426.956043956045,262.0,262.0
chanc,11414.20408163265,263.0,263.0
reduct,11393.666666666666,264.0,264.0
extra-cost,11389.28,265.0,265.0
count,11385.384523809524,266.0,266.0
path-execut,11370.20393374741,267.0,267.0
cell-variabl-load,11315.66443452381,268.0,268.0
execut-take-rst,11290.75,269.0,269.0
behavior,11137.092857142858,270.0,270.0
smaller,11134.92857142857,271.0,271.0
state,11129.158730158728,272.0,272.0
instanti,11129.158730158728,272.0,272.0
remateri,11119.056935817804,273.0,274.0
structur,11104.188311688311,274.0,275.0
evalu,11088.388198757764,275.0,276.0
execut-algorithm,11072.994397759103,276.0,277.0
frame,11055.192012288786,277.0,278.0
relat,10975.350140056024,278.0,279.0
negat,10893.85185185185,279.0,280.0
succeed,10832.340852130324,280.0,281.0
partial,10795.807823129251,281.0,282.0
load-store-cost,10789.902255639097,282.0,283.0
melbourn,10747.138095238095,283.0,284.0
match-node,10719.761904761905,284.0,285.0
line,10672.72049689441,285.0,286.0
stall,10588.123582766439,286.0,287.0
measur,10534.136904761905,287.0,288.0
stack-slot-variabl,10507.361344537814,288.0,289.0
left-anchor,10462.292517006803,289.0,290.0
cell-variabl-stack,10458.888888888887,290.0,291.0
eld-variabl-heap,10445.378446115288,291.0,292.0
larg,10415.855606758832,292.0,293.0
anchor,10400.068027210884,293.0,294.0
load-load-load,10365.753968253968,294.0,295.0
arm-switch-analog,10344.666666666668,295.0,296.0
highest,10325.142857142857,296.0,297.0
pipelin,10312.099378881987,297.0,298.0
entri,10290.028571428573,298.0,299.0
origin-program,10281.228571428572,299.0,300.0
control,10275.57142857143,300.0,301.0
immedi,10260.51282051282,301.0,302.0
icfp,10226.75,302.0,303.0
path-node-ratio,10201.333333333332,303.0,304.0
access-cell-vari,10157.824561403508,304.0,305.0
amount,10146.758241758242,305.0,306.0
place,10146.60606060606,306.0,307.0
site,10104.628684807256,307.0,308.0
tabl,10041.67701863354,308.0,309.0
higher,10007.330586080587,309.0,310.0
introduct,9974.700280112045,310.0,311.0
chang,9949.285714285714,311.0,312.0
arm-switch-result,9927.863756613757,312.0,313.0
experi,9916.102564102564,313.0,314.0
eld-variabl-cell,9844.039682539682,314.0,315.0
pointer,9834.333333333332,315.0,316.0
system,9799.052995391705,316.0,317.0
backtrack,9784.90306122449,317.0,318.0
access-cell-variabl,9696.369047619048,318.0,319.0
code-gener-load,9692.035714285714,319.0,320.0
miss,9686.158730158728,320.0,321.0
approach,9682.071428571428,321.0,322.0
access-candid,9646.371428571429,322.0,323.0
prolog,9571.47004608295,323.0,324.0
dodgi,9561.215773809523,324.0,325.0
comment,9540.131868131868,325.0,326.0
mark-node,9514.124542124542,326.0,327.0
ensur,9485.999999999998,327.0,328.0
explor,9437.788461538463,328.0,329.0
start-switch,9424.707482993197,329.0,330.0
exist,9423.230654761905,330.0,331.0
gain,9422.666666666666,331.0,332.0
set-candid,9421.616666666667,332.0,333.0
clobber,9412.265306122448,333.0,334.0
maximum,9407.42857142857,334.0,335.0
standard,9372.751700680272,335.0,336.0
interdepend,9369.8,336.0,337.0
anchor-start,9368.299719887955,337.0,338.0
cell-variabl-eld,9351.484593837535,338.0,339.0
variabl-stack-slot,9318.164502164502,339.0,340.0
type-store,9282.619047619048,340.0,341.0
optim-partit,9273.302857142857,341.0,342.0
greater,9232.971428571427,342.0,343.0
nding,9191.028571428573,343.0,344.0
follow,9173.797619047618,344.0,345.0
correspond,9162.037593984962,345.0,346.0
proport,9134.033333333333,346.0,347.0
level,9107.272959183672,347.0,348.0
gram,9067.07251082251,348.0,349.0
interv-segment,9058.79931972789,349.0,350.0
candid-set,9034.409523809525,350.0,351.0
store-store,9029.973333333333,351.0,352.0
eld-variabl-store,9022.987351190477,352.0,353.0
preliminari,9013.47619047619,353.0,354.0
branch-control-structur,9012.935817805383,354.0,355.0
share,8959.89955357143,355.0,356.0
translat,8957.884353741496,356.0,357.0
live-call,8946.163003663003,357.0,358.0
probabl,8945.608974358975,358.0,359.0
optim-reduc,8874.460317460318,359.0,360.0
eld-variabl-access,8847.412280701754,360.0,361.0
load-segment,8841.992063492064,361.0,362.0
convert,8821.399047619047,362.0,363.0
schedul,8741.772959183672,363.0,364.0
signic,8694.780612244896,364.0,365.0
variabl-access,8672.397321428572,365.0,366.0
previou,8660.417328042327,366.0,367.0
begin,8648.035714285714,367.0,368.0
adapt,8605.997023809523,368.0,369.0
group,8588.4,369.0,370.0
determinist,8581.583333333334,370.0,371.0
collect,8547.857142857141,371.0,372.0
suit,8544.798701298701,372.0,373.0
hazard,8541.302521008402,373.0,374.0
truth,8526.339285714286,374.0,375.0
compon,8515.587797619048,375.0,376.0
look,8446.044973544973,376.0,377.0
segment-anchor,8406.916666666666,377.0,378.0
mark,8389.559523809525,378.0,379.0
cientli,8377.941176470587,379.0,380.0
treat,8369.786967418546,380.0,381.0
princip,8369.149553571428,381.0,382.0
code-gener-ush,8361.708074534161,382.0,383.0
target,8321.619047619048,383.0,384.0
express,8311.030303030302,384.0,385.0
feasibl,8286.811224489797,385.0,386.0
regist-alloc,8283.346088435374,386.0,387.0
load-eld-variabl,8274.702380952382,387.0,388.0
program-figur-requir,8255.853174603173,388.0,389.0
extra,8231.85185185185,389.0,390.0
stack-slot-store,8222.190476190477,390.0,391.0
rst-arm,8190.343915343915,391.0,392.0
stack-slot-call,8181.09243697479,392.0,393.0
load-store-execut,8174.499999999999,393.0,394.0
take-arm-switch,8174.499999999999,393.0,394.0
path-path,8169.820512820514,394.0,396.0
gure,8167.54945054945,395.0,397.0
part,8162.392857142856,396.0,398.0
symbol,8158.135531135531,397.0,399.0
dier,8150.318840579709,398.0,400.0
distinct,8133.295238095238,399.0,401.0
continu,8113.282738095238,400.0,402.0
runtim,8092.657738095237,401.0,403.0
sink,8069.790816326529,402.0,404.0
equival,8039.455026455026,403.0,405.0
thing,8030.374999999999,404.0,406.0
scope,8007.793650793651,405.0,407.0
caller,7987.177489177489,406.0,408.0
decis,7981.407407407407,407.0,409.0
cell-variabl-deconstruct,7967.666666666666,408.0,410.0
indirectli,7951.061904761904,409.0,411.0
load-load-check,7947.575892857142,410.0,412.0
check,7947.575892857142,410.0,412.0
largest,7921.277056277057,411.0,414.0
real,7909.619047619048,412.0,415.0
variabl-regist,7852.132505175983,413.0,416.0
wide,7841.142857142857,414.0,417.0
previous,7816.1329365079355,415.0,418.0
establish,7816.1329365079355,415.0,418.0
functor,7816.1329365079355,415.0,418.0
local,7805.023809523808,416.0,421.0
cedur,7805.023809523808,416.0,421.0
intersect,7801.5,417.0,423.0
maxim-path-access,7745.259259259259,418.0,424.0
special,7723.6441798941805,419.0,425.0
true,7709.325396825398,420.0,426.0
stack-slot-transform,7707.954545454545,421.0,427.0
find,7707.954545454545,421.0,427.0
regist-stack-slot,7697.300751879698,422.0,429.0
desir,7683.592490842491,423.0,430.0
purpos,7683.190476190475,424.0,431.0
anchor-interv,7676.156862745098,425.0,432.0
vari,7656.540372670806,426.0,433.0
reorder,7651.190476190476,427.0,434.0
insist,7651.190476190476,427.0,434.0
variabl-point,7651.190476190476,427.0,434.0
slightli,7608.955026455026,428.0,437.0
conserv,7596.142857142855,429.0,438.0
declar,7578.0268817204305,430.0,439.0
eld-variabl-requir,7566.631578947367,431.0,440.0
tree,7552.395604395605,432.0,441.0
occurr,7529.223214285714,433.0,442.0
stack-slot-stack,7489.653061224489,434.0,443.0
simultan,7489.653061224489,434.0,443.0
path-node-threshold,7479.822222222222,435.0,445.0
stack-slot-rst,7456.714285714285,436.0,446.0
maxim-path-result,7442.499999999999,437.0,447.0
manner,7434.961038961039,438.0,448.0
yield,7434.821428571428,439.0,449.0
restart,7428.095238095238,440.0,450.0
divid,7415.642857142857,441.0,451.0
garbag,7400.195105820106,442.0,452.0
preserv,7395.803174603174,443.0,453.0
variabl-cell-code,7370.327380952381,444.0,454.0
specint,7358.895238095237,445.0,455.0
atom,7350.409523809524,446.0,456.0
made,7350.3650793650795,447.0,457.0
eld-variabl-set,7345.928571428572,448.0,458.0
decon,7343.236607142857,449.0,459.0
enabl,7263.279569892473,450.0,460.0
backward,7244.416666666667,451.0,461.0
cost-benet,7206.384761904762,452.0,462.0
failur,7173.6149068322975,453.0,463.0
pair,7172.802197802198,454.0,464.0
record,7158.29365079365,455.0,465.0
load-load-total,7130.126050420168,456.0,466.0
output,7102.480158730158,457.0,467.0
harm,7087.371428571429,458.0,468.0
load-store-compar,7063.418367346938,459.0,469.0
load-load-switch,7063.418367346938,459.0,469.0
modi,7063.418367346938,459.0,469.0
overhead,7058.248299319727,460.0,472.0
keep,6989.497835497837,461.0,473.0
variabl-stack-frame,6989.497835497837,461.0,473.0
load-store-stack,6989.497835497837,461.0,473.0
cheaper,6983.660714285714,462.0,476.0
signicantli,6983.660714285714,462.0,476.0
relev,6965.5714285714275,463.0,478.0
featur,6965.5714285714275,463.0,478.0
load-check-load,6931.977678571428,464.0,480.0
situat,6918.269841269841,465.0,481.0
automat,6892.701298701299,466.0,482.0
ground,6868.190476190476,467.0,483.0
portabl,6868.190476190476,467.0,483.0
convey,6868.190476190476,467.0,483.0
semant,6868.190476190476,467.0,483.0
term,6868.190476190476,467.0,483.0
unlik,6865.04761904762,468.0,488.0
account,6842.532467532468,469.0,489.0
oppos,6838.766666666667,470.0,490.0
type-load-hand,6838.187675070028,471.0,491.0
caus,6838.187675070028,471.0,491.0
column,6824.317857142858,472.0,493.0
arithmet,6822.768518518517,473.0,494.0
arbitrari,6816.165178571428,474.0,495.0
tini,6800.857142857143,475.0,496.0
type-load-cluster,6793.5306122448965,476.0,497.0
explain,6793.189223057644,477.0,498.0
concret,6790.690476190475,478.0,499.0
eld-variabl-anonym,6763.28373015873,479.0,500.0
tune,6760.023809523809,480.0,501.0
fail,6755.607142857142,481.0,502.0
load-load-stack,6750.398148148149,482.0,503.0
stack-slot-access,6714.225,483.0,504.0
stack-slot-vari,6710.822510822511,484.0,505.0
rst-interv,6705.605042016806,485.0,506.0
relax,6702.664502164503,486.0,507.0
assumpt,6702.664502164503,486.0,507.0
decid,6701.597222222222,487.0,509.0
specic,6675.553830227744,488.0,510.0
obviou,6669.460317460316,489.0,511.0
cell-variabl-immut,6640.58024691358,490.0,512.0
cell-variabl-condit,6640.58024691358,490.0,512.0
decreas,6627.350649350649,491.0,514.0
opera,6627.350649350649,491.0,514.0
set-paramet-virtual,6627.350649350649,491.0,514.0
strictli,6627.350649350649,491.0,514.0
high,6614.534013605442,492.0,518.0
assembl,6614.534013605442,492.0,518.0
stack-access,6606.977513227513,493.0,520.0
transfor,6604.564814814816,494.0,521.0
mation,6604.564814814816,494.0,521.0
execut-take-maxim,6602.733333333334,495.0,523.0
sequenc,6583.174603174602,496.0,524.0
speed,6578.068783068783,497.0,525.0
nice,6578.068783068783,497.0,525.0
ment,6575.915750915751,498.0,527.0
eld-variabl-avoid,6567.194805194805,499.0,528.0
cell-variabl-need,6567.194805194805,499.0,528.0
pick,6554.289285714286,500.0,530.0
field,6554.289285714286,500.0,530.0
frequent,6554.289285714286,500.0,530.0
concern,6549.401785714286,501.0,533.0
theorem,6543.222222222221,502.0,534.0
program-figur-maxim,6541.357142857143,503.0,535.0
region,6537.157407407407,504.0,536.0
tend,6500.247619047619,505.0,537.0
simpl,6500.247619047619,505.0,537.0
danger,6495.460317460317,506.0,539.0
stack-ush,6488.357142857142,507.0,540.0
cell-variabl-point,6486.407407407407,508.0,541.0
return,6484.041666666667,509.0,542.0
import,6474.571428571429,510.0,543.0
pictur,6437.428571428571,511.0,544.0
helix,6437.428571428571,511.0,544.0
dodecahedron,6437.428571428571,511.0,544.0
trace,6437.428571428571,511.0,544.0
track,6413.851190476191,512.0,548.0
back,6413.851190476191,512.0,548.0
visibl,6390.650793650793,513.0,550.0
type-load-cach,6381.398809523809,514.0,551.0
store-stack-call,6367.272727272727,515.0,552.0
worst,6367.272727272727,515.0,552.0
load-store-reason,6353.75457875458,516.0,554.0
compound,6353.642857142856,517.0,555.0
deal,6346.987012987013,518.0,556.0
interv-anchor,6326.031746031746,519.0,557.0
execut-load-rst,6285.0568783068775,520.0,558.0
hardwar,6285.0568783068775,520.0,558.0
augment-path,6276.0,521.0,560.0
cell-variabl-set,6275.555555555555,522.0,561.0
maxim-path-deconstruct,6263.238095238096,523.0,562.0
maxim-path-independ,6233.714285714286,524.0,563.0
junction,6217.869674185464,525.0,564.0
eld-variabl-candid,6208.571428571428,526.0,565.0
jmbj,6196.095238095238,527.0,566.0
bipartit-graph-match,6191.25,528.0,567.0
cell-stack-slot,6178.613333333333,529.0,568.0
appear,6128.718095238095,530.0,569.0
claus,6128.718095238095,530.0,569.0
simplifi,6128.718095238095,530.0,569.0
colour,6127.178571428572,531.0,572.0
accept,6118.5714285714275,532.0,573.0
essari,6116.383219954649,533.0,574.0
manipul,6105.391534391534,534.0,575.0
signific,6105.391534391534,534.0,575.0
obtain,6091.214285714285,535.0,577.0
illustr,6075.543956043955,536.0,578.0
typic,6049.768518518518,537.0,579.0
cell-variabl-store,6025.52380952381,538.0,580.0
code-gener-requir,6022.800000000001,539.0,581.0
cell-maxim-path,6017.19298245614,540.0,582.0
load-store-variabl,5989.098039215686,541.0,583.0
eld-variabl-need,5975.666666666666,542.0,584.0
eld-variabl-cost,5961.333333333332,543.0,585.0
load-load-note,5961.333333333332,543.0,585.0
fstore,5961.333333333332,543.0,585.0
suitabl,5957.802910052909,544.0,588.0
usag,5957.802910052909,544.0,588.0
ident,5953.809523809525,545.0,590.0
worth,5933.206845238095,546.0,591.0
variabl-store,5932.80380952381,547.0,592.0
matter,5931.714285714285,548.0,593.0
eld-variabl-load,5927.9410430839,549.0,594.0
realiz,5900.900621118011,550.0,595.0
load-store-signic,5900.900621118011,550.0,595.0
lower,5892.448979591836,551.0,597.0
associ,5892.448979591836,551.0,597.0
input-output,5887.200000000001,552.0,599.0
modul,5882.470046082948,553.0,600.0
strict,5874.101851851852,554.0,601.0
syntact,5874.101851851852,554.0,601.0
straightforwardli,5874.101851851852,554.0,601.0
identi,5838.052380952382,555.0,604.0
produc,5824.4047619047615,556.0,605.0
deconstruc,5824.4047619047615,556.0,605.0
store-cost,5799.08424908425,557.0,607.0
path-rst,5799.08424908425,557.0,607.0
load-store-transform,5799.08424908425,557.0,607.0
lemma,5798.505952380952,558.0,610.0
optimiz,5783.8306878306885,559.0,611.0
integ,5772.222789115645,560.0,612.0
background,5756.026785714285,561.0,613.0
opportun,5756.026785714285,561.0,613.0
list,5741.0006613756605,562.0,615.0
build,5723.196428571428,563.0,616.0
unoptim,5722.738095238095,564.0,617.0
aris,5693.680124223602,565.0,618.0
aect,5687.750566893424,566.0,619.0
oddli,5687.750566893424,566.0,619.0
trivial,5687.750566893424,566.0,619.0
maxim-path-entir,5673.677248677249,567.0,622.0
compens,5668.3433583959895,568.0,623.0
multipl,5668.3433583959895,568.0,623.0
success,5668.3433583959895,568.0,623.0
calcul,5665.857142857142,569.0,626.0
eld-variabl-point,5665.857142857142,569.0,626.0
phase,5648.380952380951,570.0,628.0
type-load-requir,5636.314285714286,571.0,629.0
load-store-perform,5618.761904761905,572.0,630.0
access-eld-compil,5582.246031746031,573.0,631.0
irrelev,5566.589285714285,574.0,632.0
differ,5566.589285714285,574.0,632.0
deriv,5553.4060150375935,575.0,634.0
lowest,5553.4060150375935,575.0,634.0
discard,5553.4060150375935,575.0,634.0
store-stack-substitut,5530.409937888198,576.0,637.0
constant,5530.409937888198,576.0,637.0
eld-variabl-execut,5527.809523809523,577.0,639.0
start-disjunct,5483.441102756892,578.0,640.0
eld-variabl-replac,5464.915178571428,579.0,641.0
lter,5451.473922902494,580.0,642.0
junct,5407.717086834733,581.0,643.0
unifi,5407.717086834733,581.0,643.0
exhaust,5407.257142857144,582.0,645.0
type-load-side,5403.441558441559,583.0,646.0
type-load-possibl,5403.441558441559,583.0,646.0
impress,5366.332010582011,584.0,648.0
expect,5366.332010582011,584.0,648.0
consid,5366.332010582011,584.0,648.0
quarter,5366.332010582011,584.0,648.0
spend,5366.332010582011,584.0,648.0
pentium,5354.032467532468,585.0,653.0
dell,5354.032467532468,585.0,653.0
linux,5354.032467532468,585.0,653.0
type-load-occur,5350.307936507937,586.0,656.0
cluster,5350.307936507937,586.0,656.0
earlier,5344.366402116402,587.0,658.0
pretti,5344.366402116402,587.0,658.0
interestingli,5344.366402116402,587.0,658.0
insid,5332.637681159421,588.0,661.0
variabl-stack-ush,5332.637681159421,588.0,661.0
analog,5322.603174603174,589.0,663.0
type-load-store,5318.166666666665,590.0,664.0
extent,5318.166666666665,590.0,664.0
lesser,5318.166666666665,590.0,664.0
length,5318.166666666665,590.0,664.0
sophist,5314.7485119047615,591.0,668.0
recomput,5281.7692307692305,592.0,669.0
easier,5281.7692307692305,592.0,669.0
variat,5274.855072463769,593.0,671.0
slower,5274.855072463769,593.0,671.0
faster,5274.855072463769,593.0,671.0
address,5257.371428571429,594.0,674.0
type-load-cell,5257.371428571429,594.0,674.0
model,5216.54,595.0,676.0
pose,5214.776785714285,596.0,677.0
store-stack-initi,5205.8528138528145,597.0,678.0
variabl-stack-regist,5205.8528138528145,597.0,678.0
stack-slot-denit,5205.440476190475,598.0,680.0
satisfi,5192.5714285714275,599.0,681.0
stack-slot-save,5173.261904761904,600.0,682.0
variabl-cell-variabl,5148.4742857142855,601.0,683.0
maxim-path-comput,5112.920634920634,602.0,684.0
distanc,5111.949579831933,603.0,685.0
node-reachabl,5091.923076923077,604.0,686.0
admit,5084.249084249085,605.0,687.0
