Name,IF,IFDenseRank,IFMinRank
compens,7991.450554134698,572.0,673.0
impli,7991.450554134698,572.0,673.0
special,7991.450554134698,572.0,673.0
ambigu,7982.006033182504,573.0,676.0
resolv,7982.006033182504,573.0,676.0
rich,7953.32249742002,574.0,678.0
increasingli,7953.32249742002,574.0,678.0
henceforth,7942.268207282913,575.0,680.0
reconsid,7936.409313725489,576.0,681.0
respect,7931.537114845937,577.0,682.0
complianc,7885.263616557734,578.0,683.0
verifi,7885.263616557734,578.0,683.0
variant-form-list,7876.928649237472,579.0,685.0
discard,7826.763197586727,580.0,686.0
call,7785.529411764706,581.0,687.0
canada,7784.798474945534,582.0,688.0
build,7759.696732026145,583.0,689.0
relev,7750.8758169934645,584.0,690.0
frequent,7667.6182237600915,585.0,691.0
garbag,7663.427109974424,586.0,692.0
grow,7663.427109974424,586.0,692.0
highlight,7659.371794871796,587.0,694.0
ital,7643.92156862745,588.0,695.0
differenti,7623.456372549021,589.0,696.0
unclear,7541.578431372549,590.0,697.0
inaccuraci,7513.339402427638,591.0,698.0
expens,7513.339402427638,591.0,698.0
commonli,7474.5240641711225,592.0,700.0
interleav,7474.5240641711225,592.0,700.0
disallow,7464.2100840336125,593.0,702.0
chapter,7458.929110105581,594.0,703.0
bubbl,7420.271493212669,595.0,704.0
paper,7420.271493212669,595.0,704.0
deem,7365.3039215686285,596.0,706.0
slight,7365.3039215686285,596.0,706.0
footnot,7340.401960784314,597.0,708.0
target,7339.513725490197,598.0,709.0
goal,7307.919838523645,599.0,710.0
divis,7307.919838523645,599.0,710.0
independ,7307.919838523645,599.0,710.0
