Name,IF,IFDenseRank,IFMinRank
condit,7820.468489892984,202.0,202.0
path-sender-receiv,7813.912466843502,203.0,203.0
bare,7811.68144499179,204.0,204.0
static,7801.739463601532,205.0,205.0
restrict,7727.743162901309,206.0,206.0
infinit,7719.624851367419,207.0,207.0
drawback,7663.702917771883,208.0,208.0
data-item-input,7655.9757343550455,209.0,209.0
exponenti,7617.09151193634,210.0,210.0
elimin,7615.143236074272,211.0,211.0
finit,7613.535632183908,212.0,212.0
presenc,7577.931034482758,213.0,213.0
techniqu,7573.432360742706,214.0,214.0
optim,7562.350272232305,215.0,215.0
topolog,7528.5344827586205,216.0,216.0
receiv-sender,7513.951905626133,217.0,217.0
interest,7503.096551724139,218.0,218.0
sting-tag,7473.871921182266,219.0,219.0
ideal,7433.793103448275,220.0,220.0
paper,7379.95225464191,221.0,221.0
need,7373.124668435014,222.0,222.0
caus,7364.4721485411155,223.0,223.0
comput,7362.256837098692,224.0,224.0
intern,7362.256837098692,224.0,224.0
imposs,7275.9702734839475,225.0,226.0
achiev,7259.353448275862,226.0,227.0
concern,7219.643375680579,227.0,228.0
result,7214.835909631392,228.0,229.0
satisfi,7169.609195402299,229.0,230.0
time-messag,7167.724137931034,230.0,231.0
faulti,7160.96,231.0,232.0
distribut,7150.192627824019,232.0,233.0
combin,7062.875331564987,233.0,234.0
protocol-bound,7060.938871473355,234.0,235.0
fast,7038.346104725414,235.0,236.0
polynomi,7038.346104725414,235.0,236.0
end-end-munic,7038.346104725414,235.0,236.0
cost,7024.32183908046,236.0,239.0
argument,7016.838475499093,237.0,240.0
pend,6963.27851458886,238.0,241.0
recvr,6911.882032667876,239.0,242.0
unit,6898.115338882283,240.0,243.0
paramet,6860.257053291536,241.0,244.0
abstractan,6857.931034482758,242.0,245.0
end-end-data,6857.931034482758,242.0,245.0
destin,6854.1,243.0,247.0
measur,6833.974137931034,244.0,248.0
capac,6821.754310344828,245.0,249.0
distinguish,6757.758620689656,246.0,250.0
dition,6707.1087533156515,247.0,251.0
path-receiv,6695.646551724139,248.0,252.0
black,6680.323607427056,249.0,253.0
queue,6621.245484400656,250.0,254.0
equal,6617.133228840125,251.0,255.0
relat,6605.234482758621,252.0,256.0
extrem,6571.633004926109,253.0,257.0
remark,6563.657327586207,254.0,258.0
conclud,6563.657327586207,254.0,258.0
recal,6550.281167108754,255.0,260.0
figur,6506.956233421751,256.0,261.0
take,6451.379310344828,257.0,262.0
introduct,6442.301149425287,258.0,263.0
omiss,6442.301149425287,258.0,263.0
data-item-gener,6442.301149425287,258.0,263.0
task,6442.301149425287,258.0,263.0
delay,6408.543103448276,259.0,267.0
altern-bit-token,6367.714285714286,260.0,268.0
form,6357.609195402299,261.0,269.0
prove,6354.859770114942,262.0,270.0
store,6332.397509578544,263.0,271.0
similarli,6331.253315649868,264.0,272.0
copi,6323.995943204868,265.0,273.0
machin,6319.613793103449,266.0,274.0
gram,6319.613793103449,266.0,274.0
analog,6310.5913793103455,267.0,276.0
live,6298.364532019704,268.0,277.0
speak,6281.841692789969,269.0,278.0
roughli,6281.841692789969,269.0,278.0
frequent,6277.2709359605915,270.0,280.0
seqnum,6254.003629764065,271.0,281.0
multipl,6244.321839080459,272.0,282.0
care,6244.321839080459,272.0,282.0
coordin,6244.321839080459,272.0,282.0
activ,6244.321839080459,272.0,282.0
made,6219.850574712644,273.0,286.0
sender-receiv-messag,6215.996370235934,274.0,287.0
respons,6197.241379310344,275.0,288.0
simpl,6187.879310344828,276.0,289.0
nonviabl,6155.666256157635,277.0,290.0
sender-receiv-cut,6155.666256157635,277.0,290.0
statement,6152.235632183908,278.0,292.0
proper,6150.657471264367,279.0,293.0
guarante,6150.657471264367,279.0,293.0
converg,6150.657471264367,279.0,293.0
necessarili,6149.427586206898,280.0,296.0
elaps,6130.942528735633,281.0,297.0
recent,6100.185344827586,282.0,298.0
share,6077.68275862069,283.0,299.0
ith-data-item,6070.581609195402,284.0,300.0
lose,6068.481116584564,285.0,301.0
packet,6052.28803245436,286.0,302.0
unreli,6016.4097363083165,287.0,303.0
easi,6015.233421750663,288.0,304.0
sender-receiv-subject,6007.736677115988,289.0,305.0
number-step,6001.024425287355,290.0,306.0
subset,5991.5625,291.0,307.0
determin,5982.643678160918,292.0,308.0
sender-receiv-intermedi,5962.568965517241,293.0,309.0
crashesw,5962.568965517241,293.0,309.0
graph,5939.772413793104,294.0,311.0
sourc,5925.848275862069,295.0,312.0
fresh,5860.9734748010615,296.0,313.0
content,5846.505305039788,297.0,314.0
strip,5833.381688466111,298.0,315.0
part,5833.381688466111,298.0,315.0
compat,5833.381688466111,298.0,315.0
sender-receiv-bypass,5797.103448275862,299.0,318.0
insert,5758.807622504537,300.0,319.0
malici,5758.807622504537,300.0,319.0
path-sender-input,5749.145888594165,301.0,321.0
disciplin,5746.672413793103,302.0,322.0
opposit,5746.448275862069,303.0,323.0
safe,5707.990487514863,304.0,324.0
bound-sequenc-transmiss,5707.990487514863,304.0,324.0
duplex,5707.990487514863,304.0,324.0
resynch,5707.990487514863,304.0,324.0
full,5707.990487514863,304.0,324.0
half,5707.990487514863,304.0,324.0
face,5707.990487514863,304.0,324.0
tight,5707.990487514863,304.0,324.0
recv,5693.467432950191,305.0,332.0
strictli,5686.420062695925,306.0,333.0
begin,5685.3667711598755,307.0,334.0
resili,5679.112443778111,308.0,335.0
import,5649.724137931034,309.0,336.0
preserv,5647.68883415435,310.0,337.0
identifi,5641.761206896553,311.0,338.0
good,5631.417385057471,312.0,339.0
sting-occur,5614.038314176246,313.0,340.0
symposium,5558.206896551724,314.0,341.0
annual,5558.206896551724,314.0,341.0
juli,5558.206896551724,314.0,341.0
pierr,5558.206896551724,314.0,341.0
journal,5558.206896551724,314.0,341.0
cyril,5558.206896551724,314.0,341.0
principl,5558.206896551724,314.0,341.0
hundr,5558.206896551724,314.0,341.0
eighteenth,5558.206896551724,314.0,341.0
septemb,5558.206896551724,314.0,341.0
memoryless,5558.206896551724,314.0,341.0
telecommun,5558.206896551724,314.0,341.0
proceed,5558.206896551724,314.0,341.0
micah,5558.206896551724,314.0,341.0
atlanta,5558.206896551724,314.0,341.0
gavoil,5558.206896551724,314.0,341.0
adler,5558.206896551724,314.0,341.0
eric,5558.206896551724,314.0,341.0
fich,5558.206896551724,314.0,341.0
ruppert,5558.206896551724,314.0,341.0
faith,5558.206896551724,314.0,341.0
georgia,5558.206896551724,314.0,341.0
lower,5558.206896551724,314.0,341.0
fraigniaud,5558.206896551724,314.0,341.0
data-item-end,5534.900530503979,315.0,365.0
end-commun,5534.900530503979,315.0,365.0
back,5527.709618874774,316.0,367.0
construct,5525.896551724138,317.0,368.0
arbitrarili,5484.926536731634,318.0,369.0
hing,5484.926536731634,318.0,369.0
function,5471.34664246824,319.0,371.0
affect,5471.34664246824,319.0,371.0
unbound,5465.873563218391,320.0,373.0
explain,5421.379310344828,321.0,374.0
succe,5415.413793103448,322.0,375.0
receiv-messag-infinit,5415.413793103448,322.0,375.0
versa,5391.915119363395,323.0,377.0
observ,5391.915119363395,323.0,377.0
vice,5391.915119363395,323.0,377.0
avoid,5361.389162561576,324.0,380.0
control,5361.389162561576,324.0,380.0
shortest,5350.267241379311,325.0,382.0
unlik,5339.785145888595,326.0,383.0
flood,5339.785145888595,326.0,383.0
reflect,5336.170258620689,327.0,385.0
chosen,5308.816976127321,328.0,386.0
vrecvr,5302.49602122016,329.0,387.0
scheme,5298.215517241379,330.0,388.0
sender-receiv-crash,5283.447612732096,331.0,389.0
actual,5283.447612732096,331.0,389.0
scope,5283.447612732096,331.0,389.0
recoveri,5283.447612732096,331.0,389.0
asynchron,5216.922413793103,332.0,393.0
induct,5204.072660098521,333.0,394.0
formal,5188.145888594165,334.0,395.0
stead,5188.145888594165,334.0,395.0
appear,5188.145888594165,334.0,395.0
estim,5162.461206896552,335.0,398.0
denot,5146.456896551725,336.0,399.0
data-item-intern,5133.389008620689,337.0,400.0
sting-messag,5110.482758620689,338.0,401.0
messag-sequenc-number,5107.98275862069,339.0,402.0
rational,5101.581896551724,340.0,403.0
path-sequenc,5077.698729582577,341.0,404.0
empti,5056.95566502463,342.0,405.0
weakest,5055.955862068966,343.0,406.0
withstand,5055.955862068966,343.0,406.0
random,5055.955862068966,343.0,406.0
data-item-output,5024.260536398468,344.0,409.0
receiv-stung,5020.551724137931,345.0,410.0
distinct,5013.461822660098,346.0,411.0
incorpor,4927.908045977011,347.0,412.0
simplic,4927.908045977011,347.0,412.0
implicitli,4923.103448275862,348.0,414.0
circumst,4843.2844827586205,349.0,415.0
effici,4824.995943204868,350.0,416.0
broadcast,4824.995943204868,350.0,416.0
quantit,4824.995943204868,350.0,416.0
resynchron,4824.995943204868,350.0,416.0
bootstrap,4824.995943204868,350.0,416.0
sender-receiv-step,4808.793103448276,351.0,421.0
induct-hypothesi,4807.960072595281,352.0,422.0
element,4796.397459165153,353.0,423.0
safeti,4779.141762452107,354.0,424.0
border,4769.306034482759,355.0,425.0
bitseq,4769.306034482759,355.0,425.0
total,4764.954627949183,356.0,427.0
user,4753.408866995074,357.0,428.0
ceiv,4742.338362068966,358.0,429.0
data-item-travel,4736.462864721485,359.0,430.0
data-item-bound,4736.462864721485,359.0,430.0
data-item-deliv,4736.462864721485,359.0,430.0
longer,4716.248275862069,360.0,433.0
real,4683.676724137931,361.0,434.0
appli,4677.310344827586,362.0,435.0
slide,4624.3448275862065,363.0,436.0
mechan,4624.3448275862065,363.0,436.0
vsent,4620.775862068965,364.0,438.0
choos,4620.775862068965,364.0,438.0
amir,4603.879310344828,365.0,440.0
receiv-messag-time,4598.114058355438,366.0,441.0
label,4598.114058355438,366.0,441.0
address,4598.114058355438,366.0,441.0
main,4598.114058355438,366.0,441.0
common,4596.019704433497,367.0,445.0
literatur,4596.019704433497,367.0,445.0
ideal-run,4538.006465517241,368.0,447.0
solv,4537.21583652618,369.0,448.0
decreas,4517.096188747731,370.0,449.0
dure,4509.311781609195,371.0,450.0
proce,4509.311781609195,371.0,450.0
manag,4494.558823529412,372.0,452.0
sender-path,4493.010344827586,373.0,453.0
type,4468.056221889055,374.0,454.0
limit,4436.498673740053,375.0,455.0
data-item-increas,4436.498673740053,375.0,455.0
pick,4429.333333333333,376.0,457.0
channel,4419.065134099616,377.0,458.0
line,4415.976600985222,378.0,459.0
forward,4400.486325802616,379.0,460.0
complet,4400.486325802616,379.0,460.0
gener,4400.486325802616,379.0,460.0
gamma,4389.764972776769,380.0,463.0
practic,4372.875,381.0,464.0
interv,4368.3439655172415,382.0,465.0
fastest,4368.3439655172415,382.0,465.0
look,4366.675066312998,383.0,467.0
data-item-assum,4354.808777429467,384.0,468.0
forev,4346.794482758621,385.0,469.0
modifi,4329.034482758621,386.0,470.0
easili,4329.034482758621,386.0,470.0
frequenc,4310.278325123152,387.0,472.0
influenc,4310.278325123152,387.0,472.0
natur,4310.278325123152,387.0,472.0
compar,4304.2006269592475,388.0,475.0
allud,4301.339382940109,389.0,476.0
sender-receiv-fail,4301.339382940109,389.0,476.0
exclud,4301.339382940109,389.0,476.0
nice,4293.075862068966,390.0,479.0
remain,4284.532915360502,391.0,480.0
receiv-receiv,4264.071428571428,392.0,481.0
path-send,4256.120689655172,393.0,482.0
data-item-sequenc,4243.415024630542,394.0,483.0
reason,4237.9034482758625,395.0,484.0
goal,4226.077079107505,396.0,485.0
least-viabl-data,4212.193103448276,397.0,486.0
improv,4212.193103448276,397.0,486.0
eleg,4193.635941644563,398.0,488.0
servic,4193.635941644563,398.0,488.0
reenter,4193.177011494253,399.0,490.0
closer,4189.733333333334,400.0,491.0
rule,4178.423645320197,401.0,492.0
sequenc-messag,4154.521551724139,402.0,493.0
bookkeep,4143.320689655173,403.0,494.0
sender-receiv-link,4110.55724137931,404.0,495.0
differ,4107.143236074271,405.0,496.0
sender-receiv-remain,4095.3189655172414,406.0,497.0
spent,4090.2551724137934,407.0,498.0
effort,4090.2551724137934,407.0,498.0
sender-receiv-make,4054.415172413793,408.0,500.0
preced,4031.2452107279687,409.0,501.0
execut-line,4007.953201970443,410.0,502.0
atom-step,4007.953201970443,410.0,502.0
code,3920.8777429467086,411.0,504.0
data-item-receiv,3890.6583072100316,412.0,505.0
cleanpath,3884.597701149425,413.0,506.0
analysi,3848.4827586206898,414.0,507.0
receiv-messag-opposit,3821.711822660098,415.0,508.0
vrecv,3812.7733990147785,416.0,509.0
colleg,3810.47724137931,417.0,510.0
end-end-task,3810.47724137931,417.0,510.0
univers,3810.47724137931,417.0,510.0
fund,3810.47724137931,417.0,510.0
unsolv,3810.47724137931,417.0,510.0
engin,3810.47724137931,417.0,510.0
young,3810.47724137931,417.0,510.0
support,3810.47724137931,417.0,510.0
texa,3810.47724137931,417.0,510.0
investig,3810.47724137931,417.0,510.0
award,3810.47724137931,417.0,510.0
presidenti,3810.47724137931,417.0,510.0
onward,3807.2896551724143,418.0,522.0
contain,3796.804187192118,419.0,523.0
number-sting,3778.906403940887,420.0,524.0
vsentr,3742.5916515426497,421.0,525.0
timeout,3706.73275862069,422.0,526.0
assign,3688.3448275862074,423.0,527.0
relev,3663.8275862068963,424.0,528.0
head,3663.8275862068963,424.0,528.0
enqueu,3663.8275862068963,424.0,528.0
dequeu,3663.8275862068963,424.0,528.0
enter,3663.8275862068963,424.0,528.0
sender-receiv-rememb,3631.091954022988,425.0,533.0
speed,3602.5701970443347,426.0,534.0
index,3567.6724137931033,427.0,535.0
fseqnum,3562.667241379311,428.0,536.0
receiv-messag-sequenc,3552.237684729064,429.0,537.0
error,3490.5560344827586,430.0,538.0
discard,3490.5560344827586,430.0,538.0
detect,3490.5560344827586,430.0,538.0
largest,3477.518199233716,431.0,541.0
data-item-bigger,3477.518199233716,431.0,541.0
data-item-ideal,3473.5862068965516,432.0,543.0
aspect,3469.145427286357,433.0,544.0
fault,3469.145427286357,433.0,544.0
suppli,3378.612479474548,434.0,546.0
request,3378.612479474548,434.0,546.0
entiti,3378.612479474548,434.0,546.0
expir,3354.3965517241377,435.0,549.0
final,3310.1871921182264,436.0,550.0
produc,3260.9267241379307,437.0,551.0
virtual,3205.851179673321,438.0,552.0
theta,3205.851179673321,438.0,552.0
data-item-processor,3161.541871921182,439.0,554.0
statu,3160.6600985221676,440.0,555.0
revers,3139.489655172414,441.0,556.0
subscript,3139.489655172414,441.0,556.0
sender-receiv-sting,3126.3012704174225,442.0,558.0
reach,3126.0163339382934,443.0,559.0
assert,3123.3103448275865,444.0,560.0
receiv-messag-base,3110.590517241379,445.0,561.0
guard,3110.590517241379,445.0,561.0
readi,3107.9088669950734,446.0,563.0
data-item-transmit,3070.83908045977,447.0,564.0
grow,3070.83908045977,447.0,564.0
nplt,3032.3371647509575,448.0,566.0
calcul,3028.2672413793102,449.0,567.0
count,3018.6141215106727,450.0,568.0
modulo,3018.6141215106727,450.0,568.0
reduc,3004.5099818511794,451.0,570.0
earlier,2986.987068965517,452.0,571.0
resp,2972.731034482759,453.0,572.0
chose,2948.2513611615245,454.0,573.0
behav,2913.7471264367814,455.0,574.0
straightforward,2912.4224137931037,456.0,575.0
check,2912.4224137931037,456.0,575.0
larg,2894.2286751361157,457.0,577.0
separ,2894.2286751361157,457.0,577.0
increas,2874.713248638838,458.0,579.0
side,2868.334975369458,459.0,580.0
msgpath,2834.463054187192,460.0,581.0
consecut,2815.5086206896553,461.0,582.0
repeat,2803.4384236453197,462.0,583.0
msgseqnum,2803.4384236453197,462.0,583.0
cleandirti,2789.246305418719,463.0,585.0
contradict,2781.505070993915,464.0,586.0
vacuou,2730.713527851459,465.0,587.0
closest,2671.6494252873563,466.0,588.0
fseqnumrsg,2667.547021943574,467.0,589.0
herzberg,2662.6206896551726,468.0,590.0
reuven,2662.6206896551726,468.0,590.0
cohen,2662.6206896551726,468.0,590.0
help,2662.6206896551726,468.0,590.0
receiv-path,2615.3931034482757,469.0,594.0
confus,2592.6336206896553,470.0,595.0
jennif,2557.1365517241375,471.0,596.0
cstamuedu,2557.1365517241375,471.0,596.0
mail,2557.1365517241375,471.0,596.0
welch,2557.1365517241375,471.0,596.0
contact,2557.1365517241375,471.0,596.0
author,2557.1365517241375,471.0,596.0
phone,2557.1365517241375,471.0,596.0
superset,2552.1016333938296,472.0,603.0
msentr,2552.1016333938296,472.0,603.0
keep,2547.352664576803,473.0,605.0
basi,2531.693633952255,474.0,606.0
data-item-worst,2486.3628899835794,475.0,607.0
comment,2441.4733542319746,476.0,608.0
draft,2441.4733542319746,476.0,608.0
written,2441.4733542319746,476.0,608.0
gave,2441.4733542319746,476.0,608.0
msgsentr,2414.8460591133003,477.0,612.0
shrink,2386.9909255898365,478.0,613.0
attach,2386.9909255898365,478.0,613.0
sender-receiv-set,2251.325431034483,479.0,615.0
section,1942.5186781609193,480.0,616.0
igamma,1942.5186781609193,480.0,616.0
cleanpathssr,1795.231527093596,481.0,618.0
vrecvsr,1795.231527093596,481.0,618.0
msgrecvsr,1795.231527093596,481.0,618.0
bitr,1773.4960212201593,482.0,621.0
sentr,1773.4960212201593,482.0,621.0
msgstingtag,1773.4960212201593,482.0,621.0
recvsr,1773.4960212201593,482.0,621.0
seqnumr,1773.4960212201593,482.0,621.0
yield,1765.6896551724137,483.0,626.0
repres,1765.6896551724137,483.0,626.0
inspect,1742.2445141065832,484.0,628.0
addit,1740.5793103448277,485.0,629.0
reader,1684.6896551724137,486.0,630.0
left,1684.6896551724137,486.0,630.0
obviou,1352.9525862068965,487.0,632.0
vacuous,1352.9525862068965,487.0,632.0
msgsent,928.2758620689655,488.0,634.0
