Name,IF,IFDenseRank,IFMinRank
migrat,80120.39385798799,145.0,147.0
program-algorithm,80109.93576741041,146.0,148.0
chang,80021.53890870656,147.0,149.0
databas-system,80015.45323762129,148.0,150.0
unlik,79869.07620263942,149.0,151.0
join-queri,79818.40618898722,150.0,152.0
path,79799.03694895846,151.0,153.0
presenc,79766.23094200026,152.0,154.0
multi,79718.05187827542,153.0,155.0
index,79662.37864975557,154.0,156.0
special,79653.67816091953,155.0,157.0
correspond,79523.76978177577,156.0,158.0
knowledg,79401.73961039913,157.0,159.0
scheme,79298.88215087859,158.0,160.0
version,79298.88215087859,158.0,160.0
manag,79147.56675621321,159.0,162.0
group,79124.15098134203,160.0,163.0
random,79079.30058278651,161.0,164.0
stream,79053.82409242378,162.0,165.0
compar-plan,78907.12643678159,163.0,166.0
boolean,78879.94847403884,164.0,167.0
properti,78876.65880217786,165.0,168.0
process,78834.41934205311,166.0,169.0
larg,78821.04637336504,167.0,170.0
preced,78754.18155489184,168.0,171.0
main,78523.91344812907,169.0,172.0
memori,78523.91344812907,169.0,172.0
adapt,78511.57180605098,170.0,174.0
gravano,78468.05936495354,171.0,175.0
placement,78441.24663466479,172.0,176.0
introduct,78274.80536104871,173.0,177.0
concern,78186.6416150899,174.0,178.0
space-join,78169.04113732607,175.0,179.0
resid,77903.23605055708,176.0,180.0
restrict,77762.11494252874,177.0,181.0
foreign,77601.58444532522,178.0,182.0
earli,77574.95220810646,179.0,183.0
integr,77495.63674931372,180.0,184.0
number-expens-predic,77445.67927841634,181.0,185.0
interest,77415.9446943195,182.0,186.0
reduc,77321.54631507775,183.0,187.0
parallel,77292.12570279355,184.0,188.0
chaudhuri,77275.99719616563,185.0,189.0
algorithm-optim-larg,77254.44583902173,186.0,190.0
case,76701.39779130043,187.0,191.0
confer-manag-data,76672.82962669368,188.0,192.0
intern-confer-inform,76672.82962669368,188.0,192.0
shivnath,76672.82962669368,188.0,192.0
ilya,76672.82962669368,188.0,192.0
parthasarthi,76672.82962669368,188.0,192.0
proceed-acm-intern,76672.82962669368,188.0,192.0
proceed,76672.82962669368,188.0,192.0
jayaprakash,76672.82962669368,188.0,192.0
novemb,76672.82962669368,188.0,192.0
dili,76672.82962669368,188.0,192.0
adriano,76672.82962669368,188.0,192.0
caetano,76672.82962669368,188.0,192.0
journal,76672.82962669368,188.0,192.0
cokrowijoyo,76672.82962669368,188.0,192.0
thoma,76672.82962669368,188.0,192.0
inlin,76672.82962669368,188.0,192.0
jain,76672.82962669368,188.0,192.0
object,76672.82962669368,188.0,192.0
intern-confer-larg,76672.82962669368,188.0,192.0
compress,76672.82962669368,188.0,192.0
giannotti,76672.82962669368,188.0,192.0
intern-confer-manag,76672.82962669368,188.0,192.0
haorianto,76672.82962669368,188.0,192.0
crawl,76672.82962669368,188.0,192.0
dengfeng,76672.82962669368,188.0,192.0
june,76672.82962669368,188.0,192.0
franc,76672.82962669368,188.0,192.0
ranganathan,76672.82962669368,188.0,192.0
advanc,76672.82962669368,188.0,192.0
manco,76672.82962669368,188.0,192.0
babcock,76672.82962669368,188.0,192.0
decemb,76672.82962669368,188.0,192.0
california,76672.82962669368,188.0,192.0
pranay,76672.82962669368,188.0,192.0
david,76672.82962669368,188.0,192.0
filter,76672.82962669368,188.0,192.0
principl,76672.82962669368,188.0,192.0
korn,76672.82962669368,188.0,192.0
sunita,76672.82962669368,188.0,192.0
architectur,76672.82962669368,188.0,192.0
open,76672.82962669368,188.0,192.0
user-defin-aggreg,76672.82962669368,188.0,192.0
arlington,76672.82962669368,188.0,192.0
rdbm,76672.82962669368,188.0,192.0
yang,76672.82962669368,188.0,192.0
marian,76672.82962669368,188.0,192.0
august,76672.82962669368,188.0,192.0
park,76672.82962669368,188.0,192.0
pari,76672.82962669368,188.0,192.0
twenti,76672.82962669368,188.0,192.0
ihab,76672.82962669368,188.0,192.0
ganesan,76672.82962669368,188.0,192.0
panagioti,76672.82962669368,188.0,192.0
schedul,76672.82962669368,188.0,192.0
sarawagi,76672.82962669368,188.0,192.0
taniar,76672.82962669368,188.0,192.0
rajeev,76672.82962669368,188.0,192.0
recurs,76672.82962669368,188.0,192.0
marco,76672.82962669368,188.0,192.0
pubsub,76672.82962669368,188.0,192.0
match,76672.82962669368,188.0,192.0
hint,76672.82962669368,188.0,192.0
alok,76672.82962669368,188.0,192.0
itaru,76672.82962669368,188.0,192.0
traina,76672.82962669368,188.0,192.0
tune,76672.82962669368,188.0,192.0
defin-predic-volcano,76672.82962669368,188.0,192.0
agichtein,76672.82962669368,188.0,192.0
calculu,76672.82962669368,188.0,192.0
mayur,76672.82962669368,188.0,192.0
virginia,76672.82962669368,188.0,192.0
diego,76672.82962669368,188.0,192.0
mine,76672.82962669368,188.0,192.0
eric,76672.82962669368,188.0,192.0
srivastava,76672.82962669368,188.0,192.0
mahmut,76672.82962669368,188.0,192.0
hong,76672.82962669368,188.0,192.0
scienc,76672.82962669368,188.0,192.0
ieee,76672.82962669368,188.0,192.0
flip,76672.82962669368,188.0,192.0
zhiyuan,76672.82962669368,188.0,192.0
transact,76672.82962669368,188.0,192.0
datar,76672.82962669368,188.0,192.0
washington,76672.82962669368,188.0,192.0
sigart,76672.82962669368,188.0,192.0
fosca,76672.82962669368,188.0,192.0
ontario,76672.82962669368,188.0,192.0
inaugur,76672.82962669368,188.0,192.0
kamesh-munagala,76672.82962669368,188.0,192.0
jennif-widom,76672.82962669368,188.0,192.0
proceed-acm-sigmod,76672.82962669368,188.0,192.0
sixth,76672.82962669368,188.0,192.0
pisharath,76672.82962669368,188.0,192.0
khaw,76672.82962669368,188.0,192.0
korea,76672.82962669368,188.0,192.0
factor,76672.82962669368,188.0,192.0
overlap,76672.82962669368,188.0,192.0
toronto,76672.82962669368,188.0,192.0
pipelin,76672.82962669368,188.0,192.0
nishizawa,76672.82962669368,188.0,192.0
prasanna,76672.82962669368,188.0,192.0
mehrotra,76672.82962669368,188.0,192.0
septemb,76672.82962669368,188.0,192.0
gehrk,76672.82962669368,188.0,192.0
tjioe,76672.82962669368,188.0,192.0
lohman,76672.82962669368,188.0,192.0
johann,76672.82962669368,188.0,192.0
utkarsh,76672.82962669368,188.0,192.0
subscript,76672.82962669368,188.0,192.0
choudhari,76672.82962669368,188.0,192.0
vldb,76672.82962669368,188.0,192.0
sharad,76672.82962669368,188.0,192.0
agma,76672.82962669368,188.0,192.0
share,76672.82962669368,188.0,192.0
chin,76672.82962669368,188.0,192.0
giusepp,76672.82962669368,188.0,192.0
acm-sigmod-intern,76672.82962669368,188.0,192.0
byung,76672.82962669368,188.0,192.0
expens-predic-proceed,76672.82962669368,188.0,192.0
srinivasan,76672.82962669368,188.0,192.0
brian,76672.82962669368,188.0,192.0
parded,76672.82962669368,188.0,192.0
ipeiroti,76672.82962669368,188.0,192.0
fourth,76672.82962669368,188.0,192.0
symposium,76672.82962669368,188.0,192.0
kandemir,76672.82962669368,188.0,192.0
seoul,76672.82962669368,188.0,192.0
turini,76672.82962669368,188.0,192.0
practic,76672.82962669368,188.0,192.0
vieira,76672.82962669368,188.0,192.0
inform,76672.82962669368,188.0,192.0
anand,76672.82962669368,188.0,192.0
arant,76672.82962669368,188.0,192.0
iosif,76672.82962669368,188.0,192.0
franco,76672.82962669368,188.0,192.0
scalabl,76672.82962669368,188.0,192.0
china,76672.82962669368,188.0,192.0
confer,76672.82962669368,188.0,192.0
christo,76672.82962669368,188.0,192.0
multimedia,76672.82962669368,188.0,192.0
eugen,76672.82962669368,188.0,192.0
data-june,76672.82962669368,188.0,192.0
ameli,76672.82962669368,188.0,192.0
surajit,76672.82962669368,188.0,192.0
repositori,76672.82962669368,188.0,192.0
babu,76672.82962669368,188.0,192.0
baltimor,76672.82962669368,188.0,192.0
chen,76672.82962669368,188.0,192.0
eileen,76672.82962669368,188.0,192.0
acm-sigmod-record,76672.82962669368,188.0,192.0
servic,76672.82962669368,188.0,192.0
faloutso,76672.82962669368,188.0,192.0
octob,76672.82962669368,188.0,192.0
intern-confer-distribut,76672.82962669368,188.0,192.0
maryland,76672.82962669368,188.0,192.0
exodu,76672.82962669368,188.0,192.0
interpret,76672.82962669368,188.0,192.0
event,76672.82962669368,188.0,192.0
lazaridi,76672.82962669368,188.0,192.0
domain,76672.82962669368,188.0,192.0
compil,76672.82962669368,188.0,192.0
nonrecurs,76672.82962669368,188.0,192.0
thirteenth,76672.82962669368,188.0,192.0
zhen,76672.82962669368,188.0,192.0
beij,76672.82962669368,188.0,192.0
energi,76672.82962669368,188.0,192.0
motwani,76672.82962669368,188.0,192.0
acm-sigmod-sigact,76672.82962669368,188.0,192.0
snapp,76672.82962669368,188.0,192.0
canada,76672.82962669368,188.0,192.0
chung,76672.82962669368,188.0,192.0
rewrit,76672.82962669368,188.0,192.0
network,76672.82962669368,188.0,192.0
robert,76672.82962669368,188.0,192.0
kong,76672.82962669368,188.0,192.0
chosen,76638.30890804598,189.0,367.0
set-relat,76618.00319284802,190.0,368.0
word,76567.2674010217,191.0,369.0
class,76558.85460778383,192.0,370.0
consist,76501.49636015327,193.0,371.0
polynomi,76381.57427055703,194.0,372.0
discuss,76323.32247765006,195.0,373.0
singl,76196.06513409961,196.0,374.0
refer,76133.56281508369,197.0,375.0
plan-prune,75958.53923655456,198.0,376.0
vari,75713.81090100111,199.0,377.0
compar-cost-plan,75676.60280970625,200.0,378.0
shortcom,75557.00020165356,201.0,379.0
observ,75488.20824881677,202.0,380.0
constraint,75254.81143089873,203.0,381.0
extensiblerul,75254.81143089873,203.0,381.0
seri,75254.81143089873,203.0,381.0
starburst,75254.81143089873,203.0,381.0
abil,74864.48183908046,204.0,385.0
kini,74812.54406130269,205.0,386.0
ameet,74812.54406130269,205.0,386.0
workflow,74812.54406130269,205.0,386.0
dewitt,74812.54406130269,205.0,386.0
shankar,74812.54406130269,205.0,386.0
srinath,74812.54406130269,205.0,386.0
text,74812.54406130269,205.0,386.0
centric,74812.54406130269,205.0,386.0
jeffrey,74812.54406130269,205.0,386.0
naughton,74812.54406130269,205.0,386.0
chicago,74812.54406130269,205.0,386.0
loop,74716.61260110686,206.0,397.0
cheaper,74679.66794380586,207.0,398.0
optim-problem,74671.82902298849,208.0,399.0
push,74362.67142290922,209.0,400.0
retain,74346.50217113666,210.0,401.0
address,74288.53890362511,211.0,402.0
choos-plan,74284.23777327024,212.0,403.0
work,74266.74712643678,213.0,404.0
framework,74110.76956759715,214.0,405.0
subset,74093.95648604269,215.0,406.0
fail,74076.58365261812,216.0,407.0
grow,74051.9937562083,217.0,408.0
adopt,73956.64176245211,218.0,409.0
point,73613.85945663533,219.0,410.0
step,73544.57193816884,220.0,411.0
sound,73303.7037037037,221.0,412.0
idea,73130.72796934865,222.0,413.0
assumpt,73120.5172413793,223.0,414.0
rearrang,72546.51450465243,224.0,415.0
broader,72437.3512805001,225.0,416.0
multipl,72231.21174216813,226.0,417.0
formula,71648.32916874897,227.0,418.0
linear-join-tree,71294.09637488949,228.0,419.0
prior-join,71148.39591315453,229.0,420.0
propos,71122.5661302682,230.0,421.0
set-expens,71110.03831417623,231.0,422.0
natur,70819.77044810928,232.0,423.0
corollari,70457.16180371353,233.0,424.0
distribut,69966.95199459094,234.0,425.0
desir,69850.5619412516,235.0,426.0
compar,69742.75659229209,236.0,427.0
easier,69545.18988505747,237.0,428.0
algorithm-prune,69434.7669220945,238.0,429.0
past,69172.15219976219,239.0,430.0
illustr,68949.83333333333,240.0,431.0
relat-expens,68609.17624521072,241.0,432.0
improv,68332.75195735466,242.0,433.0
subplan,68142.9164750958,243.0,434.0
lemma,67567.91516146688,244.0,435.0
prune-plan,67565.92535830851,245.0,436.0
lantabl,67277.02463054187,246.0,437.0
pull,67229.62068965517,247.0,438.0
theorem,67001.0508533612,248.0,439.0
final,66818.45417035073,249.0,440.0
construct,66610.8914431673,250.0,441.0
view,66157.86229434302,251.0,442.0
effect,66119.67013318738,252.0,443.0
take,65988.52001585414,253.0,444.0
sort,65653.43550446998,254.0,445.0
longer,65500.24074074074,255.0,446.0
equival,65480.555129842476,256.0,447.0
syntact,65464.91187739464,257.0,448.0
analysi,65286.00425713069,258.0,449.0
converg,65279.791040377255,259.0,450.0
shown,65279.791040377255,259.0,450.0
polynomi-number-step,65279.791040377255,259.0,450.0
cost-join,65078.18496498877,260.0,453.0
exponenti,64859.28196395629,261.0,454.0
extjoinp,64840.60536398467,262.0,455.0
space-unconstrain-linear,64821.059386973175,263.0,456.0
immedi,64576.96636866752,264.0,457.0
notion,64575.39434129091,265.0,458.0
optim-algorithm-find,63914.65621734589,266.0,459.0
pullup,63914.65621734589,266.0,459.0
worst-case,63589.79449669104,267.0,461.0
least,63223.252040646345,268.0,462.0
involv,63216.23854739297,269.0,463.0
forc,63142.12725779967,270.0,464.0
experi,63092.66970926301,271.0,465.0
polynomi-number-user,63050.99217058137,272.0,466.0
pullrank,62821.02787686616,273.0,467.0
number-user-defin,62779.200593251764,274.0,468.0
algorithm-guarante-find,62689.86206896553,275.0,469.0
join-enumer,62604.240102171134,276.0,470.0
comparison,62439.092432950194,277.0,471.0
appli-predic,62423.539533263676,278.0,472.0
system-style-dynam,62365.50033806626,279.0,473.0
bushi,62144.496807151976,280.0,474.0
cardin,61860.767676767675,281.0,475.0
expens-select,61774.59663686675,282.0,476.0
tag-plan,61692.558208075454,283.0,477.0
guarante-optim,61421.513409961684,284.0,478.0
previou,61078.91625615762,285.0,479.0
produc,61028.328291994345,286.0,480.0
equal,61014.11430395913,287.0,481.0
plan-join,60850.63771817795,288.0,482.0
uniqu,60848.84430512016,289.0,483.0
pushdown,60699.162835249044,290.0,484.0
form,60641.94076038904,291.0,485.0
physic,60620.750957854405,292.0,486.0
fore,60428.44827586207,293.0,487.0
root,60388.89326765189,294.0,488.0
easili,60007.465790914066,295.0,489.0
formal,59973.724137931036,296.0,490.0
reus,59795.81960408684,297.0,491.0
made,59746.600510855686,298.0,492.0
join-order,59737.92742844264,299.0,493.0
execut-plan,59670.38965517242,300.0,494.0
operand,59544.820968303735,301.0,495.0
case-predic,59506.55810983397,302.0,496.0
simpl,59440.750766283534,303.0,497.0
expens-predic-join,59334.366964665816,304.0,498.0
overhead,59230.254676583274,305.0,499.0
prune-techniqu,59129.18972612458,306.0,500.0
call,58758.04994054697,307.0,501.0
system-style-optim,58665.31522117728,308.0,502.0
fewer,58353.96551724138,309.0,503.0
expens-predic-randomli,58238.098223615474,310.0,504.0
secondari,58060.10727969349,311.0,505.0
drawback,57915.88505747126,312.0,506.0
unprun-plan,57829.51842027704,313.0,507.0
randomli,57791.18913270637,314.0,508.0
high-credit-rate,57721.6551724138,315.0,509.0
subsequ,57571.782108945525,316.0,510.0
system-algorithm,56566.101806239734,317.0,511.0
tag-vector,56005.89287994891,318.0,512.0
rank-algorithm,55983.67964404894,319.0,513.0
earlier,55979.752599890526,320.0,514.0
expens-predic-random,55959.403940886696,321.0,515.0
defer,55775.92984542211,322.0,516.0
greedili,55753.488505747126,323.0,517.0
ratio,55661.469348659004,324.0,518.0
readili,55654.25747126437,325.0,519.0
defin-predic,55637.94942528736,326.0,520.0
join-step,55527.07015457788,327.0,521.0
power,55398.818504328076,328.0,522.0
intermedi,55332.818390804605,329.0,523.0
compromis-optim,55311.07505070994,330.0,524.0
intuit,55200.44798113764,331.0,525.0
close-optim,55180.12576064908,332.0,526.0
wors,54884.59137931034,333.0,527.0
defer-evalu-predic,54884.56513409961,334.0,528.0
dynam-program-algorith,54639.39655172414,335.0,529.0
selec,54631.73044850124,336.0,530.0
ascend,54615.898293277605,337.0,531.0
develop,54487.723218390805,338.0,532.0
simpler,54361.88243597499,339.0,533.0
hash,54229.3588761175,340.0,534.0
cost-optim,54150.26091954024,341.0,535.0
lack,53936.87897227857,342.0,536.0
likewis,53694.42315879097,343.0,537.0
altern,53677.471786833856,344.0,538.0
cost-plan-gener,53542.194357366774,345.0,539.0
salesamount,53485.84358800991,346.0,540.0
salesbuy,53485.84358800991,346.0,540.0
personnam,53485.84358800991,346.0,540.0
street,53485.84358800991,346.0,540.0
minim,53295.52107279693,347.0,544.0
cost-plan-execut,53295.52107279693,347.0,544.0
differ,53175.79501915708,348.0,546.0
media,52849.44991789819,349.0,547.0
possibl,52772.222222222226,350.0,548.0
evalu-join,52662.644206632314,351.0,549.0
solv,52637.08173690932,352.0,550.0
modifi,52359.30798703213,353.0,551.0
cost-plan-tag,52345.29885057471,354.0,552.0
distinct,52162.654488232074,355.0,553.0
high,52084.16379310344,356.0,554.0
full,52026.0,357.0,555.0
paramet,51914.21647509578,358.0,556.0
joinplan,51758.94252873563,359.0,557.0
number-relat,51554.97956577266,360.0,558.0
complex-optim,51300.57471264368,361.0,559.0
uniformli,51267.10302256279,362.0,560.0
deep,51026.91187739464,363.0,561.0
left,51026.91187739464,363.0,561.0
degener,50963.99003831418,364.0,563.0
duce,50768.58620689655,365.0,564.0
true,50605.71674876847,366.0,565.0
prune-rule,50588.40996168582,367.0,566.0
opti,50502.90804597701,368.0,567.0
mizer,50502.90804597701,368.0,567.0
child,50502.90804597701,368.0,567.0
cation,50140.144827586206,369.0,570.0
vendor,50140.144827586206,369.0,570.0
major,50140.144827586206,369.0,570.0
user-defin-func,50140.144827586206,369.0,570.0
area,50079.92736964851,370.0,574.0
algorithm-optim-algorithm,49903.63070077864,371.0,575.0
sharpli,49891.1473354232,372.0,576.0
sale,49413.74279526903,373.0,577.0
person,49413.74279526903,373.0,577.0
style-optim,49299.912303107696,374.0,579.0
optim-algorithm-polynomi,49081.72260536398,375.0,580.0
cost-evalu,49068.138459505884,376.0,581.0
linear-join-sequenc,49059.65517241379,377.0,582.0
alik,49059.65517241379,377.0,582.0
optim-queri-consist,49040.31468710089,378.0,584.0
expens-predic-dynam,49040.31468710089,378.0,584.0
pullov-rule,48898.39981969799,379.0,586.0
dynam-program-base,48772.9384719405,380.0,587.0
aspect,48449.042528735634,381.0,588.0
posit,48305.67150635209,382.0,589.0
denot,48156.10975884607,383.0,590.0
upper-bound,48092.22427476737,384.0,591.0
optim-algorithm-prune,48013.68942979491,385.0,592.0
prior,47976.1251596424,386.0,593.0
suffer,47852.900383141765,387.0,594.0
achiev,47373.77996715927,388.0,595.0
goal,47373.77996715927,388.0,595.0
relat-queri,47090.4217752235,389.0,597.0
rang,47088.2539184953,390.0,598.0
test,47088.2539184953,390.0,598.0
column,47088.2539184953,390.0,598.0
valu,47088.2539184953,390.0,598.0
catalog,47088.2539184953,390.0,598.0
relat-user-defin,46996.91487589538,391.0,603.0
join-expens,46839.33844189016,392.0,604.0
appli-relat,46828.62664963814,393.0,605.0
strategi,46749.69425287357,394.0,606.0
qualiti,46672.917450365734,395.0,607.0
reli,46661.271604938265,396.0,608.0
strength,46661.271604938265,396.0,608.0
clever,46661.271604938265,396.0,608.0
subexpress,46661.271604938265,396.0,608.0
complet-cost,46658.906460562815,397.0,612.0
hard,46362.074599954925,398.0,613.0
advantag,46237.21208023439,399.0,614.0
store-plan,46136.017241379304,400.0,615.0
claus,46116.387931034486,401.0,616.0
built,46116.387931034486,401.0,616.0
behav,46016.09195402299,402.0,618.0
optim-algorithm-behav,45923.10344827587,403.0,619.0
review,45877.72669220945,404.0,620.0
commut,45496.819923371644,405.0,621.0
return,44883.68611847923,406.0,622.0
basi,44877.98518518518,407.0,623.0
plan-tag-vector,44746.22640195054,408.0,624.0
merg,44715.89016602809,409.0,625.0
domin,44649.112388250316,410.0,626.0
rest,44564.2370971377,411.0,627.0
qualiti-plan-gener,44353.282247765004,412.0,628.0
qualiti-plan-show,44207.67816091954,413.0,629.0
local,44001.839080459766,414.0,630.0
organ,43962.70344827586,415.0,631.0
diff,43793.72973769526,416.0,632.0
sketch,43362.31198686371,417.0,633.0
naiv,43267.808762285524,418.0,634.0
cost-cost,43223.02905491699,419.0,635.0
notic,42791.871264367815,420.0,636.0
agre,42791.871264367815,420.0,636.0
predic-evalu,42410.881226053636,421.0,638.0
comput,42388.30303030303,422.0,639.0
maintain,42374.34646962233,423.0,640.0
addit,42260.1717752235,424.0,641.0
associ,42166.15804597701,425.0,642.0
plan-optim,42141.22515212982,426.0,643.0
user-defin-select,41919.71208023439,427.0,644.0
plan-set-relat,41653.43842364532,428.0,645.0
previous,41608.408488063666,429.0,646.0
independ,41571.80379108692,430.0,647.0
timiz,41503.56800766284,431.0,648.0
excel,41478.0748600059,432.0,649.0
serv,41478.0748600059,432.0,649.0
choos,41460.098818646235,433.0,651.0
infinit,41108.9954317713,434.0,652.0
dummi,41108.9954317713,434.0,652.0
bestplan,41108.9954317713,434.0,652.0
global,40954.413096482065,435.0,655.0
dere,40872.41379310345,436.0,656.0
dynam-program-select,40872.41379310345,436.0,656.0
exist,40841.60710553814,437.0,658.0
plan-tag-set,40822.355437665785,438.0,659.0
page,40691.853709508876,439.0,660.0
altogeth,40525.94125159643,440.0,661.0
implic,40458.5662431942,441.0,662.0
optim-algorithm-discov,40458.5662431942,441.0,662.0
conveni,40150.49101090481,442.0,664.0
algebra,40150.49101090481,442.0,664.0
notat,40150.49101090481,442.0,664.0
expr,40150.49101090481,442.0,664.0
sion,40150.49101090481,442.0,664.0
defin-function,39980.257749912926,443.0,669.0
expect,39980.257749912926,443.0,669.0
number-expens-user,39980.257749912926,443.0,669.0
join-cost,39926.58301404853,444.0,672.0
compar-cost-cost,39919.98054818745,445.0,673.0
plan-gener,39881.79975801573,446.0,674.0
find,39711.43782654128,447.0,675.0
limit,39705.58620689654,448.0,676.0
legal,39685.7343550447,449.0,677.0
nutshel,39641.37931034483,450.0,678.0
predic-migrat-requir,39641.37931034483,450.0,678.0
mail,39490.6031984008,451.0,680.0
custom,39490.6031984008,451.0,680.0
incorpor,39351.604493207946,452.0,682.0
augment,39351.22413793103,453.0,683.0
miss,39145.80223990569,454.0,684.0
state,39117.09519599175,455.0,685.0
set-plan,38982.05128205128,456.0,686.0
expens-predic-repres,38897.473702542666,457.0,687.0
