Name,IF,IFDenseRank,IFMinRank
techniqu,46855.49057829759,164.0,164.0
languag,46780.24434868848,165.0,165.0
align,46717.03411306043,166.0,166.0
bit-packet-process,46711.540935672514,167.0,167.0
operand,46697.182996477546,168.0,168.0
width,46685.991860743474,169.0,169.0
sequenc,46662.218713450304,170.0,170.0
base,46452.16343490304,171.0,171.0
oliv,46364.51388888889,172.0,172.0
word,46310.09027777778,173.0,173.0
fulli,46292.508960573476,174.0,174.0
size,46263.63404124346,175.0,175.0
code-select,46187.33285455353,176.0,176.0
exploit,46169.7863958141,177.0,177.0
implement,46111.535173215685,178.0,178.0
bitwidth,45932.026948462764,179.0,179.0
multi,45863.85036119711,180.0,180.0
point,45855.29906637939,181.0,181.0
orient,45751.12280701755,182.0,182.0
code-gener,45722.00615574023,183.0,183.0
promis,45684.701321204244,184.0,184.0
speci,45582.14574898785,185.0,185.0
constant,45578.82686514266,186.0,186.0
supernod,45466.974453678056,187.0,187.0
intern,45384.24349881797,188.0,188.0
section,45371.421531411375,189.0,189.0
part,45344.33691756272,190.0,190.0
analysi,45178.747512054986,191.0,191.0
compil-function-compil,45139.43947368421,192.0,192.0
network-processor,45115.761772853184,193.0,193.0
bitstream,45031.63274853802,194.0,194.0
oset,45027.82456140351,195.0,195.0
tool,44953.178961047844,196.0,196.0
network,44902.7495639684,197.0,197.0
deal,44774.526315789466,198.0,198.0
tree,44741.38203207824,199.0,199.0
compromis,44698.94736842105,200.0,200.0
issu,44664.11620448972,201.0,201.0
protocol,44529.70890188435,202.0,202.0
pars,44483.738866396765,203.0,203.0
construct,44482.06599832916,204.0,204.0
challeng,44278.22960911049,205.0,205.0
ansi,44235.27350427351,206.0,206.0
desir,44219.569377990425,207.0,207.0
urgent,44089.20958309753,208.0,208.0
core,44071.09298587599,209.0,209.0
model,44043.19930918915,210.0,210.0
specif,43949.38419280525,211.0,211.0
pattern,43927.256944444445,212.0,212.0
problem,43922.04185903355,213.0,213.0
spill-code,43888.362094319615,214.0,214.0
improv,43874.29048254164,215.0,215.0
encount,43707.17171717172,216.0,216.0
compris,43601.693121693126,217.0,217.0
match,43579.50347115351,218.0,218.0
offset,43470.813173284085,219.0,219.0
instruct-schedul,43399.327793167125,220.0,220.0
graph-color,43383.3717725112,221.0,221.0
solut,43279.9494949495,222.0,222.0
tensilica,43230.636244867484,223.0,223.0
austria,43230.636244867484,223.0,223.0
error,43196.878513488016,224.0,225.0
market,43112.60805034027,225.0,226.0
detect,43101.63441742758,226.0,227.0
conveni,43095.17397660819,227.0,228.0
spill,43071.42995169082,228.0,229.0
unalign-bit-packet,42984.96856725146,229.0,230.0
purpos,42957.78591406052,230.0,231.0
introduct,42820.19841269842,231.0,232.0
reject,42807.15470494418,232.0,233.0
power,42717.9012345679,233.0,234.0
telecom,42706.231578947365,234.0,235.0
enabl,42683.862875579754,235.0,236.0
selector,42683.822733918125,236.0,237.0
cost,42673.72969460688,237.0,238.0
extens,42669.57617728531,238.0,239.0
embed,42487.75568551006,239.0,240.0
descript,42428.30560271647,240.0,241.0
statement,42425.81133994406,241.0,242.0
runtim,42316.16035703293,242.0,243.0
dynam,42295.10085154406,243.0,244.0
automat,42274.35983721486,244.0,245.0
style,42237.2316610239,245.0,246.0
con-ict,42230.61468486029,246.0,247.0
tabl,42223.719806763285,247.0,248.0
init,42156.030643274855,248.0,249.0
group,41867.47836941281,249.0,250.0
multimedia,41821.87832153483,250.0,251.0
technolog,41744.181630546955,251.0,252.0
suif,41709.42977326357,252.0,253.0
paid,41698.16267942584,253.0,254.0
area,41682.636993718865,254.0,255.0
perspect,41628.58725761773,255.0,256.0
ation,41476.33979686057,256.0,257.0
narrow,41444.73872302588,257.0,258.0
express,41431.71929824561,258.0,259.0
hous,41414.64245408844,259.0,260.0
datapath,41404.93724564824,260.0,261.0
stream,41296.82035498101,261.0,262.0
pass,41293.58639021798,262.0,263.0
constraint,41096.50477069867,263.0,264.0
local,41070.12017372867,264.0,265.0
principl,40991.35870866249,265.0,266.0
storag,40905.43469785575,266.0,267.0
stack,40747.82757087651,267.0,268.0
larg,40744.20251716248,268.0,269.0
mikro,40646.13587159388,269.0,270.0
restrict,40602.16408467563,270.0,271.0
potenti,40550.82173174872,271.0,272.0
unit,40474.26038781163,272.0,273.0
frame,40454.07256933757,273.0,274.0
expect,40403.6006683375,274.0,275.0
element,40389.78632478633,275.0,276.0
congur,40337.382775119615,276.0,277.0
subdivid,40278.81693363844,277.0,278.0
observ,40128.88966861599,278.0,279.0
travers,40046.88961988304,279.0,280.0
replac,40002.45781119465,280.0,281.0
shift,39999.9894736842,281.0,282.0
viewpoint,39862.49158249158,282.0,283.0
contrast,39741.38011695906,283.0,284.0
bit-packet-pointer,39703.49257759784,284.0,285.0
node,39658.500324886285,285.0,286.0
give,39599.84210526315,286.0,287.0
compress,39512.12353801169,287.0,288.0
global,39476.36530898396,288.0,289.0
boundari,39454.14304993252,289.0,290.0
denot,39401.69909622542,290.0,291.0
uniqu,39396.561013645216,291.0,292.0
contigu,39242.354570637115,292.0,293.0
effici,39231.46540815978,293.0,294.0
iburg,39156.79385964912,294.0,295.0
motiv,39145.62082625919,295.0,296.0
valid,39112.32494279176,296.0,297.0
refer,39039.8596491228,297.0,298.0
innit,38929.351131451825,298.0,299.0
test,38831.75692855326,299.0,300.0
microprocessor,38610.070996203955,300.0,301.0
diagram,38610.070996203955,300.0,301.0
signal,38610.070996203955,300.0,301.0
parallel,38610.070996203955,300.0,301.0
code-optim-librari,38610.070996203955,300.0,301.0
homogen,38610.070996203955,300.0,301.0
code-optim-techniqu,38610.070996203955,300.0,301.0
mode,38610.070996203955,300.0,301.0
simpl,38610.070996203955,300.0,301.0
stanford,38610.070996203955,300.0,301.0
silicon,38610.070996203955,300.0,301.0
embed-system-engin,38610.070996203955,300.0,301.0
uniform,38610.070996203955,300.0,301.0
digit,38610.070996203955,300.0,301.0
infer,38610.070996203955,300.0,301.0
trelli,38610.070996203955,300.0,301.0
driven,38610.070996203955,300.0,301.0
bitvalu,38610.070996203955,300.0,301.0
acceler,38610.070996203955,300.0,301.0
coprocessor,38610.070996203955,300.0,301.0
hpca,38610.070996203955,300.0,301.0
simd,38610.070996203955,300.0,301.0
media,38610.070996203955,300.0,301.0
speed,38610.070996203955,300.0,301.0
superword,38610.070996203955,300.0,301.0
retarget-compil-embed,38610.070996203955,300.0,301.0
optim-techniqu-minim,38610.070996203955,300.0,301.0
decreas,38610.070996203955,300.0,301.0
contribut,38604.440723019674,301.0,329.0
typic,38493.06213450292,302.0,330.0
signic,38338.6049122807,303.0,331.0
argument,38302.41118421052,304.0,332.0
classic,37967.63195623467,305.0,333.0
ware,37881.87449392713,306.0,334.0
hard,37881.87449392713,306.0,334.0
index,37768.69565217391,307.0,336.0
sungjoon,37712.25730994152,308.0,337.0
novemb,37712.25730994152,308.0,337.0
yunheung,37712.25730994152,308.0,337.0
optim-techniqu-offset,37712.25730994152,308.0,337.0
minim,37712.25730994152,308.0,337.0
sauer,37712.25730994152,308.0,337.0
gangryung,37712.25730994152,308.0,337.0
kulkarni,37712.25730994152,308.0,337.0
juli,37712.25730994152,308.0,337.0
jinhwan,37712.25730994152,308.0,337.0
keutzer,37712.25730994152,308.0,337.0
balanc,37712.25730994152,308.0,337.0
multithread,37712.25730994152,308.0,337.0
xiaotong,37712.25730994152,308.0,337.0
presenc,37712.25730994152,308.0,337.0
bengu,37712.25730994152,308.0,337.0
grenobl,37712.25730994152,308.0,337.0
retarget-compil-design,37712.25730994152,308.0,337.0
embed-system-octob,37712.25730994152,308.0,337.0
conflict,37712.25730994152,308.0,337.0
franc,37712.25730994152,308.0,337.0
sigplan,37712.25730994152,308.0,337.0
kurt,37712.25730994152,308.0,337.0
proceed-intern-confer,37712.25730994152,308.0,337.0
ryung,37712.25730994152,308.0,337.0
palsberg,37712.25730994152,308.0,337.0
manag,37712.25730994152,308.0,337.0
nandivada,37712.25730994152,308.0,337.0
rajiv,37712.25730994152,308.0,337.0
paek,37712.25730994152,308.0,337.0
chidamb,37712.25730994152,308.0,337.0
bidwidth,37712.25730994152,308.0,337.0
california,37712.25730994152,308.0,337.0
softwarepractic,37712.25730994152,308.0,337.0
jose,37712.25730994152,308.0,337.0
thread,37712.25730994152,308.0,337.0
gupta,37712.25730994152,308.0,337.0
gang,37712.25730994152,308.0,337.0
zhuang,37712.25730994152,308.0,337.0
effect,37712.25730994152,308.0,337.0
santosh,37712.25730994152,308.0,337.0
januari,37712.25730994152,308.0,337.0
notic,37712.25730994152,308.0,337.0
experi,37712.25730994152,308.0,337.0
subscript,37712.25730994152,308.0,337.0
tallam,37712.25730994152,308.0,337.0
matthia,37712.25730994152,308.0,337.0
sriraman,37712.25730994152,308.0,337.0
engin,37712.25730994152,308.0,337.0
deploy,37712.25730994152,308.0,337.0
christian,37712.25730994152,308.0,337.0
sdram,37712.25730994152,308.0,337.0
code-optim-vliw,37712.25730994152,308.0,337.0
awar,37712.25730994152,308.0,337.0
jung,37712.25730994152,308.0,337.0
subword,37712.25730994152,308.0,337.0
krishna,37712.25730994152,308.0,337.0
compil-architectur-synthesi,37712.25730994152,308.0,337.0
retarget-compil-commerci,37712.25730994152,308.0,337.0
piperench,37712.25730994152,308.0,337.0
pand,37712.25730994152,308.0,337.0
retarget-compil-piperench,37712.25730994152,308.0,337.0
easili,37478.51812865497,309.0,399.0
buffer,37441.96868096167,310.0,400.0
cycl,37392.12631578948,311.0,401.0
output,37248.540935672514,312.0,402.0
compil-function-regist,37151.015873015866,313.0,403.0
reusabl,37025.20107962214,314.0,404.0
interfer-graph,36941.600619195044,315.0,405.0
gain,36839.371062063765,316.0,406.0
benet,36835.891966759,317.0,407.0
scalar,36792.70175438597,318.0,408.0
receiv,36723.93034437946,319.0,409.0
bit-packet-loop,36686.158544509424,320.0,410.0
insu,36629.39369930202,321.0,411.0
larger,36425.09619883041,322.0,412.0
idea,36367.64444444445,323.0,413.0
demand,36247.81362007168,324.0,414.0
methodolog,36134.64421052631,325.0,415.0
suit,36059.450800915336,326.0,416.0
array-bit,35953.085644218074,327.0,417.0
close,35814.517371861024,328.0,418.0
declar,35740.802631578954,329.0,419.0
introduc,35716.350877192985,330.0,420.0
ensur,35709.254131706075,331.0,421.0
transmitt,35683.59610136453,332.0,422.0
type,35673.008771929824,333.0,423.0
facilit,35637.65624999999,334.0,424.0
advantag,35449.01684210526,335.0,425.0
embed-system-develop,35415.31578947369,336.0,426.0
meet,35415.31578947369,336.0,426.0
tion,35394.58020050125,337.0,428.0
optim-tool,35393.10526315789,338.0,429.0
peephol,35353.11661506708,339.0,430.0
project,35298.660130718956,340.0,431.0
librari,35246.267706302795,341.0,432.0
evalu,34837.44862155388,342.0,433.0
consumpt,34812.665903890156,343.0,434.0
identi,34773.789473684206,344.0,435.0
regist-bit-packet,34747.36068111455,345.0,436.0
widespread,34737.16704805492,346.0,437.0
intel,34483.9134502924,347.0,438.0
accomod,34447.91068580542,348.0,439.0
intrins,34447.91068580542,348.0,439.0
remaind,34315.27719298246,349.0,441.0
insert,34297.17933723197,350.0,442.0
natur,34232.70480549199,351.0,443.0
advanc,34220.08996851103,352.0,444.0
impl,34149.930555555555,353.0,445.0
int-int,34141.59702286018,354.0,446.0
dene,34057.760233918125,355.0,447.0
compil-function-deriv,34048.21125730994,356.0,448.0
care,34048.21125730994,356.0,448.0
comparison,34041.559808612445,357.0,450.0
routin,33833.09356725146,358.0,451.0
exibl,33810.45215311005,359.0,452.0
interest,33775.569200779726,360.0,453.0
compil-function-compar,33775.569200779726,360.0,453.0
lower,33669.040935672514,361.0,455.0
retarget,33542.796491228066,362.0,456.0
host,33422.00233918129,363.0,457.0
rang,33221.20036934441,364.0,458.0
tailor,33189.9494949495,365.0,459.0
made,33073.462519936205,366.0,460.0
book,32794.42434210527,367.0,461.0
cross,32766.618083670717,368.0,462.0
dortmund,32757.83918128655,369.0,463.0
exempli,32747.491039426524,370.0,464.0
list,32486.681611435994,371.0,465.0
custom,32402.008836907084,372.0,466.0
grow,32320.80808080808,373.0,467.0
suppos,32297.105263157897,374.0,468.0
array-regist,32280.732553606234,375.0,469.0
life,32249.857585139314,376.0,470.0
compil-function-special,32037.074561403508,377.0,471.0
valu,32021.236310473152,378.0,472.0
inform,31544.001525553012,379.0,473.0
multipl,31531.112342259155,380.0,474.0
cienci,31529.146198830404,381.0,475.0
respons,31492.156023391814,382.0,476.0
turn,31362.529824561403,383.0,477.0
spot,31281.324278438027,384.0,478.0
task,31281.324278438027,384.0,478.0
compil-function-give,31281.324278438027,384.0,478.0
wordlength-packet,31274.99649122807,385.0,481.0
jump,31098.151180420187,386.0,482.0
partial,31064.18560894991,387.0,483.0
packet-process,30963.43953970949,388.0,484.0
pack,30900.565302144245,389.0,485.0
constantli,30880.04605263158,390.0,486.0
softwar,30664.38596491228,391.0,487.0
compil-function-mod,30663.248120300752,392.0,488.0
futur,30486.56979405034,393.0,489.0
export,30355.385174648334,394.0,490.0
plan,30325.104919160643,395.0,491.0
window,30148.245614035088,396.0,492.0
select,30141.134148502566,397.0,493.0
inneon,30041.830065359478,398.0,494.0
debug,29948.7922705314,399.0,495.0
syntax,29745.88588588589,400.0,496.0
expens,29741.404548408056,401.0,497.0
begin,29741.404548408056,401.0,497.0
minimum,29726.0,402.0,499.0
instanc,29726.0,402.0,499.0
path,29724.269439029667,403.0,501.0
irregular,29724.269439029667,403.0,501.0
readabl,29590.55409356725,404.0,503.0
send,29456.060168940872,405.0,504.0
elem-offset,29447.165013984235,406.0,505.0
packet-pointer,29447.165013984235,406.0,505.0
sourc,29431.870836511567,407.0,507.0
version,29342.82431773879,408.0,508.0
maximum,29340.37719298245,409.0,509.0
address-regist,29326.975013290805,410.0,510.0
correct,29070.60157640478,411.0,511.0
subrang,29024.02542588355,412.0,512.0
span,29024.02542588355,412.0,512.0
complet,28790.086956521733,413.0,514.0
bandwidth,28435.50270738575,414.0,515.0
note,28388.480908152735,415.0,516.0
manual,28388.480908152735,415.0,516.0
imposs,28388.480908152735,415.0,516.0
essenti,28359.407927225475,416.0,519.0
valen,28304.40122044241,417.0,520.0
retarget-compil-specic,28304.40122044241,417.0,520.0
vari,28304.40122044241,417.0,520.0
arbitrari,28304.40122044241,417.0,520.0
relat,28304.40122044241,417.0,520.0
unus,28084.685380116956,418.0,525.0
signific,28084.685380116956,418.0,525.0
compat,28053.328716528158,419.0,527.0
maintain,27983.152777777777,420.0,528.0
embed-system-design,27903.39796860573,421.0,529.0
measur,27891.340350877195,422.0,530.0
true,27891.340350877195,422.0,530.0
auxiliari,27804.148797920723,423.0,532.0
compil-function-result,27659.64132553606,424.0,533.0
algorithm,27658.229166666668,425.0,534.0
intens,27631.746249682175,426.0,535.0
bit-packet-align,27507.695906432746,427.0,536.0
mention,27441.82694390297,428.0,537.0
compil-function-simpl,27297.301169590643,429.0,538.0
compil-function-consid,27226.737426900585,430.0,539.0
macro,27226.737426900585,430.0,539.0
incorpor,27180.10828145633,431.0,541.0
clear,27180.10828145633,431.0,541.0
compil-function-underli,27165.537176274014,432.0,543.0
clever,27165.537176274014,432.0,543.0
consequ,27162.086419753083,433.0,545.0
linear,27150.100584795324,434.0,546.0
name,27116.35867446394,435.0,547.0
piec,27018.3028624192,436.0,548.0
input,26740.645817442153,437.0,549.0
packet-access,26642.753854332805,438.0,550.0
proce,26557.79354182558,439.0,551.0
bit-packet-wordlength,26557.79354182558,439.0,551.0
handl,26427.869674185466,440.0,553.0
code-compil,26339.2134502924,441.0,554.0
compens,26331.69666100736,442.0,555.0
versu,26331.69666100736,442.0,555.0
loss,26331.69666100736,442.0,555.0
critic,26331.69666100736,442.0,555.0
product,26331.69666100736,442.0,555.0
impli,26091.258581235696,443.0,560.0
huge,26091.258581235696,443.0,560.0
massiv,26091.258581235696,443.0,560.0
increment,26066.774403958614,444.0,563.0
bit-packet-recalcul,26031.979532163743,445.0,564.0
provid,26028.7414187643,446.0,565.0
good,25768.12929061785,447.0,566.0
elementarray,25531.175438596492,448.0,567.0
initi,25459.449676823635,449.0,568.0
determin,25459.449676823635,449.0,568.0
inspect,25459.449676823635,449.0,568.0
compil-function-init,25459.449676823635,449.0,568.0
instrument,25401.29149797571,450.0,572.0
texa,25401.29149797571,450.0,572.0
branch,25369.586575133486,451.0,574.0
compil-function-simpli,25352.761013645224,452.0,575.0
straightforward,25352.761013645224,452.0,575.0
step,25352.761013645224,452.0,575.0
cover,25303.848684210527,453.0,578.0
visual,25303.848684210527,453.0,578.0
forthcom,25271.821465428275,454.0,580.0
port,25271.821465428275,454.0,580.0
compon,25020.631578947367,455.0,582.0
paramet,24836.296296296296,456.0,583.0
facil,24803.277511961725,457.0,584.0
pure,24803.277511961725,457.0,584.0
indirectli,24709.61969439728,458.0,586.0
longer,24703.855072463768,459.0,587.0
flexwar,24679.92449642625,460.0,588.0
decid,24679.92449642625,460.0,588.0
full,24679.92449642625,460.0,588.0
bit-packet-orient,24679.92449642625,460.0,588.0
least,24679.92449642625,460.0,588.0
present,24655.17669172932,461.0,593.0
recongur,24644.64210526316,462.0,594.0
speech,24579.29970760234,463.0,595.0
contemporari,24530.107429066495,464.0,596.0
real,24530.107429066495,464.0,596.0
pace,24530.107429066495,464.0,596.0
percent,24469.61352657005,465.0,599.0
fragment,24447.122807017542,466.0,600.0
hardwir,24409.15045188729,467.0,601.0
scheme,24227.282651072124,468.0,602.0
inconveni,24227.282651072124,468.0,602.0
bit-packet-level,24227.282651072124,468.0,602.0
compilerarchitectur,24110.799870045485,469.0,605.0
iter,24039.00097465887,470.0,606.0
backend-interfac,23938.660564454614,471.0,607.0
strongli,23903.216861598437,472.0,608.0
header,23849.82101718944,473.0,609.0
ural,23799.30409356725,474.0,610.0
hold,23762.389473684212,475.0,611.0
prone,23738.707413695527,476.0,612.0
embed-system-met,23738.707413695527,476.0,612.0
fast,23738.707413695527,476.0,612.0
clock,23612.1542959964,477.0,615.0
costli,23543.988304093567,478.0,616.0
compil-function-outlin,23543.988304093567,478.0,616.0
specint,23443.44822841417,479.0,618.0
discard,23443.44822841417,479.0,618.0
benchmark,23443.44822841417,479.0,618.0
spam,23219.3788377193,480.0,621.0
contain,23219.3788377193,480.0,621.0
implicit,23179.02711323764,481.0,623.0
cast,23179.02711323764,481.0,623.0
explicit,23179.02711323764,481.0,623.0
dragon,23003.69049166125,482.0,626.0
code-optim-constant,23003.69049166125,482.0,626.0
dead,23003.69049166125,482.0,626.0
common,23003.69049166125,482.0,626.0
elimin,23003.69049166125,482.0,626.0
undesir,22971.750572082383,483.0,631.0
column,22946.23625730994,484.0,632.0
previou,22909.543859649122,485.0,633.0
prove,22881.465263157894,486.0,634.0
bit-packet-indirectli,22812.843700159494,487.0,635.0
attent,22812.843700159494,487.0,635.0
optim-techniqu-number,22732.00956937799,488.0,637.0
action,22705.559210526313,489.0,638.0
keep,22705.559210526313,489.0,638.0
emiss,22705.559210526313,489.0,638.0
attach,22705.559210526313,489.0,638.0
regist-int,22679.38215102975,490.0,642.0
plug,22605.327485380116,491.0,643.0
bit-packet-oper,22574.459064327482,492.0,644.0
resourc,22436.50233918129,493.0,645.0
ecient,22436.50233918129,493.0,645.0
denit,22361.91812865497,494.0,647.0
guag,22355.859649122805,495.0,648.0
pipelin,22304.1561747506,496.0,649.0
checksum,22172.134502923975,497.0,650.0
simpli,22100.23515860358,498.0,651.0
paadd,22100.23515860358,498.0,651.0
varnam,22100.23515860358,498.0,651.0
compil-function-packet,22100.23515860358,498.0,651.0
intra,22100.23515860358,498.0,651.0
bit-packet-span,22080.27192982456,499.0,656.0
latenc,22080.27192982456,499.0,656.0
rewrit,22052.476454293625,500.0,658.0
subset,22041.843932748536,501.0,659.0
short,21870.019493177388,502.0,660.0
leav,21870.019493177388,502.0,660.0
major,21870.019493177388,502.0,660.0
nanosecond,21870.019493177388,502.0,660.0
bit-packet-arriv,21870.019493177388,502.0,660.0
munich,21798.730650154797,503.0,665.0
informatik,21798.730650154797,503.0,665.0
fund,21798.730650154797,503.0,665.0
grate,21798.730650154797,503.0,665.0
centrum,21798.730650154797,503.0,665.0
acknowledg,21798.730650154797,503.0,665.0
check,21613.648421052632,504.0,671.0
numer,21586.25355054302,505.0,672.0
compil-function-regular,21565.706252811513,506.0,673.0
addi,21475.3216374269,507.0,674.0
graph,21475.3216374269,507.0,674.0
modic,21410.712893344473,508.0,676.0
tenanc,21410.712893344473,508.0,676.0
compil-function-sophist,21331.327485380116,509.0,678.0
instruc,21331.327485380116,509.0,678.0
ongo,21331.327485380116,509.0,678.0
pragmat,21331.327485380116,509.0,678.0
gradual,21331.327485380116,509.0,678.0
domain,21166.093058733786,510.0,683.0
hundr,21166.093058733786,510.0,683.0
accept,21166.093058733786,510.0,683.0
compil-function-specic,21166.093058733786,510.0,683.0
ment,21003.449275362316,511.0,687.0
poor,20947.451754385962,512.0,688.0
ident,20933.274853801173,513.0,689.0
famili,20712.121637426902,514.0,690.0
arnam,20643.190789473683,515.0,691.0
conclus,20549.22959572845,516.0,692.0
manipul,20502.03947368421,517.0,693.0
gepard,20333.041467304625,518.0,694.0
exampl,20333.041467304625,518.0,694.0
xtensa,20333.041467304625,518.0,694.0
micro,20333.041467304625,518.0,694.0
impos,20280.872268390274,519.0,698.0
author,20200.905179615704,520.0,699.0
zhang,20200.905179615704,520.0,699.0
wors,20158.544225146197,521.0,701.0
situat,20158.544225146197,521.0,701.0
