Name,IF,IFDenseRank,IFMinRank
larg-deviat-wentzel,3194.486842105263,307.0,403.0
wentzel,3194.486842105263,307.0,403.0
classif,3194.486842105263,307.0,403.0
heavi-traffic-sequenc,3177.953216374269,308.0,408.0
rate-function-lemma,3162.1929824561403,309.0,409.0
statist,3160.5339912280706,310.0,410.0
rate-function-finit,3160.5339912280706,310.0,410.0
suffici,3160.5339912280706,310.0,410.0
chebyshev,3145.4868421052633,311.0,413.0
combin,3138.296650717703,312.0,414.0
preced,3138.296650717703,312.0,414.0
start,3114.2222222222226,313.0,416.0
rate-function-sequenc,3105.236842105263,314.0,417.0
rate-function-part,3102.188197767145,315.0,418.0
integr,3029.7473684210527,316.0,419.0
squar,3029.7473684210527,316.0,419.0
infimum,3029.7473684210527,316.0,419.0
handi,3012.2105263157896,317.0,422.0
gammap,2999.0087719298244,318.0,423.0
product,2955.2368421052633,319.0,424.0
carri,2845.914786967418,320.0,425.0
supremum,2845.914786967418,320.0,425.0
yield,2839.582289055973,321.0,427.0
deal,2802.049707602339,322.0,428.0
depend,2776.754385964912,323.0,429.0
mandelbaum,2759.208020050125,324.0,430.0
harrison,2759.208020050125,324.0,430.0
chen,2759.208020050125,324.0,430.0
matric,2748.2,325.0,433.0
absolut-continu-phi,2748.2,325.0,433.0
evid,2737.702923976608,326.0,435.0
larg-deviat-theori,2737.702923976608,326.0,435.0
heavi-traffic-section,2716.842105263158,327.0,437.0
deriv,2699.6315789473683,328.0,438.0
question,2699.6315789473683,328.0,438.0
rate-function-corollari,2699.6315789473683,328.0,438.0
rate-function-provid,2688.7423245614036,329.0,441.0
degener,2688.7423245614036,329.0,441.0
understood,2688.7423245614036,329.0,441.0
rate-function-limit,2665.0877192982457,330.0,444.0
solut,2665.0877192982457,330.0,444.0
heavi-traffic-approxim,2538.3373205741623,331.0,446.0
classic,2538.3373205741623,331.0,446.0
kingman,2538.3373205741623,331.0,446.0
introduct,2538.3373205741623,331.0,446.0
jdeltav,2532.119113573407,332.0,450.0
function-equal-infin,2532.119113573407,332.0,450.0
gammac,2512.673684210526,333.0,452.0
substitut,2512.673684210526,333.0,452.0
finish,2512.673684210526,333.0,452.0
final,2512.673684210526,333.0,452.0
singl-server-station,2468.245614035088,334.0,456.0
consist,2468.245614035088,334.0,456.0
deduc,2458.5730994152045,335.0,458.0
linear,2453.022807017544,336.0,459.0
covari,2434.7992202729047,337.0,460.0
straightforward,2353.657894736842,338.0,461.0
enabl,2347.052631578947,339.0,462.0
nonsingular,2347.052631578947,339.0,462.0
choos,2334.789473684211,340.0,464.0
normal-sequenc-mention,2320.361197110423,341.0,465.0
normal-sequenc-conveni,2320.361197110423,341.0,465.0
doob,2257.923976608187,342.0,467.0
condit-hold,2115.0701754385964,343.0,468.0
rate-function-case,2112.6234817813765,344.0,469.0
theorem-lemma,2086.817042606516,345.0,470.0
outlin,2063.008771929825,346.0,471.0
summari,2063.008771929825,346.0,471.0
nonposit,2041.578947368421,347.0,473.0
nonincreas,2041.578947368421,347.0,473.0
liptser,1984.7210526315787,348.0,475.0
shiryaev,1984.7210526315787,348.0,475.0
rate-function-proof,1896.6315789473683,349.0,477.0
compon,1862.2264752791068,350.0,478.0
exclud,1862.2264752791068,350.0,478.0
interior,1862.2264752791068,350.0,478.0
heavi-traffic-extend,1753.0409356725145,351.0,481.0
queue-network,1753.0409356725145,351.0,481.0
numer,1632.969696969697,352.0,483.0
program,1632.969696969697,352.0,483.0
appear,1632.969696969697,352.0,483.0
rate-function-infinit,1590.200956937799,353.0,486.0
rate-function-absolut,1576.46783625731,354.0,487.0
rest,1544.4720893141944,355.0,488.0
function-inf,1481.7543859649124,356.0,489.0
heavi-traffic-give,1312.9421052631578,357.0,490.0
optim,1297.0666666666666,358.0,491.0
piecewis,1297.0666666666666,358.0,491.0
theorem-prove,1281.877192982456,359.0,493.0
acknowledg,717.8947368421052,360.0,494.0
content,702.8245614035088,361.0,495.0
valuabl,702.8245614035088,361.0,495.0
marti,702.8245614035088,361.0,495.0
comment,702.8245614035088,361.0,495.0
fruit,702.8245614035088,361.0,495.0
discuss,702.8245614035088,361.0,495.0
suggest,702.8245614035088,361.0,495.0
grate,702.8245614035088,361.0,495.0
ward,702.8245614035088,361.0,495.0
