Name,IF,IFDenseRank,IFMinRank
address,24330.928628389152,111.0,111.0
optim,24296.997933884297,112.0,112.0
stronger-condit,24261.399090909094,113.0,113.0
recoveri,24211.779097796145,114.0,114.0
depend-trackabl-properti,24192.92929292929,115.0,115.0
connect,24133.793939393938,116.0,116.0
direct,24089.82747933884,117.0,117.0
model,24004.608987603304,118.0,118.0
character,24001.72463269054,119.0,119.0
time,23903.452823691456,120.0,120.0
record,23778.48547979798,121.0,121.0
local,23731.35875803489,122.0,122.0
elementari,23728.43813131313,123.0,123.0
pass,23613.97520661157,124.0,124.0
commun,23598.233585858583,125.0,125.0
solv,23543.77685950413,126.0,126.0
trackabl-protocol,23528.870414673045,127.0,127.0
system,23467.93836088154,128.0,128.0
synchron,23445.893939393936,129.0,129.0
work,23418.487603305784,130.0,130.0
gener,23410.244949494943,131.0,131.0
execut,23393.766042780746,132.0,132.0
similarli,23369.70629370629,133.0,133.0
prevent,23329.23042929293,134.0,134.0
weaker-condit,23308.609696969696,135.0,135.0
domino,23284.454545454544,136.0,136.0
visibl,23282.80865472911,137.0,137.0
techniqu,23266.7782369146,138.0,138.0
nondeterminist,23235.95104895105,139.0,139.0
pose,23235.95104895105,139.0,139.0
determinist,23235.95104895105,139.0,139.0
combin,23235.95104895105,139.0,139.0
shown-figur,23133.766233766233,140.0,143.0
determin,23110.052398989897,141.0,144.0
local-checkpoint-distribut,23092.27548209366,142.0,145.0
depend-trackabl-rollback,23013.02984389348,143.0,146.0
protocol-ensur-rollback,22984.861225895314,144.0,147.0
structur,22871.472107438014,145.0,148.0
exchang,22861.363636363636,146.0,149.0
survey,22792.02203856749,147.0,150.0
rollback-recoveri,22759.377754820936,148.0,151.0
start,22756.28409090909,149.0,152.0
formal,22733.37932900433,150.0,153.0
depend-trackabl-protocol,22717.438672438668,151.0,154.0
netzer,22644.815197428834,152.0,155.0
rollback,22595.810376492194,153.0,156.0
breakpoint,22579.80968778696,154.0,157.0
compos,22572.083916083917,155.0,158.0
raynal,22552.215507346187,156.0,159.0
michel,22552.215507346187,156.0,159.0
jean,22552.215507346187,156.0,159.0
rang,22543.67393939394,157.0,162.0
wide,22543.67393939394,157.0,162.0
analysi,22539.558275058273,158.0,164.0
piecewis,22407.73415977961,159.0,165.0
baldoni,22367.86828512397,160.0,166.0
minimum,22299.588441230484,161.0,167.0
maximum,22299.588441230484,161.0,167.0
occur,22289.421717171717,162.0,169.0
subsect,22236.553030303025,163.0,170.0
piggyback,22234.145454545454,164.0,171.0
practic,22231.883244206772,165.0,172.0
word,22142.145454545454,166.0,173.0
take-forc-checkpoint,22135.827094474153,167.0,174.0
error,22118.912304866848,168.0,175.0
deadlock,22118.912304866848,168.0,175.0
distribut,22118.912304866848,168.0,175.0
mobil,22118.912304866848,168.0,175.0
softwar,22118.912304866848,168.0,175.0
induc,22100.4103030303,169.0,180.0
belong,22098.44318181818,170.0,181.0
main,22004.154040404035,171.0,182.0
approach,21942.894545454543,172.0,183.0
taiwan,21936.899908172636,173.0,184.0
support,21936.899908172636,173.0,184.0
council,21936.899908172636,173.0,184.0
tsai,21936.899908172636,173.0,184.0
grant,21936.899908172636,173.0,184.0
nation,21936.899908172636,173.0,184.0
scienc,21936.899908172636,173.0,184.0
call,21928.97474747475,174.0,191.0
includ,21889.497159090908,175.0,192.0
fix-depend-interv,21839.770622895623,176.0,193.0
compar-protocol,21782.235454545455,177.0,194.0
track,21660.468319559226,178.0,195.0
global-checkpoint,21638.13131313131,179.0,196.0
prime-causal-path,21564.856060606064,180.0,197.0
price,21508.90909090909,181.0,198.0
equival,21482.142857142855,182.0,199.0
repres,21433.9935064935,183.0,200.0
decemb,21401.916666666668,184.0,201.0
experiment,21401.916666666668,184.0,201.0
restor,21401.916666666668,184.0,201.0
quasi,21401.916666666668,184.0,201.0
cach,21401.916666666668,184.0,201.0
georgia,21401.916666666668,184.0,201.0
jichiang,21401.916666666668,184.0,201.0
sigop,21401.916666666668,184.0,201.0
banerje,21401.916666666668,184.0,201.0
unit,21401.916666666668,184.0,201.0
transact,21401.916666666668,184.0,201.0
cost,21401.916666666668,184.0,201.0
useless,21401.916666666668,184.0,201.0
optimist,21401.916666666668,184.0,201.0
clock,21401.916666666668,184.0,201.0
singhal,21401.916666666668,184.0,201.0
checkpoint-rollback,21401.916666666668,184.0,201.0
hlari,21401.916666666668,184.0,201.0
guarante,21401.916666666668,184.0,201.0
roberto,21401.916666666668,184.0,201.0
mostefaoui,21401.916666666668,184.0,201.0
depend-trackabl-optim,21401.916666666668,184.0,201.0
liang,21401.916666666668,184.0,201.0
classif,21401.916666666668,184.0,201.0
resolut,21401.916666666668,184.0,201.0
eighteenth,21401.916666666668,184.0,201.0
juli,21401.916666666668,184.0,201.0
proceed,21401.916666666668,184.0,201.0
scheme,21401.916666666668,184.0,201.0
forward,21401.916666666668,184.0,201.0
atlanta,21401.916666666668,184.0,201.0
principl,21401.916666666668,184.0,201.0
oper,21401.916666666668,184.0,201.0
global,21401.916666666668,184.0,201.0
propag,21401.916666666668,184.0,201.0
depend-track,21401.916666666668,184.0,201.0
distribut-system,21401.916666666668,184.0,201.0
set-local-check,21401.916666666668,184.0,201.0
databas,21401.916666666668,184.0,201.0
annual,21401.916666666668,184.0,201.0
fault,21401.916666666668,184.0,201.0
mukesh,21401.916666666668,184.0,201.0
toler,21401.916666666668,184.0,201.0
august,21401.916666666668,184.0,201.0
ieee,21401.916666666668,184.0,201.0
review,21401.916666666668,184.0,201.0
snapshot,21401.916666666668,184.0,201.0
multiprocessor,21401.916666666668,184.0,201.0
consist-global-snapshot,21401.916666666668,184.0,201.0
free,21401.916666666668,184.0,201.0
roll,21401.916666666668,184.0,201.0
januari,21401.916666666668,184.0,201.0
manivannan,21401.916666666668,184.0,201.0
dunham,21401.916666666668,184.0,201.0
coast,21401.916666666668,184.0,201.0
parallel,21401.916666666668,184.0,201.0
margaret,21401.916666666668,184.0,201.0
symposium,21401.916666666668,184.0,201.0
gupta,21401.916666666668,184.0,201.0
fast,21401.916666666668,184.0,201.0
avoid,21345.688995215307,185.0,261.0
final,21324.826666666664,186.0,262.0
imposs-problem,21308.89037433155,187.0,263.0
test,21222.593636363636,188.0,264.0
assert,21203.26515151515,189.0,265.0
path-causal-doubl,21190.719191919194,190.0,266.0
arrow,21098.11616161616,191.0,267.0
effect,21008.869318181816,192.0,268.0
delta,20875.65062388592,193.0,269.0
implement,20872.383838383834,194.0,270.0
select,20693.806818181816,195.0,271.0
imposs,20684.838787878783,196.0,272.0
cycl,20388.2683982684,197.0,273.0
forego,20366.13744588744,198.0,274.0
begin,20290.051948051947,199.0,275.0
term-number-forc,20244.407467532466,200.0,276.0
easili,20196.982683982682,201.0,277.0
verifi,20196.982683982682,201.0,277.0
pcm-path-delta,20098.19264069264,202.0,279.0
pcm-path-causal,19964.795454545452,203.0,280.0
techniqu-compar-protocol,19894.389204545452,204.0,281.0
pattern-ccpat,19806.87165775401,205.0,282.0
network,19792.83818181818,206.0,283.0
introduct,19792.83818181818,206.0,283.0
detail,19770.40909090909,207.0,285.0
subset,19725.98939393939,208.0,286.0
past,19670.5303030303,209.0,287.0
appli,19632.00224466891,210.0,288.0
pragmat,19604.11515151515,211.0,289.0
histori,19576.421052631576,212.0,290.0
depict,19516.136363636364,213.0,291.0
interv,19454.820346320346,214.0,292.0
exploit,19335.848484848484,215.0,293.0
depend-local-checkpoint,19191.445707070703,216.0,294.0
help,19183.354743083004,217.0,295.0
break,19150.429854096525,218.0,296.0
corollari,19017.82548701299,219.0,297.0
pcm-condit-delta,19010.0625,220.0,298.0
addit,19000.994318181816,221.0,299.0
achiev,18895.712779973648,222.0,300.0
definit-causal-path,18866.36111111111,223.0,301.0
debug,18769.894428152493,224.0,302.0
larg,18769.894428152493,224.0,302.0
optim-line-rollback,18622.840909090908,225.0,304.0
forc-checkpoint-rollback,18622.840909090908,225.0,304.0
initi-checkpoint,18620.209956709954,226.0,306.0
forc-checkpoint-protocol,18591.970909090905,227.0,307.0
protocol-propos,18544.170454545452,228.0,308.0
local-checkpoint-order,18544.170454545452,228.0,308.0
idea,18465.5303030303,229.0,310.0
send-event,18379.86483253588,230.0,311.0
case,18271.01515151515,231.0,312.0
lost,18245.120320855614,232.0,313.0
techniqu-compar-perform,18046.538484848486,233.0,314.0
perform,18046.538484848486,233.0,314.0
failur,17946.2966507177,234.0,316.0
prime-path,17814.285714285714,235.0,317.0
concept,17692.715277777777,236.0,318.0
concaten,17579.48214285714,237.0,319.0
checkpoint-protocol,17576.454545454544,238.0,320.0
depend-vector,17556.233241505968,239.0,321.0
cpw-forc,17552.19218500797,240.0,322.0
techniqu-compar-exist,17486.760416666664,241.0,323.0
condit-fix-dependeci,17450.341750841748,242.0,324.0
tradeoff,17443.489583333332,243.0,325.0
visibl-doubl-causal,17409.911458333332,244.0,326.0
task,17311.586452762924,245.0,327.0
view,17311.586452762924,245.0,327.0
local-checkpoint-global,17267.399449035813,246.0,329.0
context,17225.131313131315,247.0,330.0
base-entir-causal,17197.17543859649,248.0,331.0
checkpoint-commun-pat,17191.268065268065,249.0,332.0
tern,17191.268065268065,249.0,332.0
depict-figur,17079.787878787876,250.0,334.0
causal-doubl-pcm,16992.671356421353,251.0,335.0
produc-protocol,16880.87918660287,252.0,336.0
pcm-path-visibl,16829.45494417863,253.0,337.0
forc-checkpoint-weaker,16778.594444444443,254.0,338.0
pescm-condit,16771.906565656565,255.0,339.0
encount,16770.538095238095,256.0,340.0
forc-checkpoint-point,16755.674641148322,257.0,341.0
local-checkpoint-independ,16665.522095959594,258.0,342.0
similar,16619.272727272724,259.0,343.0
pattern,16573.889610389608,260.0,344.0
directli,16541.412878787876,261.0,345.0
path-causal-causal,16532.96753246753,262.0,346.0
control-inform,16501.363636363636,263.0,347.0
reduc,16491.353896103894,264.0,348.0
constrain,16429.216783216783,265.0,349.0
marshal,16262.431818181816,266.0,350.0
check,16155.906565656564,267.0,351.0
commonli,16138.573939393938,268.0,352.0
fals,16138.573939393938,268.0,352.0
provid,16086.972332015808,269.0,354.0
doubl-pcm-path,16059.557239057238,270.0,355.0
enjoy,16047.648338220917,271.0,356.0
extend,16047.648338220917,271.0,356.0
noteworthi,16047.648338220917,271.0,356.0
calcul,16047.648338220917,271.0,356.0
pairwis,16047.648338220917,271.0,356.0
infinit,15967.540909090909,272.0,361.0
futur,15964.625454545454,273.0,362.0
break-pcm-condit,15948.430735930733,274.0,363.0
hold,15928.82365319865,275.0,364.0
commun-pattern-ccpat,15900.507154882152,276.0,365.0
checkpoint-forc,15741.253246753244,277.0,366.0
path-delta,15687.258838383836,278.0,367.0
invalid,15673.636363636362,279.0,368.0
line-trackabl,15623.939393939392,280.0,369.0
aforement,15612.850649350648,281.0,370.0
valid,15612.850649350648,281.0,370.0
decid,15545.127922077922,282.0,372.0
graph,15538.271212121212,283.0,373.0
hierarchi,15538.271212121212,283.0,373.0
respec,15507.134259259257,284.0,375.0
tive,15507.134259259257,284.0,375.0
overthrow,15395.63131313131,285.0,377.0
guidelin,15359.179512516468,286.0,378.0
transit-depend-track,15258.811904761902,287.0,379.0
stronger,15238.545454545452,288.0,380.0
involv,15230.575757575756,289.0,381.0
number,15209.848484848482,290.0,382.0
coordin,15140.815546772066,291.0,383.0
fundament,15137.87918660287,292.0,384.0
consid,15038.578643578643,293.0,385.0
give,15015.24675324675,294.0,386.0
helari,15009.665019762844,295.0,387.0
improv,15009.665019762844,295.0,387.0
comment,15009.665019762844,295.0,387.0
sincer,15009.665019762844,295.0,387.0
acknowledg,15009.665019762844,295.0,387.0
express,15009.665019762844,295.0,387.0
author,15009.665019762844,295.0,387.0
irisa,15009.665019762844,295.0,387.0
receipt,14997.319480519478,296.0,395.0
befo,14979.166666666664,297.0,396.0
bottom,14979.166666666664,297.0,396.0
lemma-lemma,14973.566433566433,298.0,398.0
intern,14959.495098039215,299.0,399.0
factor,14928.571280991735,300.0,400.0
paid,14928.571280991735,300.0,400.0
domin,14928.571280991735,300.0,400.0
mark,14786.801948051947,301.0,403.0
incompar,14786.801948051947,301.0,403.0
hidden,14716.429924242422,302.0,405.0
causal-past,14681.83380681818,303.0,406.0
differ,14659.771515151515,304.0,407.0
ckpt,14630.484848484846,305.0,408.0
pcm-path-pcm,14605.87012987013,306.0,409.0
local-checkpoint-causal,14589.961647727272,307.0,410.0
made,14579.002525252525,308.0,411.0
entir-causal-transit,14574.137161084527,309.0,412.0
index,14573.127705627703,310.0,413.0
line-rollback-depend,14550.791666666666,311.0,414.0
outperform,14517.850378787878,312.0,415.0
singl,14302.49675324675,313.0,416.0
obtain,14281.10890151515,314.0,417.0
channel,14170.81422924901,315.0,418.0
theori,14137.790404040403,316.0,419.0
element,14137.790404040403,316.0,419.0
smaller,14064.5202020202,317.0,421.0
question,14064.5202020202,317.0,421.0
commun-induc-check,14025.171717171717,318.0,423.0
enumer,13974.143540669855,319.0,424.0
control,13942.893939393938,320.0,425.0
forc-checkpoint-exist,13916.936237373735,321.0,426.0
nonvolatil,13890.855263157893,322.0,427.0
storag,13890.855263157893,322.0,427.0
surviv,13890.855263157893,322.0,427.0
local-checkpoint-snapshot,13890.855263157893,322.0,427.0
save,13890.855263157893,322.0,427.0
checkpoint-figur,13817.083333333332,323.0,432.0
forc-checkpoint-basic,13817.083333333332,323.0,432.0
sharpen,13803.47090909091,324.0,434.0
yield,13803.47090909091,324.0,434.0
impli,13803.47090909091,324.0,434.0
firstli,13800.225378787878,325.0,437.0
posit,13725.583041958043,326.0,438.0
find,13685.883838383837,327.0,439.0
pcm-cycl-equival,13685.883838383837,327.0,439.0
pcm-path-necessarili,13683.142045454544,328.0,441.0
definit-causal-doubl,13683.142045454544,328.0,441.0
forc-checkpoint-satisfi,13682.67822966507,329.0,443.0
memori,13633.079710144926,330.0,444.0
depend-trackabl-entir,13609.060606060606,331.0,445.0
disprov,13477.426236044654,332.0,446.0
commun-pattern-final,13354.427272727273,333.0,447.0
pescm,13353.929012345678,334.0,448.0
comparison,13270.132352941175,335.0,449.0
path-pcm-cycl,13253.939393939392,336.0,450.0
pcm-cycl-doubl,13241.836363636363,337.0,451.0
current,13210.326623376623,338.0,452.0
descript,13208.232142857141,339.0,453.0
refer,13185.272727272726,340.0,454.0
distinguish,13182.4012345679,341.0,455.0
valuabl,13097.402272727273,342.0,456.0
jeff,13097.402272727273,342.0,456.0
westbrook,13097.402272727273,342.0,456.0
hollow,13009.37937062937,343.0,459.0
diamond,13009.37937062937,343.0,459.0
visibl-doubl-defin,12664.59253246753,344.0,461.0
notion,12626.790404040403,345.0,462.0
adopt,12582.829004329002,346.0,463.0
pec-path,12564.35984848485,347.0,464.0
partial,12539.181818181818,348.0,465.0
pcm-path-figur,12488.371212121212,349.0,466.0
reason,12317.306595365417,350.0,467.0
conclus,12180.401515151514,351.0,468.0
observ,12166.227272727272,352.0,469.0
ngamma,12140.627990430621,353.0,470.0
forc-checkpoint-condit,12119.412878787876,354.0,471.0
basi,12119.412878787876,354.0,471.0
reload,12114.112299465241,355.0,473.0
volatil,12114.112299465241,355.0,473.0
amount,12114.112299465241,355.0,473.0
size,12098.67186147186,356.0,476.0
mechan,12098.67186147186,356.0,476.0
detect,12098.67186147186,356.0,476.0
maintain,12098.67186147186,356.0,476.0
highest,12098.67186147186,356.0,476.0
transmiss,11998.014163372858,357.0,481.0
logic,11998.014163372858,357.0,481.0
pair,11998.014163372858,357.0,481.0
unpredict,11998.014163372858,357.0,481.0
reliabl,11998.014163372858,357.0,481.0
asynchron,11998.014163372858,357.0,481.0
delay,11998.014163372858,357.0,481.0
kind,11992.644444444444,358.0,488.0
local-checkpoint-requir,11992.644444444444,358.0,488.0
doubl-pcm-cycl,11969.244318181816,359.0,490.0
redrawn,11955.36893939394,360.0,491.0
plain,11912.790909090909,361.0,492.0
knowledg,11853.926634768739,362.0,493.0
checkpoint-line-trackabl,11770.132575757574,363.0,494.0
abstractrollback,11770.132575757574,363.0,494.0
rollback-depend-local,11770.132575757574,363.0,494.0
rigor,11764.887784090908,364.0,497.0
found,11764.887784090908,364.0,497.0
worthi,11764.887784090908,364.0,497.0
protocol-base-stronger,11764.887784090908,364.0,497.0
turn,11729.474747474747,365.0,501.0
messag-send-event,11684.14274322169,366.0,502.0
receiv-nearest-previou,11684.14274322169,366.0,502.0
break-visibl-doubl,11601.968614718613,367.0,504.0
circl,11581.464646464645,368.0,505.0
progress,11547.590909090908,369.0,506.0
bhmr,11527.348484848484,370.0,507.0
term,11501.790633608814,371.0,508.0
vector,11416.518398268398,372.0,509.0
origin,11362.448051948051,373.0,510.0
path-elementari,11321.757575757574,374.0,511.0
decis,11253.134545454544,375.0,512.0
affect,11253.134545454544,375.0,512.0
forc-checkpoint-chang,11253.134545454544,375.0,512.0
forc-checkpoint-result,11253.134545454544,375.0,512.0
diverg,11253.134545454544,375.0,512.0
possibl,11253.134545454544,375.0,512.0
strongli,11253.134545454544,375.0,512.0
motiv,11253.134545454544,375.0,512.0
cite,11234.853535353534,376.0,520.0
subject,11234.853535353534,376.0,520.0
previous,11234.853535353534,376.0,520.0
consult,11234.853535353534,376.0,520.0
techniqu-compar-pcm,11233.558441558442,377.0,524.0
side,11233.558441558442,377.0,524.0
simul,11233.558441558442,377.0,524.0
pcm-cycl-fix,11233.558441558442,377.0,524.0
dependeci-send-interest,11233.558441558442,377.0,524.0
risk,11105.40404040404,378.0,529.0
unbound,11105.40404040404,378.0,529.0
preliminari,11047.330578512398,379.0,531.0
transit-depend-causal,10973.106060606058,380.0,532.0
sequenti,10925.1993006993,381.0,533.0
break-pcm-path,10592.259740259738,382.0,534.0
carri,10452.626559714794,383.0,535.0
causal-doubl-inform,10452.626559714794,383.0,535.0
truth,10434.843301435405,384.0,537.0
path-messag,10429.51515151515,385.0,538.0
line-protocol-optim,10393.161319073084,386.0,539.0
region,10393.161319073084,386.0,539.0
left,10393.161319073084,386.0,539.0
forc-checkpoint-cut,10393.161319073084,386.0,539.0
preced,10351.199999999999,387.0,543.0
basic,10332.689393939394,388.0,544.0
local-checkpoint-call,10332.689393939394,388.0,544.0
requir,10332.689393939394,388.0,544.0
forc-checkpoint-order,10332.689393939394,388.0,544.0
forc-checkpoint-pcm,10330.44385026738,389.0,548.0
transit-depend-transit,10329.204545454544,390.0,549.0
name,10251.11111111111,391.0,550.0
russel,10251.11111111111,391.0,550.0
pecm,10109.107226107226,392.0,552.0
protocol-break-visibl,10086.661616161617,393.0,553.0
briefli,10084.793560606058,394.0,554.0
depend-trackabl-prove,9896.437799043062,395.0,555.0
checkpoint-point,9842.298160173159,396.0,556.0
mention,9797.27073365231,397.0,557.0
causal-doubl-ccpat,9777.669034090908,398.0,558.0
causal-doubl-causal,9744.3125,399.0,559.0
obviou,9679.162037037035,400.0,560.0
respect,9677.791866028707,401.0,561.0
protocol-base-entir,9677.791866028707,401.0,561.0
deduc,9677.791866028707,401.0,561.0
contain,9643.152525252524,402.0,564.0
subordin,9513.427272727273,403.0,565.0
inclus,9513.427272727273,403.0,565.0
relationship,9513.427272727273,403.0,565.0
categori,9509.768181818183,404.0,568.0
line-protocol-base,9509.768181818183,404.0,568.0
entir-causal-histori,9509.768181818183,404.0,568.0
conclud,9449.975649350648,405.0,571.0
path-prime,9319.748917748917,406.0,572.0
pcm-cycl-break,9307.351010101009,407.0,573.0
path-causal-receiv,9286.540404040403,408.0,574.0
travers,9258.848484848484,409.0,575.0
theorem-corollari,9200.082644628099,410.0,576.0
path-visibl-process,9194.535353535353,411.0,577.0
visibl-doubl-intuit,9160.129476584021,412.0,578.0
input,9156.028282828282,413.0,579.0
block,9156.028282828282,413.0,579.0
arriv,9156.028282828282,413.0,579.0
least,9156.028282828282,413.0,579.0
withdrawn,9156.028282828282,413.0,579.0
part,9129.854978354977,414.0,584.0
rightmost,9129.854978354977,414.0,584.0
pcm-condit-impli,9109.88811188811,415.0,586.0
pcm-path-outperform,9109.865440115438,416.0,587.0
causal-doubl-path,8993.497474747473,417.0,588.0
event-receiv,8968.335858585859,418.0,589.0
convinc,8924.484848484848,419.0,590.0
forc-checkpoint-diamond,8880.129329004329,420.0,591.0
nearest,8739.927083333332,421.0,592.0
repetit,8660.266835016835,422.0,593.0
pcm-condit-properti,8635.020396270396,423.0,594.0
eventu,8633.625,424.0,595.0
repeatedli,8633.625,424.0,595.0
sake,8453.670033670032,425.0,597.0
sens,8442.968434343433,426.0,598.0
previ,8392.086124401912,427.0,599.0
ousli,8392.086124401912,427.0,599.0
speciou,8392.086124401912,427.0,599.0
visibl-doubl-base,8357.045928030302,428.0,602.0
pcm-path-checkpoint,8329.622474747473,429.0,603.0
causal-doubl-ensur,8329.622474747473,429.0,603.0
pcm-path-turn,8223.090909090908,430.0,605.0
doubl-pcm-condit,8219.720538720538,431.0,606.0
doubl-causal,8201.984848484848,432.0,607.0
causal-doubl-call,8183.991341991341,433.0,608.0
earlier,8174.482782369146,434.0,609.0
pcm-path-satisfi,7932.072727272727,435.0,610.0
forc-checkpoint-break,7932.072727272727,435.0,610.0
commun-pattern-visibl,7756.305555555555,436.0,612.0
pcm-cycl-visibl,7756.305555555555,436.0,612.0
consider,7728.421717171716,437.0,614.0
unnecessari,7728.421717171716,437.0,614.0
straightforward,7541.227272727272,438.0,616.0
condit-posit,7497.424242424242,439.0,617.0
causal-histori,7443.306220095694,440.0,618.0
exist-doubl,7240.259615384615,441.0,619.0
bound,6726.666007905138,442.0,620.0
processor,6726.666007905138,442.0,620.0
fail,6726.666007905138,442.0,620.0
speed,6726.666007905138,442.0,620.0
stop,6726.666007905138,442.0,620.0
share,6726.666007905138,442.0,620.0
casual,6467.215488215487,443.0,626.0
simplic,6467.215488215487,443.0,626.0
pcm-cycl-delta,6380.907342657342,444.0,628.0
figur-scenario,6380.458874458874,445.0,629.0
pcm-cycl-pcm,6380.458874458874,445.0,629.0
extra,6380.458874458874,445.0,629.0
redund,6380.458874458874,445.0,629.0
goal,6335.653409090909,446.0,633.0
pcm-condit-break,6335.653409090909,446.0,633.0
elimin,6335.653409090909,446.0,633.0
doubl-pescm,6335.653409090909,446.0,633.0
path-figur,6287.045454545454,447.0,637.0
trivial,6276.759740259739,448.0,638.0
consecut-checkpoint,6229.098958333333,449.0,639.0
protocol-break-pcm,6206.5941558441555,450.0,640.0
loss,6130.656565656565,451.0,641.0
visibl-doubl-delta,6130.656565656565,451.0,641.0
assumpt,6084.077922077921,452.0,643.0
underli,6081.700617283949,453.0,644.0
path-doubl-pescm,6081.700617283949,453.0,644.0
necess,6081.700617283949,453.0,644.0
visibl-doubl-pescm,6081.700617283949,453.0,644.0
clariti,5748.774104683195,454.0,648.0
pcm-path-contrari,5748.774104683195,454.0,648.0
remaind,5748.774104683195,454.0,648.0
pcm-path-process,5748.774104683195,454.0,648.0
forc-checkpoint-fix,5587.312973484848,455.0,652.0
least-checkpoint,5587.312973484848,455.0,652.0
consecut,5587.312973484848,455.0,652.0
area,5584.7655502392345,456.0,655.0
continu,5532.585227272727,457.0,656.0
pcm-condit-pcm,5421.741341991342,458.0,657.0
pcm-cycl-fact,5342.770562770562,459.0,658.0
dependeci-send-scenario,5159.519412878788,460.0,659.0
