Name,IF,IFDenseRank,IFMinRank
tupl-monad-relat,10913.013061650992,257.0,270.0
nest,10912.000000000002,258.0,271.0
clear,10882.947284978201,259.0,272.0
modi,10882.947284978201,259.0,272.0
optim,10882.947284978201,259.0,272.0
liber,10843.84275862069,260.0,275.0
found,10841.661740558293,261.0,276.0
walukiewicz,10783.10472541507,262.0,277.0
recent,10782.89355322339,263.0,278.0
immedi,10763.874168179067,264.0,279.0
bisimilar,10749.233716475093,265.0,280.0
dirk,10742.068965517243,266.0,281.0
bussch,10742.068965517243,266.0,281.0
wolfgang,10742.068965517243,266.0,281.0
sigact,10742.068965517243,266.0,281.0
past,10742.068965517243,266.0,281.0
languag,10742.068965517243,266.0,281.0
antj,10742.068965517243,266.0,281.0
abstract,10742.068965517243,266.0,281.0
twenti,10742.068965517243,266.0,281.0
leinder,10742.068965517243,266.0,281.0
thoma,10742.068965517243,266.0,281.0
beij,10742.068965517243,266.0,281.0
queri,10742.068965517243,266.0,281.0
jerzi,10742.068965517243,266.0,281.0
determin,10742.068965517243,266.0,281.0
databas,10742.068965517243,266.0,281.0
sigart,10742.068965517243,266.0,281.0
semijoin,10742.068965517243,266.0,281.0
york,10742.068965517243,266.0,281.0
sixth,10742.068965517243,266.0,281.0
verlag,10742.068965517243,266.0,281.0
guid,10742.068965517243,266.0,281.0
sigmod,10742.068965517243,266.0,281.0
tyszkiewicz,10742.068965517243,266.0,281.0
research,10742.068965517243,266.0,281.0
literatur,10742.068965517243,266.0,281.0
wilk,10742.068965517243,266.0,281.0
journal,10742.068965517243,266.0,281.0
defin,10742.068965517243,266.0,281.0
springer,10742.068965517243,266.0,281.0
june,10742.068965517243,266.0,281.0
infinit,10742.068965517243,266.0,281.0
machin,10742.068965517243,266.0,281.0
nowack,10742.068965517243,266.0,281.0
symposium,10742.068965517243,266.0,281.0
algebra,10742.068965517243,266.0,281.0
china,10742.068965517243,266.0,281.0
gaifman-graph,10739.249492900608,267.0,318.0
structur-cliqu,10695.862068965518,268.0,319.0
machineri,10677.522988505747,269.0,320.0
interpret,10660.839476813318,270.0,321.0
tree-decomposit,10639.580209895053,271.0,322.0
cgf-width,10612.810344827585,272.0,323.0
lead,10549.186906546725,273.0,324.0
express-power,10462.450090744103,274.0,325.0
occur,10448.51605231867,275.0,326.0
extent,10444.406130268198,276.0,327.0
consider,10405.367816091954,277.0,328.0
replac,10386.700689655174,278.0,329.0
monad-order-theori,10351.42428785607,279.0,330.0
action,10344.827586206897,280.0,331.0
cliqu-guard-quantic,10293.53448275862,281.0,332.0
ari-relat,10282.0,282.0,333.0
case,10276.422413793103,283.0,334.0
formal,10266.784313725491,284.0,335.0
theori-countabl-tree,10204.921839080458,285.0,336.0
generalis,10060.627394636014,286.0,337.0
indistinguish,10060.627394636014,286.0,337.0
remain,10031.672643678163,287.0,339.0
desir,10019.706374085683,288.0,340.0
explicit,9983.521072796935,289.0,341.0
loos-guard-quantic,9963.769655172415,290.0,342.0
structur-tree-width,9960.944827586209,291.0,343.0
notat,9895.021943573667,292.0,344.0
role,9859.770114942528,293.0,345.0
design,9857.474482758622,294.0,346.0
formula-form,9813.23275862069,295.0,347.0
partial-isomorph,9805.981432360744,296.0,348.0
includ,9802.065134099616,297.0,349.0
method,9754.91379310345,298.0,350.0
rabin,9743.055938697318,299.0,351.0
type,9740.821589205398,300.0,352.0
cliqu-guard-bisimul,9670.752873563219,301.0,353.0
satis-sentenc,9654.251547303273,302.0,354.0
belong,9649.103448275862,303.0,355.0
familiar,9627.39224137931,304.0,356.0
quanti,9605.171203871749,305.0,357.0
exploit,9576.60389036251,306.0,358.0
weak,9564.247126436781,307.0,359.0
xed-point-formula,9563.275465715418,308.0,360.0
abbrevi,9532.49628127113,309.0,361.0
combin,9526.477777777778,310.0,362.0
order,9517.71700356718,311.0,363.0
occur-node-link,9493.677522349935,312.0,364.0
work,9466.611932129172,313.0,365.0
link,9403.931034482759,314.0,366.0
tree-structur,9390.969348659004,315.0,367.0
rst-order-denabl,9304.862068965518,316.0,368.0
correct,9266.751915708812,317.0,369.0
explicitli,9262.830459770115,318.0,370.0
boolean,9246.919540229885,319.0,371.0
common,9225.418290854574,320.0,372.0
drop,9196.808832425892,321.0,373.0
singl,9185.75712143928,322.0,374.0
node-link,9180.809595202398,323.0,375.0
characteris,9168.657171414294,324.0,376.0
suitabl,9144.23049001815,325.0,377.0
consequ,9144.23049001815,325.0,377.0
properti-guard,9143.349936143039,326.0,379.0
path,9140.113026819923,327.0,380.0
unravel,9136.04980842912,328.0,381.0
transit,9130.945527236381,329.0,382.0
arrang,9079.367241379312,330.0,383.0
manner,9079.367241379312,330.0,383.0
cover,9079.367241379312,330.0,383.0
interest,9063.344827586208,331.0,386.0
tableaux,9062.336427939876,332.0,387.0
free,8971.349425287357,333.0,388.0
resembl,8926.062334217508,334.0,389.0
stronger,8882.039591315453,335.0,390.0
sequenc,8851.277139208172,336.0,391.0
symbol,8790.436781609194,337.0,392.0
formul,8645.852873563217,338.0,393.0
structur-tree-decomposit,8601.820512820514,339.0,394.0
demonstr,8585.655172413793,340.0,395.0
set-constant,8579.724137931036,341.0,396.0
iter,8561.222020568663,342.0,397.0
unari,8560.551724137931,343.0,398.0
determinist,8546.317581949765,344.0,399.0
sentenc-width,8507.914942528736,345.0,400.0
sens,8478.127112914131,346.0,401.0
imposs,8473.160919540229,347.0,402.0
statement,8446.012132822478,348.0,403.0
understood,8427.373040752353,349.0,404.0
speci,8427.373040752353,349.0,404.0
fail,8423.632183908046,350.0,406.0
final,8420.230268199233,351.0,407.0
kind,8370.30541871921,352.0,408.0
thesi,8370.30541871921,352.0,408.0
background,8353.793103448275,353.0,410.0
van-benthem-properti,8252.511191772535,354.0,411.0
assum,8209.525451559934,355.0,412.0
commut,8182.496807151979,356.0,413.0
successor,8179.497126436782,357.0,414.0
existenti,8176.130268199234,358.0,415.0
appli,8115.899204244033,359.0,416.0
xed-point-guard,8085.310344827586,360.0,417.0
monad-relat,8048.097931034484,361.0,418.0
expand,8046.807816091954,362.0,419.0
forget,8023.468169761272,363.0,420.0
reli,8023.468169761272,363.0,420.0
determinaci,8023.468169761272,363.0,420.0
rst-order-axiom,8021.561128526645,364.0,423.0
standard,8008.879948914432,365.0,424.0
claim,7974.528735632182,366.0,425.0
simpler,7966.002028397566,367.0,426.0
label,7957.737131434283,368.0,427.0
width-structur,7957.737131434283,368.0,427.0
loos-guard-set,7894.436781609196,369.0,429.0
induct-hypothesi,7864.977394636016,370.0,430.0
come,7864.870026525199,371.0,431.0
depend,7840.482758620689,372.0,432.0
compon,7832.758620689656,373.0,433.0
expans,7800.7011494252865,374.0,434.0
address,7728.282654127482,375.0,435.0
simultan,7681.869093231161,376.0,436.0
dierenc,7657.149425287356,377.0,437.0
pure,7657.149425287356,377.0,437.0
exposit,7607.331691297208,378.0,439.0
hard,7604.2163009404385,379.0,440.0
contrari,7596.425963488845,380.0,441.0
ternari,7572.075726842461,381.0,442.0
trivial,7564.3678160919535,382.0,443.0
practic,7541.595146871009,383.0,444.0
lemma,7504.493207941483,384.0,445.0
answer,7432.758620689656,385.0,446.0
finit,7427.690700104493,386.0,447.0
rule,7414.04042806183,387.0,448.0
tupl-cliqu-guard,7411.810344827585,388.0,449.0
agre,7371.442528735633,389.0,450.0
backward,7368.121939030486,390.0,451.0
guard-tupl,7349.851340996169,391.0,452.0
poli,7329.0948275862065,392.0,453.0
maxim,7294.441379310345,393.0,454.0
monad-order-formula,7292.962962962963,394.0,455.0
cliqu-guard-exist,7270.778325123152,395.0,456.0
test,7269.250574712642,396.0,457.0
build,7241.994451050337,397.0,458.0
pariti,7226.576923076923,398.0,459.0
analogu,7226.506957047792,399.0,460.0
ativ,7173.224137931034,400.0,461.0
lgf-cgf,7156.004756242568,401.0,462.0
ordin,7107.249243799152,402.0,463.0
strategi,7105.153846153847,403.0,464.0
player,7105.153846153847,403.0,464.0
fundament,7085.342407743497,404.0,466.0
understand,7085.342407743497,404.0,466.0
play,7085.342407743497,404.0,466.0
domain,7083.520239880061,405.0,469.0
xed-point-oper,7080.022605363984,406.0,470.0
associ,7078.633952254641,407.0,471.0
automaton,7078.633952254641,407.0,471.0
accept,7078.633952254641,407.0,471.0
logic-rst,7066.850574712643,408.0,474.0
famou,7063.434482758621,409.0,475.0
emphas,7042.904761904761,410.0,476.0
singleton,7014.603448275862,411.0,477.0
set-guard,7014.603448275862,411.0,477.0
previo,6987.333333333333,412.0,479.0
easili,6987.333333333333,412.0,479.0
subsect,6987.333333333333,412.0,479.0
strictli,6987.159151193635,413.0,482.0
speak,6978.546206896551,414.0,483.0
adjac,6967.545638945233,415.0,484.0
dicult,6884.75321162948,416.0,485.0
undecid,6884.75321162948,416.0,485.0
invok,6825.329835082458,417.0,487.0
monad-order-sentenc,6801.583072100313,418.0,488.0
exce,6769.016333938293,419.0,489.0
triangl,6732.0,420.0,490.0
loos-guard-induc,6732.0,420.0,490.0
subtre,6675.264367816092,421.0,492.0
guard-set-sentenc,6664.037931034482,422.0,493.0
adequ,6640.172413793102,423.0,494.0
realiz,6636.137931034483,424.0,495.0
scienc,6615.528059499662,425.0,496.0
cliqu-guard-logic,6586.150101419878,426.0,497.0
loos-guard-case,6548.126436781609,427.0,498.0
elementari-extens,6534.2228116710885,428.0,499.0
guard-set-contain,6496.836781609196,429.0,500.0
automat,6494.321839080459,430.0,501.0
descript,6494.321839080459,430.0,501.0
veric,6494.321839080459,430.0,501.0
subsum,6494.321839080459,430.0,501.0
penalti,6474.592476489028,431.0,505.0
term,6474.592476489028,431.0,505.0
suppos,6442.421455938697,432.0,507.0
van-benthem-proof,6429.363984674329,433.0,508.0
featur,6422.681992337165,434.0,509.0
vari,6398.316290130796,435.0,510.0
invari-cliqu-guard,6387.736516357206,436.0,511.0
innitari-logic,6372.686896551724,437.0,512.0
weaker,6330.95785440613,438.0,513.0
talk,6301.293103448276,439.0,514.0
start,6299.810344827586,440.0,515.0
assign,6279.76091954023,441.0,516.0
sequel,6257.617816091954,442.0,517.0
cliqu-guard-case,6257.617816091954,442.0,517.0
xed-point-proof,6228.5114942528735,443.0,519.0
angl,6224.380587484035,444.0,520.0
approach,6224.380587484035,444.0,520.0
loos-guard-structur,6212.859770114944,445.0,522.0
cidabl,6159.319540229885,446.0,523.0
van-benthem-propos,6159.319540229885,446.0,523.0
rst-order-theori,6155.511936339523,447.0,525.0
survey,6022.193273733503,448.0,526.0
larger,6019.67816091954,449.0,527.0
unguard,6015.057471264367,450.0,528.0
skolem,5988.722570532915,451.0,529.0
lowenheim,5988.722570532915,451.0,529.0
xed-point-sentenc,5988.722570532915,451.0,529.0
futur,5988.722570532915,451.0,529.0
symp,5975.457471264368,452.0,533.0
ieee,5975.457471264368,452.0,533.0
monoton,5965.715418152992,453.0,535.0
observ,5937.485823754789,454.0,536.0
joint,5936.578118348233,455.0,537.0
proc,5936.578118348233,455.0,537.0
fix-point-logic,5936.578118348233,455.0,537.0
walulkiewicz,5936.578118348233,455.0,537.0
igor,5936.578118348233,455.0,537.0
uation,5925.517241379311,456.0,542.0
turn,5907.233716475095,457.0,543.0
manag,5907.233716475095,457.0,543.0
loos-guard-cliqu,5887.448275862069,458.0,545.0
theoret,5887.448275862069,458.0,545.0
counterpart,5868.817369093231,459.0,547.0
simpli,5858.922413793104,460.0,548.0
posi,5849.4050033806625,461.0,549.0
tive,5849.4050033806625,461.0,549.0
greatest-xed-point,5815.694581280788,462.0,551.0
set-node,5798.896551724139,463.0,552.0
expositori,5770.822281167109,464.0,553.0
quadrupl,5711.432471264368,465.0,554.0
distinct,5680.741973840665,466.0,555.0
polynomi,5666.7011494252865,467.0,556.0
solvabl,5666.7011494252865,467.0,556.0
undirect,5629.448275862069,468.0,558.0
modulo,5629.241379310345,469.0,559.0
stage,5624.444137931035,470.0,560.0
previou,5588.4350132626,471.0,561.0
sibli,5584.555353901997,472.0,562.0
coincid,5583.673981191224,473.0,563.0
minim,5571.957088122605,474.0,564.0
fix-point-formula,5558.014712643678,475.0,565.0
reachabl,5551.731134432784,476.0,566.0
surpris,5511.9365317341335,477.0,567.0
lower,5511.9365317341335,477.0,567.0
folklor,5467.568443051202,478.0,569.0
publish,5467.568443051202,478.0,569.0
part,5467.568443051202,478.0,569.0
relax,5435.439080459771,479.0,572.0
least,5435.439080459771,479.0,572.0
loos-guard-quanti,5425.310344827587,480.0,574.0
aachend,5400.2915360501565,481.0,575.0
dismiss,5399.578947368421,482.0,576.0
superci,5399.578947368421,482.0,576.0
ground,5399.578947368421,482.0,576.0
founded,5393.497318007663,483.0,579.0
pebbl,5380.462835249042,484.0,580.0
cliqu-guard-univers,5378.817241379311,485.0,581.0
closur,5346.252155172414,486.0,582.0
limit,5335.272988505747,487.0,583.0
frame,5324.646962233169,488.0,584.0
frass,5291.071264367817,489.0,585.0
ehrenfeucht,5291.071264367817,489.0,585.0
satisi,5267.144827586208,490.0,587.0
grid,5247.449425287356,491.0,588.0
cycl,5247.449425287356,491.0,588.0
forest,5247.449425287356,491.0,588.0
van-benthem-gener,5226.213464696224,492.0,591.0
obviou,5225.3057471264365,493.0,592.0
truth,5169.544827586206,494.0,593.0
valu,5169.544827586206,494.0,593.0
resp,5169.095490716181,495.0,595.0
tree-model-satis,5161.6934865900375,496.0,596.0
hirsch,5160.859570214891,497.0,597.0
world,5160.859570214891,497.0,597.0
carri,5160.859570214891,497.0,597.0
otto,5160.859570214891,497.0,597.0
similarli,5115.505747126437,498.0,601.0
move,5107.27356321839,499.0,602.0
reach,5096.065428824049,500.0,603.0
worthwhil,5095.269776876268,501.0,604.0
order-logic-call,5050.232758620689,502.0,605.0
portion,5050.232758620689,502.0,605.0
order-logic-guard,5050.232758620689,502.0,605.0
matter,4986.813793103448,503.0,608.0
xed-point-variabl,4849.862068965517,504.0,609.0
exist-node,4733.4885057471265,505.0,610.0
point-logic,4723.510804597701,506.0,611.0
introduct,4723.510804597701,506.0,611.0
order-logic-xed,4723.510804597701,506.0,611.0
separ,4697.475862068965,507.0,614.0
deriv,4694.8356997971605,508.0,615.0
whera,4686.442778610695,509.0,616.0
tripl,4675.180527383367,510.0,617.0
symmetr,4632.3123732251515,511.0,618.0
rst-order-variabl,4628.015457788347,512.0,619.0
rxyz,4614.593103448276,513.0,620.0
simulten,4612.919540229885,514.0,621.0
janin,4589.135432283858,515.0,622.0
highli,4589.135432283858,515.0,622.0
cliqu-guard-formula,4469.711685823755,516.0,624.0
suce,4401.295715778475,517.0,625.0
email,4380.773249738767,518.0,626.0
graedel,4380.773249738767,518.0,626.0
informatikrwth,4380.773249738767,518.0,626.0
entir,4323.529411764705,519.0,629.0
potenti,4305.703448275863,520.0,630.0
written,4293.771883289125,521.0,631.0
appear,4261.667816091954,522.0,632.0
seemingli,4261.667816091954,522.0,632.0
recombin,4261.667816091954,522.0,632.0
involv,4261.667816091954,522.0,632.0
high,4160.37037037037,523.0,636.0
hidden,4160.37037037037,523.0,636.0
avoid,4160.37037037037,523.0,636.0
ecient,4160.37037037037,523.0,636.0
smallest,4145.215892053972,524.0,640.0
subgraph,4145.215892053972,524.0,640.0
choos,4142.197318007663,525.0,642.0
assumpt,4114.650751547303,526.0,643.0
collect,4084.137931034483,527.0,644.0
pairwis,4084.137931034483,527.0,644.0
compar,4067.2315270935956,528.0,646.0
pspace,4067.2315270935956,528.0,646.0
variat,4026.4544650751545,529.0,648.0
analysi,4012.8275862068967,530.0,649.0
xed-point-equal,4005.6911877394637,531.0,650.0
inniti,4005.6911877394637,531.0,650.0
outlin,3957.3253757736516,532.0,652.0
independ,3862.0965517241384,533.0,653.0
rst-order-sentenc,3853.745036572623,534.0,654.0
fals,3841.9525862068967,535.0,655.0
compact,3805.4921630094045,536.0,656.0
xed-point-chang,3795.0957854406124,537.0,657.0
xed-point-rewritten,3795.0957854406124,537.0,657.0
xed-point-simultan,3795.0957854406124,537.0,657.0
elsevi,3707.5946763460374,538.0,660.0
octob,3707.5946763460374,538.0,660.0
submit,3707.5946763460374,538.0,660.0
preprint,3707.5946763460374,538.0,660.0
rst-order-quantier,3707.5946763460374,538.0,660.0
scope,3707.5946763460374,538.0,660.0
relativis,3707.5946763460374,538.0,660.0
length,3680.1471264367815,539.0,667.0
detail,3651.494252873563,540.0,668.0
diculti,3645.6827586206896,541.0,669.0
major,3645.6827586206896,541.0,669.0
cliqu-guard-existenti,3593.5909398242056,542.0,671.0
tupl-cliqu-tupl,3538.693711967546,543.0,672.0
pair,3535.448275862069,544.0,673.0
cliqu-guard-note,3535.448275862069,544.0,673.0
concern,3521.003134796238,545.0,675.0
rst-order-innit,3453.031609195402,546.0,676.0
rang,3428.5057471264363,547.0,677.0
innit,3284.839846743295,548.0,678.0
textbook,3247.908045977011,549.0,679.0
cliqu-guard-quantier,3242.8397565922924,550.0,680.0
longer,3242.8397565922924,550.0,680.0
need,3242.8397565922924,550.0,680.0
loos-guard-tupl,3055.17816091954,551.0,683.0
