Name,IF,IFDenseRank,IFMinRank
initi-process,13359.68524590164,73.0,73.0
form,13322.58220140515,74.0,74.0
empti,13168.290398126464,75.0,75.0
network,13166.516259070144,76.0,76.0
lauritzen-spiegelhalt,13161.810564663025,77.0,77.0
push-oper,13146.74374460742,78.0,78.0
linear,12881.256651437787,79.0,79.0
minim,12778.72131147541,80.0,80.0
similar,12673.629976580796,81.0,81.0
assumpt,12638.905152224825,82.0,82.0
strong-margin,12593.904675166968,83.0,83.0
weak-margin,12488.290398126464,84.0,84.0
matric,12455.309239940389,85.0,85.0
chosen,12408.019768563163,86.0,86.0
origin,12387.97692774742,87.0,87.0
collect,12344.693208430914,88.0,88.0
joint-potenti,12337.96106557377,89.0,89.0
disjoint,12276.901639344262,90.0,90.0
cliqu-potenti,12243.334894613583,91.0,91.0
remain,12233.621779859483,92.0,92.0
valu,12155.060109289616,93.0,93.0
local-comput,12075.219864995179,94.0,94.0
matrix,12025.030327868852,95.0,95.0
present,11928.519125683059,96.0,96.0
wast,11911.467540983607,97.0,97.0
push,11894.128718882816,98.0,98.0
hold,11878.782201405153,99.0,99.0
step,11849.213114754099,100.0,100.0
normal,11841.401639344262,101.0,101.0
messag,11835.784296807593,102.0,102.0
root-potenti,11710.633304572908,103.0,103.0
propag,11671.407954850847,104.0,104.0
tail-potenti,11658.657786885246,105.0,105.0
determinist,11646.024043715848,106.0,106.0
easili,11472.459016393443,107.0,107.0
send-messag,11438.716065573772,108.0,108.0
subset,11392.681967213115,109.0,109.0
addit,11367.322404371587,110.0,110.0
group,11229.774590163935,111.0,111.0
probabl,11211.715667831228,112.0,112.0
contain,11177.442622950819,113.0,113.0
reduc,11171.627049180328,114.0,114.0
incorpor-evid,11149.464262295081,115.0,115.0
basic,11146.10655737705,116.0,116.0
local,11114.431604407418,117.0,117.0
impli,11111.345007451566,118.0,118.0
closer,11080.025500910748,119.0,119.0
yield,11043.589071038254,120.0,120.0
store,11009.648711943793,121.0,121.0
hugin-softwar,10984.238450074516,122.0,122.0
correct,10982.847621607096,123.0,123.0
joint-distribut,10904.984543325527,124.0,124.0
condit-gaussian-distribut,10890.845901639346,125.0,125.0
true,10816.651053864167,126.0,126.0
similarli,10806.426229508197,127.0,127.0
variabl-discret,10764.439549180328,128.0,128.0
full-margin-distribut,10681.135737704917,129.0,129.0
perform,10674.95081967213,130.0,130.0
obtain,10595.543032786883,131.0,131.0
describ,10573.488524590164,132.0,132.0
refer,10513.92505854801,133.0,133.0
strong-root,10460.498463114753,134.0,134.0
incorpor,10449.250819672132,135.0,135.0
numer,10445.09908925319,136.0,136.0
statist,10438.141628594465,137.0,137.0
determin,10422.365339578455,138.0,138.0
calcul-margin,10380.108714408972,139.0,139.0
directli,10378.09927140255,140.0,140.0
hugin,10191.61384335155,141.0,141.0
reason,10179.824355971896,142.0,142.0
benefit,10172.010928961747,143.0,143.0
extend,10165.651266766023,144.0,144.0
combin-defin,10093.842026825634,145.0,145.0
covari,10065.582712369598,146.0,146.0
simpl,10006.877480586712,147.0,147.0
previou,9978.715846994537,148.0,148.0
receiv-messag-neighbour,9940.524590163935,149.0,149.0
empti-tail,9926.127504553733,150.0,150.0
cowel,9891.797366299383,151.0,151.0
expert,9858.196721311475,152.0,152.0
desir,9855.681845780206,153.0,153.0
call,9844.56487119438,154.0,154.0
import,9833.66915052161,155.0,155.0
assign-potenti,9826.874754098362,156.0,156.0
sigma,9824.90611028316,157.0,157.0
process,9822.75269320843,158.0,158.0
order,9794.416861826698,159.0,159.0
specifi,9790.137897782064,160.0,160.0
decomposit,9757.789407313998,161.0,161.0
chapter,9732.581967213115,162.0,162.0
relev,9629.573770491803,163.0,163.0
remov,9609.631147540984,164.0,164.0
neighbour-root,9608.44262295082,165.0,165.0
full,9565.260473588343,166.0,166.0
show,9498.14936247723,167.0,167.0
potenti-cliqu,9471.696721311475,168.0,168.0
point,9444.639344262296,169.0,169.0
differ,9393.551912568306,170.0,170.0
consider,9388.160291438979,171.0,171.0
system,9364.074173609246,172.0,172.0
realiz,9190.696721311477,173.0,173.0
structur,9144.519344262297,174.0,174.0
nonneg,9139.928051001822,175.0,175.0
number,9139.928051001822,175.0,175.0
vector,9135.307377049181,176.0,177.0
slightli,9135.245901639344,177.0,178.0
densiti,9101.639344262294,178.0,179.0
appear,9046.658469945356,179.0,180.0
construct,9019.524590163935,180.0,181.0
effort,9017.005464480873,181.0,182.0
exact,8997.482695810564,182.0,183.0
recurs,8974.081967213115,183.0,184.0
notat,8963.669008587041,184.0,185.0
journal,8957.4372480516,185.0,186.0
seri,8957.4372480516,185.0,186.0
restrict,8948.68306010929,186.0,188.0
junction-tree-strong,8825.409836065573,187.0,189.0
delta,8756.694769711163,188.0,190.0
assign,8751.628415300547,189.0,191.0
illustr,8721.503152585121,190.0,192.0
handl,8711.537704918035,191.0,193.0
weak,8685.613114754098,192.0,194.0
margin-continu-variabl,8685.408014571947,193.0,195.0
real,8682.07075064711,194.0,196.0
invers,8661.396721311476,195.0,197.0
column,8656.147540983606,196.0,198.0
posit,8653.97049180328,197.0,199.0
margin-potenti,8625.634098360655,198.0,200.0
dimension,8622.887067395262,199.0,201.0
fact,8622.4037470726,200.0,202.0
potenti-repres,8618.059787849566,201.0,203.0
assign-cliqu,8570.913479052824,202.0,204.0
regress,8566.034348165496,203.0,205.0
work,8548.126463700233,204.0,206.0
transform,8534.824918032788,205.0,207.0
commut,8489.865871833084,206.0,208.0
possibl,8489.145979703357,207.0,209.0
measur,8483.95081967213,208.0,210.0
make,8468.593615185504,209.0,211.0
concern,8458.692381870782,210.0,212.0
mean,8423.72131147541,211.0,213.0
varianc,8423.72131147541,211.0,213.0
weak-cliqu-margin,8413.290611028317,212.0,215.0
tail-variabl,8400.165495706478,213.0,216.0
time,8379.142703574309,214.0,217.0
reflect,8346.793442622951,215.0,218.0
introduc,8321.320218579234,216.0,219.0
notion,8308.991321118612,217.0,220.0
part,8288.262295081968,218.0,221.0
margin-separ,8278.073770491805,219.0,222.0
union,8158.976580796253,220.0,223.0
potenti-empti-tail,8153.940983606558,221.0,224.0
madsen,8152.270357430799,222.0,225.0
begin,8120.698878343399,223.0,226.0
detail,8104.836065573771,224.0,227.0
partli,8065.810564663023,225.0,228.0
connect,8046.424355971897,226.0,229.0
potenti-head-tail,8039.866923818708,227.0,230.0
research,8006.047836603064,228.0,231.0
version,7975.91985428051,229.0,232.0
head-variabl,7951.188524590164,230.0,233.0
achiev,7947.217428817946,231.0,234.0
provid,7910.740983606558,232.0,235.0
lead,7907.842370744011,233.0,236.0
difficulti,7898.139040680025,234.0,237.0
combin-potenti,7851.412358133671,235.0,238.0
head-potenti,7830.07650273224,236.0,239.0
rearrang,7822.4672131147545,237.0,240.0
represent,7819.786229508197,238.0,241.0
algorithm,7798.918032786884,239.0,242.0
head-node,7798.554098360656,240.0,243.0
relationship,7782.031693989072,241.0,244.0
expect,7748.183821553347,242.0,245.0
partial,7741.5901639344265,243.0,246.0
bayesian,7739.556116015134,244.0,247.0
screendump,7739.046557377049,245.0,248.0
decompos,7714.72262295082,246.0,249.0
fundament,7675.0455373406185,247.0,250.0
pearl,7662.223546944859,248.0,251.0
variat,7634.356087073367,249.0,252.0
multivari,7625.11943793911,250.0,253.0
subtre,7617.875409836065,251.0,254.0
associ,7617.1730418943525,252.0,255.0
interact,7615.88524590164,253.0,256.0
relat,7610.536126290224,254.0,257.0
object,7531.737704918031,255.0,258.0
complet,7509.697049180329,256.0,259.0
descript,7502.852459016393,257.0,260.0
joint,7435.770491803279,258.0,261.0
requir,7427.803278688524,259.0,262.0
compon,7378.684426229508,260.0,263.0
support,7333.126676602086,261.0,264.0
give,7310.314207650272,262.0,265.0
void,7305.88387978142,263.0,266.0
express,7283.614426229508,264.0,267.0
messag-root,7274.146760343481,265.0,268.0
switch,7247.235689330825,266.0,269.0
semigroup,7229.692167577413,267.0,270.0
uncertainti,7208.134909970439,268.0,271.0
semidefinit,7194.0327868852455,269.0,272.0
tabl,7175.562841530054,270.0,273.0
origin-junction-tree,7140.962036238136,271.0,274.0
discuss,7103.056466302367,272.0,275.0
ident,7071.825136612021,273.0,276.0
argu,7055.332858161082,274.0,277.0
gaussian,7045.019516003123,275.0,278.0
model,7027.082773447998,276.0,279.0
graphic,7027.082773447998,276.0,279.0
receiv,6979.4098360655735,277.0,281.0
causal,6945.9798234552345,278.0,282.0
updat,6945.9798234552345,278.0,282.0
avoid,6919.061847988078,279.0,284.0
jgammaj,6911.84262295082,280.0,285.0
incom,6902.418852459017,281.0,286.0
improv,6878.045454545454,282.0,287.0
major,6878.045454545454,282.0,287.0
junction-tree-chang,6746.309426229508,283.0,289.0
recov,6745.0,284.0,290.0
composit,6699.867362146051,285.0,291.0
proceed,6690.714861596345,286.0,292.0
ordinari,6687.147540983607,287.0,293.0
simpler,6682.023679417122,288.0,294.0
specificationth,6682.023679417122,288.0,294.0
method,6682.023679417122,288.0,294.0
recent,6682.023679417122,288.0,294.0
implement,6682.023679417122,288.0,294.0
famili,6679.209992193598,289.0,299.0
modifi,6636.118032786885,290.0,300.0
singular,6602.365126676603,291.0,301.0
unifi,6595.391621129325,292.0,302.0
framework,6595.391621129325,292.0,302.0
applic,6589.8863387978145,293.0,304.0
junction-tree-incorpor,6543.1786022433125,294.0,305.0
path,6542.336065573771,295.0,306.0
formula,6518.561847988078,296.0,307.0
independ,6501.197306791568,297.0,308.0
ander,6499.870464928783,298.0,309.0
intellig,6492.975006718623,299.0,310.0
wast-inciner,6483.68262295082,300.0,311.0
margin-distribut,6468.224408014571,301.0,312.0
extens,6461.370342771982,302.0,313.0
recalcul,6456.246764452113,303.0,314.0
need,6456.246764452113,303.0,314.0
cliqu-margin,6456.246764452113,303.0,314.0
smallest,6435.803278688524,304.0,317.0
variabl-cliqu,6427.187704918033,305.0,318.0
omega-omega,6417.922503725783,306.0,319.0
consist,6413.5348360655735,307.0,320.0
residu,6413.5348360655735,307.0,320.0
proper,6406.877049180328,308.0,322.0
articl,6388.626958105647,309.0,323.0
royal,6388.626958105647,309.0,323.0
deriv,6388.626958105647,309.0,323.0
american,6388.626958105647,309.0,323.0
societi,6388.626958105647,309.0,323.0
degener,6386.334771354615,310.0,328.0
full-margin-proceed,6373.934426229508,311.0,329.0
proposit,6373.934426229508,311.0,329.0
magnitud,6362.058548009368,312.0,331.0
distributeevid,6356.712683347712,313.0,332.0
permit,6320.7827868852455,314.0,333.0
address,6272.617096018735,315.0,334.0
task,6272.617096018735,315.0,334.0
weight,6228.545667447306,316.0,336.0
mention,6223.723653395784,317.0,337.0
direct-path,6164.461358313817,318.0,338.0
invok,6118.008196721311,319.0,339.0
lazi,6098.152378392906,320.0,340.0
linearli,6089.762777242045,321.0,341.0
undefin,6088.630819672131,322.0,342.0
matter,6076.786885245901,323.0,343.0
junction-tree-initi,6052.329690346083,324.0,344.0
emiss,6018.116721311476,325.0,345.0
eventu,6015.213114754098,326.0,346.0
question,6015.213114754098,326.0,346.0
infer,5988.42434829347,327.0,348.0
junction-tree-cliqu,5968.801229508196,328.0,349.0
repeat,5926.756721311475,329.0,350.0
subsequ,5911.192250372578,330.0,351.0
exploit,5895.260366441658,331.0,352.0
lemma,5847.8970491803275,332.0,353.0
weakli,5847.8970491803275,332.0,353.0
distanc,5847.8970491803275,332.0,353.0
kullback,5847.8970491803275,332.0,353.0
leibler,5847.8970491803275,332.0,353.0
review,5832.641686182669,333.0,358.0
briefli,5832.641686182669,333.0,358.0
reader,5832.641686182669,333.0,358.0
indirectli,5830.4161412358135,334.0,361.0
industri,5828.192131147541,335.0,362.0
display,5828.192131147541,335.0,362.0
introduct,5803.47739692002,336.0,364.0
final,5626.109836065573,337.0,365.0
belief,5607.50765923139,338.0,366.0
axiom,5607.50765923139,338.0,366.0
netherland,5607.50765923139,338.0,366.0
function,5607.50765923139,338.0,366.0
pair,5602.980983606557,339.0,370.0
metal,5600.512131147541,340.0,371.0
sens,5575.349508196722,341.0,372.0
scienc,5520.0765027322395,342.0,373.0
aalborg,5520.0765027322395,342.0,373.0
mathemat,5520.0765027322395,342.0,373.0
report,5520.0765027322395,342.0,373.0
univers,5520.0765027322395,342.0,373.0
depart,5520.0765027322395,342.0,373.0
member,5515.150129421915,343.0,379.0
play,5496.177049180328,344.0,380.0
junction-tree-complement,5496.177049180328,344.0,380.0
role,5496.177049180328,344.0,380.0
phase,5496.177049180328,344.0,380.0
chain,5496.177049180328,344.0,380.0
remot,5465.202185792349,345.0,385.0
deal,5465.202185792349,345.0,385.0
shenoy,5465.202185792349,345.0,385.0
includ,5462.839101396479,346.0,388.0
stabl,5443.049180327869,347.0,389.0
emerg,5425.598360655737,348.0,390.0
acycl,5408.211553473849,349.0,391.0
tailor,5401.114754098361,350.0,392.0
septemb,5401.114754098361,350.0,392.0
dynam,5401.114754098361,350.0,392.0
maxwel,5401.114754098361,350.0,392.0
arma,5401.114754098361,350.0,392.0
neil,5401.114754098361,350.0,392.0
canada,5401.114754098361,350.0,392.0
hybrid,5401.114754098361,350.0,392.0
evalu,5401.114754098361,350.0,392.0
chicker,5401.114754098361,350.0,392.0
juli,5401.114754098361,350.0,392.0
condit-gaussian-bayesian,5401.114754098361,350.0,392.0
christoph,5401.114754098361,350.0,392.0
machin,5401.114754098361,350.0,392.0
confer,5401.114754098361,350.0,392.0
smooth,5401.114754098361,350.0,392.0
marquez,5401.114754098361,350.0,392.0
banff,5401.114754098361,350.0,392.0
robert,5401.114754098361,350.0,392.0
artifici,5401.114754098361,350.0,392.0
thiesson,5401.114754098361,350.0,392.0
meek,5401.114754098361,350.0,392.0
manesh,5401.114754098361,350.0,392.0
heckerman,5401.114754098361,350.0,392.0
david,5401.114754098361,350.0,392.0
empir,5401.114754098361,350.0,392.0
learn,5401.114754098361,350.0,392.0
martin,5401.114754098361,350.0,392.0
barber,5401.114754098361,350.0,392.0
termin,5374.4544262295085,351.0,421.0
unsuccess,5374.4544262295085,351.0,421.0
happen,5354.673856773079,352.0,423.0
circumst,5354.673856773079,352.0,423.0
variabl-tail,5315.550351288056,353.0,425.0
fatal,5253.418032786885,354.0,426.0
unstabl,5253.418032786885,354.0,426.0
turn,5253.418032786885,354.0,426.0
build,5192.605563835073,355.0,429.0
character,5192.605563835073,355.0,429.0
decis,5192.605563835073,355.0,429.0
environ,5192.605563835073,355.0,429.0
tool,5192.605563835073,355.0,429.0
omega,5161.623606557377,356.0,434.0
induct,5146.229508196721,357.0,435.0
creat,5146.229508196721,357.0,435.0
special,5120.065573770491,358.0,437.0
junction-tree-extend,5120.065573770491,358.0,437.0
variabl-calcul,5120.065573770491,358.0,437.0
limit,5120.065573770491,358.0,437.0
enter,5103.688524590164,359.0,441.0
cardin,5049.030198446937,360.0,442.0
insta,5047.540983606557,361.0,443.0
motiv,5047.540983606557,361.0,443.0
remedi,5047.540983606557,361.0,443.0
biliti,5047.540983606557,361.0,443.0
annal,5034.4275956284155,362.0,447.0
nonempti,4983.247267759562,363.0,448.0
minor,4980.402121504339,364.0,449.0
occasion,4970.720530835285,365.0,450.0
junction-tree-probabilist,4946.844262295082,366.0,451.0
configur,4826.479880774963,367.0,452.0
absent,4789.587183308494,368.0,453.0
result,4761.083788706739,369.0,454.0
induc,4753.397345823575,370.0,455.0
leav,4732.723653395784,371.0,456.0
dust,4726.4,372.0,457.0
increas,4718.831693989071,373.0,458.0
paid,4718.831693989071,373.0,458.0
price,4718.831693989071,373.0,458.0
theori,4687.384918032787,374.0,461.0
convers,4687.384918032787,374.0,461.0
glenn,4687.384918032787,374.0,461.0
acknowledg,4687.384918032787,374.0,461.0
author,4687.384918032787,374.0,461.0
occur,4677.116479723899,375.0,466.0
chang,4663.374863387978,376.0,467.0
regimen,4614.124590163934,377.0,468.0
burn,4614.124590163934,377.0,468.0
term,4602.2848360655735,378.0,470.0
conveni,4592.679845708775,379.0,471.0
state,4589.6590163934425,380.0,472.0
filter,4589.6590163934425,380.0,472.0
effici,4589.6590163934425,380.0,472.0
full-margin-remain,4567.8,381.0,475.0
suffici,4555.47306791569,382.0,476.0
penetr,4546.9416393442625,383.0,477.0
light,4546.9416393442625,383.0,477.0
gaussian-distribut,4546.104918032787,384.0,479.0
direct,4527.5956284153,385.0,480.0
product,4470.07475409836,386.0,481.0
apppli,4466.360655737705,387.0,482.0
piec,4414.865573770492,388.0,483.0
junction-tree-rearrang,4376.0327868852455,389.0,484.0
junction-tree-obtain,4376.0327868852455,389.0,484.0
prefer,4374.919961427194,390.0,486.0
domega,4363.333333333333,391.0,487.0
condit-gaussian-famili,4362.568306010929,392.0,488.0
wermuth,4362.568306010929,392.0,488.0
consid,4362.568306010929,392.0,488.0
algebra,4276.693989071037,393.0,491.0
side,4272.655737704918,394.0,492.0
studi,4245.383606557377,395.0,493.0
john,4245.383606557377,395.0,493.0
wiley,4245.383606557377,395.0,493.0
hypertre,4245.383606557377,395.0,493.0
axiomat,4245.383606557377,395.0,493.0
hand,4242.177595628415,396.0,498.0
distribut-continu-variabl,4239.145081967213,397.0,499.0
inform,4239.145081967213,397.0,499.0
constitut,4214.10800385728,398.0,501.0
superset,4214.10800385728,398.0,501.0
trail,4198.173302107728,399.0,503.0
reduct,4176.7941712204,400.0,504.0
hyphen,4171.540983606557,401.0,505.0
gamma-gamma,4169.786885245901,402.0,506.0
allow,4145.253666954271,403.0,507.0
individu,4116.954098360656,404.0,508.0
find,4116.954098360656,404.0,508.0
appli,4116.954098360656,404.0,508.0
definit,4049.9385245901644,405.0,511.0
valuat,4032.0655737704915,406.0,512.0
moment,3986.715350223547,407.0,513.0
instabl,3986.715350223547,407.0,513.0
characterist,3986.715350223547,407.0,513.0
canon,3986.715350223547,407.0,513.0
factor,3963.422950819672,408.0,517.0
appar,3930.3189269746645,409.0,518.0
fulfil,3930.3189269746645,409.0,518.0
junction-tree-collect,3851.8934426229507,410.0,520.0
argument,3819.7049180327867,411.0,521.0
simplic,3819.7049180327867,411.0,521.0
kernel,3819.7049180327867,411.0,521.0
explicit,3819.7049180327867,411.0,521.0
natur,3790.934426229508,412.0,525.0
fulli,3773.233606557377,413.0,526.0
made,3773.233606557377,413.0,526.0
andor,3773.233606557377,413.0,526.0
fortun,3767.634167385677,414.0,529.0
full-margin-continu,3700.103537532355,415.0,530.0
mitra,3689.7122040072854,416.0,531.0
inciner,3633.786229508197,417.0,532.0
junction-tree-wast,3633.786229508197,417.0,532.0
level,3626.420765027322,418.0,534.0
essenc,3595.546448087431,419.0,535.0
neighbour,3442.8645383951675,420.0,536.0
place,3423.688524590164,421.0,537.0
programm,3405.939110070257,422.0,538.0
council,3405.939110070257,422.0,538.0
pift,3405.939110070257,422.0,538.0
danish,3405.939110070257,422.0,538.0
spuriou,3341.862295081967,423.0,542.0
nielsen,3341.571428571428,424.0,543.0
comment,3341.571428571428,424.0,543.0
draft,3341.571428571428,424.0,543.0
help,3341.571428571428,424.0,543.0
shown,3341.571428571428,424.0,543.0
prepar,3341.571428571428,424.0,543.0
paper,3341.571428571428,424.0,543.0
monitor,3301.6131147540987,425.0,550.0
stop,3273.2524590163935,426.0,551.0
terminolog,3272.6154992548436,427.0,552.0
entri,3272.6154992548436,427.0,552.0
slight,3272.6154992548436,427.0,552.0
penros,3251.4192037470725,428.0,555.0
theta,3232.8486017357764,429.0,556.0
symmetr,3232.8486017357764,429.0,556.0
subsect,3189.8069216757735,430.0,558.0
collectevid,3175.244340359094,431.0,559.0
junction-tree-root,3175.244340359094,431.0,559.0
choos,3146.5131147540983,432.0,561.0
choic,3146.5131147540983,432.0,561.0
small,3120.579918032787,433.0,563.0
simpli,3120.579918032787,433.0,563.0
prove,3120.579918032787,433.0,563.0
elementari,3120.579918032787,433.0,563.0
base,3120.579918032787,433.0,563.0
formal,3120.579918032787,433.0,563.0
junction-tree-repres,3025.9890710382515,434.0,569.0
univari,3005.3011216566006,435.0,570.0
interpret,3005.3011216566006,435.0,570.0
intuit,2960.686065573771,436.0,572.0
explan,2960.686065573771,436.0,572.0
infinit,2960.686065573771,436.0,572.0
decreas,2934.924590163934,437.0,575.0
unchang,2934.924590163934,437.0,575.0
exist,2919.439642324888,438.0,577.0
distinguish,2896.0,439.0,578.0
quantiti,2862.2107728337232,440.0,579.0
idea,2862.2107728337232,440.0,579.0
coeffici,2862.2107728337232,440.0,579.0
unit,2862.2107728337232,440.0,579.0
implicitli,2850.4344262295085,441.0,583.0
properti,2850.4344262295085,441.0,583.0
contradict,2832.3934426229507,442.0,585.0
finit,2832.3934426229507,442.0,585.0
junction-tree-comput,2820.4074941451986,443.0,587.0
heavi,2777.488524590164,444.0,588.0
interv,2759.368421052631,445.0,589.0
line,2759.368421052631,445.0,589.0
ambigu,2731.1713859910583,446.0,591.0
symbol,2719.618032786885,447.0,592.0
procedur,2594.4708196721313,448.0,593.0
attempt,2594.4708196721313,448.0,593.0
understood,2594.4708196721313,448.0,593.0
equat,2594.4708196721313,448.0,593.0
activ,2571.5831381733014,449.0,597.0
least,2494.032786885246,450.0,598.0
check,2467.6502732240438,451.0,599.0
junction-tree-variabl,2328.6199701937408,452.0,600.0
control,2302.946962391514,453.0,601.0
leaf,2231.3695976154995,454.0,602.0
messag-neighbour,2231.3695976154995,454.0,602.0
junction-tree-receiv,2231.3695976154995,454.0,602.0
immedi,2104.2576112412175,455.0,605.0
exampl,1982.6830601092893,456.0,606.0
concentr,1936.694262295082,457.0,607.0
deduc,1919.6903460837887,458.0,608.0
amount,1548.688524590164,459.0,609.0
electrofilt,1548.688524590164,459.0,609.0
technic,1548.688524590164,459.0,609.0
particul,1343.9689387402934,460.0,612.0
