Name,IF,IFDenseRank,IFMinRank
theta,15691.514443362543,63.0,63.0
take,15638.427134047386,64.0,64.0
differ,15604.828209764917,65.0,65.0
subgradi,15582.658227848102,66.0,66.0
smooth,15444.564956695534,67.0,67.0
local,15406.26743872879,68.0,68.0
denot,15402.126582278479,69.0,69.0
bundl-newton-method,15359.333440153823,70.0,70.0
line-search,15215.034996276992,71.0,71.0
number,15165.922784810127,72.0,72.0
search-direct,15131.884669479607,73.0,73.0
behaviour,15131.56501726122,74.0,74.0
notic,14988.655063291139,75.0,75.0
lamin-composit-structur,14942.408679927667,76.0,76.0
numer,14935.10655343695,77.0,77.0
realiz,14904.824274013401,78.0,78.0
piecewis-linear,14866.839752221924,79.0,79.0
result,14822.02447257384,80.0,80.0
convex,14786.350264380708,81.0,81.0
polyhedr,14748.992766726944,82.0,82.0
vector,14741.729850985419,83.0,83.0
type,14685.673297166968,84.0,84.0
mechan,14652.797143784484,85.0,85.0
cut-plane,14499.382791219354,86.0,86.0
comput,14466.312449927895,87.0,87.0
hessian,14333.144570286475,88.0,88.0
definit,14329.708860759492,89.0,89.0
obey,14322.54882459313,90.0,90.0
optim,14318.206697644608,91.0,91.0
bind-materi,14261.858951175405,92.0,92.0
promis,14223.85759493671,93.0,93.0
moment,14223.85759493671,93.0,93.0
base,14204.7513562387,94.0,95.0
idea,14065.59269347861,95.0,96.0
kind,13965.824593128391,96.0,97.0
main,13868.246308016876,97.0,98.0
accumul,13762.463485881208,98.0,99.0
curvatur,13762.463485881208,98.0,99.0
effici,13737.502476609798,99.0,101.0
case,13732.443845946675,100.0,102.0
solv,13652.067777599745,101.0,103.0
minim,13626.20445441436,102.0,104.0
nonlinear,13611.23313571543,103.0,105.0
nonsmooth,13602.964268546708,104.0,106.0
direct,13533.366011311608,105.0,107.0
nodal-point,13529.490054249547,106.0,108.0
converg,13503.655265284138,107.0,109.0
origin,13484.447885806625,108.0,110.0
typic,13462.29784065525,109.0,111.0
compon,13456.800345224396,110.0,112.0
local-lipschitz,13386.237224566337,111.0,113.0
quadrat-part,13377.43670886076,112.0,114.0
domin,13377.43670886076,112.0,114.0
cpu-time,13300.07073715562,113.0,116.0
differenti,13286.132350584841,114.0,117.0
node,13269.93670886076,115.0,118.0
measur,13268.041139240506,116.0,119.0
nonsmooth-optim,13264.889601025478,117.0,120.0
displac,13232.257383966244,118.0,121.0
delamin,13200.547711781888,119.0,122.0
nonconvex,13116.473202262321,120.0,123.0
normal-displac,13021.28481012658,121.0,124.0
call,13018.253164556963,122.0,125.0
inequ,12964.35891684025,123.0,126.0
close,12942.457028647568,124.0,127.0
modif,12906.755274261604,125.0,128.0
word,12877.394559655264,126.0,129.0
bundl-method,12860.498157346577,127.0,130.0
substationari-point-function,12788.398734177215,128.0,131.0
mathemat,12784.391283448165,129.0,132.0
bind,12750.175808720112,130.0,133.0
time,12742.305907172995,131.0,134.0
proxim-bundl-bundl,12671.620253164558,132.0,135.0
good,12653.367088607596,133.0,136.0
propos,12646.377799415774,134.0,137.0
quadrat-program,12612.800512738342,135.0,138.0
regular,12533.089545241442,136.0,139.0
function-evalu,12468.850210970462,137.0,140.0
boundari,12432.002812939521,138.0,141.0
defin,12413.569620253164,139.0,142.0
superior,12363.592224231465,140.0,143.0
upper,12303.731613523472,141.0,144.0
upper-lamina,12265.491672218519,142.0,145.0
subproblem,12261.66447684666,143.0,146.0
variabl-metric,12222.921006249,144.0,147.0
elimin,12200.926160337553,145.0,148.0
deriv,12192.941252839986,146.0,149.0
natur,12190.332730560578,147.0,150.0
null-step,12157.79374534624,148.0,151.0
relat,12038.886075949365,149.0,152.0
experi,12034.914917481172,150.0,153.0
partial,12008.424931901938,151.0,154.0
finit-element,12002.204133952891,152.0,155.0
semismooth,11954.424050632912,153.0,156.0
algorithm,11922.823054134122,154.0,157.0
part,11909.602265156562,155.0,158.0
displac-lamina,11906.3181067694,156.0,159.0
larger,11824.798212956068,157.0,160.0
normal,11799.049226441632,158.0,161.0
size,11785.113924050633,159.0,162.0
program,11757.53885595257,160.0,163.0
occur,11740.027848101266,161.0,164.0
describ,11671.949367088608,162.0,165.0
dual,11643.341932382631,163.0,166.0
short,11589.862993298584,164.0,167.0
formula,11569.977985690699,165.0,168.0
variat,11562.97452331357,166.0,169.0
aris,11547.889761256209,167.0,170.0
valu,11528.892805640122,168.0,171.0
oper,11526.849863803878,169.0,172.0
consid,11473.570269393053,170.0,173.0
previou,11463.0423563778,171.0,174.0
approach,11442.113443358438,172.0,175.0
inclus,11358.2026918763,173.0,176.0
optim-problem,11117.731012658229,174.0,177.0
method-base,11097.843881856541,175.0,178.0
interlaminar,11094.379746835444,176.0,179.0
list,10996.11334867664,177.0,180.0
accuraci,10966.057866184448,178.0,181.0
hold,10964.950773558367,179.0,182.0
descent,10939.780483896813,180.0,183.0
linear-error,10903.355776999731,181.0,184.0
essenti,10894.031158714704,182.0,185.0
obtain,10858.647841609865,183.0,186.0
research,10800.099983976928,184.0,187.0
subset,10796.124427686507,185.0,188.0
formul,10788.69198312236,186.0,189.0
theori,10771.866367569299,187.0,190.0
applic,10771.866367569299,187.0,190.0
final,10695.860759493671,188.0,192.0
distanc,10653.220253164556,189.0,193.0
multivalu,10646.75917320942,190.0,194.0
section,10595.906180193597,191.0,195.0
evalu,10591.93670886076,192.0,196.0
choic,10550.497890295357,193.0,197.0
index,10508.790735254512,194.0,198.0
hand,10479.347398030945,195.0,199.0
sequenc,10454.132238082413,196.0,200.0
question,10411.67299578059,197.0,201.0
proxim,10378.895048870374,198.0,202.0
condit,10351.14187763713,199.0,203.0
figur,10325.568971113276,200.0,204.0
similar,10119.276793248944,201.0,205.0
version,10083.983976926775,202.0,206.0
identif,10054.833495618306,203.0,207.0
stabl,10050.93670886076,204.0,208.0
pose,10050.93670886076,204.0,208.0
author,10034.413074827751,205.0,210.0
subdifferenti,10023.401562079183,206.0,211.0
multipli,9981.768124280783,207.0,212.0
ofomega,9979.748458292761,208.0,213.0
solid,9974.872513562388,209.0,214.0
contact,9974.872513562388,209.0,214.0
step,9972.99180938198,210.0,216.0
grant,9942.943118090048,211.0,217.0
procedur,9937.885589094449,212.0,218.0
fact,9921.554538109345,213.0,219.0
minimum,9881.484513870186,214.0,220.0
method-solv,9880.018907226407,215.0,221.0
suppos,9825.26339886884,216.0,222.0
side,9726.475834292289,217.0,223.0
branch,9716.963972736126,218.0,224.0
progress,9714.815456362427,219.0,225.0
agenc,9666.802755968594,220.0,226.0
republ,9666.802755968594,220.0,226.0
czech,9666.802755968594,220.0,226.0
give,9661.838607594937,221.0,229.0
develop,9623.164556962027,222.0,230.0
newton-method,9602.680168776371,223.0,231.0
identifi,9599.04430379747,224.0,232.0
introduct,9598.143037974685,225.0,233.0
panagiotopoulo,9598.143037974685,225.0,233.0
advantag,9595.253164556963,226.0,235.0
demand,9595.253164556963,226.0,235.0
devot,9456.835443037975,227.0,237.0
proof,9420.171290061944,228.0,238.0
laboratori,9408.60759493671,229.0,239.0
baniotopoulo,9408.60759493671,229.0,239.0
rithm,9408.60759493671,229.0,239.0
bundl,9408.60759493671,229.0,239.0
opti,9408.60759493671,229.0,239.0
visit,9408.60759493671,229.0,239.0
conceptu,9408.60759493671,229.0,239.0
control,9408.60759493671,229.0,239.0
variant,9408.60759493671,229.0,239.0
nondifferenti,9408.60759493671,229.0,239.0
analysi,9408.60759493671,229.0,239.0
monoton,9408.60759493671,229.0,239.0
optim-method,9408.60759493671,229.0,239.0
algo,9408.60759493671,229.0,239.0
semidifferenti,9408.60759493671,229.0,239.0
mizat,9408.60759493671,229.0,239.0
golstein,9408.60759493671,229.0,239.0
constrain,9408.60759493671,229.0,239.0
scientif,9408.60759493671,229.0,239.0
proxim-bundl-algorithm,9408.60759493671,229.0,239.0
gilbert,9408.60759493671,229.0,239.0
special,9408.60759493671,229.0,239.0
linearli,9408.60759493671,229.0,239.0
minmax,9408.60759493671,229.0,239.0
hemi,9408.60759493671,229.0,239.0
quasi,9408.60759493671,229.0,239.0
unconstrain,9408.60759493671,229.0,239.0
constant,9373.213729308667,230.0,266.0
elast,9319.292437520286,231.0,267.0
lower,9183.422189128816,232.0,268.0
rewritten,9180.039590627524,233.0,269.0
written,9100.475087530298,234.0,270.0
equival,9100.475087530298,234.0,270.0
gener,9087.844206426485,235.0,272.0
stabil,9087.501926252065,236.0,273.0
diagon,9087.501926252065,236.0,273.0
trial,9041.650417452194,237.0,275.0
estim,9041.650417452194,237.0,275.0
specif,9036.713080168776,238.0,277.0
adhes,9010.247890295357,239.0,278.0
cone,8964.080416976918,240.0,279.0
start,8952.805548074333,241.0,280.0
nonsmooth-nonconvex-energi,8925.444846292949,242.0,281.0
reformul,8925.444846292949,242.0,281.0
knm-knm,8839.759493670887,243.0,283.0
substat,8828.118143459915,244.0,284.0
decomposit,8723.630609896434,245.0,285.0
recurs,8698.179090482887,246.0,286.0
transform,8698.179090482887,246.0,286.0
damp,8679.833069620254,247.0,288.0
pane,8679.833069620254,247.0,288.0
boundari-condit,8674.118792599806,248.0,290.0
dimens,8664.541139240506,249.0,291.0
depend,8664.541139240506,249.0,291.0
triangul,8596.354430379746,250.0,293.0
strong,8567.938517179024,251.0,294.0
involv,8519.430379746835,252.0,295.0
constitut,8519.430379746835,252.0,295.0
remain,8518.676980778246,253.0,297.0
properti,8518.676980778246,253.0,297.0
difficulti,8505.260284810127,254.0,299.0
discret-theta,8464.228691983122,255.0,300.0
weight,8447.006329113923,256.0,301.0
feasibl,8428.877726905468,257.0,302.0
condens,8303.949367088608,258.0,303.0
unknown,8303.949367088608,258.0,303.0
constraint,8303.949367088608,258.0,303.0
kink,8298.58294470353,259.0,306.0
piecewis,8298.58294470353,259.0,306.0
infinit,8298.58294470353,259.0,306.0
recent,8283.68896925859,260.0,309.0
mean,8268.905297702766,261.0,310.0
nonempti,8261.813627794236,262.0,311.0
amount,8249.962025316456,263.0,312.0
versu,8233.770042194094,264.0,313.0
satisfi,8199.167194092826,265.0,314.0
directli,8149.524412296565,266.0,315.0
earlier,8149.524412296565,266.0,315.0
includ,8149.524412296565,266.0,315.0
turn,8084.497287522604,267.0,318.0
arbitrari,8082.812791472352,268.0,319.0
interfac,8059.992405063292,269.0,320.0
gradient,8027.520934761443,270.0,321.0
search,7995.793000744602,271.0,322.0
mesh,7971.7248211337355,272.0,323.0
hemivaria,7929.939873417722,273.0,324.0
tional,7929.939873417722,273.0,324.0
bilinear,7925.443037974684,274.0,326.0
total,7904.444303797467,275.0,327.0
lagrang,7881.51841196778,276.0,328.0
studi,7860.293670886075,277.0,329.0
bound,7823.43261355175,278.0,330.0
store,7807.137215189873,279.0,331.0
complet,7803.139240506329,280.0,332.0
schur,7740.645569620254,281.0,333.0
complement,7740.645569620254,281.0,333.0
util,7701.019986675549,282.0,335.0
requir,7685.332836932241,283.0,336.0
analys,7636.436708860759,284.0,337.0
detail,7622.697784810126,285.0,338.0
load-knm-load,7552.507341772152,286.0,339.0
load-knm-figur,7552.507341772152,286.0,339.0
knm-load-knm,7552.507341772152,286.0,339.0
impli,7396.9522439585735,287.0,342.0
current,7373.99003501212,288.0,343.0
small,7367.460443037974,289.0,344.0
influenc,7364.842259006817,290.0,345.0
theorem,7345.129503407984,291.0,346.0
improv,7339.004868549174,292.0,347.0
termin,7208.962447257383,293.0,348.0
interlay,7171.4228785747755,294.0,349.0
doubl,7168.708116157855,295.0,350.0
past,7156.054403447347,296.0,351.0
easi,7156.054403447347,296.0,351.0
nonneg,7156.054403447347,296.0,351.0
guarante,7138.828627069135,297.0,354.0
penalti,7138.828627069135,297.0,354.0
reach,7131.265822784811,298.0,356.0
desir,7131.265822784811,298.0,356.0
slight,7131.265822784811,298.0,356.0
shown,7122.0667433831995,299.0,359.0
least,7122.0667433831995,299.0,359.0
integr,7119.461199779857,300.0,361.0
stiff,7091.030741410487,301.0,362.0
indic,7091.030741410487,301.0,362.0
coeffici,7020.798071127185,302.0,364.0
dimension,7019.526019690577,303.0,365.0
chang,7016.291842475387,304.0,366.0
optimum,7016.291842475387,304.0,366.0
symmetri,6978.198636806233,305.0,368.0
updat,6964.297135243171,306.0,369.0
larg,6931.580044676098,307.0,370.0
adapt,6922.906523855891,308.0,371.0
assumpt,6875.86075949367,309.0,372.0
error,6775.464135021097,310.0,373.0
produc,6761.307568004308,311.0,374.0
anymor,6750.964718556424,312.0,375.0
tini,6750.964718556424,312.0,375.0
useless,6750.964718556424,312.0,375.0
valid,6750.964718556424,312.0,375.0
employ,6748.393378773126,313.0,379.0
dgamma,6685.545404512934,314.0,380.0
gral,6685.545404512934,314.0,380.0
standard,6685.545404512934,314.0,380.0
gammau,6685.545404512934,314.0,380.0
potenti,6659.198961376176,315.0,384.0
scale,6634.901547116737,316.0,385.0
graph,6634.901547116737,316.0,385.0
inform,6594.363757495003,317.0,387.0
attempt,6594.363757495003,317.0,387.0
subderiv,6594.363757495003,317.0,387.0
exploit,6594.363757495003,317.0,387.0
organ,6546.364787111623,318.0,391.0
nonsmooth-nonconvex-bundl,6520.68670886076,319.0,392.0
fascin,6481.600115074799,320.0,393.0
histori,6481.600115074799,320.0,393.0
real,6481.600115074799,320.0,393.0
trend,6466.816455696203,321.0,396.0
academ,6466.816455696203,321.0,396.0
substanti,6397.002876869966,322.0,398.0
offer,6397.002876869966,322.0,398.0
effort,6397.002876869966,322.0,398.0
process,6397.002876869966,322.0,398.0
extra,6397.002876869966,322.0,398.0
advanc,6397.002876869966,322.0,398.0
full,6397.002876869966,322.0,398.0
proport,6397.002876869966,322.0,398.0
algebra,6397.002876869966,322.0,398.0
addit,6317.691538974016,323.0,407.0
symmetr,6317.691538974016,323.0,407.0
concept,6286.380897583429,324.0,409.0
stay,6278.740019474198,325.0,410.0
energi,6259.464459591041,326.0,411.0
equilibrium,6157.996105160662,327.0,412.0
equat,6157.996105160662,327.0,412.0
corallari,6143.9240506329115,328.0,414.0
independ,6143.9240506329115,328.0,414.0
proposit,6143.9240506329115,328.0,414.0
state,6043.952983725135,329.0,417.0
exact,5991.265822784811,330.0,418.0
faster,5985.909810126582,331.0,419.0
consist,5956.446835443039,332.0,420.0
mooth,5948.147295742232,333.0,421.0
semi,5948.147295742232,333.0,421.0
compos,5843.897721518987,334.0,423.0
stationari,5843.897721518987,334.0,423.0
conclus,5843.897721518987,334.0,423.0
implement,5811.041382667965,335.0,426.0
resourc,5797.974683544304,336.0,427.0
place,5776.905063291139,337.0,428.0
softwar,5751.204641350211,338.0,429.0
variabl,5743.937453462398,339.0,430.0
ngammam,5733.498138495905,340.0,431.0
costli,5666.188899707888,341.0,432.0
individu,5666.188899707888,341.0,432.0
determin,5635.727848101266,342.0,434.0
solver,5611.376338851022,343.0,435.0
discontinu,5585.495160089353,344.0,436.0
elimin-discret,5576.466244725738,345.0,437.0
increment,5523.737585199611,346.0,438.0
rememb,5447.743857036486,347.0,439.0
exponenti,5410.942665673863,348.0,440.0
grow,5410.942665673863,348.0,440.0
greater,5394.61670886076,349.0,442.0
account,5394.479065238559,350.0,443.0
gauss,5394.479065238559,350.0,443.0
kinemat,5394.479065238559,350.0,443.0
green,5394.479065238559,350.0,443.0
admiss,5394.479065238559,350.0,443.0
neighborhood,5386.843881856539,351.0,448.0
user,5376.314966492927,352.0,449.0
suppli,5376.314966492927,352.0,449.0
second,5280.218565400844,353.0,451.0
stress,5211.001898734177,354.0,452.0
reason,5132.058627581611,355.0,453.0
tensor,5116.878164556962,356.0,454.0
sensit,5052.094936708861,357.0,455.0
secant,5010.003997335109,358.0,456.0
lemarech,5010.003997335109,358.0,456.0
pioneer,5010.003997335109,358.0,456.0
bond,4843.164556962025,359.0,459.0
depict,4843.164556962025,359.0,459.0
digit,4826.145268233875,360.0,461.0
criterion,4826.145268233875,360.0,461.0
chosen,4826.145268233875,360.0,461.0
stop,4826.145268233875,360.0,461.0
solvabl,4823.499578059072,361.0,465.0
subsequ,4823.499578059072,361.0,465.0
strategi,4802.198064035741,362.0,467.0
interpret,4785.26777020448,363.0,468.0
upper-semismooth,4758.4177215189875,364.0,469.0
eleven,4689.070107108081,365.0,470.0
initi,4689.070107108081,365.0,470.0
guess,4689.070107108081,365.0,470.0
uniformli,4689.070107108081,365.0,470.0
fortran,4683.288837744534,366.0,474.0
perform,4683.288837744534,366.0,474.0
byomega,4607.124348473567,367.0,476.0
undeform,4607.124348473567,367.0,476.0
tive,4590.690245718541,368.0,478.0
respec,4590.690245718541,368.0,478.0
ensur,4525.676842889055,369.0,480.0
opposit,4525.676842889055,369.0,480.0
posit,4476.912798874824,370.0,482.0
nonpenetr,4339.861697140178,371.0,483.0
express,4339.861697140178,371.0,483.0
unilater,4339.861697140178,371.0,483.0
materi,4339.861697140178,371.0,483.0
tangenti,4339.861697140178,371.0,483.0
project,4328.089094449854,372.0,488.0
ulqdf,4328.089094449854,372.0,488.0
space,4322.632262252516,373.0,490.0
linear,4322.632262252516,373.0,490.0
omegagamma,4322.632262252516,373.0,490.0
system,4322.632262252516,373.0,490.0
sobolev,4322.632262252516,373.0,490.0
plane,4317.853164556962,374.0,495.0
poisson,4282.901265822785,375.0,496.0
thick,4282.901265822785,375.0,496.0
ratio,4282.901265822785,375.0,496.0
modulu,4282.901265822785,375.0,496.0
fairli,4269.9240506329115,376.0,500.0
limit,4269.9240506329115,376.0,500.0
clark,4210.2397617274755,377.0,502.0
bundl-newton-code,4202.354430379747,378.0,503.0
conclud,4202.354430379747,378.0,503.0
decad,4162.842771485676,379.0,505.0
disappoint,4162.842771485676,379.0,505.0
buri,4162.842771485676,379.0,505.0
averag,4013.373839662447,380.0,508.0
unit,3869.493670886076,381.0,509.0
outward,3869.493670886076,381.0,509.0
signific,3847.110201042443,382.0,511.0
decreas,3847.110201042443,382.0,511.0
long,3847.110201042443,382.0,511.0
trivial,3826.158803222095,383.0,514.0
tabl-elimin-discret,3805.796367638965,384.0,515.0
load-knm-partial,3769.887049659202,385.0,516.0
bigger,3769.887049659202,385.0,516.0
academi,3750.582278481012,386.0,518.0
support,3750.582278481012,386.0,518.0
finland,3750.582278481012,386.0,518.0
acknowledg,3750.582278481012,386.0,518.0
proxim-bundl-pbl,3628.1265822784803,387.0,522.0
nsolib,3628.1265822784803,387.0,522.0
proxim-bundl-bnl,3628.1265822784803,387.0,522.0
packag,3628.1265822784803,387.0,522.0
bundl-newton-tabl,3628.1265822784803,387.0,522.0
akel,3628.1265822784803,387.0,522.0
principl,3572.7460908414,388.0,528.0
aggreg,3570.3685778108716,389.0,529.0
storag,3570.3685778108716,389.0,529.0
nonsmooth-nonconvex-minim,3570.138089758343,390.0,531.0
shortli,3570.138089758343,390.0,531.0
predict,3456.7133283693224,391.0,533.0
largest,3456.7133283693224,391.0,533.0
ellipt,3444.853375527426,392.0,535.0
hook,3444.853375527426,392.0,535.0
usual,3444.853375527426,392.0,535.0
deform,3444.853375527426,392.0,535.0
load-knm-damag,3412.310126582279,393.0,539.0
illustr,3412.310126582279,393.0,539.0
load-knm-knm,3393.0379746835447,394.0,541.0
load-knm-illustr,3317.8198064035737,395.0,542.0
unstabl,2928.1131794489943,396.0,543.0
line,2876.5850914205344,397.0,544.0
restrict,2876.5850914205344,397.0,544.0
finit,2876.5850914205344,397.0,544.0
nonoverlap,2828.5632911392413,398.0,547.0
lipschitz,2828.5632911392413,398.0,547.0
open,2828.5632911392413,398.0,547.0
strain,2828.5632911392413,398.0,547.0
volum,2563.884870403858,399.0,551.0
activ,2505.608339538347,400.0,552.0
qpdf,2505.608339538347,400.0,552.0
toler,2384.3037974683543,401.0,554.0
simplest,1996.1054852320676,402.0,555.0
nece,1838.4163150492263,403.0,556.0
sari,1838.4163150492263,403.0,556.0
observ,1830.675105485232,404.0,558.0
slow,1830.675105485232,404.0,558.0
import,1721.3994374120953,405.0,560.0
detect,1578.151898734177,406.0,561.0
interpol,1382.236286919831,407.0,562.0
safeguard,1382.236286919831,407.0,562.0
