Name,IF,IFDenseRank,IFMinRank
convers,9796.009529481835,187.0,188.0
markov-chain,9768.276856524873,188.0,189.0
time,9738.523972602741,189.0,190.0
applic,9732.948941469489,190.0,191.0
wide,9726.974657534249,191.0,192.0
hand,9722.544783983141,192.0,193.0
worst-case-input,9721.515068493149,193.0,194.0
servic-request-move,9713.287671232878,194.0,195.0
valuabl,9696.27159023228,195.0,196.0
equat,9691.247553816045,196.0,197.0
concern,9685.665465032442,197.0,198.0
address,9685.665465032442,197.0,198.0
absolut,9647.298208640674,198.0,200.0
correspond,9639.616438356165,199.0,201.0
canon-order-respect,9624.40937829294,200.0,202.0
framework,9598.436643835616,201.0,203.0
past,9597.40473225405,202.0,204.0
directli,9588.26198630137,203.0,205.0
motiv,9551.123287671233,204.0,206.0
explor,9514.990215264188,205.0,207.0
featur,9503.320049813201,206.0,208.0
assign-probabl-page,9439.86512118019,207.0,209.0
solut,9415.806262230917,208.0,210.0
enhanc,9385.875068493151,209.0,211.0
onlin,9290.159316945017,210.0,212.0
theoret,9271.671608181648,211.0,213.0
diffus-adversari-competit,9229.979452054795,212.0,214.0
graph,9162.756033920417,213.0,215.0
space,9160.140791476408,214.0,216.0
metric,9160.140791476408,214.0,216.0
total,9108.157534246575,215.0,218.0
mathemat,9086.097016325764,216.0,219.0
consist,9078.119551681195,217.0,220.0
canon-order-configur,9067.084148727983,218.0,221.0
pose,9067.084148727983,218.0,221.0
context,9009.417808219177,219.0,223.0
kffl,9002.852538275583,220.0,224.0
anali,8996.504566210046,221.0,225.0
conjectur,8996.504566210046,221.0,225.0
effici,8979.438919121787,222.0,227.0
line-strategi,8945.764488935723,223.0,228.0
final,8934.91324200913,224.0,229.0
output,8898.19691780822,225.0,230.0
direct,8894.408468244084,226.0,231.0
critic,8873.668493150686,227.0,232.0
respons,8845.150684931506,228.0,233.0
transit,8814.785868781542,229.0,234.0
servic-request-line,8811.373124592303,230.0,235.0
addit,8807.342465753423,231.0,236.0
choic,8777.301369863015,232.0,237.0
prob,8773.45703611457,233.0,238.0
class-algorithm,8767.857020547945,234.0,239.0
inequ,8713.20298879203,235.0,240.0
difficult,8680.227108868059,236.0,241.0
work-function-signatur,8667.649315068493,237.0,242.0
attent,8626.38904109589,238.0,243.0
captur,8587.192403486924,239.0,244.0
task-system,8579.286105675146,240.0,245.0
research,8567.369487708762,241.0,246.0
fare,8554.415525114155,242.0,247.0
proceed,8554.328016513418,243.0,248.0
gamma,8540.943097997892,244.0,249.0
statist,8537.540251454306,245.0,250.0
distinct,8524.160958904109,246.0,251.0
specif,8481.864535768646,247.0,252.0
fortun,8479.421655094764,248.0,253.0
extra,8445.031755915317,249.0,254.0
exhaust,8437.46118721461,250.0,255.0
attempt,8437.46118721461,250.0,255.0
algorithm-lookahead,8437.291095890412,251.0,257.0
search,8408.36329517733,252.0,258.0
fault,8393.163577759871,253.0,259.0
replac,8323.70815961882,254.0,260.0
typic,8310.162220620043,255.0,261.0
oper,8250.028147870144,256.0,262.0
suffic,8242.451001053743,257.0,263.0
recent,8193.420743639921,258.0,264.0
introduc,8172.441579371473,259.0,265.0
approach,8005.906849315067,260.0,266.0
current,7988.028451001054,261.0,267.0
partial,7936.826484018265,262.0,268.0
singl,7908.882800608827,263.0,269.0
mediocr,7872.56894977169,264.0,270.0
disadvantag,7861.820205479452,265.0,271.0
signific,7839.28287671233,266.0,272.0
basic,7767.293493150686,267.0,273.0
aspect,7764.103767123287,268.0,274.0
complex,7736.339041095891,269.0,275.0
area,7736.339041095891,269.0,275.0
familiar,7736.106164383563,270.0,277.0
necessarili,7735.857966834895,271.0,278.0
specifi,7733.494204425712,272.0,279.0
probabl-page,7733.494204425712,272.0,279.0
suggest,7695.4497716894975,273.0,281.0
accept,7677.127613554433,274.0,282.0
obviou,7657.147945205481,275.0,283.0
independ,7654.883561643835,276.0,284.0
immedi,7654.883561643835,276.0,284.0
nalli,7603.582191780821,277.0,286.0
diffus,7587.881981032666,278.0,287.0
paper,7559.977821265493,279.0,288.0
powerless,7542.898314014753,280.0,289.0
list,7519.094013886282,281.0,290.0
updat,7519.094013886282,281.0,290.0
rule,7519.094013886282,281.0,290.0
versu,7519.094013886282,281.0,290.0
amort,7519.094013886282,281.0,290.0
shown,7511.283757338551,282.0,295.0
note,7477.605900948368,283.0,296.0
simplic,7441.217070600632,284.0,297.0
penalti,7437.25831702544,285.0,298.0
answer,7396.132191780822,286.0,299.0
understood,7393.462869502524,287.0,300.0
stochast,7305.726027397261,288.0,301.0
wheel,7305.726027397261,288.0,301.0
noga,7305.726027397261,288.0,301.0
jame,7305.726027397261,288.0,301.0
migrat,7305.726027397261,288.0,301.0
juli,7305.726027397261,288.0,301.0
nevada,7305.726027397261,288.0,301.0
symposium,7305.726027397261,288.0,301.0
marek,7305.726027397261,288.0,301.0
uetz,7305.726027397261,288.0,301.0
marc,7305.726027397261,288.0,301.0
waart,7305.726027397261,288.0,301.0
damaschk,7305.726027397261,288.0,301.0
procedur,7305.726027397261,288.0,301.0
orli,7305.726027397261,288.0,301.0
column,7305.726027397261,288.0,301.0
vredeveld,7305.726027397261,288.0,301.0
vega,7305.726027397261,288.0,301.0
septemb,7305.726027397261,288.0,301.0
tjark,7305.726027397261,288.0,301.0
peter,7305.726027397261,288.0,301.0
aspn,7305.726027397261,288.0,301.0
parallel,7305.726027397261,288.0,301.0
schedul,7305.726027397261,288.0,301.0
journal,7305.726027397261,288.0,301.0
januari,7305.726027397261,288.0,301.0
seventeenth,7305.726027397261,288.0,301.0
composit,7305.726027397261,288.0,301.0
elia,7305.726027397261,288.0,301.0
cach,7305.726027397261,288.0,301.0
bienkowski,7305.726027397261,288.0,301.0
john,7305.726027397261,288.0,301.0
dynam,7305.726027397261,288.0,301.0
koutsoupia,7305.726027397261,288.0,301.0
architectur,7305.726027397261,288.0,301.0
nicol,7305.726027397261,288.0,301.0
august,7305.726027397261,288.0,301.0
decemb,7305.726027397261,288.0,301.0
februari,7305.726027397261,288.0,301.0
marcin,7305.726027397261,288.0,301.0
chrobak,7305.726027397261,288.0,301.0
sigact,7305.726027397261,288.0,301.0
annual,7305.726027397261,288.0,301.0
octob,7305.726027397261,288.0,301.0
megow,7305.726027397261,288.0,301.0
news,7305.726027397261,288.0,301.0
elabor,7302.071917808219,289.0,347.0
subset,7189.139476961395,290.0,348.0
indic,7183.602018745493,291.0,349.0
lead,7175.340083382966,292.0,350.0
interpret,7171.257783312577,293.0,351.0
develop,7171.257783312577,293.0,351.0
factor,7159.738869863014,294.0,353.0
impos,7159.738869863014,294.0,353.0
mention,7139.72602739726,295.0,355.0
weak,7090.35616438356,296.0,356.0
lemma,7062.681017612525,297.0,357.0
member,7029.806777217015,298.0,358.0
simul,6993.673801369863,299.0,359.0
relat,6948.496232876712,300.0,360.0
induct,6940.242839352429,301.0,361.0
challeng,6935.692237442923,302.0,362.0
exist,6915.6501580611175,303.0,363.0
worst-case-request,6902.43698630137,304.0,364.0
frustrat,6825.402739726027,305.0,365.0
extend,6802.945890410959,306.0,366.0
work-function-page,6802.945890410959,306.0,366.0
unknown,6757.488584474886,307.0,368.0
place,6612.709350804049,308.0,369.0
empir,6600.946450809465,309.0,370.0
fifo,6600.946450809465,309.0,370.0
amount,6600.946450809465,309.0,370.0
unreason,6600.946450809465,309.0,370.0
heretofor,6579.085353003161,310.0,374.0
work-function-line,6560.860273972603,311.0,375.0
symmetri,6560.860273972603,311.0,375.0
constrain,6526.077210460772,312.0,377.0
sever,6526.077210460772,312.0,377.0
emerg,6519.954794520549,313.0,379.0
uniqu,6519.954794520549,313.0,379.0
infimum,6487.9890410958915,314.0,381.0
face,6454.330136986302,315.0,382.0
desir,6421.789589041096,316.0,383.0
extens,6421.789589041096,316.0,383.0
capabl,6421.789589041096,316.0,383.0
limit,6421.789589041096,316.0,383.0
improv,6421.789589041096,316.0,383.0
discuss,6421.789589041096,316.0,383.0
bring,6421.789589041096,316.0,383.0
paragraph,6421.789589041096,316.0,383.0
increas,6396.224012892828,317.0,391.0
fundament,6362.91506849315,318.0,392.0
canon-order-servic,6342.780821917808,319.0,393.0
recal,6328.681017612525,320.0,394.0
recov,6298.770346494763,321.0,395.0
payoff,6298.770346494763,321.0,395.0
work-function-simpli,6297.579908675799,322.0,397.0
badli,6283.289497716895,323.0,398.0
section,6273.737769080234,324.0,399.0
affect,6264.699821322215,325.0,400.0
shrink,6264.699821322215,325.0,400.0
avoid,6264.699821322215,325.0,400.0
attack,6226.710616438357,326.0,403.0
diffus-adversari-equat,6226.710616438357,326.0,403.0
access,6148.69935111752,327.0,405.0
provabl,6073.4465753424665,328.0,406.0
pick,6065.92191780822,329.0,407.0
seek,6065.92191780822,329.0,407.0
intuit,6064.950532724505,330.0,409.0
maxf,6039.082191780822,331.0,410.0
corollari,6036.186301369863,332.0,411.0
guess,6029.710806697107,333.0,412.0
similar,6026.570776255707,334.0,413.0
long,6022.7454938716655,335.0,414.0
design,6011.057077625571,336.0,415.0
compat,6011.057077625571,336.0,415.0
knowledg,6011.057077625571,336.0,415.0
find,6010.865753424658,337.0,418.0
understand,5984.025875190258,338.0,419.0
structur,5934.806056236482,339.0,420.0
power-inform-regim,5882.660418168709,340.0,421.0
claim,5856.358121330723,341.0,422.0
univers,5849.671232876713,342.0,423.0
california,5849.671232876713,342.0,423.0
phase,5810.779109589042,343.0,425.0
robust,5765.643835616439,344.0,426.0
process-task,5756.456083803384,345.0,427.0
work-function-similarli,5737.260273972603,346.0,428.0
work-function-final,5731.287671232876,347.0,429.0
deni,5724.882191780822,348.0,430.0
respect,5724.882191780822,348.0,430.0
premis,5724.882191780822,348.0,430.0
characterist,5724.882191780822,348.0,430.0
share,5724.882191780822,348.0,430.0
realism,5724.882191780822,348.0,430.0
introduct,5724.882191780822,348.0,430.0
assign-probabl-worst,5674.438356164384,349.0,437.0
case-input,5674.438356164384,349.0,437.0
presuppos,5631.665144596652,350.0,439.0
sens,5528.595890410959,351.0,440.0
lend,5528.595890410959,351.0,440.0
rich,5528.595890410959,351.0,440.0
depart,5513.237671232878,352.0,443.0
angel,5513.237671232878,352.0,443.0
revisit,5513.237671232878,352.0,443.0
voic,5513.237671232878,352.0,443.0
impract,5455.220547945204,353.0,447.0
pessimist,5455.220547945204,353.0,447.0
unnatur,5455.220547945204,353.0,447.0
decid,5455.220547945204,353.0,447.0
blur,5419.502054794521,354.0,451.0
predict,5352.028642590286,355.0,452.0
certainti,5352.028642590286,355.0,452.0
inher,5352.028642590286,355.0,452.0
real,5352.028642590286,355.0,452.0
belong,5305.369863013699,356.0,456.0
strength,5275.673287671234,357.0,457.0
grant,5272.338860850758,358.0,458.0
diffus-adversari-relat,5239.389884088514,359.0,459.0
continu,5239.389884088514,359.0,459.0
obey,5226.622665006227,360.0,461.0
main,5222.445205479452,361.0,462.0
analog,5206.550684931508,362.0,463.0
worst-case-asymptot,5206.550684931508,362.0,463.0
present,5206.550684931508,362.0,463.0
argument,5202.0184404636475,363.0,466.0
program,5192.2100456621,364.0,467.0
fast,5174.749736564805,365.0,468.0
simirarli,5160.560922855083,366.0,469.0
adversari-model,5160.560922855083,366.0,469.0
clever,5099.557534246576,367.0,471.0
complement,5093.735556879094,368.0,472.0
preced,5093.735556879094,368.0,472.0
work-function-type,5093.523709167545,369.0,474.0
resort,5071.6973255055445,370.0,475.0
remov,5071.6973255055445,370.0,475.0
greedili,5069.121180189673,371.0,477.0
crude,5041.482675261885,372.0,478.0
left,5010.64448793216,373.0,479.0
unexplor,5010.64448793216,373.0,479.0
duction,5010.64448793216,373.0,479.0
intric,5010.64448793216,373.0,479.0
intro,5010.64448793216,373.0,479.0
fail,4986.958904109589,374.0,484.0
devast,4986.958904109589,374.0,484.0
discrimin,4986.958904109589,374.0,484.0
approxim,4974.209393346379,375.0,487.0
extrem,4958.5315068493155,376.0,488.0
exposit,4950.564687975648,377.0,489.0
detail,4950.564687975648,377.0,489.0
uniform,4950.564687975648,377.0,489.0
concept,4950.564687975648,377.0,489.0
arbitrari,4948.768645357687,378.0,493.0
exceed,4941.93607305936,379.0,494.0
focu,4941.93607305936,379.0,494.0
partit,4857.33499377335,380.0,496.0
analyt,4852.224396607959,381.0,497.0
give,4852.224396607959,381.0,497.0
rise,4852.224396607959,381.0,497.0
solv,4852.224396607959,381.0,497.0
importantli,4852.224396607959,381.0,497.0
idea,4852.224396607959,381.0,497.0
begun,4852.224396607959,381.0,497.0
canon-order-line,4832.656555772994,382.0,504.0
basi,4824.863013698629,383.0,505.0
summari,4780.166491043204,384.0,506.0
freeli,4780.166491043204,384.0,506.0
resid,4719.630136986302,385.0,508.0
probabilist,4674.81875658588,386.0,509.0
absenc,4674.81875658588,386.0,509.0
practition,4674.81875658588,386.0,509.0
prior,4674.81875658588,386.0,509.0
economist,4674.81875658588,386.0,509.0
persuas,4674.81875658588,386.0,509.0
theoretician,4674.81875658588,386.0,509.0
work-function-import,4625.282689912827,387.0,516.0
greater,4619.982876712329,388.0,517.0
unreach,4619.982876712329,388.0,517.0
work-function-defin,4611.6067687348905,389.0,519.0
triangl,4563.510273972603,390.0,520.0
broader,4552.049026676279,391.0,521.0
cycl,4535.689823874755,392.0,522.0
effect,4524.899274778404,393.0,523.0
ultim,4524.899274778404,393.0,523.0
involv,4467.662369057212,394.0,525.0
trade,4467.662369057212,394.0,525.0
preoccupi,4464.308841843089,395.0,527.0
fulli,4464.308841843089,395.0,527.0
literatur,4464.308841843089,395.0,527.0
trivial,4435.198103266596,396.0,530.0
admittedli,4379.848401826484,397.0,531.0
variant,4379.848401826484,397.0,531.0
success,4379.848401826484,397.0,531.0
start,4233.2054794520545,398.0,534.0
work-function-differ,4224.771338250791,399.0,535.0
version,4201.514383561644,400.0,536.0
abdc,4201.514383561644,400.0,536.0
stutter,4201.514383561644,400.0,536.0
delta-delta,4201.514383561644,400.0,536.0
establish,4107.638356164384,401.0,540.0
care,4107.638356164384,401.0,540.0
tgamman,4083.835616438356,402.0,542.0
formal,4043.1176836861764,403.0,543.0
richer,4043.1176836861764,403.0,543.0
briefli,4043.1176836861764,403.0,543.0
domain,4043.1176836861764,403.0,543.0
finit,4037.1061643835615,404.0,547.0
estim,4034.352250489237,405.0,548.0
formul,3977.7800161160358,406.0,549.0
symbol,3942.0578386605785,407.0,550.0
henceforth,3942.0578386605785,407.0,550.0
union,3942.0578386605785,407.0,550.0
object,3906.4292237442924,408.0,553.0
robot,3905.8858447488583,409.0,554.0
slot,3898.504109589041,410.0,555.0
combin,3857.4392123287676,411.0,556.0
nonneg,3857.4392123287676,411.0,556.0
work-function-argu,3852.4931506849316,412.0,558.0
tupl,3845.071102413568,413.0,559.0
true,3825.835616438356,414.0,560.0
smallest,3816.600632244468,415.0,561.0
foundat,3762.2086406743942,416.0,562.0
nation,3762.2086406743942,416.0,562.0
diego,3729.6803652968033,417.0,564.0
engin,3729.6803652968033,417.0,564.0
jolla,3729.6803652968033,417.0,564.0
demonstr,3677.058399423215,418.0,567.0
interpr,3677.058399423215,418.0,567.0
tation,3677.058399423215,418.0,567.0
term,3677.058399423215,418.0,567.0
distanc,3529.0119863013697,419.0,571.0
birthday,3478.0496575342468,420.0,572.0
capac,3375.658186562296,421.0,573.0
node,3375.658186562296,421.0,573.0
storag,3375.658186562296,421.0,573.0
walk,3375.658186562296,421.0,573.0
need,3270.487279843444,422.0,577.0
tower,3270.487279843444,422.0,577.0
work-function-increas,3270.487279843444,422.0,577.0
sequel,3270.487279843444,422.0,577.0
reachabl,3270.487279843444,422.0,577.0
terrain,3179.9525114155254,423.0,582.0
principl,3116.375131717598,424.0,583.0
tion,3116.375131717598,424.0,583.0
prevail,3116.375131717598,424.0,583.0
worst-case-distribu,3116.375131717598,424.0,583.0
take,3116.375131717598,424.0,583.0
diffus-adversari-page,3052.054794520548,425.0,588.0
repeat,3032.273251622206,426.0,589.0
omit,3032.273251622206,426.0,589.0
safe,3032.273251622206,426.0,589.0
uniformli,3000.0205479452056,427.0,592.0
ident,3000.0205479452056,427.0,592.0
repeatedli,3000.0205479452056,427.0,592.0
chosen,3000.0205479452056,427.0,592.0
work-function-tupl,2992.91204037491,428.0,596.0
work-function-work,2926.349641226353,429.0,597.0
hard,2890.311332503113,430.0,598.0
goal,2849.153908138598,431.0,599.0
plain,2848.803652968036,432.0,600.0
contradict,2843.545527800161,433.0,601.0
diffus-adversari-current,2834.979452054795,434.0,602.0
opaqu,2733.7607305936067,435.0,603.0
navig,2690.8206724782067,436.0,604.0
converg,2648.6301369863013,437.0,605.0
integ,2644.996955859969,438.0,606.0
eleg,2603.6529680365293,439.0,607.0
crisp,2603.6529680365293,439.0,607.0
deep,2603.6529680365293,439.0,607.0
strike,2603.6529680365293,439.0,607.0
violat,2599.5326349717966,440.0,611.0
consequ,2599.5326349717966,440.0,611.0
exact,2524.200210748156,441.0,613.0
contrast,2508.8739726027397,442.0,614.0
quasiconvex,2395.0491539081386,443.0,615.0
statement,2199.6672038678485,444.0,616.0
construct,2171.801369863014,445.0,617.0
lemmata,2148.3500761035007,446.0,618.0
work-function-determin,2148.3500761035007,446.0,618.0
minim,2144.2876712328766,447.0,620.0
work-function-lemma,2052.770776255708,448.0,621.0
complic,2040.6377473363775,449.0,622.0
implicit,2040.6377473363775,449.0,622.0
minu,1956.486301369863,450.0,624.0
write,1853.8356164383563,451.0,625.0
work-function-configur,1797.205479452055,452.0,626.0
matter,1774.794520547945,453.0,627.0
sensor,1008.5239726027397,454.0,628.0
detect,1008.5239726027397,454.0,628.0
visual,1008.5239726027397,454.0,628.0
element,475.5804794520548,455.0,631.0
repres,475.5804794520548,455.0,631.0
unari,475.5804794520548,455.0,631.0
