Name,IF,IFDenseRank,IFMinRank
rank,28526.852702225355,270.0,278.0
walker,28517.586875466066,271.0,279.0
part,28511.922609060402,272.0,280.0
multi,28493.24161073825,273.0,281.0
agent-system,28493.24161073825,273.0,281.0
pedagog,28480.53574555004,274.0,283.0
multiag-system,28462.09359938741,275.0,284.0
english,28425.713723675075,276.0,285.0
desir,28347.928720203654,277.0,286.0
beer,28328.997265722093,278.0,287.0
possibl,28285.97951253974,279.0,288.0
give,28242.571079926784,280.0,289.0
browser,28171.3136293237,281.0,290.0
distanc,28161.301174496642,282.0,291.0
interleav,28156.474832214764,283.0,292.0
emil,28156.474832214764,283.0,292.0
johnson,28148.040268456374,284.0,294.0
easili,28098.126822494793,285.0,295.0
lower,28089.174204843886,286.0,296.0
face,28060.55383717537,287.0,297.0
erent,28054.631319910513,288.0,298.0
awar-social,27996.476510067114,289.0,299.0
conver,27976.545666763937,290.0,300.0
sation,27976.545666763937,290.0,300.0
javascript,27976.43056272586,291.0,302.0
structur,27924.845367325797,292.0,303.0
inter,27862.440480395617,293.0,304.0
refer,27785.93288590604,294.0,305.0
issu,27739.31909701037,295.0,306.0
aggress,27727.069351230424,296.0,307.0
thoma,27723.825503355707,297.0,308.0
gestyl,27723.825503355707,297.0,308.0
michael,27723.825503355707,297.0,308.0
petajan,27723.825503355707,297.0,308.0
ground,27723.825503355707,297.0,308.0
gebhard,27723.825503355707,297.0,308.0
hubal,27723.825503355707,297.0,308.0
embodi,27723.825503355707,297.0,308.0
eric,27723.825503355707,297.0,308.0
mitsuru,27723.825503355707,297.0,308.0
pelachaud,27723.825503355707,297.0,308.0
juli,27723.825503355707,297.0,308.0
confer,27723.825503355707,297.0,308.0
badler,27723.825503355707,297.0,308.0
trust,27723.825503355707,297.0,308.0
kluwer,27723.825503355707,297.0,308.0
zsfia,27723.825503355707,297.0,308.0
jeff,27723.825503355707,297.0,308.0
rehm,27723.825503355707,297.0,308.0
matthia,27723.825503355707,297.0,308.0
academ,27723.825503355707,297.0,308.0
ieee,27723.825503355707,297.0,308.0
team,27723.825503355707,297.0,308.0
rist,27723.825503355707,297.0,308.0
miami,27723.825503355707,297.0,308.0
klesen,27723.825503355707,297.0,308.0
clair,27723.825503355707,297.0,308.0
catherin,27723.825503355707,297.0,308.0
guinn,27723.825503355707,297.0,308.0
patrick,27723.825503355707,297.0,308.0
brow,27723.825503355707,297.0,308.0
curri,27723.825503355707,297.0,308.0
learn,27723.825503355707,297.0,308.0
proceed,27723.825503355707,297.0,308.0
mile,27723.825503355707,297.0,308.0
poggi,27723.825503355707,297.0,308.0
adapt,27723.825503355707,297.0,308.0
fourth,27723.825503355707,297.0,308.0
geoffrey,27723.825503355707,297.0,308.0
jonathan,27723.825503355707,297.0,308.0
rickel,27723.825503355707,297.0,308.0
helmut,27723.825503355707,297.0,308.0
isabella,27723.825503355707,297.0,308.0
autom,27723.825503355707,297.0,308.0
catch,27723.825503355707,297.0,308.0
australia,27723.825503355707,297.0,308.0
review,27723.825503355707,297.0,308.0
common,27723.825503355707,297.0,308.0
noot,27723.825503355707,297.0,308.0
elisabeth,27723.825503355707,297.0,308.0
robert,27723.825503355707,297.0,308.0
januari,27723.825503355707,297.0,308.0
publish,27723.825503355707,297.0,308.0
justin,27723.825503355707,297.0,308.0
frank,27723.825503355707,297.0,308.0
ruttkay,27723.825503355707,297.0,308.0
dormann,27723.825503355707,297.0,308.0
assembl,27723.825503355707,297.0,308.0
florida,27723.825503355707,297.0,308.0
netherland,27723.825503355707,297.0,308.0
lesson,27723.825503355707,297.0,308.0
norwel,27723.825503355707,297.0,308.0
kipp,27723.825503355707,297.0,308.0
myampersandeacut,27723.825503355707,297.0,308.0
depress,27723.825503355707,297.0,308.0
journal,27723.825503355707,297.0,308.0
melbourn,27723.825503355707,297.0,308.0
martin,27723.825503355707,297.0,308.0
norman,27723.825503355707,297.0,308.0
februari,27723.825503355707,297.0,308.0
scene,27723.825503355707,297.0,308.0
intern,27723.825503355707,297.0,308.0
schizophren,27723.825503355707,297.0,308.0
carri,27723.825503355707,297.0,308.0
agent-believ,27503.34106162294,298.0,382.0
capabl,27444.284656329553,299.0,383.0
constraint,27370.516778523484,300.0,384.0
captur,27283.435282837963,301.0,385.0
increas,27283.435282837963,301.0,385.0
happi,27262.052400619516,302.0,387.0
voic,27101.019295302012,303.0,388.0
guidelin,27052.760508654184,304.0,389.0
motiv,27021.74496644295,305.0,390.0
duti,27007.556463379045,306.0,391.0
rude,27006.268456375838,307.0,392.0
result,27004.186428038778,308.0,393.0
understood,26930.280201342284,309.0,394.0
view,26917.725415815585,310.0,395.0
convent-practic,26916.727304839278,311.0,396.0
viewpoint,26864.659837513245,312.0,397.0
tend,26558.928951631566,313.0,398.0
standard,26315.389261744964,314.0,399.0
state-emot,26201.07626601586,315.0,400.0
corp,26075.99535363965,316.0,401.0
binnet,26075.99535363965,316.0,401.0
mislead,25992.15855704698,317.0,403.0
illus,25981.460951799876,318.0,404.0
emot-person,25968.95525727069,319.0,405.0
ager,25952.096196868006,320.0,406.0
hearer,25949.310067114093,321.0,407.0
prolog,25908.01161590088,322.0,408.0
neutral,25815.648023862792,323.0,409.0
exampl,25749.366350381853,324.0,410.0
subject,25732.979076194235,325.0,411.0
variabl,25732.979076194235,325.0,411.0
social-threat,25677.98657718121,326.0,413.0
person-social,25595.861686606364,327.0,414.0
preliminari,25562.791946308727,328.0,415.0
basic-emot,25469.430562725865,329.0,416.0
expect,25469.078859060406,330.0,417.0
mean,25356.31140939597,331.0,418.0
bias,25351.16815809097,332.0,419.0
worker,25235.74026845638,333.0,420.0
organiz-set,25128.73412493547,334.0,421.0
command,25064.070727929793,335.0,422.0
convinc,25000.303271812078,336.0,423.0
impos,24821.073825503358,337.0,424.0
play,24761.050512186506,338.0,425.0
valu,24666.960606944845,339.0,426.0
kindli,24455.971812080537,340.0,427.0
slightli,24406.143176733778,341.0,428.0
prospect,24368.528859060403,342.0,429.0
order-beer,24288.799241318942,343.0,430.0
evid,24148.778523489935,344.0,431.0
dimens,24085.967281879195,345.0,432.0
direct,24065.990707279296,346.0,433.0
understand,24039.7033557047,347.0,434.0
cheat,24038.610365398956,348.0,435.0
higher,24032.046979865772,349.0,436.0
argument,23864.52214765101,350.0,437.0
prefer,23861.680221081722,351.0,438.0
start,23814.085789320103,352.0,439.0
similar,23783.766133195666,353.0,440.0
norm,23723.33294426612,354.0,441.0
etiquett,23570.842953020136,355.0,442.0
paid,23569.28769574944,356.0,443.0
attent,23569.28769574944,356.0,443.0
wumpu,23467.12988551125,357.0,445.0
japanes,23464.29345059014,358.0,446.0
subtler,23461.49868689816,359.0,447.0
mental-state,23361.718120805366,360.0,448.0
respect-convent-practic,23284.047589993897,361.0,449.0
dramat,23270.339231238562,362.0,450.0
updat,23185.967855881314,363.0,451.0
castelfranchi,22986.476030680726,364.0,452.0
task,22968.12080536913,365.0,453.0
maintain,22941.316714605302,366.0,454.0
shop,22938.290210599396,367.0,455.0
expr,22838.804148871262,368.0,456.0
figur,22693.852348993285,369.0,457.0
choos,22651.391778523488,370.0,458.0
transfer,22587.94630872483,371.0,459.0
page,22519.798657718122,372.0,460.0
current,22516.20604026846,373.0,461.0
make,22494.97042785235,374.0,462.0
observ,22482.795649155287,375.0,463.0
distress,22406.332652465713,376.0,464.0
social-role-power,22402.34451901566,377.0,465.0
compon,22390.740172579095,378.0,466.0
bate,22386.47956070775,379.0,467.0
reilli,22386.47956070775,379.0,467.0
introduct,22386.47956070775,379.0,467.0
vari,22326.683396556753,380.0,470.0
infer,22285.454310789883,381.0,471.0
extrovert,22282.069249542405,382.0,472.0
driven,22141.4579958343,383.0,473.0
pendant,22141.4579958343,383.0,473.0
oper,22058.84744450181,384.0,475.0
fectiv,22051.023489932883,385.0,476.0
elabor,22031.7994472957,386.0,477.0
refus,21979.897091722592,387.0,478.0
actual,21967.38461538462,388.0,479.0
picard,21965.009694258017,389.0,480.0
posit,21920.41854789506,390.0,481.0
research,21907.28950579622,391.0,482.0
student,21852.108187919468,392.0,483.0
teacher,21852.108187919468,392.0,483.0
agent-charact,21845.224832214768,393.0,485.0
agent-mental-state,21702.16610738255,394.0,486.0
dynam,21702.16610738255,394.0,486.0
static,21702.16610738255,394.0,486.0
agent-respons,21673.257474069556,395.0,489.0
agent-agent,21577.90268456376,396.0,490.0
facial,21539.604026845638,397.0,491.0
filter,21512.67846247712,398.0,492.0
enjoy,21445.571626938214,399.0,493.0
fear,21402.93133711926,400.0,494.0
ignor,21394.665596731837,401.0,495.0
display,21330.36009292721,402.0,496.0
involv,21328.211062254108,403.0,497.0
previou,21238.33526540573,404.0,498.0
text,21238.1798098434,405.0,499.0
orisson,21221.80297219559,406.0,500.0
point,21191.478299776285,407.0,501.0
indirect,21144.196381674934,408.0,502.0
demonstr,21141.281269066505,409.0,503.0
address,21033.055756324215,410.0,504.0
problem,21033.055756324215,410.0,504.0
diminish,20968.218425869432,411.0,506.0
sequenc,20968.218425869432,411.0,506.0
syntact,20907.74049217002,412.0,508.0
appropri,20872.9389261745,413.0,509.0
rate,20872.9389261745,413.0,509.0
conduct,20847.253267396674,414.0,511.0
blameworthi,20744.536912751675,415.0,512.0
social-role-anim,20742.51525320317,416.0,513.0
threat,20717.04110738255,417.0,514.0
person-trait,20707.06287530908,418.0,515.0
mental,20665.241275167788,419.0,516.0
regul,20647.88825503356,420.0,517.0
pleas,20607.040268456374,421.0,518.0
simplifi,20583.30342635111,422.0,519.0
commonsens,20575.42992499013,423.0,520.0
approv,20564.65436241611,424.0,521.0
autonomi,20564.65436241611,424.0,521.0
internet,20518.44914816727,425.0,523.0
contrast,20460.91812080537,426.0,524.0
overrul,20460.91812080537,426.0,524.0
elliott,20446.014835747086,427.0,526.0
type,20411.224832214764,428.0,527.0
convers-manag,20403.31812080537,429.0,528.0
orork,20345.398307557633,430.0,529.0
rich,20340.935711762624,431.0,530.0
conversa,20340.935711762624,431.0,530.0
nativ,20318.191885295913,432.0,532.0
improv,20318.191885295913,432.0,532.0
skill,20318.191885295913,432.0,532.0
theater,20316.932423050217,433.0,535.0
foundat,20089.709658593518,434.0,536.0
coordin,20089.709658593518,434.0,536.0
philosoph,20089.709658593518,434.0,536.0
boss,20080.622243528283,435.0,539.0
testb,20053.058989756264,436.0,540.0
render,20038.86473928756,437.0,541.0
blend,20034.183445190152,438.0,542.0
number,19954.881112176412,439.0,543.0
sion,19907.295749440716,440.0,544.0
concern,19814.55981050138,441.0,545.0
process,19702.83988494727,442.0,546.0
vocal,19471.32008260196,443.0,547.0
cybercaf,19447.608297742525,444.0,548.0
degre,19427.099122354157,445.0,549.0
hill,19413.341765616933,446.0,550.0
militari,19413.341765616933,446.0,550.0
consequ,19369.070999646763,447.0,552.0
sequent,19333.989627821844,448.0,553.0
conceiv,19307.632285411513,449.0,554.0
turn,19270.0514541387,450.0,555.0
addit,19221.75391498881,451.0,556.0
portray,19135.63617096432,452.0,557.0
serv,19093.590604026846,453.0,558.0
relev,19083.733984136667,454.0,559.0
distinguish,19063.244546979866,455.0,560.0
social-role-sale,19047.165100671144,456.0,561.0
signific,19047.165100671144,456.0,561.0
portion,19047.165100671144,456.0,561.0
wrong,18970.849472674974,457.0,564.0
perspect,18947.3129957291,458.0,565.0
embed,18943.63548657718,459.0,566.0
unbeliev,18931.157046979864,460.0,567.0
hint,18931.157046979864,460.0,567.0
collabor,18874.830384380723,461.0,569.0
satisfi,18837.05956375839,462.0,570.0
anticip,18837.05956375839,462.0,570.0
inspir,18656.206433695905,463.0,572.0
limit,18578.303930968355,464.0,573.0
erenc,18507.819824470833,465.0,574.0
role-agent,18469.264570823034,466.0,575.0
share,18365.369833980923,467.0,576.0
observ-agent,18299.234899328858,468.0,577.0
intens-emot,18215.984104556694,469.0,578.0
treatment,18159.331622581918,470.0,579.0
depth,18159.331622581918,470.0,579.0
advantag,18125.43624161074,471.0,581.0
mention,17928.942281879194,472.0,582.0
tendenc,17889.85784014643,473.0,583.0
battlespac,17847.809395973156,474.0,584.0
trigger,17811.40556088207,475.0,585.0
code,17702.13422818792,476.0,586.0
object,17702.13422818792,476.0,586.0
jinni,17702.13422818792,476.0,586.0
interactor,17702.13422818792,476.0,586.0
java,17702.13422818792,476.0,586.0
subordin,17640.40380313199,477.0,591.0
canada,17633.984479865772,478.0,592.0
quebec,17633.984479865772,478.0,592.0
montr,17633.984479865772,478.0,592.0
good,17601.879194630874,479.0,595.0
concentr,17565.27382550336,480.0,596.0
chang,17494.739746457864,481.0,597.0
peer,17369.55704697987,482.0,598.0
final,17365.787675411837,483.0,599.0
visibl,17265.140939597313,484.0,600.0
simplic,17265.140939597313,484.0,600.0
respond,17215.964205816555,485.0,602.0
strategi,17202.84563758389,486.0,603.0
question,17189.6677852349,487.0,604.0
conceptu,17176.3711409396,488.0,605.0
friend,17134.461321087954,489.0,606.0
mismatch,17090.899328859057,490.0,607.0
frequent,17090.899328859057,490.0,607.0
jame-order-beer,17045.488590604025,491.0,609.0
algorithm,17044.363875109422,492.0,610.0
superior,17044.363875109422,492.0,610.0
simpler,17044.363875109422,492.0,610.0
decid,17044.363875109422,492.0,610.0
fals,17027.08363448632,493.0,614.0
access,17027.08363448632,493.0,614.0
bring,17010.964429530206,494.0,616.0
applic,16872.22371364653,495.0,617.0
technolog,16818.507698381367,496.0,618.0
avatar,16740.46159582401,497.0,619.0
markup,16728.96410854975,498.0,620.0
simpli,16622.37875693026,499.0,621.0
drink,16620.173276388043,500.0,622.0
overcom,16549.285813469105,501.0,623.0
foreign,16549.285813469105,501.0,623.0
dent,16549.285813469105,501.0,623.0
uneasi,16549.285813469105,501.0,623.0
importantli,16463.169463087248,502.0,627.0
compet,16449.358944688727,503.0,628.0
itshap,16449.358944688727,503.0,628.0
lack,16449.358944688727,503.0,628.0
nario,16350.310642377757,504.0,631.0
predefin,16350.310642377757,504.0,631.0
fall,16350.310642377757,504.0,631.0
underli,16327.88773642465,505.0,634.0
notion,16327.88773642465,505.0,634.0
ment,16299.757356737222,506.0,636.0
assign,16299.757356737222,506.0,636.0
occur,16293.618568232663,507.0,638.0
real,16293.618568232663,507.0,638.0
cient,16228.04148871263,508.0,640.0
short,16158.16890380313,509.0,641.0
explic,16139.24576542026,510.0,642.0
identifi,16134.718120805366,511.0,643.0
vuill,16094.745841844178,512.0,644.0
social-role-abstract,16094.745841844178,512.0,644.0
sociolog,16094.745841844178,512.0,644.0
thalmann,16094.745841844178,512.0,644.0
clore,16001.750838926173,513.0,648.0
collin,16001.750838926173,513.0,648.0
apprais,16001.750838926173,513.0,648.0
influenti,16001.750838926173,513.0,648.0
deriv,16001.750838926173,513.0,648.0
social-filter-rule,15959.359590250791,514.0,653.0
relationship,15871.895302013423,515.0,654.0
natur,15869.46644295302,516.0,655.0
avoid,15849.163171140939,517.0,656.0
interfer,15849.163171140939,517.0,656.0
entiti,15845.880472994566,518.0,658.0
kind,15845.880472994566,518.0,658.0
character,15745.134228187919,519.0,660.0
light,15688.444630872482,520.0,661.0
fire,15688.444630872482,520.0,661.0
jame-custom,15662.630872483222,521.0,663.0
elicit,15652.39451415232,522.0,664.0
synthes,15613.192713326942,523.0,665.0
pass,15530.01342281879,524.0,666.0
symbol,15530.01342281879,524.0,666.0
inform,15530.01342281879,524.0,666.0
viron,15506.040268456376,525.0,669.0
encount,15506.040268456376,525.0,669.0
limitless,15506.040268456376,525.0,669.0
gain,15393.499470151888,526.0,672.0
support,15327.325023969319,527.0,673.0
socio-organiz-context,15311.892033848846,528.0,674.0
found,15122.366442953018,529.0,675.0
futur,15099.548657718122,530.0,676.0
background,15087.125838926173,531.0,677.0
rienc,15087.125838926173,531.0,677.0
screen,15074.738255033559,532.0,679.0
sentenc,15074.738255033559,532.0,679.0
facilit,14989.03489932886,533.0,681.0
find,14989.03489932886,533.0,681.0
reinforc,14989.03489932886,533.0,681.0
mainten,14951.292251372788,534.0,684.0
notabl,14902.389261744967,535.0,685.0
except,14902.389261744967,535.0,685.0
sens,14866.156999041224,536.0,687.0
believabl,14866.156999041224,536.0,687.0
like,14866.156999041224,536.0,687.0
realist,14866.156999041224,536.0,687.0
adequ,14866.156999041224,536.0,687.0
disposit,14865.956375838925,537.0,692.0
sympathet,14865.956375838925,537.0,692.0
confin,14834.496644295301,538.0,694.0
anima,14834.496644295301,538.0,694.0
sell,14834.496644295301,538.0,694.0
outset,14834.496644295301,538.0,694.0
librari,14807.94034302759,539.0,698.0
switch,14794.750618156128,540.0,699.0
style,14758.165548098432,541.0,700.0
social-role-relat,14717.149199793494,542.0,701.0
conflict,14669.172666259914,543.0,702.0
aris,14669.172666259914,543.0,702.0
lewi,14596.05885389778,544.0,704.0
hard,14369.790268456374,545.0,705.0
extent,14364.671140939598,546.0,706.0
alcohol,14356.769798657717,547.0,707.0
tailor,14311.335217237725,548.0,708.0
vention,14311.335217237725,548.0,708.0
