Name,IF,IFDenseRank,IFMinRank
situat-suppress-express,9908.92304804805,229.0,232.0
tion,9905.321839080461,230.0,233.0
movetot,9894.174074074075,231.0,234.0
function-uent,9870.081831831832,232.0,235.0
consequ,9819.956896551725,233.0,236.0
ultim,9818.20265151515,234.0,237.0
action-precondit-axiom,9748.53125,235.0,238.0
tabl,9735.92671394799,236.0,239.0
involv,9729.342105263157,237.0,240.0
establish,9677.120580808081,238.0,241.0
serv,9665.107526881719,239.0,242.0
claus,9646.120039682539,240.0,243.0
prior,9622.901891252955,241.0,244.0
foundat,9593.768382352942,242.0,245.0
minim,9516.624269005848,243.0,246.0
knowledg-action,9479.101851851852,244.0,247.0
physic,9464.233660130718,245.0,248.0
regress-oper,9426.8125,246.0,249.0
frame,9405.339506172839,247.0,250.0
cial,9387.186666666666,248.0,251.0
complex,9362.425925925925,249.0,252.0
singl,9314.435763888889,250.0,253.0
evalu,9288.944444444445,251.0,254.0
studi,9259.383294753085,252.0,255.0
reliev,9254.99074074074,253.0,256.0
oper,9199.451851851853,254.0,257.0
congur,9181.0125,255.0,258.0
extens,9147.779380341879,256.0,259.0
endif,9133.359259259258,257.0,260.0
kwhether,9133.359259259258,257.0,260.0
extend,9125.191176470587,258.0,262.0
reason-knowledg,9124.224537037036,259.0,263.0
convent,9081.63492063492,260.0,264.0
conjunct,9066.21794871795,261.0,265.0
move,9056.914814814814,262.0,266.0
comput,9051.067966903072,263.0,267.0
technic,9030.069444444445,264.0,268.0
sequenc,9026.77835648148,265.0,269.0
access,8969.639264264264,266.0,270.0
proposit,8967.510683760684,267.0,271.0
hypothesi,8961.785714285714,268.0,272.0
trace,8941.551587301587,269.0,273.0
argument,8910.163288288288,270.0,274.0
restrict,8907.04248366013,271.0,275.0
action-perform,8897.035590277777,272.0,276.0
record,8897.035590277777,272.0,276.0
giacomo,8866.076003086418,273.0,278.0
init-includ-exiv,8769.711538461539,274.0,279.0
notion,8665.0211352657,275.0,280.0
request,8656.537037037036,276.0,281.0
declar,8632.164682539682,277.0,282.0
journal,8621.237268518518,278.0,283.0
contribut,8600.921875,279.0,284.0
metatheori,8600.921875,279.0,284.0
recal,8595.248677248677,280.0,286.0
propos,8550.23161764706,281.0,287.0
regress-regress,8547.859649122807,282.0,288.0
appeal,8532.766666666665,283.0,289.0
occur,8529.482843137255,284.0,290.0
achiev,8527.592592592593,285.0,291.0
version,8501.801900584795,286.0,292.0
line-execut-sens,8464.956140350878,287.0,293.0
side-eect,8442.5390625,288.0,294.0
increment,8437.981481481482,289.0,295.0
program-situat,8421.0,290.0,296.0
prime-implic,8392.93954248366,291.0,297.0
stori,8386.782118055557,292.0,298.0
function-symbol,8355.707207207208,293.0,299.0
guard-sens-clear,8343.26759259259,294.0,300.0
calculu,8309.378003003003,295.0,301.0
origin,8305.534003831417,296.0,302.0
equival,8292.503306878307,297.0,303.0
shoham,8287.287698412698,298.0,304.0
promin,8287.287698412698,298.0,304.0
play,8287.287698412698,298.0,304.0
literatur,8287.287698412698,298.0,304.0
autoepistem,8206.881944444443,299.0,308.0
metalevel,8206.625,300.0,309.0
inhabit,8112.674479166666,301.0,310.0
demonstr,8088.628472222222,302.0,311.0
guard,8031.791666666666,303.0,312.0
continu,8028.276515151515,304.0,313.0
tautolog,8017.6923076923085,305.0,314.0
sentenc-init,8017.6923076923085,305.0,314.0
worldbut,7984.066666666666,306.0,316.0
extern,7984.066666666666,306.0,316.0
sentencestruth,7984.066666666666,306.0,316.0
chang,7972.416666666667,307.0,319.0
sens-outcom-function,7874.624521072797,308.0,320.0
call,7834.902777777778,309.0,321.0
relat-uent-atom,7817.11111111111,310.0,322.0
clausal,7784.960784313726,311.0,323.0
quanti,7767.4224537037035,312.0,324.0
renam,7767.4224537037035,312.0,324.0
know,7735.273391812865,313.0,326.0
transit,7729.166666666666,314.0,327.0
percept,7706.805555555556,315.0,328.0
situat-argument,7705.291291291291,316.0,329.0
matter,7669.727541371159,317.0,330.0
start,7625.626893939394,318.0,331.0
openey,7584.378787878788,319.0,332.0
permiss,7575.5738770685575,320.0,333.0
action-action,7560.615079365079,321.0,334.0
close-world-golog,7547.21568627451,322.0,335.0
directli,7547.21568627451,322.0,335.0
problemat,7547.21568627451,322.0,335.0
premis,7534.450757575757,323.0,338.0
overload,7513.092592592592,324.0,339.0
order,7502.429118773946,325.0,340.0
convert,7501.66748366013,326.0,341.0
precondit,7492.602564102565,327.0,342.0
orient,7468.404320987653,328.0,343.0
denot,7452.839371980675,329.0,344.0
consider,7422.2058823529405,330.0,345.0
essenti,7413.688888888888,331.0,346.0
come,7340.555555555555,332.0,347.0
cognit,7340.555555555555,332.0,347.0
gerhard,7340.555555555555,332.0,347.0
ferrein,7340.555555555555,332.0,347.0
flux,7340.555555555555,332.0,347.0
lespranc,7340.555555555555,332.0,347.0
footbal,7340.555555555555,332.0,347.0
practic,7340.555555555555,332.0,347.0
august,7340.555555555555,332.0,347.0
annal,7340.555555555555,332.0,347.0
sebastian,7340.555555555555,332.0,347.0
home,7340.555555555555,332.0,347.0
sardina,7340.555555555555,332.0,347.0
intellig,7340.555555555555,332.0,347.0
giusepp,7340.555555555555,332.0,347.0
specif,7340.555555555555,332.0,347.0
mathemat,7340.555555555555,332.0,347.0
sterl,7340.555555555555,332.0,347.0
deliber,7340.555555555555,332.0,347.0
martelli,7340.555555555555,332.0,347.0
novemb,7340.555555555555,332.0,347.0
semant,7340.555555555555,332.0,347.0
intern,7340.555555555555,332.0,347.0
richard,7340.555555555555,332.0,347.0
method,7340.555555555555,332.0,347.0
proceed,7340.555555555555,332.0,347.0
thielscher,7340.555555555555,332.0,347.0
march,7340.555555555555,332.0,347.0
scherl,7340.555555555555,332.0,347.0
mascardi,7340.555555555555,332.0,347.0
viviana,7340.555555555555,332.0,347.0
maurizio,7340.555555555555,332.0,347.0
perth,7340.555555555555,332.0,347.0
simultan,7340.555555555555,332.0,347.0
stefan,7340.555555555555,332.0,347.0
leon,7340.555555555555,332.0,347.0
artifici,7340.555555555555,332.0,347.0
michael,7340.555555555555,332.0,347.0
hector,7340.555555555555,332.0,347.0
softwar,7340.555555555555,332.0,347.0
symposium,7340.555555555555,332.0,347.0
juli,7340.555555555555,332.0,347.0
australia,7340.555555555555,332.0,347.0
indigologfrom,7340.555555555555,332.0,347.0
schiffer,7340.555555555555,332.0,347.0
knowledg-base-knowleg,7340.555555555555,332.0,347.0
alexand,7340.555555555555,332.0,347.0
side,7308.243055555556,333.0,394.0
hand,7308.243055555556,333.0,394.0
type,7304.931089743589,334.0,396.0
direct,7304.500000000001,335.0,397.0
gain,7270.036938534278,336.0,398.0
http,7262.048076923077,337.0,399.0
constant,7220.290598290599,338.0,400.0
main,7215.32037037037,339.0,401.0
root,7204.566176470588,340.0,402.0
term-sort-situat,7177.894444444445,341.0,403.0
part,7152.876477541371,342.0,404.0
receiv,7109.7037037037035,343.0,405.0
respond,7109.7037037037035,343.0,405.0
ontabl,7106.625925925926,344.0,407.0
program-sens-action,7071.711538461538,345.0,408.0
place,6993.843971631206,346.0,409.0
elimin,6988.525641025641,347.0,410.0
possibl,6980.771825396825,348.0,411.0
front,6980.296296296296,349.0,412.0
imagin,6980.296296296296,349.0,412.0
procedur,6957.678703703703,350.0,414.0
updateinitdatabas,6956.607026143791,351.0,415.0
termin,6950.983695652173,352.0,416.0
access-relat-sens,6950.983695652173,352.0,416.0
dierent,6923.179166666667,353.0,418.0
sens-action-line,6923.179166666667,353.0,418.0
content,6921.382575757575,354.0,420.0
advanc,6920.416666666666,355.0,421.0
enumer,6920.416666666666,355.0,421.0
exist,6908.925925925926,356.0,423.0
instruct,6898.582602339182,357.0,424.0
fragment,6898.582602339182,357.0,424.0
mind,6825.573529411765,358.0,426.0
line-execut-knowledg,6825.573529411765,358.0,426.0
base-program-discuss,6825.573529411765,358.0,426.0
stand,6794.318518518518,359.0,429.0
lack-knowledg-problemat,6736.010101010102,360.0,430.0
theori-knowledg,6734.747474747474,361.0,431.0
fail,6691.825000000001,362.0,432.0
eclips,6670.358333333334,363.0,433.0
dierenc,6626.198863636364,364.0,434.0
action-theori-formul,6626.198863636364,364.0,434.0
subset,6588.575231481482,365.0,436.0
collect,6585.589285714285,366.0,437.0
fals,6585.589285714285,366.0,437.0
axiom-agent,6585.589285714285,366.0,437.0
begin,6585.589285714285,366.0,437.0
uniqu,6562.328431372549,367.0,441.0
uniformli,6536.982638888888,368.0,442.0
thing,6523.041666666666,369.0,443.0
commonli,6502.412581699346,370.0,444.0
specica,6477.289772727273,371.0,445.0
correct,6477.289772727273,371.0,445.0
unprob,6445.514550264549,372.0,447.0
lemat,6445.514550264549,372.0,447.0
construct,6445.514550264549,372.0,447.0
control,6445.514550264549,372.0,447.0
isp-rimenumb,6441.957516339869,373.0,451.0
long,6400.185185185185,374.0,452.0
reader,6380.969594594595,375.0,453.0
user,6379.201388888889,376.0,454.0
constraint,6374.903439153438,377.0,455.0
distribut,6351.703605200945,378.0,456.0
author,6330.590425531915,379.0,457.0
need,6321.972222222222,380.0,458.0
reconsid,6243.819444444444,381.0,459.0
meant,6222.671957671958,382.0,460.0
sort,6221.946428571428,383.0,461.0
sens-action-actual,6210.241228070175,384.0,462.0
protocol,6172.045634920634,385.0,463.0
commun,6172.045634920634,385.0,463.0
allt,6149.382716049383,386.0,465.0
situat-suppress-sentenc,6146.419871794871,387.0,466.0
lurk,6125.663742690058,388.0,467.0
scene,6125.663742690058,388.0,467.0
perfectli,6125.663742690058,388.0,467.0
face,6125.663742690058,388.0,467.0
sens-action-captur,6104.836601307189,389.0,471.0
abil,6089.3839285714275,390.0,472.0
suppress,6077.037037037037,391.0,473.0
favour,6069.7991452991455,392.0,474.0
recomput,6055.134803921568,393.0,475.0
mental,6042.853703703703,394.0,476.0
restoresitargthroughout,6030.051282051282,395.0,477.0
succeed,6019.190476190475,396.0,478.0
addit,6019.190476190475,396.0,478.0
worri,6019.190476190475,396.0,478.0
gather,6013.561111111112,397.0,481.0
sens-action-eventu,6013.561111111112,397.0,481.0
dead,6013.561111111112,397.0,481.0
note,5996.607954545455,398.0,484.0
featur,5983.579710144928,399.0,485.0
backtrack,5972.633333333334,400.0,486.0
undon,5972.633333333334,400.0,486.0
action-program,5971.388888888889,401.0,488.0
compil,5912.181818181818,402.0,489.0
final,5909.08125,403.0,490.0
correspond,5902.270531400966,404.0,491.0
safeti,5902.270531400966,404.0,491.0
successor-state-action,5899.916666666666,405.0,493.0
sens-action-design,5863.006944444445,406.0,494.0
detail,5824.565972222223,407.0,495.0
exclus,5819.552083333334,408.0,496.0
familiar,5799.556451612903,409.0,497.0
represent,5775.62091503268,410.0,498.0
altern,5775.62091503268,410.0,498.0
seek,5775.62091503268,410.0,498.0
stanc,5775.62091503268,410.0,498.0
conclud,5764.332264957265,411.0,502.0
slightli,5751.337500000001,412.0,503.0
terminolog,5751.337500000001,412.0,503.0
strictli,5751.337500000001,412.0,503.0
speak,5751.337500000001,412.0,503.0
abus,5751.337500000001,412.0,503.0
line-execut-action,5723.935185185185,413.0,508.0
focu,5709.718954248366,414.0,509.0
plan,5708.478703703703,415.0,510.0
epistem,5708.478703703703,415.0,510.0
dier,5708.478703703703,415.0,510.0
relat-uent-requir,5664.411458333333,416.0,513.0
guarante,5664.411458333333,416.0,513.0
exchang,5651.88888888889,417.0,515.0
hope,5651.88888888889,417.0,515.0
gift,5651.88888888889,417.0,515.0
polici,5651.88888888889,417.0,515.0
aect,5628.715711805556,418.0,519.0
presenc,5628.715711805556,418.0,519.0
develop,5628.715711805556,418.0,519.0
sens-action-possibl,5628.715711805556,418.0,519.0
closeey,5628.715711805556,418.0,519.0
analyz,5610.740421455939,419.0,524.0
loss,5601.75,420.0,525.0
sensedoutcom,5547.375,421.0,526.0
etern,5544.355158730158,422.0,527.0
wind,5538.477777777778,423.0,528.0
suppos-object,5496.458333333334,424.0,529.0
logic-equival-simpli,5495.802083333334,425.0,530.0
appli,5490.738194444444,426.0,531.0
sens-action-agent,5483.454678362574,427.0,532.0
attempt,5483.454678362574,427.0,532.0
doesnt,5483.454678362574,427.0,532.0
safe,5463.846643518518,428.0,535.0
partli,5463.846643518518,428.0,535.0
sequencestheir,5463.846643518518,428.0,535.0
sens-action-outcom,5463.846643518518,428.0,535.0
caseth,5463.846643518518,428.0,535.0
treatment,5463.846643518518,428.0,535.0
sophist,5463.846643518518,428.0,535.0
assign,5451.000000000001,429.0,542.0
extra,5423.5922619047615,430.0,543.0
sens-action-interact,5423.5922619047615,430.0,543.0
sens-action-provabl,5423.5922619047615,430.0,543.0
corollari,5391.256410256411,431.0,546.0
senseact,5389.433035714285,432.0,547.0
sens-action-appeal,5389.433035714285,432.0,547.0
sens-action-sensedoutcom,5389.433035714285,432.0,547.0
close-world-knowledg,5372.430555555556,433.0,550.0
full,5372.430555555556,433.0,550.0
sound,5370.657894736842,434.0,552.0
carri,5358.046099290779,435.0,553.0
prot,5358.046099290779,435.0,553.0
toronto,5358.046099290779,435.0,553.0
materi,5358.046099290779,435.0,553.0
copyrightserv,5358.046099290779,435.0,553.0
republish,5358.046099290779,435.0,553.0
univers,5358.046099290779,435.0,553.0
copi,5358.046099290779,435.0,553.0
redistribut,5358.046099290779,435.0,553.0
public,5358.046099290779,435.0,553.0
titl,5358.046099290779,435.0,553.0
canada,5358.046099290779,435.0,553.0
scienc,5358.046099290779,435.0,553.0
digitalhard,5358.046099290779,435.0,553.0
depart,5358.046099290779,435.0,553.0
post,5358.046099290779,435.0,553.0
address,5358.046099290779,435.0,553.0
commerci,5358.046099290779,435.0,553.0
advantag,5358.046099290779,435.0,553.0
classroom,5358.046099290779,435.0,553.0
list,5358.046099290779,435.0,553.0
andor,5358.046099290779,435.0,553.0
server,5358.046099290779,435.0,553.0
date,5358.046099290779,435.0,553.0
person,5358.046099290779,435.0,553.0
perspect,5349.4459876543215,436.0,578.0
adopt,5349.4459876543215,436.0,578.0
numberofblocksont,5328.458333333334,437.0,580.0
repeat,5328.060606060607,438.0,581.0
situat-term-intuit,5328.060606060607,438.0,581.0
logic-equival-goal,5309.468434343435,439.0,583.0
repeatedli,5309.468434343435,439.0,583.0
sens-action-precondit,5284.466049382716,440.0,585.0
sens-action-rst,5284.466049382716,440.0,585.0
closer,5279.9222222222215,441.0,587.0
previou,5275.814814814816,442.0,588.0
reject,5275.814814814816,442.0,588.0
consid,5275.814814814816,442.0,588.0
candid,5275.814814814816,442.0,588.0
paramet,5275.814814814816,442.0,588.0
precondit-axiom,5261.849999999999,443.0,593.0
relat-exiv-symmetr,5246.597222222223,444.0,594.0
consist-subset-access,5246.597222222223,444.0,594.0
subsumpt,5226.551470588235,445.0,596.0
exiv,5170.6704980842915,446.0,597.0
subhistori,5160.132352941177,447.0,598.0
knowledg-sens-base,5160.132352941177,447.0,598.0
forest,5160.132352941177,447.0,598.0
isomorph,5160.132352941177,447.0,598.0
tree,5160.132352941177,447.0,598.0
birthday,5139.520833333333,448.0,603.0
transact,5132.962765957446,449.0,604.0
sens-action-block,5124.074074074074,450.0,605.0
independ,5108.729166666666,451.0,606.0
express-situat,5100.666666666667,452.0,607.0
remind,5080.075075075076,453.0,608.0
intend,5080.075075075076,453.0,608.0
moor,5080.075075075076,453.0,608.0
access-relat-hand,5080.075075075076,453.0,608.0
access-relat-situat,5080.075075075076,453.0,608.0
fagin,5022.710416666667,454.0,613.0
lack-knowledg-ignor,5003.333333333334,455.0,614.0
follow,4981.640211640211,456.0,615.0
lack-knowledg-character,4981.640211640211,456.0,615.0
lack-knowledg-begin,4981.640211640211,456.0,615.0
sens-action-concept,4978.322916666666,457.0,618.0
substitut,4970.291666666667,458.0,619.0
usual,4968.5879629629635,459.0,620.0
central,4968.053571428571,460.0,621.0
except,4929.425925925925,461.0,622.0
nondeterminist,4929.425925925925,461.0,622.0
proc,4929.425925925925,461.0,622.0
choos,4929.425925925925,461.0,622.0
lack-knowledg-background,4881.185185185185,462.0,626.0
queri,4853.141762452107,463.0,627.0
pednault,4853.141762452107,463.0,627.0
ture,4853.141762452107,463.0,627.0
walding,4853.141762452107,463.0,627.0
hypothet,4853.141762452107,463.0,627.0
answer,4853.141762452107,463.0,627.0
atom,4851.873015873016,464.0,633.0
coupl,4840.972222222223,465.0,634.0
line-execut-mean,4839.791666666666,466.0,635.0
inessenti,4826.1996996996995,467.0,636.0
simplifi,4826.1996996996995,467.0,636.0
undesir,4826.1996996996995,467.0,636.0
present,4826.1996996996995,467.0,636.0
happen,4799.478758169934,468.0,640.0
signic,4799.478758169934,468.0,640.0
queryus,4728.943376068377,469.0,642.0
fluent,4728.943376068377,469.0,642.0
imposs,4725.7,470.0,644.0
equal-sentenc,4712.418518518519,471.0,645.0
transit-euclidean,4703.513888888889,472.0,646.0
sens-action-natur,4700.061111111112,473.0,647.0
shown,4655.517241379311,474.0,648.0
access-relat-initi,4655.517241379311,474.0,648.0
induc,4655.517241379311,474.0,648.0
decis,4650.374999999999,475.0,651.0
justi,4650.374999999999,475.0,651.0
program-sens-state,4650.374999999999,475.0,651.0
interpret-knowledg-base,4650.374999999999,475.0,651.0
euclidean,4650.132183908046,476.0,655.0
issu,4635.238095238095,477.0,656.0
futur,4635.238095238095,477.0,656.0
dealt,4635.238095238095,477.0,656.0
rais,4635.238095238095,477.0,656.0
understood,4632.222222222223,478.0,660.0
actual,4632.222222222223,478.0,660.0
life,4632.222222222223,478.0,660.0
conveni,4632.222222222223,478.0,660.0
easier,4632.222222222223,478.0,660.0
shorthand,4632.222222222223,478.0,660.0
intersect,4625.789814814814,479.0,666.0
senseont,4600.63125,480.0,667.0
senseclear,4600.63125,480.0,667.0
learn,4600.63125,480.0,667.0
smart,4600.63125,480.0,667.0
counter,4598.517857142857,481.0,671.0
disjunct,4538.461538461539,482.0,672.0
admiss-situat-suppress,4459.256172839506,483.0,673.0
interpol,4450.2,484.0,674.0
craig,4450.2,484.0,674.0
admiss,4423.607142857142,485.0,676.0
unlik,4423.607142857142,485.0,676.0
common,4407.693007662836,486.0,678.0
sens-action-respect,4407.693007662836,486.0,678.0
preliminari,4373.60625,487.0,680.0
situat-term-situat,4347.75,488.0,681.0
situat-term-uent,4329.064814814814,489.0,682.0
break,4323.20486111111,490.0,683.0
recurs,4323.20486111111,490.0,683.0
subgoal,4323.20486111111,490.0,683.0
action-precondit-true,4313.632352941177,491.0,686.0
state-axiom,4276.65,492.0,687.0
action-precondit-successor,4276.65,492.0,687.0
tupl,4226.111111111111,493.0,689.0
term-sort-action,4226.111111111111,493.0,689.0
