Name,IF,IFDenseRank,IFMinRank
initi,9750.947101449276,290.0,291.0
pseudo,9729.498721227621,291.0,292.0
effort,9684.798711755233,292.0,293.0
exchang,9669.739130434782,293.0,294.0
compon,9639.130434782608,294.0,295.0
memori,9609.632664437013,295.0,296.0
wrong,9608.079710144926,296.0,297.0
hybrid,9580.139886578449,297.0,298.0
basic,9547.478260869566,298.0,299.0
confirm,9537.187715665976,299.0,300.0
count,9523.730715287518,300.0,301.0
shown,9509.337595907928,301.0,302.0
uniform,9482.889492753622,302.0,303.0
ruttkay,9470.898550724638,303.0,304.0
theori,9468.64902331443,304.0,305.0
long,9430.380952380952,305.0,306.0
main,9426.182696530523,306.0,307.0
total,9353.156521739133,307.0,308.0
univers,9219.0179028133,308.0,309.0
integ,9212.819565217393,309.0,310.0
equat,9211.618357487921,310.0,311.0
effici,9198.777567737869,311.0,312.0
inform,9161.591151792525,312.0,313.0
larg,9139.574879227051,313.0,314.0
meaning,9116.589940323956,314.0,315.0
relat,9113.36627140975,315.0,316.0
oneswap,9099.75845410628,316.0,317.0
algorithm-constraint-satisfact,9067.175889328064,317.0,318.0
attent,9059.445652173914,318.0,319.0
degre,9052.137299771166,319.0,320.0
intellig,9013.693761814744,320.0,321.0
topolog,8996.868530020703,321.0,322.0
least,8988.58475110271,322.0,323.0
number-evalu,8946.08695652174,323.0,324.0
difficulti,8938.05652173913,324.0,325.0
small,8933.33655394525,325.0,326.0
crossov-point,8905.217391304348,326.0,327.0
permut,8868.804347826086,327.0,328.0
largest,8855.42257818459,328.0,329.0
fogel,8850.191304347827,329.0,330.0
schwefel,8850.191304347827,329.0,330.0
lowest,8839.278413424867,330.0,332.0
process,8796.505016722409,331.0,333.0
check,8786.30665826507,332.0,334.0
start,8764.050724637682,333.0,335.0
usual,8753.115089514067,334.0,336.0
guid,8723.678524374178,335.0,337.0
survey,8721.905314009662,336.0,338.0
slightli,8719.719063545152,337.0,339.0
temporarili,8704.188405797102,338.0,340.0
outperform,8691.217391304346,339.0,341.0
invers,8683.433930093777,340.0,342.0
allow,8683.214756258236,341.0,343.0
resembl,8666.937888198758,342.0,344.0
space,8666.425810904071,343.0,345.0
feedback,8665.695652173912,344.0,346.0
gene,8652.865728900257,345.0,347.0
impli,8646.88832054561,346.0,348.0
stop,8616.913895993179,347.0,349.0
search-space,8615.03557312253,348.0,350.0
easier,8542.688787185352,349.0,351.0
penal,8541.03557312253,350.0,352.0
probabilist,8496.33110367893,351.0,353.0
chosen,8491.541407867495,352.0,354.0
sequenc,8480.690401176225,353.0,355.0
termin,8467.014492753624,354.0,356.0
advanc,8462.285444234405,355.0,357.0
group-part-delet,8433.857592942659,356.0,358.0
constraint-violat,8421.529205094423,357.0,359.0
updat,8415.217391304348,358.0,360.0
serv,8389.956521739132,359.0,361.0
advantag,8388.90909090909,360.0,362.0
rais,8382.553485162181,361.0,363.0
gener-evolutionari,8376.41043478261,362.0,364.0
state,8362.127360562143,363.0,365.0
multi,8338.779158040026,364.0,366.0
technic,8335.342995169083,365.0,367.0
constrain,8296.9375696767,366.0,368.0
node-color-includ,8272.65551839465,367.0,369.0
expand,8272.65551839465,367.0,369.0
creation,8183.136645962732,368.0,371.0
constant,8168.143812709031,369.0,372.0
subgraph,8152.776506483599,370.0,373.0
mention,8152.7018633540365,371.0,374.0
form,8146.338672768878,372.0,375.0
increas-number,8136.288474810213,373.0,376.0
illustr,8109.478260869564,374.0,377.0
delet,8093.983311374616,375.0,378.0
high,8075.851207729468,376.0,379.0
term,8070.022883295195,377.0,380.0
johnson,8053.699466056446,378.0,381.0
presenc,8041.978260869565,379.0,382.0
anymor,8040.199275362318,380.0,383.0
reason,8022.531400966183,381.0,384.0
reach,8010.406675450155,382.0,385.0
plot,8008.260869565218,383.0,386.0
node-color-color,7996.845156369182,384.0,387.0
allel,7993.83742911153,385.0,388.0
introduc,7986.1421670117315,386.0,389.0
reflect,7985.173913043479,387.0,390.0
seri,7975.7308488612825,388.0,391.0
leav,7836.198260869564,389.0,392.0
enabl,7807.754347826087,390.0,393.0
delchambr,7790.95652173913,391.0,394.0
number-gener,7788.22250639386,392.0,395.0
tailor,7787.182476943346,393.0,396.0
keep,7785.957039337473,394.0,397.0
unnecessari,7708.985507246377,395.0,398.0
principl,7685.306763285024,396.0,399.0
paramet-set,7684.122873345936,397.0,400.0
estim,7631.789540012602,398.0,401.0
idea,7626.760579710145,399.0,402.0
behavior,7601.6871980676315,400.0,403.0
sort,7556.548167092924,401.0,404.0
properti,7526.47895100069,402.0,405.0
candid,7521.606138107416,403.0,406.0
pose,7521.606138107416,403.0,406.0
institut,7515.8492753623195,404.0,408.0
publish,7515.8492753623195,404.0,408.0
physic,7515.8492753623195,404.0,408.0
lkketangen-glover,7469.066889632107,405.0,411.0
adapt-evolutionari,7459.792709705754,406.0,412.0
contradict,7415.833113746157,407.0,413.0
spirit,7399.1220735785955,408.0,414.0
group-part-show,7370.229249011857,409.0,415.0
color-problem,7338.130434782608,410.0,416.0
strategi,7335.724198506807,411.0,417.0
competitor,7325.095652173913,412.0,418.0
hand,7276.460144927536,413.0,419.0
grimmet,7248.7058823529405,414.0,420.0
mcdiarmid,7248.7058823529405,414.0,420.0
linear,7246.8447204968925,415.0,422.0
undirect,7212.922959572845,416.0,423.0
famili,7212.922959572845,416.0,423.0
adjust,7206.16,417.0,425.0
quasi,7182.584101888449,418.0,426.0
explor,7154.927536231884,419.0,427.0
role,7154.927536231884,419.0,427.0
analysi,7154.927536231884,419.0,427.0
clear,7142.16038647343,420.0,430.0
recommend,7108.4007561436665,421.0,431.0
kucera,7082.526315789473,422.0,432.0
oxswap,7078.729166666667,423.0,433.0
solut-found,7066.16129032258,424.0,434.0
need,7057.240075614367,425.0,435.0
june,7045.652173913044,426.0,436.0
inmaculada,7045.652173913044,426.0,436.0
neighbourhood,7045.652173913044,426.0,436.0
boyer,7045.652173913044,426.0,436.0
lewi,7045.652173913044,426.0,436.0
ortiz,7045.652173913044,426.0,436.0
rhyd,7045.652173913044,426.0,436.0
ortigosa,7045.652173913044,426.0,436.0
corn,7045.652173913044,426.0,436.0
hart,7045.652173913044,426.0,436.0
nicol,7045.652173913044,426.0,436.0
virtual,7045.652173913044,426.0,436.0
abstract,7045.652173913044,426.0,436.0
journal,7045.652173913044,426.0,436.0
puzzl,7045.652173913044,426.0,436.0
timet,7045.652173913044,426.0,436.0
sudoku,7045.652173913044,426.0,436.0
domingo,7045.652173913044,426.0,436.0
pilar,7045.652173913044,426.0,436.0
multimod,7045.652173913044,426.0,436.0
april,7045.652173913044,426.0,436.0
prestwich,7045.652173913044,426.0,436.0
august,7045.652173913044,426.0,436.0
steven,7045.652173913044,426.0,436.0
emma,7045.652173913044,426.0,436.0
mathemat,7045.652173913044,426.0,436.0
forward,7045.652173913044,426.0,436.0
pedraja,7045.652173913044,426.0,436.0
jelas,7045.652173913044,426.0,436.0
ross,7045.652173913044,426.0,436.0
cluster,7045.652173913044,426.0,436.0
real,7045.652173913044,426.0,436.0
artifici,7045.652173913044,426.0,436.0
york,7045.652173913044,426.0,436.0
csar,7045.652173913044,426.0,436.0
springer,7045.652173913044,426.0,436.0
metaheurist,7045.652173913044,426.0,436.0
annal,7045.652173913044,426.0,436.0
garca,7045.652173913044,426.0,436.0
peter,7045.652173913044,426.0,436.0
herv,7045.652173913044,426.0,436.0
verlag,7045.652173913044,426.0,436.0
uego,7045.652173913044,426.0,436.0
martnez,7045.652173913044,426.0,436.0
dave,7045.652173913044,426.0,436.0
number-color-need,7043.2951945080085,427.0,481.0
exclus,7002.800000000001,428.0,482.0
problem-graph-color,6995.298245614035,429.0,483.0
true,6989.130434782608,430.0,484.0
notat,6925.121463077984,431.0,485.0
stand,6925.121463077984,431.0,485.0
maxim,6915.827536231885,432.0,487.0
futil,6908.922101449275,433.0,488.0
cost,6900.878623188406,434.0,489.0
wide,6891.950947603122,435.0,490.0
fulli,6872.270531400966,436.0,491.0
blindli,6832.6681922196785,437.0,492.0
graph-color-genet,6809.45179584121,438.0,493.0
surpris,6800.392512077294,439.0,494.0
approach,6797.086956521739,440.0,495.0
concern,6778.428985507247,441.0,496.0
sharpli,6772.082815734989,442.0,497.0
glover,6738.955406911929,443.0,498.0
seek,6725.301127214171,444.0,499.0
optimum,6725.301127214171,444.0,499.0
interpret,6665.771190162495,445.0,501.0
undergo,6637.969754253308,446.0,502.0
hill,6605.159420289855,447.0,503.0
climb,6605.159420289855,447.0,503.0
earliest,6580.141876430205,448.0,505.0
morri,6580.141876430205,448.0,505.0
outcom,6541.521739130433,449.0,507.0
color-need-initi,6455.389233954452,450.0,508.0
place,6445.178743961352,451.0,509.0
mark,6414.909090909091,452.0,510.0
solid,6397.463768115941,453.0,511.0
linearli,6373.8567774936055,454.0,512.0
optima,6357.999999999999,455.0,513.0
subject,6356.808184143222,456.0,514.0
decid,6348.542995169082,457.0,515.0
identifi,6348.542995169082,457.0,515.0
cross,6331.336231884057,458.0,517.0
larger,6330.506393861892,459.0,518.0
replac,6311.965046888321,460.0,519.0
offspr,6311.965046888321,460.0,519.0
plausibl,6311.04347826087,461.0,521.0
light,6306.233201581027,462.0,522.0
purpos,6306.233201581027,462.0,522.0
tackl,6299.98474446987,463.0,524.0
graph-color-main,6299.293478260869,464.0,525.0
motiv,6299.293478260869,464.0,525.0
laszewski,6259.293478260869,465.0,527.0
converg,6259.293478260869,465.0,527.0
handbook,6238.115942028986,466.0,529.0
affect,6204.544685990338,467.0,530.0
excel,6195.634782608695,468.0,531.0
graph-color-group,6195.634782608695,468.0,531.0
take,6170.2301790281335,469.0,533.0
factor,6162.930253623188,470.0,534.0
ideal,6143.347826086956,471.0,535.0
valid,6120.254658385093,472.0,536.0
denot,6113.63354037267,473.0,537.0
wors,6079.809782608695,474.0,538.0
coll,6001.299771167047,475.0,539.0
moscato,6001.299771167047,475.0,539.0
duran,6001.299771167047,475.0,539.0
graph-color-crossov,6001.299771167047,475.0,539.0
actual,5982.751207729469,476.0,543.0
accord,5982.028985507247,477.0,544.0
opinion,5982.028985507247,477.0,544.0
exhibit,5958.9977116704795,478.0,546.0
tougher,5949.163996948893,479.0,547.0
child,5942.898550724638,480.0,548.0
recombin,5938.442586399109,481.0,549.0
starkweath,5938.442586399109,481.0,549.0
major,5855.445652173913,482.0,551.0
help,5855.445652173913,482.0,551.0
practic,5849.3748792270535,483.0,553.0
label,5838.510230179028,484.0,554.0
lastli,5833.565217391303,485.0,555.0
assum,5827.538752362949,486.0,556.0
region,5827.494071146244,487.0,557.0
suppli,5822.608695652174,488.0,558.0
conjectur,5821.214673913043,489.0,559.0
edg-connect-dsatur,5807.100686498855,490.0,560.0
manag,5800.420289855073,491.0,561.0
depth,5800.420289855073,491.0,561.0
restrict,5800.420289855073,491.0,561.0
colour,5799.759963768116,492.0,564.0
intract,5799.759963768116,492.0,564.0
tabu,5799.759963768116,492.0,564.0
classif,5790.753623188406,493.0,567.0
obviou,5785.858585858586,494.0,568.0
aris,5768.212560386473,495.0,569.0
disclos,5752.5,496.0,570.0
solver,5735.43652173913,497.0,571.0
contemporari,5714.393592677346,498.0,572.0
back,5714.393592677346,498.0,572.0
compris,5714.393592677346,498.0,572.0
equi-partit-graph,5711.1711525189785,499.0,575.0
graph-color-context,5681.726708074533,500.0,576.0
cheap,5666.8140096618345,501.0,577.0
pure,5656.974637681158,502.0,578.0
graph-color-variant,5656.974637681158,502.0,578.0
discov,5649.036658141517,503.0,580.0
influenc,5643.362318840581,504.0,581.0
break,5617.2689210950075,505.0,582.0
statist,5617.2689210950075,505.0,582.0
alorithm,5615.194508009153,506.0,584.0
style,5615.194508009153,506.0,584.0
frank,5598.0,507.0,586.0
claus,5598.0,507.0,586.0
kautz,5598.0,507.0,586.0
gsat,5598.0,507.0,586.0
selman,5598.0,507.0,586.0
uniformli,5589.304347826086,508.0,591.0
written,5549.922360248447,509.0,592.0
benchmark,5549.922360248447,509.0,592.0
literatur,5549.922360248447,509.0,592.0
graph-color-tradit,5537.905239687849,510.0,595.0
static,5512.023188405798,511.0,596.0
balanc,5503.574879227052,512.0,597.0
broader,5493.2480818414315,513.0,598.0
relev,5493.2480818414315,513.0,598.0
issu,5485.235507246377,514.0,600.0
list,5483.372946859903,515.0,601.0
garey,5474.253623188406,516.0,602.0
polynomi,5474.253623188406,516.0,602.0
number-color-problem,5474.253623188406,516.0,602.0
arora,5474.253623188406,516.0,602.0
progress,5472.044858523119,517.0,606.0
involv,5467.31884057971,518.0,607.0
faster,5450.648829431439,519.0,608.0
densiti,5408.835240274599,520.0,609.0
dsatur-group-genet,5408.835240274599,520.0,609.0
introduct,5378.81231884058,521.0,611.0
goal,5378.81231884058,521.0,611.0
anneal,5375.1045998739755,522.0,613.0
simul,5375.1045998739755,522.0,613.0
sensit,5359.297101449274,523.0,615.0
hardwar,5338.454106280193,524.0,616.0
determin,5327.951480781348,525.0,617.0
vertex,5320.072463768116,526.0,618.0
node-color-unnecessari,5316.657809983897,527.0,619.0
expect,5312.609420289856,528.0,620.0
human,5312.609420289856,528.0,620.0
graph-color-set,5295.668478260869,529.0,622.0
opposit,5294.002229654405,530.0,623.0
consider,5294.002229654405,530.0,623.0
growth,5268.231884057971,531.0,625.0
absolut,5268.231884057971,531.0,625.0
judgment,5268.231884057971,531.0,625.0
sound,5268.231884057971,531.0,625.0
basi,5268.231884057971,531.0,625.0
edg-connect-sexual,5232.446054750401,532.0,630.0
reproduct,5232.446054750401,532.0,630.0
belew,5208.994328922495,533.0,632.0
surrog,5208.994328922495,533.0,632.0
booker,5208.994328922495,533.0,632.0
percentag,5205.217391304348,534.0,635.0
highest,5161.739130434783,535.0,636.0
neighbor,5161.739130434783,535.0,636.0
preserv,5099.408695652175,536.0,638.0
visibl,5088.199677938809,537.0,639.0
word,5088.199677938809,537.0,639.0
redund,5065.760869565217,538.0,641.0
recalcul,5059.792753623189,539.0,642.0
straightforward,5047.304347826087,540.0,643.0
decreas,5047.304347826087,540.0,643.0
modif,5047.304347826087,540.0,643.0
sens,5038.518518518518,541.0,646.0
group-part-oper,5032.119162640902,542.0,647.0
avoid,5024.965675057208,543.0,648.0
terminolog,5024.965675057208,543.0,648.0
perciev,5024.965675057208,543.0,648.0
convent,5024.965675057208,543.0,648.0
consist,5020.341005967604,544.0,652.0
dramat,5020.025171624714,545.0,653.0
focus,5016.461835748792,546.0,654.0
advoc,4958.602564102564,547.0,655.0
close,4958.602564102564,547.0,655.0
revers,4956.722002635046,548.0,657.0
heavier,4954.562659846547,549.0,658.0
intrins,4931.508152173913,550.0,659.0
lost,4928.063241106719,551.0,660.0
throw,4928.063241106719,551.0,660.0
empti,4928.063241106719,551.0,660.0
conduct,4919.306418219461,552.0,663.0
cope,4905.341614906832,553.0,664.0
envis,4897.269565217391,554.0,665.0
receiv,4890.2432262129805,555.0,666.0
minim,4890.2432262129805,555.0,666.0
loss,4890.2432262129805,555.0,666.0
second,4867.478260869565,556.0,669.0
kronsjo,4867.478260869565,556.0,669.0
sequel,4855.711755233494,557.0,671.0
drawn,4855.711755233494,557.0,671.0
satur,4851.103678929766,558.0,673.0
hinterd,4842.753623188406,559.0,674.0
remind,4834.501811594203,560.0,675.0
explain,4834.501811594203,560.0,675.0
outlin,4834.501811594203,560.0,675.0
prescrib,4820.615217391303,561.0,678.0
queue,4752.708695652174,562.0,679.0
return,4713.199084668192,563.0,680.0
scalabl,4705.927536231884,564.0,681.0
support,4646.975155279502,565.0,682.0
crucial,4646.975155279502,565.0,682.0
escap,4639.178743961352,566.0,684.0
minima,4639.178743961352,566.0,684.0
robust,4631.747282608695,567.0,686.0
lower,4631.747282608695,567.0,686.0
condit,4614.997442455243,568.0,688.0
extrem,4600.242512077295,569.0,689.0
respect,4592.95652173913,570.0,690.0
labor,4592.95652173913,570.0,690.0
simplest,4582.761250953471,571.0,692.0
partli,4553.911433172302,572.0,693.0
group-part-consist,4545.39641943734,573.0,694.0
advis,4539.420289855073,574.0,695.0
origin,4521.854347826087,575.0,696.0
deserv,4513.985507246377,576.0,697.0
unexpect,4513.985507246377,576.0,697.0
provid,4502.945652173913,577.0,699.0
side,4493.867149758454,578.0,700.0
graph-color-case,4455.333333333333,579.0,701.0
swithch,4446.014492753623,580.0,702.0
decis,4414.980869565217,581.0,703.0
