Name,IF,IFDenseRank,IFMinRank
eleg,5629.407499999999,263.0,268.0
suggest,5629.407499999999,263.0,268.0
choos,5622.674666666666,264.0,270.0
return,5622.674666666666,264.0,270.0
monoton,5618.16,265.0,272.0
hesh,5600.849999999999,266.0,273.0
remov,5589.152727272727,267.0,274.0
enforc,5530.977647058824,268.0,275.0
scope,5517.636666666666,269.0,276.0
notat,5498.117647058823,270.0,277.0
number,5423.713333333332,271.0,278.0
posteriori,5409.12,272.0,279.0
elimin,5409.12,272.0,279.0
redund,5409.12,272.0,279.0
crucial,5406.152,273.0,282.0
evolut,5406.152,273.0,282.0
concern,5353.846315789473,274.0,284.0
pendenc,5338.8608,275.0,285.0
slow,5338.8608,275.0,285.0
optimis,5332.56,276.0,287.0
cognit,5332.56,276.0,287.0
usign,5332.56,276.0,287.0
proach,5332.56,276.0,287.0
levelwis,5332.56,276.0,287.0
advanc,5332.56,276.0,287.0
machin,5332.56,276.0,287.0
knowledg-discoveri-data,5332.56,276.0,287.0
revers-engin-relat,5332.56,276.0,287.0
revers-engin-denorm,5332.56,276.0,287.0
knowledg-discoveri-method,5332.56,276.0,287.0
reconstruct,5332.56,276.0,287.0
tool,5327.84,277.0,299.0
post,5314.54,278.0,300.0
resp,5306.567272727272,279.0,301.0
equi-join-occurr,5293.604210526315,280.0,302.0
prune,5288.887058823529,281.0,303.0
paradigm,5278.670999999999,282.0,304.0
trueg,5278.670999999999,282.0,304.0
popular,5278.670999999999,282.0,304.0
flexibl,5258.114285714285,283.0,307.0
recov,5228.553000000001,284.0,308.0
link,5228.553000000001,284.0,308.0
resum,5228.553000000001,284.0,308.0
understand,5139.031999999999,285.0,311.0
prepar,5139.031999999999,285.0,311.0
exact,5119.495555555555,286.0,313.0
erron,5034.075,287.0,314.0
claim,4991.733333333333,288.0,315.0
lower,4985.250909090909,289.0,316.0
appli,4984.724999999999,290.0,317.0
addit,4978.139999999999,291.0,318.0
usual,4978.139999999999,291.0,318.0
behavior,4978.139999999999,291.0,318.0
precis,4972.411764705883,292.0,321.0
human,4972.411764705883,292.0,321.0
center,4972.411764705883,292.0,321.0
check,4917.558571428572,293.0,324.0
mechan,4917.558571428572,293.0,324.0
view,4895.601481481481,294.0,326.0
tackl,4887.507692307693,295.0,327.0
major,4887.507692307693,295.0,327.0
split,4887.507692307693,295.0,327.0
exist,4887.507692307693,295.0,327.0
natur,4887.507692307693,295.0,327.0
tractabl,4887.505714285714,296.0,332.0
real-life-busi,4887.505714285714,296.0,332.0
induct,4873.417777777777,297.0,334.0
gamma,4851.777333333333,298.0,335.0
postprocess,4793.13,299.0,336.0
main,4788.1894736842105,300.0,337.0
spirit,4780.93,301.0,338.0
migrat,4776.302857142857,302.0,339.0
referenci,4776.302857142857,302.0,339.0
nest,4699.98,303.0,341.0
intersect,4699.98,303.0,341.0
unnest,4699.98,303.0,341.0
claus,4699.98,303.0,341.0
test,4664.285925925925,304.0,345.0
specifi,4649.672,305.0,346.0
keyword,4649.672,305.0,346.0
stage,4644.84875,306.0,348.0
scratch,4555.001538461539,307.0,349.0
notic,4549.863703703703,308.0,350.0
safe,4525.984705882353,309.0,351.0
core,4510.022105263157,310.0,352.0
open,4486.171111111111,311.0,353.0
dependen,4486.171111111111,311.0,353.0
solut,4462.643076923077,312.0,355.0
nice,4462.643076923077,312.0,355.0
bring,4462.643076923077,312.0,355.0
ongo,4462.643076923077,312.0,355.0
valuabl,4427.292631578947,313.0,359.0
interact,4396.050909090909,314.0,360.0
fairli,4357.656,315.0,361.0
sampl,4357.656,315.0,361.0
preserv,4357.656,315.0,361.0
wide,4357.656,315.0,361.0
situat,4357.656,315.0,361.0
revers-engin-oper,4351.4400000000005,316.0,366.0
previou,4337.666666666667,317.0,367.0
state,4337.666666666667,317.0,367.0
topic,4322.408571428571,318.0,369.0
evolv,4305.898666666666,319.0,370.0
dynam,4305.898666666666,319.0,370.0
deed,4288.197777777777,320.0,372.0
difficult,4288.197777777777,320.0,372.0
repres,4262.372307692309,321.0,374.0
extens,4262.372307692309,321.0,374.0
similar,4247.7787499999995,322.0,376.0
spectiv,4212.450000000001,323.0,377.0
conclus,4212.450000000001,323.0,377.0
matter,4208.4631578947365,324.0,379.0
hidden,4208.4631578947365,324.0,379.0
continu,4149.60111111111,325.0,381.0
skip,4132.391428571429,326.0,382.0
sketch,4132.391428571429,326.0,382.0
produc,4116.312000000001,327.0,384.0
variat,4112.865,328.0,385.0
least,4097.004,329.0,386.0
feder,4097.004,329.0,386.0
preliminari,4097.004,329.0,386.0
huge,4087.5333333333333,330.0,389.0
size,4087.5333333333333,330.0,389.0
pose,4087.1280000000006,331.0,391.0
meaning,4087.1280000000006,331.0,391.0
look,4042.734545454546,332.0,393.0
normal,4015.7009090909087,333.0,394.0
name,4015.7009090909087,333.0,394.0
disciplin,4015.7009090909087,333.0,394.0
introduct,3981.5711111111104,334.0,397.0
suppos,3966.7976470588237,335.0,398.0
equal,3922.7999999999997,336.0,399.0
semi,3896.5415384615385,337.0,400.0
primari,3872.4424999999997,338.0,401.0
referenti,3854.7199999999993,339.0,402.0
obtain,3829.576666666667,340.0,403.0
maxim,3820.568888888889,341.0,404.0
nontrivi,3820.568888888889,341.0,404.0
fetch,3806.1272727272726,342.0,406.0
independ,3806.1272727272726,342.0,406.0
shorter,3782.5200000000004,343.0,408.0
charg,3762.0290909090913,344.0,409.0
inspir,3730.012941176471,345.0,410.0
current,3730.012941176471,345.0,410.0
reduc,3729.176470588235,346.0,412.0
refer,3729.176470588235,346.0,412.0
proport,3723.2836363636366,347.0,414.0
pointer,3713.3288888888883,348.0,415.0
answer,3670.028571428571,349.0,416.0
satisfi,3666.2525,350.0,417.0
overlap,3622.26,351.0,418.0
target,3622.26,351.0,418.0
concept,3586.787,352.0,420.0
physic,3572.5527272727277,353.0,421.0
dictionari,3572.5527272727277,353.0,421.0
send,3544.7587500000004,354.0,423.0
fulfil,3544.7587500000004,354.0,423.0
equi-join-consid,3531.711578947368,355.0,425.0
compil,3531.711578947368,355.0,425.0
reasonn,3509.4080000000004,356.0,427.0
sequenti,3509.4080000000004,356.0,427.0
survey,3509.4080000000004,356.0,427.0
classic,3452.611111111111,357.0,430.0
context,3440.46,358.0,431.0
sensit,3440.46,358.0,431.0
explor,3427.136842105263,359.0,433.0
purpos,3427.136842105263,359.0,433.0
discuss,3423.0826666666667,360.0,435.0
found,3423.0826666666667,360.0,435.0
thing,3369.5099999999998,361.0,437.0
tediou,3339.155,362.0,438.0
untract,3339.155,362.0,438.0
statist,3327.503076923077,363.0,440.0
signific,3327.503076923077,363.0,440.0
frame,3307.9950000000003,364.0,442.0
equi-join-support,3304.9177777777777,365.0,443.0
began,3304.9177777777777,365.0,443.0
long,3293.3952000000004,366.0,445.0
hard,3293.3952000000004,366.0,445.0
exponenti,3293.3952000000004,366.0,445.0
naiv,3266.196153846154,367.0,448.0
store,3266.196153846154,367.0,448.0
help,3251.1899999999996,368.0,450.0
sens,3209.385,369.0,451.0
analyz,3149.9608333333326,370.0,452.0
focu,3149.9608333333326,370.0,452.0
equi-join-applic,3149.9608333333326,370.0,452.0
exampl,3134.8166666666666,371.0,455.0
take,3134.8166666666666,371.0,455.0
seman,3134.8166666666666,371.0,455.0
hold-data,3134.8166666666666,371.0,455.0
captur,3134.8166666666666,371.0,455.0
approxim-inclus-function,3109.650666666666,372.0,460.0
type,3081.956470588236,373.0,461.0
year,3081.6371428571433,374.0,462.0
sabbat,3081.6371428571433,374.0,462.0
depart,3081.6371428571433,374.0,462.0
helsinki,3081.6371428571433,374.0,462.0
univers,3081.6371428571433,374.0,462.0
finland,3081.6371428571433,374.0,462.0
scienc,3081.6371428571433,374.0,462.0
author,3081.6371428571433,374.0,462.0
altern,3074.8833333333328,375.0,470.0
move,3074.8833333333328,375.0,470.0
gradual,3074.8833333333328,375.0,470.0
evalua,3067.285714285714,376.0,473.0
speed,3032.3240000000005,377.0,474.0
combin,3032.3240000000005,377.0,474.0
reader,2952.649411764706,378.0,476.0
familiar,2952.649411764706,378.0,476.0
cept,2952.649411764706,378.0,476.0
influenc,2899.192592592593,379.0,479.0
allow,2897.7000000000003,380.0,480.0
inconsist,2897.7000000000003,380.0,480.0
miss,2884.2376470588233,381.0,482.0
minimum,2843.74,382.0,483.0
word,2798.0649999999996,383.0,484.0
correct,2794.3472727272733,384.0,485.0
downward,2794.3472727272733,384.0,485.0
empcod,2770.9916666666663,385.0,487.0
empadd,2770.9916666666663,385.0,487.0
deptdirector,2770.9916666666663,385.0,487.0
deptadd,2770.9916666666663,385.0,487.0
reli,2770.9916666666663,385.0,487.0
organ,2743.0835294117646,386.0,492.0
strategi,2743.0835294117646,386.0,492.0
issu,2743.0835294117646,386.0,492.0
space,2743.0835294117646,386.0,492.0
revers-engin-work,2723.9760000000006,387.0,496.0
recherch,2623.194285714286,388.0,497.0
partli,2623.194285714286,388.0,497.0
pour,2623.194285714286,388.0,497.0
scientifiqu,2623.194285714286,388.0,497.0
franco,2623.194285714286,388.0,497.0
finlandais,2623.194285714286,388.0,497.0
affrst,2623.194285714286,388.0,497.0
sion,2618.9636363636364,389.0,504.0
inclu,2618.9636363636364,389.0,504.0
speak,2597.3228571428567,390.0,506.0
roughli,2597.3228571428567,390.0,506.0
longer,2592.43125,391.0,508.0
sequenc,2592.43125,391.0,508.0
itera,2592.43125,391.0,508.0
scenario,2530.8,392.0,511.0
femal,2523.173333333333,393.0,512.0
irrelev,2523.173333333333,393.0,512.0
transact,2523.173333333333,393.0,512.0
male,2523.173333333333,393.0,512.0
falseg,2503.224,394.0,516.0
logic,2383.7400000000002,395.0,517.0
linguist,2383.7400000000002,395.0,517.0
declar,2383.7400000000002,395.0,517.0
partial,2163.4966666666664,396.0,520.0
order,2163.4966666666664,396.0,520.0
discard,2146.6666666666665,397.0,522.0
repeat,2140.045333333333,398.0,523.0
expand,2140.045333333333,398.0,523.0
upward,2140.045333333333,398.0,523.0
modifi,2036.9900000000002,399.0,526.0
approxim-inclus-resp,2036.9900000000002,399.0,526.0
suppli,1822.553333333333,400.0,528.0
addg,1406.922857142857,401.0,529.0
dept,1406.922857142857,401.0,529.0
empfcod,1406.922857142857,401.0,529.0
director,1406.922857142857,401.0,529.0
deptfdep,1406.922857142857,401.0,529.0
