Name,IF,IFDenseRank,IFMinRank
object,8245.495495495496,192.0,193.0
averag-function-evalu,8215.450450450451,193.0,194.0
introduc,8168.5031185031185,194.0,195.0
exist,8090.088648648649,195.0,196.0
tensor-method-tensor,8072.2402402402395,196.0,197.0
problem-tensor-method,8020.444144144143,197.0,198.0
variabl,7999.81738495252,198.0,199.0
rank-tensor,7951.905405405406,199.0,200.0
find-accept,7906.40074557316,200.0,201.0
extens,7890.257344300823,201.0,202.0
provid,7881.815315315314,202.0,203.0
propos,7874.317273795535,203.0,204.0
descript,7785.448648648649,204.0,205.0
research,7752.947635135136,205.0,206.0
augment,7701.290184921764,206.0,207.0
framework,7665.151910531221,207.0,208.0
substitut-valu,7663.189189189189,208.0,209.0
level,7599.636174636176,209.0,210.0
high,7599.636174636176,209.0,210.0
standard-method-base,7589.247747747747,210.0,212.0
investig,7586.711090400746,211.0,213.0
lower,7558.600953895072,212.0,214.0
substitut-express,7547.2249817384945,213.0,215.0
averag,7446.505125815471,214.0,216.0
sparsiti,7413.315315315315,215.0,217.0
wors,7405.429729729731,216.0,218.0
iter-tensor,7391.236719478099,217.0,219.0
procedur,7319.785785785786,218.0,220.0
quadrat,7295.405405405406,219.0,221.0
exclud,7242.069498069499,220.0,222.0
attent,7230.336798336799,221.0,223.0
linearli,7213.4165341812395,222.0,224.0
sequenc,7210.528066528067,223.0,225.0
simpli,7172.84572072072,224.0,226.0
premultipli,7163.891891891893,225.0,227.0
tensor-method-larg,7158.527027027026,226.0,228.0
compar,7142.492492492493,227.0,229.0
vector,7140.914004914006,228.0,230.0
trust-region-problem,7068.480894687791,229.0,231.0
constant,7058.585055643878,230.0,232.0
orthogon,7049.020452885318,231.0,233.0
criterion,7023.319211102996,232.0,234.0
defici,6987.891891891893,233.0,235.0
total,6982.395448079658,234.0,236.0
jacobian,6980.051480051479,235.0,237.0
advantag,6978.407207207207,236.0,238.0
global-minim,6965.993425858292,237.0,239.0
execut-time,6961.4414414414405,238.0,240.0
briefli,6950.990990990991,239.0,241.0
numer,6938.175239755885,240.0,242.0
tensor-method-show,6929.145361577795,241.0,243.0
piecewis,6908.4,242.0,244.0
nthetan,6885.456456456456,243.0,245.0
newton-step,6864.890959925442,244.0,246.0
model-select,6828.913721413722,245.0,247.0
preserv,6804.756756756756,246.0,248.0
substanti,6795.632432432433,247.0,249.0
equival,6762.728648648649,248.0,250.0
method-problem,6758.859174964437,249.0,251.0
tensor-method-significantli,6729.967905405406,250.0,252.0
tensor-model-interpol,6701.923076923077,251.0,253.0
softwar,6694.707207207207,252.0,254.0
nthetanthetan,6686.031941031942,253.0,255.0
simpler,6674.37837837838,254.0,256.0
check,6649.831831831832,255.0,257.0
satisfi,6641.653562653564,256.0,258.0
condit,6606.3706563706555,257.0,259.0
major,6567.229729729729,258.0,260.0
arithmet,6551.5765765765755,259.0,261.0
quasi,6542.1300675675675,260.0,262.0
interpol-condit,6531.3706563706555,261.0,263.0
indic,6528.505197505197,262.0,264.0
standard-method-tensor,6464.700838769804,263.0,265.0
creat,6463.073359073359,264.0,266.0
dramat,6419.189189189189,265.0,267.0
suffici,6369.346846846846,266.0,268.0
unconstrain,6357.497820401046,267.0,269.0
newton-model,6347.493493493493,268.0,270.0
method-larg-spars,6347.133333333334,269.0,271.0
unconstrain-minim,6317.3265157048945,270.0,272.0
method-unconstrain-minim,6284.38918918919,271.0,273.0
trust-region-techniqu,6257.028890959926,272.0,274.0
fail,6244.779516358464,273.0,275.0
tensor-method-requir,6237.518018018019,274.0,276.0
unconstrain-optim-tensor,6218.762162162163,275.0,277.0
space,6218.018018018019,276.0,278.0
moder,6161.05945945946,277.0,279.0
repres,6149.616554054053,278.0,280.0
fourth-order-model,6133.364153627312,279.0,281.0
remaind,6116.952182952184,280.0,282.0
rate,6106.389758179232,281.0,283.0
report,6068.263157894737,282.0,284.0
suppli,6043.074324324324,283.0,285.0
correct,6030.426640926639,284.0,286.0
remain,6025.604551920342,285.0,287.0
suitabl,6015.72972972973,286.0,288.0
optim-problem,6015.72972972973,286.0,288.0
polynomi,5959.887567567568,287.0,290.0
motiv,5954.003861003861,288.0,291.0
analysi,5888.610038610038,289.0,292.0
gain,5865.819410319409,290.0,293.0
larg-spars-unconstrain,5856.918918918919,291.0,294.0
attempt,5856.918918918919,291.0,294.0
tensor-method-quasi,5856.918918918919,291.0,294.0
cubic-equat-unknown,5825.513513513514,292.0,297.0
idea,5823.675675675676,293.0,298.0
simpl,5823.675675675676,293.0,298.0
standard-method-unconstrain,5822.591591591591,294.0,300.0
easi,5790.790218790218,295.0,301.0
program,5784.810810810811,296.0,302.0
partial,5775.510810810812,297.0,303.0
separ,5775.510810810812,297.0,303.0
guarante,5732.782657657656,298.0,305.0
tion,5696.7713097713095,299.0,306.0
optimiza,5696.7713097713095,299.0,306.0
detect,5674.893314366997,300.0,308.0
element,5660.100158982512,301.0,309.0
gill,5640.698198198198,302.0,310.0
murray,5640.698198198198,302.0,310.0
model-interpol,5633.818018018017,303.0,312.0
equat-side,5625.009009009009,304.0,313.0
express,5609.439006574142,305.0,314.0
descent,5598.9527027027025,306.0,315.0
closest,5598.9527027027025,306.0,315.0
path,5598.9527027027025,306.0,315.0
review,5571.011333914559,307.0,318.0
nick,5569.3391455972105,308.0,319.0
gould,5569.3391455972105,308.0,319.0
occur,5544.024024024024,309.0,321.0
method-unconstrain-optim,5513.873873873875,310.0,322.0
issu,5508.6503923278115,311.0,323.0
obviou,5501.25,312.0,324.0
structur,5461.418918918919,313.0,325.0
tensor-model-respect,5443.288288288289,314.0,326.0
tensor-model-fourth,5333.942766295707,315.0,327.0
character,5329.670761670762,316.0,328.0
trust-region-method,5257.632805219012,317.0,329.0
step-steepest-descent,5257.632805219012,317.0,329.0
unconstrain-optim-simpli,5252.870012870013,318.0,331.0
nthetak,5252.870012870013,318.0,331.0
denni,5251.7229729729725,319.0,333.0
fact,5216.30440967283,320.0,334.0
perturb,5205.5761024182075,321.0,335.0
method-base,5186.251351351351,322.0,336.0
standard-method-small,5186.251351351351,322.0,336.0
product,5170.801801801801,323.0,338.0
made,5145.595325054785,324.0,339.0
decis,5145.595325054785,324.0,339.0
convert,5145.595325054785,324.0,339.0
take,5140.571725571725,325.0,342.0
close,5094.324324324323,326.0,343.0
distinguish,5087.42042042042,327.0,344.0
featur,5087.42042042042,327.0,344.0
varieti,5086.671814671815,328.0,346.0
differ,5040.893693693694,329.0,347.0
posit-definit,4983.954954954955,330.0,348.0
shorter,4979.775467775468,331.0,349.0
powel,4979.775467775468,331.0,349.0
exact,4975.718918918919,332.0,351.0
premultipl,4970.8277027027025,333.0,352.0
standard-method-analyt,4965.486486486486,334.0,353.0
variant,4952.0432432432435,335.0,354.0
coeffici,4951.27027027027,336.0,355.0
measur,4941.261261261261,337.0,356.0
concis,4932.015444015444,338.0,357.0
algorithm-page,4886.589002795899,339.0,358.0
organ,4872.583783783784,340.0,359.0
dens,4872.019077901431,341.0,360.0
effect,4872.019077901431,341.0,360.0
stabl,4872.019077901431,341.0,360.0
nthetanthetanthetan,4845.405405405406,342.0,363.0
appendix,4844.8,343.0,364.0
oper,4819.135135135135,344.0,365.0
tensor-method-wors,4802.468468468468,345.0,366.0
tensor-model-comput,4780.683243243243,346.0,367.0
firmli,4760.957696827261,347.0,368.0
conclus,4760.957696827261,347.0,368.0
establish,4760.957696827261,347.0,368.0
tensor-method-faster,4754.546899841017,348.0,371.0
substitut,4747.254054054054,349.0,372.0
cooper,4734.793741109531,350.0,373.0
slow,4728.23166023166,351.0,374.0
prohibit,4728.23166023166,351.0,374.0
fewer,4720.37519872814,352.0,376.0
retain,4720.37519872814,352.0,376.0
equat-obtain,4710.4,353.0,378.0
spars-unconstrain-optim,4696.396396396396,354.0,379.0
feval,4667.54954954955,355.0,380.0
fortran,4644.182829888712,356.0,381.0
subroutin,4644.182829888712,356.0,381.0
tensor-method-robust,4615.3667953667955,357.0,383.0
unit,4615.096525096525,358.0,384.0
trust-region-approach,4606.216216216216,359.0,385.0
deserv,4586.607396870554,360.0,386.0
order-model,4573.359300476948,361.0,387.0
long,4564.3485064011375,362.0,388.0
write,4564.3485064011375,362.0,388.0
fourth-order-simpl,4556.372688477951,363.0,390.0
solv-tensor-method,4555.93640699523,364.0,391.0
standard-method-number,4555.93640699523,364.0,391.0
contribut,4552.648648648649,365.0,393.0
start,4550.521901211556,366.0,394.0
tensor-method-shown,4550.521901211556,366.0,394.0
speed,4550.521901211556,366.0,394.0
tensorstandard,4550.521901211556,366.0,394.0
consider,4550.521901211556,366.0,394.0
brybnd,4550.521901211556,366.0,394.0
account,4533.624624624624,367.0,400.0
hook,4531.420316868593,368.0,401.0
tensor-model-select,4530.996996996996,369.0,402.0
selectedg,4530.996996996996,369.0,402.0
pred,4530.996996996996,369.0,402.0
trust-region-radiusg,4530.996996996996,369.0,402.0
fstandard,4530.996996996996,369.0,402.0
nonlinear-equat,4528.951351351351,370.0,407.0
tensor-method-perform,4509.704504504504,371.0,408.0
tensor-method-inflat,4509.704504504504,371.0,408.0
inexact,4503.673873873874,372.0,410.0
gmre,4470.988416988416,373.0,411.0
incorpor,4470.988416988416,373.0,411.0
give,4441.0979729729725,374.0,413.0
tensor-model-state,4441.0979729729725,374.0,413.0
tensor-direct,4439.239515377446,375.0,415.0
phase,4429.997155049787,376.0,416.0
except,4394.776061776061,377.0,417.0
compon,4346.399046104928,378.0,418.0
examin,4345.011434511435,379.0,419.0
behavior,4345.011434511435,379.0,419.0
experiment,4345.011434511435,379.0,419.0
fourth-order-tensor,4335.423423423424,380.0,422.0
explain,4335.423423423424,380.0,422.0
tensor-method-newton,4299.324324324324,381.0,424.0
destroy,4257.486486486487,382.0,425.0
superior,4252.986486486487,383.0,426.0
tensor-method-prefer,4247.653562653562,384.0,427.0
andor,4247.653562653562,384.0,427.0
constraint,4245.52027027027,385.0,429.0
domin,4221.931844888367,386.0,430.0
combin,4180.372688477952,387.0,431.0
shift,4180.372688477952,387.0,431.0
discov,4180.372688477952,387.0,431.0
achiev,4176.34749034749,388.0,434.0
extra,4176.34749034749,388.0,434.0
hard,4143.347193347194,389.0,436.0
byrd,4137.664864864865,390.0,437.0
shultz,4137.664864864865,390.0,437.0
unconstrain-optim-standard,4137.664864864865,390.0,437.0
forthcom,4110.102702702704,391.0,440.0
tensor-model-problemat,4109.168918918919,392.0,441.0
euclidean,4105.27927927928,393.0,442.0
standard-method-function,4013.565765765766,394.0,443.0
rare,3997.032432432432,395.0,444.0
unconstain,3992.0540540540537,396.0,445.0
costli,3985.8918918918916,397.0,446.0
necessarili,3983.154885654886,398.0,447.0
restrict,3983.154885654886,398.0,447.0
consecut,3983.154885654886,398.0,447.0
revers,3974.459459459459,399.0,450.0
singl,3966.3819819819823,400.0,451.0
written,3930.9663988312636,401.0,452.0
normal,3930.9663988312636,401.0,452.0
household,3930.9663988312636,401.0,452.0
bellow,3930.9663988312636,401.0,452.0
larg-spars-implement,3905.7401247401253,402.0,456.0
radiu,3870.261954261955,403.0,457.0
adjust,3870.261954261955,403.0,457.0
trust,3870.261954261955,403.0,457.0
open,3865.702702702703,404.0,460.0
introduct,3865.702702702703,404.0,460.0
appli,3859.9099099099094,405.0,462.0
tensor-model-procedur,3858.324324324324,406.0,463.0
summar,3841.1381381381375,407.0,464.0
suit,3832.9189189189187,408.0,465.0
denomin,3831.5762162162164,409.0,466.0
continu,3829.8986486486488,410.0,467.0
differenti,3829.8986486486488,410.0,467.0
refer,3817.1711711711705,411.0,469.0
version,3791.8669438669444,412.0,470.0
precondition,3788.227344992051,413.0,471.0
aris,3788.227344992051,413.0,471.0
indefinit,3788.227344992051,413.0,471.0
tensor-method-divid,3756.528528528528,414.0,474.0
sequenti,3742.432432432432,415.0,475.0
parallel,3742.432432432432,415.0,475.0
tensor-model-advantag,3736.3783783783783,416.0,477.0
tensor-model-function,3736.3783783783783,416.0,477.0
tensor-model-reduc,3735.6081081081084,417.0,479.0
environ,3725.387968613775,418.0,480.0
lection,3725.387968613775,418.0,480.0
tensor-method-obtain,3713.4636174636175,419.0,482.0
primarili,3701.912162162162,420.0,483.0
purpos,3701.912162162162,420.0,483.0
multipli,3696.9230769230776,421.0,485.0
state,3637.1351351351354,422.0,486.0
chow,3610.3382737576285,423.0,487.0
superlinear,3604.352773826458,424.0,488.0
develop,3598.851351351351,425.0,489.0
choleski,3598.851351351351,425.0,489.0
decomposit,3598.851351351351,425.0,489.0
employ,3598.851351351351,425.0,489.0
format,3579.39586645469,426.0,493.0
straightforward,3556.654054054054,427.0,494.0
opti,3544.003378378378,428.0,495.0
mizat,3544.003378378378,428.0,495.0
tensolv,3544.003378378378,428.0,495.0
unconstrain-optim-current,3536.2162162162163,429.0,498.0
doubl,3493.7395577395578,430.0,499.0
precis,3493.7395577395578,430.0,499.0
store,3477.647147147147,431.0,501.0
consid,3476.5180180180173,432.0,502.0
real,3453.4313513513516,433.0,503.0
gammarf,3399.7473560517037,434.0,504.0
adopt,3365.235521235521,435.0,505.0
construct,3365.235521235521,435.0,505.0
relat,3365.235521235521,435.0,505.0
lead,3365.235521235521,435.0,505.0
call,3332.864864864865,436.0,509.0
somega,3332.864864864865,436.0,509.0
minimum,3332.864864864865,436.0,509.0
estim,3306.936936936937,437.0,512.0
matric,3306.936936936937,437.0,512.0
region,3297.150900900901,438.0,514.0
tensor-method-trust,3297.150900900901,438.0,514.0
fletcher,3289.596846846847,439.0,516.0
wright,3289.596846846847,439.0,516.0
literatur,3289.596846846847,439.0,516.0
standard-method-solv,3289.596846846847,439.0,516.0
topic,3289.596846846847,439.0,516.0
wide,3289.596846846847,439.0,516.0
tensor-method-versu,3263.2702702702704,440.0,522.0
theori,3263.2432432432433,441.0,523.0
levenberg,3263.2432432432433,441.0,523.0
marquardt,3263.2432432432433,441.0,523.0
theoret,3261.1814671814673,442.0,526.0
standard-method-exhibit,3261.1814671814673,442.0,526.0
block,3256.712241653418,443.0,528.0
chang,3256.712241653418,443.0,528.0
diagon,3256.712241653418,443.0,528.0
proven,3180.3081081081086,444.0,531.0
build,3180.3081081081086,444.0,531.0
simplifi,3180.3081081081086,444.0,531.0
concept,3180.3081081081086,444.0,531.0
tensor-model-minim,3173.3483483483483,445.0,535.0
safe,3155.675675675676,446.0,536.0
part,3119.933227344992,447.0,537.0
experi,3113.193456614509,448.0,538.0
faster,3113.193456614509,448.0,538.0
irregular,3107.297297297297,449.0,540.0
advoc,3090.906200317965,450.0,541.0
saunder,3090.906200317965,450.0,541.0
ponceleon,3090.906200317965,450.0,541.0
toler,3071.7140825035563,451.0,544.0
frobeniu,3046.277477477477,452.0,545.0
smallest,3046.277477477477,452.0,545.0
conveni,2980.6756756756754,453.0,547.0
monoton,2966.230524642289,454.0,548.0
minim-problem,2909.189189189189,455.0,549.0
larg-spars-system,2893.5783783783786,456.0,550.0
verifi,2888.5556756756755,457.0,551.0
convex,2883.301801801801,458.0,552.0
properti,2883.301801801801,458.0,552.0
skip,2871.614509246088,459.0,554.0
paragraph,2871.614509246088,459.0,554.0
theta,2864.8588588588586,460.0,556.0
minu,2846.815724815725,461.0,557.0
cheaper,2842.594594594595,462.0,558.0
tensor-method-consider,2842.594594594595,462.0,558.0
proof,2798.123123123123,463.0,560.0
tensor-method-describ,2768.762993762994,464.0,561.0
unconstrain-optim-introduc,2764.558558558558,465.0,562.0
ngamma,2728.3693693693695,466.0,563.0
ntheta,2728.3693693693695,466.0,563.0
tensor-method-section,2658.32972972973,467.0,565.0
root,2658.2549941245593,468.0,566.0
draft,2617.2972972972975,469.0,567.0
cerfac,2617.2972972972975,469.0,567.0
koster,2617.2972972972975,469.0,567.0
jacko,2617.2972972972975,469.0,567.0
bobbi,2617.2972972972975,469.0,567.0
tung,2617.2972972972975,469.0,567.0
suggest,2617.2972972972975,469.0,567.0
professor,2617.2972972972975,469.0,567.0
colleag,2617.2972972972975,469.0,567.0
submatrix,2615.9628378378375,470.0,576.0
subject,2577.094594594595,471.0,577.0
notationomega,2577.094594594595,471.0,577.0
fourth-order-rank,2577.094594594595,471.0,577.0
acknowledg,2550.4054054054054,472.0,580.0
tensor-method-nonlinear,2549.091891891892,473.0,581.0
schur-complement-factor,2544.9189189189187,474.0,582.0
fairli,2544.3243243243237,475.0,583.0
simplic,2538.796068796069,476.0,584.0
dddd,2538.796068796069,476.0,584.0
abbrevi,2538.796068796069,476.0,584.0
explor,2427.7432432432433,477.0,587.0
possibl,2427.7432432432433,477.0,587.0
fourth-order-deriv,2427.7432432432433,477.0,587.0
corollari,2399.054054054054,478.0,590.0
proceed,2392.7616707616708,479.0,591.0
length,2347.9901719901723,480.0,592.0
initi,2347.9901719901723,480.0,592.0
user,2347.9901719901723,480.0,592.0
cauchi,2347.9901719901723,480.0,592.0
mabd,2225.3745173745174,481.0,596.0
vastli,2213.0067567567567,482.0,597.0
underdetermin,2213.0067567567567,482.0,597.0
need,2017.9351351351354,483.0,599.0
tensor-model-total,2017.9351351351354,483.0,599.0
denot,1912.2162162162165,484.0,601.0
conjunct,1836.4054054054054,485.0,602.0
upper,1683.1486486486488,486.0,603.0
maad,1683.1486486486488,486.0,603.0
schur-complement-extend,1683.1486486486488,486.0,603.0
invok,1683.1486486486488,486.0,603.0
left,1683.1486486486488,486.0,603.0
siam,1664.2162162162165,487.0,608.0
tensor-model-tensor,1601.0315315315315,488.0,609.0
tensor-method-variant,1119.9243243243243,489.0,610.0
contradict,1000.7027027027026,490.0,611.0
prove,1000.7027027027026,490.0,611.0
suppos,1000.7027027027026,490.0,611.0
convers,1000.7027027027026,490.0,611.0
stop,985.8918918918918,491.0,615.0
decid,985.8918918918918,491.0,615.0
