Name,IF,IFDenseRank,IFMinRank
share,74511.49758454107,222.0,224.0
script,74494.32892249526,223.0,225.0
implement,74470.45454545454,224.0,226.0
format,74455.17598343686,225.0,227.0
outbound,74412.06672705314,226.0,228.0
input,74356.84143222505,227.0,229.0
scenario-base-requir,74228.99451562464,228.0,230.0
research,74163.35268034259,229.0,231.0
situat,74146.8436252888,230.0,232.0
show,74056.61634460547,231.0,233.0
oper,74014.82608695651,232.0,234.0
repres,73972.34357861326,233.0,235.0
behaviour,73958.22306238183,234.0,236.0
machin,73835.12114635114,235.0,237.0
human,73833.36294896029,236.0,238.0
commun-action,73729.0657748049,237.0,239.0
limit,73661.55603864735,238.0,240.0
level,73654.73282923755,239.0,241.0
conform,73547.61856752782,240.0,242.0
approach,73520.98415365585,241.0,243.0
varieti,73358.10185185184,242.0,244.0
futur,73273.14357487923,243.0,245.0
gener-requir-attach,73240.99194847021,244.0,246.0
checklist,73213.87795575897,245.0,247.0
abnorm-event,73208.88888888889,246.0,248.0
knowledg,73136.68211626876,247.0,249.0
literatur,73069.6374711195,248.0,250.0
control,72798.76190809587,249.0,251.0
crew,72591.16822961067,250.0,252.0
user-interfac-design,72533.9393939394,251.0,253.0
combin,72498.51711825246,252.0,254.0
model-gener,72422.32883558222,253.0,255.0
interact,72407.10144927537,254.0,256.0
rule,72391.13027894656,255.0,257.0
factor,72219.69488202759,256.0,258.0
metric,72008.06441223831,257.0,259.0
reusabl,71881.51658148381,258.0,260.0
reus,71840.74494153888,259.0,261.0
longer,71778.67207729469,260.0,262.0
algorithm,71760.90527200168,261.0,263.0
boehm,71686.15217391304,262.0,264.0
reason,71610.2361973775,263.0,265.0
comput,71597.75920091484,264.0,266.0
manag,71364.94313210848,265.0,267.0
object-orient,71324.86368409998,266.0,268.0
coverag,71317.58629776021,267.0,269.0
analog,71306.12648221344,268.0,270.0
function-requir,71287.74627179164,269.0,271.0
initi,71181.39559849705,270.0,272.0
requir-deal,71024.46413972501,271.0,273.0
domain-model,70898.22726318,272.0,274.0
commenc,70897.30848861283,273.0,275.0
rang,70855.64009661836,274.0,276.0
frame-detect,70762.95224292616,275.0,277.0
project,70639.76359338062,276.0,278.0
semi-automat,70636.55014492755,277.0,279.0
scale,70415.60159136118,278.0,280.0
buyer,70285.3734120594,279.0,281.0
deal-inform,70105.26748971193,280.0,282.0
behavior,70017.36392914654,281.0,283.0
compos,69961.33081285444,282.0,284.0
retriev,69952.25992438562,283.0,285.0
architectur,69890.46306798291,284.0,286.0
effect,69876.84127984317,285.0,287.0
space,69794.00775989957,286.0,288.0
scenario-base-knowledg,69780.69358178054,287.0,289.0
decis,69760.95299773624,288.0,290.0
requir-document,69732.41131815045,289.0,291.0
read,69704.10628019323,290.0,292.0
evolv,69530.57592942659,291.0,293.0
hierarchi,69447.18253968254,292.0,294.0
structur-object,69297.96051974013,293.0,295.0
automat,69286.4917874396,294.0,296.0
requisitepro-requir,69226.87188405797,295.0,297.0
transact,69166.91649746786,296.0,298.0
version,69073.09167075077,297.0,299.0
appli,68947.71965092723,298.0,300.0
librari,68895.32945338354,299.0,301.0
altern-path,68857.05206655932,300.0,302.0
softwar,68852.08485612266,301.0,303.0
similar,68633.21070234114,302.0,304.0
environ,68546.23776517539,303.0,305.0
present,68517.98502415458,304.0,306.0
enabl,68504.5175383323,305.0,307.0
action-case,68408.55239047144,306.0,308.0
case-evalu,68226.78346121057,307.0,309.0
scope,68208.41649413388,308.0,310.0
state,68193.39422156877,309.0,311.0
activ,68164.36024177927,310.0,312.0
world,68155.37037037036,311.0,313.0
bridg,67810.60731538992,312.0,314.0
system-case,67742.07826086957,313.0,315.0
peopl,67707.2488972905,314.0,316.0
system-usag,67659.13114521171,315.0,317.0
gener-scenario,67464.68695652173,316.0,318.0
context,67440.84597073444,317.0,319.0
group,67391.68502415459,318.0,320.0
process,67223.34642356241,319.0,321.0
facil,67209.21325051758,320.0,322.0
human-comput,67206.85395225092,321.0,323.0
valid-requir,67115.28502415458,322.0,324.0
separ,67029.51690821256,323.0,325.0
acquisit,67017.92060491494,324.0,326.0
valid-frame-detect,66958.17465626162,325.0,327.0
contribut,66596.41025641026,326.0,328.0
understood,66575.20463768118,327.0,329.0
obstacl,66455.2131905062,328.0,330.0
poor,66452.51368760064,329.0,331.0
human-agent,66386.83333333334,330.0,332.0
fact,66339.83500557413,331.0,333.0
complex,66282.6260589512,332.0,334.0
orient,66251.8812574389,333.0,335.0
relev,66077.94018863584,334.0,336.0
final,66066.55905797103,335.0,337.0
specifi,66008.2484825963,336.0,338.0
socio,65988.16993464052,337.0,339.0
sensit,65887.83752860411,338.0,340.0
experi,65767.91247513499,339.0,341.0
famili,65678.49758454107,340.0,342.0
implicit,65631.49275362318,341.0,343.0
offer,65612.5585921325,342.0,344.0
dialogu,65469.260869565216,343.0,345.0
scenario-describ,65390.253968253965,344.0,346.0
formal,65383.38059231253,345.0,347.0
observ,65082.855072463775,346.0,348.0
dealer-system,65049.11111111111,347.0,349.0
discuss,64819.48387096774,348.0,350.0
simpl,64807.60289855073,349.0,351.0
impact,64732.24476650563,350.0,352.0
instanti,64709.21156578574,351.0,353.0
predict,64698.60295456136,352.0,354.0
system-develop,64464.059768022584,353.0,355.0
monitor,64407.47837755839,354.0,356.0
treat,64333.14177693763,355.0,357.0
formal-model,64164.14173228347,356.0,358.0
london,64115.18443142495,357.0,359.0
made,64094.472293265135,358.0,360.0
except-type,64051.53443976936,359.0,361.0
interfac-design,63963.94177227007,360.0,362.0
lesson,63927.69917617681,361.0,363.0
lamsweerd,63924.77798781769,362.0,364.0
enterpris,63924.41471571907,363.0,365.0
requir-scenario,63751.12028285374,364.0,366.0
scenario-base-analysi,63575.52990734907,365.0,367.0
infer,63559.00693131695,366.0,368.0
end-valid-frame,63101.06553245117,367.0,369.0
search,62917.57043478261,368.0,370.0
dynam,62831.05860113422,369.0,371.0
counterparti,62713.85587761674,370.0,372.0
call,62514.27851291746,371.0,373.0
effort,62382.472463768114,372.0,374.0
stage,62211.58405797102,373.0,375.0
view,62163.82608695652,374.0,376.0
store,62097.84351276742,375.0,377.0
advoc,61976.23017902814,376.0,378.0
high,61768.31426392067,377.0,379.0
inform-system,61691.75523349436,378.0,380.0
workshop,61691.75523349436,378.0,380.0
letier,61691.75523349436,378.0,380.0
emmanuel,61691.75523349436,378.0,380.0
journal-system-softwar,61691.75523349436,378.0,380.0
proceed,61691.75523349436,378.0,380.0
lass,61691.75523349436,378.0,380.0
nico,61691.75523349436,378.0,380.0
vliet,61691.75523349436,378.0,380.0
april,61691.75523349436,378.0,380.0
decemb,61691.75523349436,378.0,380.0
march,61691.75523349436,378.0,380.0
room,61572.51563691838,379.0,392.0
access,61542.42028985507,380.0,393.0
action-involv,61509.19191919192,381.0,394.0
spite,61484.249597423506,382.0,395.0
request,61246.21100202587,383.0,396.0
walkthrough,61224.27314009663,384.0,397.0
taxonomi,61101.096811594194,385.0,398.0
suffici,61055.445797101456,386.0,399.0
mylopoulo,61052.048494983275,387.0,400.0
chung,61052.048494983275,387.0,400.0
usag,60781.76,388.0,402.0
start-end,60323.42578710644,389.0,403.0
restrict,60139.36100131752,390.0,404.0
addit,60094.79813664596,391.0,405.0
theori,59933.434782608696,392.0,406.0
octob,59814.498658078366,393.0,407.0
rolland,59814.498658078366,393.0,407.0
measur,59814.498658078366,393.0,407.0
minocha,59814.498658078366,393.0,407.0
cheng,59814.498658078366,393.0,407.0
axel,59814.498658078366,393.0,407.0
gallier,59814.498658078366,393.0,407.0
conceptu,59814.498658078366,393.0,407.0
alistair,59814.498658078366,393.0,407.0
benedetto,59814.498658078366,393.0,407.0
rita,59814.498658078366,393.0,407.0
sameh,59814.498658078366,393.0,407.0
naveen,59814.498658078366,393.0,407.0
ecosystem,59814.498658078366,393.0,407.0
sergio,59814.498658078366,393.0,407.0
prakash,59814.498658078366,393.0,407.0
klashner,59814.498658078366,393.0,407.0
safeti-critic-user,59814.498658078366,393.0,407.0
campbel,59814.498658078366,393.0,407.0
sabet,59814.498658078366,393.0,407.0
intrigila,59814.498658078366,393.0,407.0
novemb,59814.498658078366,393.0,407.0
julia,59814.498658078366,393.0,407.0
andr,59814.498658078366,393.0,407.0
bosch,59814.498658078366,393.0,407.0
nonfunct,59814.498658078366,393.0,407.0
colett,59814.498658078366,393.0,407.0
januari,59814.498658078366,393.0,407.0
transact-comput-human,59814.498658078366,393.0,407.0
gonalv,59814.498658078366,393.0,407.0
bengtsson,59814.498658078366,393.0,407.0
sascha,59814.498658078366,393.0,407.0
june,59814.498658078366,393.0,407.0
marco,59814.498658078366,393.0,407.0
orefic,59814.498658078366,393.0,407.0
modifi,59814.498658078366,393.0,407.0
newport,59814.498658078366,393.0,407.0
infrastructur,59814.498658078366,393.0,407.0
mission,59814.498658078366,393.0,407.0
robb,59814.498658078366,393.0,407.0
shailey,59814.498658078366,393.0,407.0
andrea,59814.498658078366,393.0,407.0
edward,59814.498658078366,393.0,407.0
anna,59814.498658078366,393.0,407.0
gregoriad,59814.498658078366,393.0,407.0
idri,59814.498658078366,393.0,407.0
giusepp,59814.498658078366,393.0,407.0
sutcliff,59814.498658078366,393.0,407.0
februari,59814.498658078366,393.0,407.0
laura,59814.498658078366,393.0,407.0
beach,59814.498658078366,393.0,407.0
scenario-base-assess,59814.498658078366,393.0,407.0
ieee,59814.498658078366,393.0,407.0
konrad,59814.498658078366,393.0,407.0
critic,59814.498658078366,393.0,407.0
della,59814.498658078366,393.0,407.0
betti,59814.498658078366,393.0,407.0
interdisciplinari,59814.498658078366,393.0,407.0
laurenzi,59814.498658078366,393.0,407.0
embed,59814.498658078366,393.0,407.0
perolof,59814.498658078366,393.0,407.0
penna,59814.498658078366,393.0,407.0
resourc,59755.59820089955,394.0,469.0
brunet,59734.95974235104,395.0,470.0
note,59734.95974235104,395.0,470.0
thiruvengadam,59734.95974235104,395.0,470.0
greg,59734.95974235104,395.0,470.0
chun,59734.95974235104,395.0,470.0
mobil,59734.95974235104,395.0,470.0
synthesi,59734.95974235104,395.0,470.0
daan,59734.95974235104,395.0,470.0
seyff,59734.95974235104,395.0,470.0
induct,59734.95974235104,395.0,470.0
technolog,59734.95974235104,395.0,470.0
institut,59734.95974235104,395.0,470.0
china,59734.95974235104,395.0,470.0
technologist,59734.95974235104,395.0,470.0
confer,59734.95974235104,395.0,470.0
shanghai,59734.95974235104,395.0,470.0
maiden,59734.95974235104,395.0,470.0
asmaa,59734.95974235104,395.0,470.0
social,59734.95974235104,395.0,470.0
seffah,59734.95974235104,395.0,470.0
stan,59734.95974235104,395.0,470.0
sebastian,59734.95974235104,395.0,470.0
grunbach,59734.95974235104,395.0,470.0
learn,59734.95974235104,395.0,470.0
septemb,59734.95974235104,395.0,470.0
paul,59734.95974235104,395.0,470.0
kramer,59734.95974235104,395.0,470.0
alsumait,59734.95974235104,395.0,470.0
norbert,59734.95974235104,395.0,470.0
scientist,59734.95974235104,395.0,470.0
mage,59734.95974235104,395.0,470.0
chechik,59734.95974235104,395.0,470.0
eric,59734.95974235104,395.0,470.0
annual,59734.95974235104,395.0,470.0
tosar,59734.95974235104,395.0,470.0
alrajeh,59734.95974235104,395.0,470.0
rijsenbrij,59734.95974235104,395.0,470.0
neil,59734.95974235104,395.0,470.0
proceed-intern,59734.95974235104,395.0,470.0
paula,59734.95974235104,395.0,470.0
amit,59734.95974235104,395.0,470.0
jeff,59734.95974235104,395.0,470.0
loui,59734.95974235104,395.0,470.0
sigsoft,59734.95974235104,395.0,470.0
zhang,59734.95974235104,395.0,470.0
john,59734.95974235104,395.0,470.0
hongyu,59734.95974235104,395.0,470.0
jarzabek,59734.95974235104,395.0,470.0
russo,59734.95974235104,395.0,470.0
alessandra,59734.95974235104,395.0,470.0
african,59734.95974235104,395.0,470.0
marsha,59734.95974235104,395.0,470.0
variant,59734.95974235104,395.0,470.0
uchitel,59734.95974235104,395.0,470.0
south,59734.95974235104,395.0,470.0
element,59734.95974235104,395.0,470.0
dalal,59734.95974235104,395.0,470.0
poll,59734.95974235104,395.0,470.0
kotz,59734.95974235104,395.0,470.0
radhakrishnan,59734.95974235104,395.0,470.0
intend,59668.09339774557,396.0,530.0
held,59572.64803312629,397.0,531.0
rate,59572.22984998729,398.0,532.0
scram,59429.108695652176,399.0,533.0
uncertainti,59277.83710144928,400.0,534.0
extent,59255.14066496164,401.0,535.0
configur,59248.479113384485,402.0,536.0
purchas,59198.5466183575,403.0,537.0
disput,59156.70011148273,404.0,538.0
cross,58981.49206349206,405.0,539.0
incorrect,58953.72502727131,406.0,540.0
citi,58837.06376126358,407.0,541.0
fundp,58837.06376126358,407.0,541.0
franc,58837.06376126358,407.0,541.0
ordin,58837.06376126358,407.0,541.0
belgium,58837.06376126358,407.0,541.0
rwth,58837.06376126358,407.0,541.0
pari,58837.06376126358,407.0,541.0
univers,58837.06376126358,407.0,541.0
namur,58837.06376126358,407.0,541.0
partner,58837.06376126358,407.0,541.0
aachen,58837.06376126358,407.0,541.0
reliabl,58788.53073463267,408.0,552.0
step,58696.37101449276,409.0,553.0
account,58694.310144927535,410.0,554.0
logist,58337.41234221598,411.0,555.0
appendix,58068.0900621118,412.0,556.0
empir,57955.536231884056,413.0,557.0
evid,57955.536231884056,413.0,557.0
annot,57776.87040537702,414.0,559.0
scenario-case,57487.90890269151,415.0,560.0
connect,57348.33432793407,416.0,561.0
util,57320.4907773386,417.0,562.0
prepar,57161.36044880785,418.0,563.0
consist,57058.66109253067,419.0,564.0
anim,57040.402576489534,420.0,565.0
advanc,56816.16264090176,421.0,566.0
introduct,56803.294117647056,422.0,567.0
tempor,56796.67246376812,423.0,568.0
statement,56730.50241545894,424.0,569.0
high-level-requir,56730.50241545894,424.0,569.0
rational,56726.93121693122,425.0,571.0
comprehens,56429.03726708074,426.0,572.0
screen,56365.294225902915,427.0,573.0
establish,56345.70968484012,428.0,574.0
taxonom,56339.52979066022,429.0,575.0
press,56310.95787439613,430.0,576.0
stress,56290.756353707206,431.0,577.0
review,56225.117032881404,432.0,578.0
descript-case,55959.65835748792,433.0,579.0
prospect,55826.45317126383,434.0,580.0
permit,55785.68309178744,435.0,581.0
assign,55527.30657748049,436.0,582.0
action-link-type,55169.37531234383,437.0,583.0
ergonom,54982.378568291606,438.0,584.0
primit,54368.591361182145,439.0,585.0
diagram,54311.2729468599,440.0,586.0
shown-figur,54283.93719806764,441.0,587.0
valid-frame-event,54262.845039018954,442.0,588.0
operationalis,54262.845039018954,442.0,588.0
miss,54262.845039018954,442.0,588.0
aggreg,54160.748013090226,443.0,591.0
specif-case,53941.844444444454,444.0,592.0
inspect,53899.77225672878,445.0,593.0
requir-requir,53869.636525939924,446.0,594.0
usabl,53763.26536731634,447.0,595.0
node,53744.1368286445,448.0,596.0
leav,53515.07553798858,449.0,597.0
vecheslav,53462.54026398875,450.0,598.0
kipp,53462.54026398875,450.0,598.0
suzann,53462.54026398875,450.0,598.0
watson,53462.54026398875,450.0,598.0
digit,53462.54026398875,450.0,598.0
volkov,53462.54026398875,450.0,598.0
survey,53462.54026398875,450.0,598.0
neill,53462.54026398875,450.0,598.0
layn,53462.54026398875,450.0,598.0
societi,53462.54026398875,450.0,598.0
pawlowski,53462.54026398875,450.0,598.0
stream,53462.54026398875,450.0,598.0
robinson,53462.54026398875,450.0,598.0
natur,53397.876378050285,451.0,611.0
requir-valid,53345.5831884058,452.0,612.0
maintain,53304.49275362319,453.0,613.0
locat,53237.82608695652,454.0,614.0
cognit,53151.45398550726,455.0,615.0
side,53011.31170922474,456.0,616.0
object-messag,52991.2657004831,457.0,617.0
valid-frame-link,52870.594806763285,458.0,618.0
system-model,52870.594806763285,458.0,618.0
hierarch,52793.47826086956,459.0,620.0
earli,52674.014336917564,460.0,621.0
event-starta,52633.11374615722,461.0,622.0
outer,52540.70153329133,462.0,623.0
model-compon,52448.67576015914,463.0,624.0
left,52431.80121667561,464.0,625.0
prescript,52330.797101449265,465.0,626.0
level-gener-routin,52068.77882797731,466.0,627.0
repositori,52068.77882797731,466.0,627.0
exist,52039.91833448355,467.0,629.0
repair,51847.139130434785,468.0,630.0
unreli,51847.139130434785,468.0,630.0
focus,51847.139130434785,468.0,630.0
period,51846.53899240856,469.0,633.0
choic,51654.55555555556,470.0,634.0
common,51575.61352657004,471.0,635.0
possibl,51575.61352657004,471.0,635.0
gener-requir-link,51575.61352657004,471.0,635.0
fatigu,51563.488647343,472.0,638.0
valid-frame-extend,51554.71524422973,473.0,639.0
partial,51553.54589371981,474.0,640.0
dealt,51553.54589371981,474.0,640.0
subset,51480.526086956525,475.0,642.0
quantifi,51465.48115942029,476.0,643.0
basili,51465.48115942029,476.0,643.0
sound,51360.10582010582,477.0,645.0
safeti-critic-applic,51323.1731884058,478.0,646.0
clear,51323.1731884058,478.0,646.0
pott,51320.08989708045,479.0,648.0
physic,51318.93645484951,480.0,649.0
messag,51299.976370510405,481.0,650.0
case-scenario,51242.239130434784,482.0,651.0
bear,50930.11668524712,483.0,652.0
framework,50818.938357487925,484.0,653.0
link-rule,50645.94975845411,485.0,654.0
case-case,50601.40252454417,486.0,655.0
long,50590.12219380506,487.0,656.0
european,50590.12219380506,487.0,656.0
esprit,50590.12219380506,487.0,656.0
fund,50590.12219380506,487.0,656.0
commiss,50590.12219380506,487.0,656.0
standard,50336.58170914542,488.0,661.0
aspect,50233.88951900861,489.0,662.0
loanshir,50092.19565217391,490.0,663.0
target,50092.19565217391,490.0,663.0
mistak,49970.63456443821,491.0,665.0
wealth,49945.46859903381,492.0,666.0
consequ,49889.500426257466,493.0,667.0
valid-system-requir,49886.16347826087,494.0,668.0
manifest,49772.11090107121,495.0,669.0
drawn,49756.6410912191,496.0,670.0
attent,49710.97896213184,497.0,671.0
allen,49575.08737660155,498.0,672.0
rose,49312.84472049689,499.0,673.0
inadequ,49312.84472049689,499.0,673.0
syntact,49312.84472049689,499.0,673.0
sourc,49309.4824684432,500.0,676.0
cover,49139.35144927537,501.0,677.0
ongo,49139.35144927537,501.0,677.0
subtyp,49113.80434782609,502.0,679.0
expert,49092.00322061192,503.0,680.0
divers,49041.93236714976,504.0,681.0
help,48904.77681159421,505.0,682.0
alloc,48846.94565217391,506.0,683.0
explain,48791.21739130436,507.0,684.0
outcom,48654.32367149759,508.0,685.0
oblig,48604.852484472045,509.0,686.0
import,48578.846153846156,510.0,687.0
scenario-base-valid,48423.198067632846,511.0,688.0
stakehold,48228.66666666667,512.0,689.0
unlock,48181.46396135266,513.0,690.0
grail,48147.850048309185,514.0,691.0
acquir,48080.959742351035,515.0,692.0
requir-attach,48080.959742351035,515.0,692.0
number,48057.51207729469,516.0,694.0
transfer,47981.12353347136,517.0,695.0
recruit,47744.2461352657,518.0,696.0
pattern-scenario,47744.2461352657,518.0,696.0
gener-requir-normal,47683.00228832952,519.0,698.0
event-start,47550.07246376812,520.0,699.0
compar,47478.742474916384,521.0,700.0
market,47436.32850241547,522.0,701.0
benefit,47381.12051868802,523.0,702.0
consider,47381.12051868802,523.0,702.0
product,47381.12051868802,523.0,702.0
