Name,IF,IFDenseRank,IFMinRank
notat,8177.892105263159,111.0,113.0
similarli,8170.61052631579,112.0,114.0
support,8122.049122807018,113.0,115.0
punctur,8109.563909774436,114.0,116.0
basic,8084.89144736842,115.0,117.0
aronhold,8078.220394736842,116.0,118.0
resp,8021.25746799431,117.0,119.0
finit-group,8006.440135426284,118.0,120.0
independ,8005.223493516399,119.0,121.0
design-paramet,7997.492105263158,120.0,122.0
seri,7996.400738688827,121.0,123.0
reynold,7980.346491228071,122.0,124.0
distanc,7907.72807017544,123.0,125.0
applic,7883.089258233303,124.0,126.0
roughli,7730.14144736842,125.0,127.0
speak,7730.14144736842,125.0,127.0
codeword-weight-hold,7722.622807017543,126.0,129.0
bannai,7702.934984520123,127.0,130.0
take,7649.656140350877,128.0,131.0
combin,7575.501315789474,129.0,132.0
tgammahomogen,7570.2606516290725,130.0,133.0
subtract,7570.2606516290725,130.0,133.0
corollari,7570.2606516290725,130.0,133.0
theori,7564.136657433055,131.0,136.0
muller,7484.289473684211,132.0,137.0
reed,7484.289473684211,132.0,137.0
distribut,7467.71052631579,133.0,139.0
nice,7437.138811942135,134.0,140.0
intern,7437.138811942135,134.0,140.0
gleason,7437.138811942135,134.0,140.0
statement,7411.2807017543855,135.0,143.0
prang,7411.2807017543855,135.0,143.0
jacobi-form,7406.558325638658,136.0,145.0
octad,7345.119883040936,137.0,146.0
mean,7270.649122807018,138.0,147.0
gammadesign,7254.3859649122805,139.0,148.0
extend,7238.038781163434,140.0,149.0
tabl,7230.754385964913,141.0,150.0
hold-design,7224.978070175439,142.0,151.0
radiu,7169.050567595459,143.0,152.0
substitut,7133.164912280702,144.0,153.0
stand,7110.075391180655,145.0,154.0
outer,7082.752192982457,146.0,155.0
word,6988.1432748538,147.0,156.0
calcul,6887.411403508772,148.0,157.0
left,6863.597744360903,149.0,158.0
analog,6801.457894736842,150.0,159.0
introduct,6790.3071714373655,151.0,160.0
invers,6759.624060150375,152.0,161.0
expans,6759.624060150375,152.0,161.0
pack-cover-design,6739.7412280701765,153.0,163.0
disjoint,6732.626315789474,154.0,164.0
produc,6730.438596491228,155.0,165.0
exist,6719.374470659407,156.0,166.0
interest,6630.0890688259105,157.0,167.0
occur,6626.992202729045,158.0,168.0
shorten,6619.622009569377,159.0,169.0
weight-distribut,6614.783625730995,160.0,170.0
distinguish,6614.783625730995,160.0,170.0
chap,6614.783625730995,160.0,170.0
histori,6614.783625730995,160.0,170.0
focu,6577.122807017543,161.0,174.0
action,6552.228070175439,162.0,175.0
form,6551.813672111312,163.0,176.0
block,6508.663742690057,164.0,177.0
matric,6479.513784461152,165.0,178.0
decomposit,6357.048838311996,166.0,179.0
bachoc,6355.066789781472,167.0,180.0
christin,6355.066789781472,167.0,180.0
exercis,6323.248120300751,168.0,182.0
consequ,6266.794258373206,169.0,183.0
shown,6223.096254148886,170.0,184.0
possibl,6214.894736842105,171.0,185.0
hammingcomposit,6214.894736842105,171.0,185.0
attach,6214.894736842105,171.0,185.0
convers,6152.179566563467,172.0,188.0
altern,6145.473684210526,173.0,189.0
part,6145.473684210526,173.0,189.0
ngamma,6145.473684210526,173.0,189.0
minimum,6132.065789473684,174.0,192.0
magma,6069.3560929350415,175.0,193.0
techniqu,6068.540100250626,176.0,194.0
program,6063.962848297214,177.0,195.0
allan,6063.962848297214,177.0,195.0
bonnecaz,6063.962848297214,177.0,195.0
steel,6063.962848297214,177.0,195.0
singleton,6030.161403508772,178.0,199.0
characterist,6030.161403508772,178.0,199.0
permut,6030.161403508772,178.0,199.0
reduc,6030.161403508772,178.0,199.0
emmynoeth,5981.3634085213025,179.0,203.0
quadrupl,5974.220095693781,180.0,204.0
discr,5973.6001846722065,181.0,205.0
fail,5963.947368421052,182.0,206.0
question,5963.947368421052,182.0,206.0
aris,5963.947368421052,182.0,206.0
belong,5911.105263157895,183.0,209.0
give,5871.130434782609,184.0,210.0
scalar,5847.880482456141,185.0,211.0
paragraph,5734.473684210527,186.0,212.0
solv,5729.022267206478,187.0,213.0
assert,5728.6359649122805,188.0,214.0
shadow,5712.339181286549,189.0,215.0
recov,5712.339181286549,189.0,215.0
elus,5712.339181286549,189.0,215.0
wiley,5692.140350877194,190.0,218.0
harmon,5692.140350877194,190.0,218.0
classif,5692.140350877194,190.0,218.0
algorithm,5692.140350877194,190.0,218.0
decemb,5692.140350877194,190.0,218.0
combinator,5692.140350877194,190.0,218.0
survey,5692.140350877194,190.0,218.0
mathematiqu,5692.140350877194,190.0,218.0
congr,5692.140350877194,190.0,218.0
cryptographi,5692.140350877194,190.0,218.0
april,5692.140350877194,190.0,218.0
correct,5692.140350877194,190.0,218.0
journal,5692.140350877194,190.0,218.0
strengthen,5692.140350877194,190.0,218.0
doubli,5692.140350877194,190.0,218.0
error,5692.140350877194,190.0,218.0
notion,5692.140350877194,190.0,218.0
contemporari,5692.140350877194,190.0,218.0
orthogon,5692.140350877194,190.0,218.0
theoret,5692.140350877194,190.0,218.0
approach,5692.140350877194,190.0,218.0
choie,5692.140350877194,190.0,218.0
dimens,5668.667763157895,191.0,240.0
calderbank,5652.909356725146,192.0,241.0
articl,5651.764302059497,193.0,242.0
restrict,5651.764302059497,193.0,242.0
work,5651.764302059497,193.0,242.0
hope,5651.764302059497,193.0,242.0
situat,5634.711257309941,194.0,246.0
conveni,5634.711257309941,194.0,246.0
gammahomogen,5634.711257309941,194.0,246.0
common,5634.711257309941,194.0,246.0
depend,5634.711257309941,194.0,246.0
restat,5634.711257309941,194.0,246.0
system,5631.747747747748,195.0,252.0
ordinari,5602.44019138756,196.0,253.0
taylor,5576.026552868659,197.0,254.0
determin,5496.446183025131,198.0,255.0
major,5409.507797270954,199.0,256.0
tool,5409.507797270954,199.0,256.0
found,5335.374800637958,200.0,258.0
varieti,5318.565789473685,201.0,259.0
modulo,5316.921600877193,202.0,260.0
congruent,5316.921600877193,202.0,260.0
issai,5245.19298245614,203.0,262.0
diagon,5245.19298245614,203.0,262.0
integ,5230.8421052631575,204.0,264.0
gammaset,5213.550051599587,205.0,265.0
answer,5206.369770580297,206.0,266.0
consist,5120.0,207.0,267.0
count,5120.0,207.0,267.0
composit,5088.356140350878,208.0,269.0
devot,5081.2402159244275,209.0,270.0
identifi,5057.211779448621,210.0,271.0
preced,5057.211779448621,210.0,271.0
side,5057.211779448621,210.0,271.0
wzxi,5002.490131578947,211.0,274.0
specif,5002.490131578947,211.0,274.0
matrix,4988.923660502608,212.0,276.0
proposit,4952.770676691729,213.0,277.0
written,4934.463726884779,214.0,278.0
equat,4906.5526315789475,215.0,279.0
point,4906.5526315789475,215.0,279.0
triangl,4906.5526315789475,215.0,279.0
witt,4906.5526315789475,215.0,279.0
fact,4906.5526315789475,215.0,279.0
pascal,4906.5526315789475,215.0,279.0
account,4906.5526315789475,215.0,279.0
algebra,4831.472735893789,216.0,286.0
nonzero,4795.0763157894735,217.0,287.0
hand,4762.994152046783,218.0,288.0
ngammaset,4735.4887218045105,219.0,289.0
gammasubset,4735.4887218045105,219.0,289.0
codeword-weight-collect,4735.4887218045105,219.0,289.0
condit,4724.531328320802,220.0,292.0
mathemat,4724.531328320802,220.0,292.0
congress,4724.531328320802,220.0,292.0
congruenc,4724.531328320802,220.0,292.0
address,4724.531328320802,220.0,292.0
transform,4724.531328320802,220.0,292.0
strongli,4636.992481203008,221.0,298.0
scheme,4636.992481203008,221.0,298.0
johnson,4636.992481203008,221.0,298.0
maximum,4603.421052631578,222.0,301.0
trivial,4542.86274509804,223.0,302.0
weight-hold,4541.15037593985,224.0,303.0
theta,4531.228070175438,225.0,304.0
pattern,4531.228070175438,225.0,304.0
notic,4481.659801678108,226.0,306.0
tgammaset,4475.602339181286,227.0,307.0
kgammaset,4475.602339181286,227.0,307.0
tgammaupl,4475.602339181286,227.0,307.0
precis,4475.602339181286,227.0,307.0
special,4468.985380116959,228.0,311.0
vanish,4445.365350877194,229.0,312.0
instanc,4444.968705547653,230.0,313.0
eiichi,4433.3519091847265,231.0,314.0
discuss,4433.3519091847265,231.0,314.0
send,4433.3519091847265,231.0,314.0
michio,4433.3519091847265,231.0,314.0
help,4433.3519091847265,231.0,314.0
acknowledg,4433.3519091847265,231.0,314.0
organ,4403.763157894737,232.0,320.0
lower,4323.248120300752,233.0,321.0
bound,4323.248120300752,233.0,321.0
build,4286.567453115547,234.0,323.0
motiv,4286.567453115547,234.0,323.0
larg,4286.567453115547,234.0,323.0
modular,4286.567453115547,234.0,323.0
classic,4286.567453115547,234.0,323.0
natur,4286.567453115547,234.0,323.0
kind,4286.567453115547,234.0,323.0
larger,4286.567453115547,234.0,323.0
purpos,4286.567453115547,234.0,323.0
author,4286.567453115547,234.0,323.0
monodimension,4189.443609022556,235.0,333.0
span,4189.443609022556,235.0,333.0
ngammaj,4176.681704260651,236.0,335.0
tgammai,4176.681704260651,236.0,335.0
inject,4175.037593984962,237.0,337.0
largest,4157.744939271255,238.0,338.0
pack-cover-point,3926.200956937799,239.0,339.0
record,3926.200956937799,239.0,339.0
view,3926.200956937799,239.0,339.0
owner,3926.200956937799,239.0,339.0
coset-weight-obtain,3926.200956937799,239.0,339.0
hsop,3863.9999999999995,240.0,344.0
essenti,3833.1902834008097,241.0,345.0
codeword-weight-weight,3819.2842105263157,242.0,346.0
coset-weight-coset,3819.2842105263157,242.0,346.0
smallest,3819.2842105263157,242.0,346.0
bidegre,3789.152882205513,243.0,349.0
success,3789.152882205513,243.0,349.0
bivari,3789.152882205513,243.0,349.0
decres,3722.8421052631575,244.0,352.0
geometr,3722.8421052631575,244.0,352.0
element,3696.5339912280706,245.0,354.0
user,3676.71826625387,246.0,355.0
languag,3676.71826625387,246.0,355.0
tgammaform,3631.1403508771928,247.0,357.0
reader,3568.364372469636,248.0,358.0
leav,3568.364372469636,248.0,358.0
primari,3530.621147463253,249.0,360.0
secondari,3530.621147463253,249.0,360.0
power,3521.4912280701756,250.0,362.0
fals,3512.3715170278642,251.0,363.0
uniform,3512.3715170278642,251.0,363.0
entail,3512.3715170278642,251.0,363.0
concern,3510.9883040935674,252.0,366.0
ngammat,3378.5325077399384,253.0,367.0
real,3333.1743421052633,254.0,368.0
rang,3333.1743421052633,254.0,368.0
subsect,3245.278637770898,255.0,370.0
understand,3245.278637770898,255.0,370.0
requir,3245.278637770898,255.0,370.0
read,3245.278637770898,255.0,370.0
rest,3245.278637770898,255.0,370.0
degre-term-degre,3243.441441441442,256.0,375.0
suggest,3243.441441441442,256.0,375.0
assum,3243.441441441442,256.0,375.0
term-degre-term,3243.441441441442,256.0,375.0
express,3243.441441441442,256.0,375.0
factor,3243.441441441442,256.0,375.0
reorder,3243.441441441442,256.0,375.0
hironaka,3243.441441441442,256.0,375.0
denomin,3243.441441441442,256.0,375.0
principl,3214.5065789473683,257.0,384.0
describ,3214.5065789473683,257.0,384.0
usual,3214.5065789473683,257.0,384.0
partial,3155.368421052631,258.0,387.0
respect,3155.368421052631,258.0,387.0
incid,3116.923976608187,259.0,389.0
regular,3116.923976608187,259.0,389.0
diamet,3116.923976608187,259.0,389.0
graph,3116.923976608187,259.0,389.0
quantiti,2957.1052631578946,260.0,393.0
complex,2957.1052631578946,260.0,393.0
short,2677.6959064327484,261.0,395.0
write,2272.4411027568917,262.0,396.0
cumbersom,2272.4411027568917,262.0,396.0
difficult,2272.4411027568917,262.0,396.0
