Name,IF,IFDenseRank,IFMinRank
suggest,52067.52222222222,58.0,58.0
bypass-mode-core,51745.74394463668,59.0,59.0
core-port,51540.497737556565,60.0,60.0
mode,51272.90980392157,61.0,61.0
descript,51088.89075630252,62.0,62.0
provid,50555.18491704374,63.0,63.0
core-bit,50328.26797385621,64.0,64.0
structur-test,49381.466554621846,65.0,65.0
logic-level,49277.19882352942,66.0,66.0
function,49267.104235294115,67.0,67.0
addit,49239.3319004525,68.0,68.0
affect,49192.11397058824,69.0,69.0
decid,49006.15359477124,70.0,70.0
overlap,48910.55546218487,71.0,71.0
lower,48859.258403361346,72.0,72.0
select,48801.16705882353,73.0,73.0
curv,48308.183422459886,74.0,74.0
wire,48149.56450980392,75.0,75.0
rout,47825.129411764705,76.0,76.0
serial,47808.17119675456,77.0,77.0
state,47462.87024221453,78.0,78.0
time-cost,47302.83529411765,79.0,79.0
inputsoutput,47210.986764705885,80.0,80.0
fashion,47035.0017301038,81.0,81.0
flexibl,46992.275,82.0,82.0
step,46806.15529411765,83.0,83.0
core,46738.2830449827,84.0,84.0
hpcn,46241.262032085564,85.0,85.0
test,45900.169411764706,86.0,86.0
consist,45743.95462184874,87.0,87.0
sourc,45692.858823529416,88.0,88.0
discuss,45569.22511312217,89.0,89.0
pattern,45387.04773109243,90.0,90.0
correspond,45323.57142857142,91.0,91.0
assum,45198.89705882353,92.0,92.0
higher,45146.8949197861,93.0,93.0
rang,44828.057058823535,94.0,94.0
equat,44806.47529411765,95.0,95.0
packet,44744.68409586056,96.0,96.0
develop,44628.030637254895,97.0,97.0
simul,44468.95106951871,98.0,98.0
techniqu,44465.346606334846,99.0,99.0
system,44106.57176470588,100.0,100.0
test-point,44100.705882352944,101.0,101.0
mean,44042.17941176471,102.0,102.0
minim-test-time,43432.18000000001,103.0,103.0
find-shortest-path,43350.84705882353,104.0,104.0
shift,43208.19176470589,105.0,105.0
base,43177.09647058823,106.0,106.0
hardwar,43114.75897435897,107.0,107.0
cost,43027.782352941176,108.0,108.0
case,42999.571099744244,109.0,109.0
output,42747.359159663865,110.0,110.0
bypass-circuitri,42444.98104575163,111.0,111.0
control,42411.910276816605,112.0,112.0
reduc,42169.76108597286,113.0,113.0
industri,42105.08571428571,114.0,114.0
structur,42096.82525951557,115.0,115.0
make,41908.4012383901,116.0,116.0
term,41825.822698961936,117.0,117.0
circuit,41648.746297577854,118.0,118.0
model,41560.88044982699,119.0,119.0
logic,41440.252110726644,120.0,120.0
fault,41428.79221453287,121.0,121.0
purpos,41322.342560553625,122.0,122.0
access,41287.14768166089,123.0,123.0
consumpt,41269.417301038055,124.0,124.0
design,41206.96692041522,125.0,125.0
find,41206.21619377162,126.0,126.0
slightli,41193.299999999996,127.0,127.0
distribut,41117.1037037037,128.0,128.0
clock,41035.27640138408,129.0,129.0
level,40997.90615916955,130.0,130.0
global,40834.14913494809,131.0,131.0
actual,40754.38605664488,132.0,132.0
isol,40667.706020761245,133.0,133.0
mechan,40573.53519031141,134.0,134.0
experiment-result,40560.41252595156,135.0,135.0
line,40558.84411764706,136.0,136.0
characterist,40544.350000000006,137.0,137.0
specif,40544.14602076125,138.0,138.0
high,40438.08788927335,139.0,139.0
shade,40240.617301038066,140.0,140.0
includ,40197.42107843137,141.0,141.0
algorithm,40194.2243598616,142.0,142.0
process,40175.118442906576,143.0,143.0
test-pattern-gener,40098.6431372549,144.0,144.0
signal,40092.53771626298,145.0,145.0
similar,40079.13598615917,146.0,146.0
graph,40038.19470588235,147.0,147.0
comput,40036.75941176471,148.0,148.0
full,39987.80672268907,149.0,149.0
optim,39902.9479584775,150.0,150.0
test-schedul,39878.26484429066,151.0,151.0
multiplexor,39857.235,152.0,152.0
present,39712.70366782007,153.0,153.0
perform,39672.2052249135,154.0,154.0
protect,39583.76107266436,155.0,155.0
scan-chain,39514.14574394464,156.0,156.0
synthes,39406.586764705884,157.0,157.0
applic,39385.19588235294,158.0,158.0
carri,39370.26394463668,159.0,159.0
predefin,39284.94705882353,160.0,160.0
multipl-chain,39274.99411764706,161.0,161.0
entireti,39237.79584775086,162.0,162.0
inputoutput,39236.73235294118,163.0,163.0
core-system,39224.638655462186,164.0,164.0
bist,39131.117647058825,165.0,165.0
synthesi,39116.07117647059,166.0,166.0
connect,39069.53333333334,167.0,167.0
environ,39034.276470588244,168.0,168.0
chip,38990.900865051895,169.0,169.0
integr,38952.4675432526,170.0,170.0
import,38897.94333333333,171.0,171.0
system-chip,38870.518131487894,172.0,172.0
datapath,38733.32221453287,173.0,173.0
design-test,38709.44885813148,174.0,174.0
inputoutput-test,38646.510726643595,175.0,175.0
block,38494.84373702422,176.0,176.0
microprocessor,38479.24705882352,177.0,177.0
complet-bypass,38459.76819172113,178.0,178.0
interconnect-core,38423.18657439446,179.0,179.0
behavior,38422.12235294117,180.0,180.0
multi,38420.51487889273,181.0,181.0
test-core-base,38411.914878892734,182.0,182.0
test-embed,38377.12335640138,183.0,183.0
need,38363.46734279918,184.0,184.0
separ,38313.02705882353,185.0,185.0
test-test,38290.740692041516,186.0,186.0
asic,38218.69515570934,187.0,187.0
compar,38211.67581699346,188.0,188.0
test-path,38195.03843137255,189.0,189.0
test-method,38189.853494809686,190.0,190.0
isol-core,38160.95173453996,191.0,191.0
core-output,38154.65,192.0,192.0
remain,38069.00242214533,193.0,193.0
concurr,37948.939653979236,194.0,194.0
execut,37942.92110726644,195.0,195.0
transfer-test-data,37905.22352941176,196.0,196.0
test-methodolog,37899.780761245675,197.0,197.0
reusabl,37876.5991349481,198.0,198.0
syntest,37845.48913494809,199.0,199.0
librari,37771.62487889273,200.0,200.0
wrapper,37738.51349480969,201.0,201.0
input,37622.32254901961,202.0,202.0
interact,37607.91321799308,203.0,203.0
disadvantag,37606.26745098039,204.0,204.0
introduct,37528.36816608997,205.0,205.0
compass,37488.66228373703,206.0,206.0
micron,37488.66228373703,206.0,206.0
design-autom,37488.66228373703,206.0,206.0
call,37472.938997821344,207.0,209.0
scheme,37448.69958477509,208.0,210.0
technolog,37416.53294117647,209.0,211.0
embed,37413.90487889273,210.0,212.0
access-embed,37401.03207612457,211.0,213.0
iter,37331.89915966386,212.0,214.0
evalu,37322.00420168067,213.0,215.0
partial,37316.63460207613,214.0,216.0
effici,37312.40882352941,215.0,217.0
start,37197.31602434077,216.0,218.0
user,37097.58276816609,217.0,219.0
factor,37093.73979238754,218.0,220.0
power,37083.82422145329,219.0,221.0
direct,37077.34048442907,220.0,222.0
testabl,36940.979446366786,221.0,223.0
mergeabl,36927.1455882353,222.0,224.0
packet-data,36907.89915966386,223.0,225.0
test-system,36852.612906574395,224.0,226.0
respons,36778.97591695502,225.0,227.0
speak,36750.83703703703,226.0,228.0
standard,36725.927941176466,227.0,229.0
possibl,36722.58513931888,228.0,230.0
role,36704.083710407234,229.0,231.0
adder,36673.75266435987,230.0,232.0
embed-core,36647.97653979239,231.0,233.0
solut,36641.17941176471,232.0,234.0
advantag,36613.74705882353,233.0,235.0
gentest,36598.518408304495,234.0,236.0
chang,36538.300280112046,235.0,237.0
insert,36526.829584775085,236.0,238.0
processor,36480.837908496724,237.0,239.0
asip,36480.837908496724,237.0,239.0
methodolog,36390.76515570935,238.0,241.0
cell,36345.87207612457,239.0,242.0
core-base-system,36323.361107266435,240.0,243.0
core-bypass-graph,36309.71666666667,241.0,244.0
misr,36309.324705882354,242.0,245.0
properti,36262.21020761246,243.0,246.0
intellectu,36262.21020761246,243.0,246.0
test-time-qualiti,36258.18020761246,244.0,248.0
promis,36258.18020761246,244.0,248.0
base-system,36180.04276816609,245.0,250.0
larg-scale-integr,36150.26470588235,246.0,251.0
hand,36072.14985994397,247.0,252.0
refer,36038.34186851211,248.0,253.0
entri,36004.00941176471,249.0,254.0
area,35950.54235294118,250.0,255.0
total,35775.63882352941,251.0,256.0
direct-weight-graph,35714.3477124183,252.0,257.0
parallel,35660.0462915601,253.0,258.0
match,35639.793363499244,254.0,259.0
tool,35458.98190045249,255.0,260.0
comp,35458.98190045249,255.0,260.0
access-core-system,35317.95942684766,256.0,262.0
delay,35175.29321266969,257.0,263.0
found,35098.32352941176,258.0,264.0
concept,35038.90588235294,259.0,265.0
dorsch,35038.90588235294,259.0,265.0
imanishi,35038.90588235294,259.0,265.0
reconfigur,35038.90588235294,259.0,265.0
munich,35038.90588235294,259.0,265.0
luigi,35038.90588235294,259.0,265.0
franc,35038.90588235294,259.0,265.0
nicolici,35038.90588235294,259.0,265.0
network,35038.90588235294,259.0,265.0
search,35038.90588235294,259.0,265.0
switch,35038.90588235294,259.0,265.0
journal,35038.90588235294,259.0,265.0
domain,35038.90588235294,259.0,265.0
testsocket,35038.90588235294,259.0,265.0
qiang,35038.90588235294,259.0,265.0
banaiyan,35038.90588235294,259.0,265.0
alex,35038.90588235294,259.0,265.0
custom,35038.90588235294,259.0,265.0
marcelo,35038.90588235294,259.0,265.0
test-pattern-decompress,35038.90588235294,259.0,265.0
carro,35038.90588235294,259.0,265.0
wunderlich,35038.90588235294,259.0,265.0
unwrap,35038.90588235294,259.0,265.0
ring,35038.90588235294,259.0,265.0
novemb,35038.90588235294,259.0,265.0
nice,35038.90588235294,259.0,265.0
octob,35038.90588235294,259.0,265.0
electron,35038.90588235294,259.0,265.0
reus,35038.90588235294,259.0,265.0
orailolu,35038.90588235294,259.0,265.0
modern,35038.90588235294,259.0,265.0
defect,35038.90588235294,259.0,265.0
mahdi,35038.90588235294,259.0,265.0
built,35038.90588235294,259.0,265.0
germani,35038.90588235294,259.0,265.0
tomokazu,35038.90588235294,259.0,265.0
framework,35038.90588235294,259.0,265.0
confer,35038.90588235294,259.0,265.0
rainer,35038.90588235294,259.0,265.0
modular,35038.90588235294,259.0,265.0
accumul,35038.90588235294,259.0,265.0
portabl,35038.90588235294,259.0,265.0
mohammad,35038.90588235294,259.0,265.0
kimihiko,35038.90588235294,259.0,265.0
unifi,35038.90588235294,259.0,265.0
proceed,35038.90588235294,259.0,265.0
lubaszewski,35038.90588235294,259.0,265.0
zainalabedin,35038.90588235294,259.0,265.0
scalabl,35038.90588235294,259.0,265.0
masuda,35038.90588235294,259.0,265.0
hideo,35038.90588235294,259.0,265.0
nicola,35038.90588235294,259.0,265.0
rapid,35038.90588235294,259.0,265.0
architectur,35038.90588235294,259.0,265.0
consecut,35038.90588235294,259.0,265.0
europ,35038.90588235294,259.0,265.0
hosseinabadi,35038.90588235294,259.0,265.0
version,35038.90588235294,259.0,265.0
nazm,35038.90588235294,259.0,265.0
bojnordi,35038.90588235294,259.0,265.0
rotat,35038.90588235294,259.0,265.0
pseudorandom,35038.90588235294,259.0,265.0
march,35038.90588235294,259.0,265.0
april,35038.90588235294,259.0,265.0
ieee,35038.90588235294,259.0,265.0
navabi,35038.90588235294,259.0,265.0
rika,35038.90588235294,259.0,265.0
manual,35038.90588235294,259.0,265.0
union,35038.90588235294,259.0,265.0
august,35038.90588235294,259.0,265.0
cota,35038.90588235294,259.0,265.0
constrain,35038.90588235294,259.0,265.0
theori-applic,35038.90588235294,259.0,265.0
compact,35038.90588235294,259.0,265.0
yoneda,35038.90588235294,259.0,265.0
transact,35038.90588235294,259.0,265.0
analysi,35038.90588235294,259.0,265.0
joachim,35038.90588235294,259.0,265.0
abba,35038.90588235294,259.0,265.0
fujiwara,35038.90588235294,259.0,265.0
digit,35038.90588235294,259.0,265.0
masahiro,35038.90588235294,259.0,265.0
knowledg,35038.90588235294,259.0,265.0
employ,34985.00678733031,260.0,348.0
bit-match-circuit,34958.77261663286,261.0,349.0
buss,34944.460224089635,262.0,350.0
scrambl,34882.675,263.0,351.0
exist-interconnect,34812.307563025206,264.0,352.0
programm,34780.569607843136,265.0,353.0
state-buffer,34573.9886877828,266.0,354.0
list,34572.63737024221,267.0,355.0
send,34552.64647058824,268.0,356.0
test-overhead,34477.99932773109,269.0,357.0
briefli,34465.69168356998,270.0,358.0
fact,34450.08695652174,271.0,359.0
expect,34406.120204603576,272.0,360.0
consum,34401.82447058824,273.0,361.0
core-core,34343.21848739496,274.0,362.0
viewpoint,34270.147058823524,275.0,363.0
test-pattern-output,34235.37882352942,276.0,364.0
demonstr,33764.611764705885,277.0,365.0
synthesiz,33717.41727941176,278.0,366.0
bhgv,33715.721764705886,279.0,367.0
collect,33443.96988235294,280.0,368.0
observ,33384.64963235294,281.0,369.0
gener,33371.28658823529,282.0,370.0
equival,33360.468030690536,283.0,371.0
distinguish,33345.7156862745,284.0,372.0
issu,33306.964705882354,285.0,373.0
complex,33057.2794117647,286.0,374.0
obtain,33056.07914438503,287.0,375.0
captur,33024.37873303168,288.0,376.0
reach,33022.3875432526,289.0,377.0
stop,33022.3875432526,289.0,377.0
leav,33022.3875432526,289.0,377.0
mask,33022.3875432526,289.0,377.0
exist,33019.42941176471,290.0,381.0
test-time-experi,32922.00784313725,291.0,382.0
macro,32908.377843137256,292.0,383.0
ensur,32883.11266968325,293.0,384.0
output-port-interf,32878.51453287197,294.0,385.0
data-transfer-core,32878.51453287197,294.0,385.0
shown-figur,32543.306905370842,295.0,387.0
previou,32517.537770897834,296.0,388.0
devis,32511.377647058827,297.0,389.0
effect,32276.07394957983,298.0,390.0
time-step,32216.558823529413,299.0,391.0
satur,32182.941176470587,300.0,392.0
access-core-input,31965.74884910486,301.0,393.0
schedul-core,31951.169518716582,302.0,394.0
shortest-path-problem,31919.164270152505,303.0,395.0
superior,31917.68752941177,304.0,396.0
freez,31840.34878892734,305.0,397.0
temporarili,31840.34878892734,305.0,397.0
read,31840.34878892734,305.0,397.0
merg,31803.84803921568,306.0,400.0
expand,31803.84803921568,306.0,400.0
composit,31803.84803921568,306.0,400.0
allianc,31788.007843137257,307.0,403.0
input-output,31679.500840336135,308.0,404.0
enabl,31674.70588235294,309.0,405.0
goal,31592.35529411765,310.0,406.0
work,31590.297923875434,311.0,407.0
conflict,31284.115789473686,312.0,408.0
shortest-path-core,31238.209150326795,313.0,409.0
clarifi,31127.196539792392,314.0,410.0
wide,31099.833333333332,315.0,411.0
bit-width-test,31034.822823529415,316.0,412.0
precomput,31026.796078431373,317.0,413.0
weight,31002.191176470587,318.0,414.0
shorter,30959.227272727272,319.0,415.0
core-base-design,30952.022117647062,320.0,416.0
limit,30936.39446366782,321.0,417.0
significantli,30936.39446366782,321.0,417.0
real,30827.023529411767,322.0,419.0
kowa,30792.504201680673,323.0,420.0
idea,30724.955555555556,324.0,421.0
major,30501.739705882355,325.0,422.0
termin,30501.739705882355,325.0,422.0
difficulti,30501.739705882355,325.0,422.0
concern,30501.739705882355,325.0,422.0
fulli,30426.587990196076,326.0,426.0
serial-parallel-parallel,30411.245248868778,327.0,427.0
dijkstra-algorithm,30401.58,328.0,428.0
shortest,30280.742906574393,329.0,429.0
input-test-path,30193.417993079587,330.0,430.0
boundari,30161.89864253394,331.0,431.0
character,30156.78921568627,332.0,432.0
summari,30076.2,333.0,433.0
characterist-function,29809.289273356404,334.0,434.0
suit,29733.85411764706,335.0,435.0
packet-bit-data,29727.691402714936,336.0,436.0
compon,29645.569607843136,337.0,437.0
cost-valu,29635.71568627451,338.0,438.0
random,29611.36339869281,339.0,439.0
bit-data,29501.770980392157,340.0,440.0
individu,29485.730795847754,341.0,441.0
care,29256.147678018573,342.0,442.0
bypass-rout,29242.73235294118,343.0,443.0
test-time-test,29232.239327731095,344.0,444.0
output-port-solv,29179.77794117647,345.0,445.0
redesign,29161.329757785465,346.0,446.0
object,29039.428322440086,347.0,447.0
graph-model,29015.650588235294,348.0,448.0
convent,28944.921739130437,349.0,449.0
relat,28942.792156862743,350.0,450.0
signific,28942.792156862743,350.0,450.0
time-overhead,28834.26,351.0,452.0
system-primari-output,28506.90705882353,352.0,453.0
system-primari-input,28447.805882352943,353.0,454.0
suppli,28427.64705882353,354.0,455.0
strategi,28258.484429065746,355.0,456.0
test-shortest-path,28248.235294117643,356.0,457.0
four,28167.449197860962,357.0,458.0
entail,28051.58137254902,358.0,459.0
stand,28051.58137254902,358.0,459.0
vendor,28051.58137254902,358.0,459.0
layout,28045.341176470592,359.0,462.0
good,28008.672398190043,360.0,463.0
imra,28008.672398190043,360.0,463.0
intern,28008.672398190043,360.0,463.0
lead,28007.19470588235,361.0,466.0
shortli,27946.947368421053,362.0,467.0
definit,27938.941911764705,363.0,468.0
test-time-cycl,27933.208650519027,364.0,469.0
neglect,27884.98267973856,365.0,470.0
alias,27884.98267973856,365.0,470.0
tpgr,27884.98267973856,365.0,470.0
probabl,27884.98267973856,365.0,470.0
data-packet,27855.59823529412,366.0,474.0
propag,27828.282352941176,367.0,475.0
pictur,27794.571241830065,368.0,476.0
incur,27702.857983193277,369.0,477.0
motiv,27652.52698961938,370.0,478.0
coordin,27652.52698961938,370.0,478.0
shortcom,27652.52698961938,370.0,478.0
oper,27576.370823529414,371.0,481.0
tofrom,27542.48431372549,372.0,482.0
core-figur,27462.417301038065,373.0,483.0
reflect,27380.21019607843,374.0,484.0
figur-core,27317.1362745098,375.0,485.0
symbol,27285.156250000004,376.0,486.0
buffer,27255.233823529412,377.0,487.0
surround,27093.470588235294,378.0,488.0
vice,27093.470588235294,378.0,488.0
test-core-surround,27093.470588235294,378.0,488.0
versa,27093.470588235294,378.0,488.0
remark,27084.86274509804,379.0,492.0
diffeq,27053.504812834228,380.0,493.0
loos,26912.342892156863,381.0,494.0
highli,26912.342892156863,381.0,494.0
background,26912.342892156863,381.0,494.0
predict,26912.342892156863,381.0,494.0
chpa,26912.342892156863,381.0,494.0
undetect,26870.129757785464,382.0,499.0
test-time-core,26862.19204152249,383.0,500.0
port-bypass,26849.45972850679,384.0,501.0
replic,26831.36256684492,385.0,502.0
establish,26830.602488687786,386.0,503.0
larg,26699.520588235293,387.0,504.0
remov,26668.905882352938,388.0,505.0
shortest-path-show,26638.776470588236,389.0,506.0
safeguard,26599.372549019605,390.0,507.0
test-time-complet,26535.274789915966,391.0,508.0
penalti,26471.39117647059,392.0,509.0
stage,26458.534685598373,393.0,510.0
normal,26374.4068907563,394.0,511.0
output-port-simultan,26318.198529411766,395.0,512.0
shortest-path-algorithm,26298.448000000004,396.0,513.0
bypass-mode-test,26278.02352941177,397.0,514.0
transistor,26123.392268907563,398.0,515.0
session,26049.682941176474,399.0,516.0
worst,25838.96470588235,400.0,517.0
minim,25823.729411764707,401.0,518.0
count,25803.448739495794,402.0,519.0
output-test-path,25608.475432525953,403.0,520.0
test-core-test,25601.19075630252,404.0,521.0
detail,25567.398761609908,405.0,522.0
firm,25549.897941176474,406.0,523.0
netlist,25549.897941176474,406.0,523.0
distinct,25445.45746606335,407.0,525.0
play,25445.45746606335,407.0,525.0
caught,25445.45746606335,407.0,525.0
construct,25401.16401384083,408.0,528.0
system-test,25386.76470588235,409.0,529.0
conclud,25276.35721925134,410.0,530.0
statist,25271.676302521006,411.0,531.0
travel,25187.792387543253,412.0,532.0
ident-mode,25180.75294117647,413.0,533.0
bit-bit,25120.15,414.0,534.0
view,25087.23333333333,415.0,535.0
capabl,25080.519957983193,416.0,536.0
complet,24977.503137254902,417.0,537.0
gent,24969.682941176474,418.0,538.0
shorten,24728.97812971342,419.0,539.0
collar,24728.97812971342,419.0,539.0
vertex,24584.66705882353,420.0,541.0
fastest-rout,24514.725925925923,421.0,542.0
circuitdelay,24435.29411764706,422.0,543.0
readi,24428.80481283422,423.0,544.0
mark,24418.745490196077,424.0,545.0
benchmark,24284.686344537815,425.0,546.0
tran,24277.245490196077,426.0,547.0
nocp,24222.911764705885,427.0,548.0
pursu,24155.50316742081,428.0,549.0
respect,24096.95588235294,429.0,550.0
scale,24057.181372549017,430.0,551.0
leverag,24057.181372549017,430.0,551.0
parti,24057.181372549017,430.0,551.0
paradigm,24057.181372549017,430.0,551.0
synchron,24046.66561085973,431.0,555.0
flop,24045.370588235295,432.0,556.0
flip,24045.370588235295,432.0,556.0
categori,24012.02549019608,433.0,558.0
heurist,23976.57294117647,434.0,559.0
insid,23891.924705882357,435.0,560.0
independ,23833.96544117647,436.0,561.0
behav,23694.76470588235,437.0,562.0
clear,23666.052100840334,438.0,563.0
explain-section,23591.820069204154,439.0,564.0
core-provid,23540.825,440.0,565.0
sourc-sink-path,23497.575490196075,441.0,566.0
continu,23343.865217391307,442.0,567.0
bypass-mode-circuitri,23196.70588235294,443.0,568.0
choic,23182.830000000005,444.0,569.0
primari,23116.68117647059,445.0,570.0
fromto,23116.68117647059,445.0,570.0
theori,23045.558823529413,446.0,572.0
determin,22863.335000000003,447.0,573.0
core-environ,22835.007983193278,448.0,574.0
control-test,22812.472436974786,449.0,575.0
ellipt,22797.106288032457,450.0,576.0
filter,22797.106288032457,450.0,576.0
kuwk,22797.106288032457,450.0,576.0
facet,22797.106288032457,450.0,576.0
gdwl,22797.106288032457,450.0,576.0
simpl,22796.962352941177,451.0,581.0
tester,22672.294117647056,452.0,582.0
valu,22648.79792387543,453.0,583.0
bypass-data-ort,22547.203619909506,454.0,584.0
bypass-schedul-method,22340.128676470587,455.0,585.0
similarli,22330.41411764706,456.0,586.0
depend,22266.237931034484,457.0,587.0
topo,22236.78161764706,458.0,588.0
costli,22236.78161764706,458.0,588.0
matter,22234.05610859729,459.0,590.0
progress,21957.97058823529,460.0,591.0
deep,21957.97058823529,460.0,591.0
submicron,21957.97058823529,460.0,591.0
elabor,21908.86764705882,461.0,594.0
bit-width-packet,21908.86764705882,461.0,594.0
combin,21883.425735294117,462.0,596.0
bit-match-port,21753.95294117647,463.0,597.0
size,21731.532507739936,464.0,598.0
innov,21731.532507739936,464.0,598.0
take,21731.174331550803,465.0,600.0
node,21730.013445378147,466.0,601.0
experi,21729.49095022625,467.0,602.0
parallel-serial-parallel,21679.82068965517,468.0,603.0
parenthesi,21543.887647058822,469.0,604.0
pseudocod,21514.97857142857,470.0,605.0
mabd,21513.48,471.0,606.0
analyz,21505.588235294115,472.0,607.0
repeat,21304.384705882352,473.0,608.0
schedul-method,21238.08823529412,474.0,609.0
unmark,21222.356470588235,475.0,610.0
gate,21130.041176470586,476.0,611.0
test-time-dramat,21125.454545454548,477.0,612.0
kind,21125.454545454548,477.0,612.0
differenti,21109.935294117644,478.0,614.0
benefit,21078.614117647063,479.0,615.0
upper,21026.066176470587,480.0,616.0
bound,21026.066176470587,480.0,616.0
vertic,20959.023529411763,481.0,618.0
primari-input,20838.739215686273,482.0,619.0
primari-output,20838.739215686273,482.0,619.0
cycl-core,20746.195927601813,483.0,621.0
test-time-optim,20669.761764705883,484.0,622.0
focu,20669.761764705883,484.0,622.0
transfer-bit,20576.026470588233,485.0,624.0
appear,20506.931674208146,486.0,625.0
detect,20473.455630252098,487.0,626.0
degrad,20458.120588235295,488.0,627.0
glue,20458.120588235295,488.0,627.0
chain,20305.954166666666,489.0,629.0
improv,20270.24221453287,490.0,630.0
test-time-expens,20270.24221453287,490.0,630.0
year,20205.243697478993,491.0,632.0
semiconductor,20205.243697478993,491.0,632.0
challeng,20205.243697478993,491.0,632.0
face,20205.243697478993,491.0,632.0
pile,20128.87058823529,492.0,636.0
core-bypass-data,20050.41739130435,493.0,637.0
empti,20000.173374613,494.0,638.0
locat,20000.173374613,494.0,638.0
theta,20000.173374613,494.0,638.0
situat,20000.173374613,494.0,638.0
misr-stop-stop,19896.249159663865,495.0,642.0
core-signal,19896.249159663865,495.0,642.0
readport-readport-readport,19896.249159663865,495.0,642.0
stop-stop-sendport,19896.249159663865,495.0,642.0
environ-core,19882.033725490197,496.0,646.0
extern,19857.892156862745,497.0,647.0
core-bypass-mode,19857.892156862745,497.0,647.0
bit-match-circuitri,19857.892156862745,497.0,647.0
nano,19777.587556561088,498.0,650.0
data-transfer-figur,19702.808496732025,499.0,651.0
bit-width-inputsoutput,19702.808496732025,499.0,651.0
access-core-output,19701.25319693095,500.0,653.0
asap,19550.35813148789,501.0,654.0
forward,19483.9446366782,502.0,655.0
equal,19454.817647058822,503.0,656.0
largest,19452.45294117647,504.0,657.0
partit,19436.945751633983,505.0,658.0
decoupl,19420.915966386554,506.0,659.0
ticker,19344.845882352944,507.0,660.0
bypass-schedul-data,19331.588671023965,508.0,661.0
bit-width-transfer,19331.588671023965,508.0,661.0
port-port,19289.389140271494,509.0,663.0
scanbist,19277.794117647056,510.0,664.0
data-transfer-time,19271.360924369746,511.0,665.0
test-core-core,19157.34338235294,512.0,666.0
bit-width-core,19136.238235294117,513.0,667.0
comparison,19071.214117647058,514.0,668.0
consid,19007.821799307956,515.0,669.0
test-time-reduct,18998.865196078426,516.0,670.0
bypass-data-core,18947.264705882353,517.0,671.0
poli,18808.945882352942,518.0,672.0
coverag,18808.945882352942,518.0,672.0
contribut,18714.71323529412,519.0,674.0
main,18714.71323529412,519.0,674.0
twofold,18714.71323529412,519.0,674.0
organ,18696.573529411766,520.0,677.0
bidirect,18694.093137254902,521.0,678.0
path-schedul,18676.870242214532,522.0,679.0
path-core,18631.795294117648,523.0,680.0
maximum,18564.352941176472,524.0,681.0
test-time-introduct,18556.597593582886,525.0,682.0
column,18410.919786096256,526.0,683.0
long,18225.83529411765,527.0,684.0
test-time-specif,18225.83529411765,527.0,684.0
particip,18208.493529411768,528.0,686.0
hard,18192.30294117647,529.0,687.0
assembl,18177.982352941177,530.0,688.0
subgraph,18177.935294117648,531.0,689.0
bipartit,18177.935294117648,531.0,689.0
show-core,18160.918823529413,532.0,691.0
denot,18121.33574660633,533.0,692.0
identifi,18086.938235294114,534.0,693.0
char,17989.84751131222,535.0,694.0
foreach,17825.856470588235,536.0,695.0
bottleneck,17681.828431372545,537.0,696.0
buse,17565.691176470587,538.0,697.0
