Name,IF,IFDenseRank,IFMinRank
octob,19113.1640625,130.0,133.0
journal,19113.1640625,130.0,133.0
jobin,19113.1640625,130.0,133.0
implicit,19113.1640625,130.0,133.0
multicast,19113.1640625,130.0,133.0
differenti,19113.1640625,130.0,133.0
vaidya,19113.1640625,130.0,133.0
cluster,19113.1640625,130.0,133.0
multi-hop-wireless,19113.1640625,130.0,133.0
vincenzo,19113.1640625,130.0,133.0
guarante,19113.1640625,130.0,133.0
marco,19113.1640625,130.0,133.0
ontario,19113.1640625,130.0,133.0
alloc,19113.1640625,130.0,133.0
cross,19113.1640625,130.0,133.0
cooper,19113.1640625,130.0,133.0
itali,19113.1640625,130.0,133.0
priorit,19113.1640625,130.0,133.0
rotolo,19113.1640625,130.0,133.0
faloutso,19113.1640625,130.0,133.0
proceed,19113.1640625,130.0,133.0
optim,19113.1640625,130.0,133.0
budriesi,19113.1640625,130.0,133.0
lynn,19113.1640625,130.0,133.0
design,19113.1640625,130.0,133.0
studi,19113.1640625,130.0,133.0
lorenzo,19113.1640625,130.0,133.0
collabor,19113.1640625,130.0,133.0
lili,19113.1640625,130.0,133.0
effici,19113.1640625,130.0,133.0
thoma,19113.1640625,130.0,133.0
jitendra,19113.1640625,130.0,133.0
jain,19113.1640625,130.0,133.0
nitin,19113.1640625,130.0,133.0
yang,19113.1640625,130.0,133.0
donatiello,19113.1640625,130.0,133.0
venkata,19113.1640625,130.0,133.0
multihop,19113.1640625,130.0,133.0
transact,19113.1640625,130.0,133.0
solut,19113.1640625,130.0,133.0
luca,19113.1640625,130.0,133.0
prabhakaran,19113.1640625,130.0,133.0
michali,19113.1640625,130.0,133.0
ubiquit,19113.1640625,130.0,133.0
multi-hop-schedul,19113.1640625,130.0,133.0
approach,19113.1640625,130.0,133.0
speed,19113.1640625,130.0,133.0
embed,19113.1640625,130.0,133.0
cason,19113.1640625,130.0,133.0
decemb,19113.1640625,130.0,133.0
annual,19113.1640625,130.0,133.0
april,19113.1640625,130.0,133.0
kamal,19113.1640625,130.0,133.0
workshop,19113.1640625,130.0,133.0
bononi,19113.1640625,130.0,133.0
luciano,19113.1640625,130.0,133.0
centr,19113.1640625,130.0,133.0
ming,19113.1640625,130.0,133.0
medium-access-delay,19113.1640625,130.0,133.0
systemat,19113.1640625,130.0,133.0
satish,19113.1640625,130.0,133.0
admiss,19113.1640625,130.0,133.0
padmanabhan,19113.1640625,130.0,133.0
sensor,19113.1640625,130.0,133.0
salvator,19113.1640625,130.0,133.0
juli,19113.1640625,130.0,133.0
caccamo,19113.1640625,130.0,133.0
toronto,19113.1640625,130.0,133.0
venezia,19113.1640625,130.0,133.0
canada,19113.1640625,130.0,133.0
padhy,19113.1640625,130.0,133.0
comput,19113.1640625,130.0,133.0
danilo,19113.1640625,130.0,133.0
kunz,19113.1640625,130.0,133.0
mention-earlier,18991.4278125,131.0,221.0
higher-prioriti,18944.043154761905,132.0,222.0
part,18923.705468750002,133.0,223.0
resolv,18915.093749999996,134.0,224.0
node-high-prioriti,18869.4390625,135.0,225.0
scheme-propos,18807.200927734375,136.0,226.0
basic,18550.38134765625,137.0,227.0
increas,18454.171875,138.0,228.0
hiperlan,18390.06875,139.0,229.0
aggreg,18384.89453125,140.0,230.0
high-prioriti-sourc,18352.858816964283,141.0,231.0
narrow-band-busi,18315.303943452378,142.0,232.0
tone-signal,18315.303943452378,142.0,232.0
shorter,18248.69921875,143.0,234.0
summar,18150.59375,144.0,235.0
explicitli,18016.615953947367,145.0,236.0
satisfi,17763.906249999996,146.0,237.0
multipl,17654.998125000002,147.0,238.0
content-window,17602.4814453125,148.0,239.0
refer,17586.778125,149.0,240.0
backlog,17554.646484375,150.0,241.0
interv,17538.050271739132,151.0,242.0
count-backo,17489.548828125,152.0,243.0
averag,17434.334134615387,153.0,244.0
earlier,17404.309103260868,154.0,245.0
critic,17365.912500000002,155.0,246.0
limit,17285.171875,156.0,247.0
tabl,17239.49462890625,157.0,248.0
send-rate,17235.366776315786,158.0,249.0
receiv,17176.80034722222,159.0,250.0
model,17120.07853618421,160.0,251.0
backo,17051.748779296875,161.0,252.0
aggreg-throughput-kbp,17022.4453125,162.0,253.0
conflict,16764.8265625,163.0,254.0
loss,16751.880208333332,164.0,255.0
shown,16690.638888888887,165.0,256.0
shown-figur,16682.500919117647,166.0,257.0
backo-stage,16632.870163690473,167.0,258.0
stage,16559.873161764706,168.0,259.0
elabor,16557.617647058825,169.0,260.0
deliv,16497.97626201923,170.0,261.0
respect,16406.954985119046,171.0,262.0
circumst,16364.335227272728,172.0,263.0
easier,16364.335227272728,172.0,263.0
data,16351.632254464286,173.0,265.0
awar,16340.339375,174.0,266.0
prioriti-schedul-multi,16304.697610294119,175.0,267.0
hop-network,16304.697610294119,175.0,267.0
back,16297.112630208332,176.0,269.0
call,16269.155016447367,177.0,270.0
smaller,16256.129595588234,178.0,271.0
pattern,16207.411458333332,179.0,272.0
slot-time,16120.504971590908,180.0,273.0
revers,16062.31875,181.0,274.0
wait-time,16029.070312500002,182.0,275.0
metric,15897.123355263157,183.0,276.0
random,15667.809027777777,184.0,277.0
section,15614.200420673078,185.0,278.0
prioriti-schedul-protocol,15606.548828125,186.0,279.0
reason,15570.55357142857,187.0,280.0
interfram-space-durat,15354.70703125,188.0,281.0
meter,15310.776315789473,189.0,282.0
btp-figur,15288.789930555555,190.0,283.0
improv,15281.267795138889,191.0,284.0
rest,15224.781250000002,192.0,285.0
bit-rate,15166.090460526315,193.0,286.0
aggreg-throughput-achiev,15150.697916666666,194.0,287.0
repres,15105.434895833332,195.0,288.0
bound,15082.894176136364,196.0,289.0
plot,15074.645399305555,197.0,290.0
topolog,15050.578125,198.0,291.0
defer-transmiss,15043.74875,199.0,292.0
btp-pmac-term,15004.395,200.0,293.0
drop,14988.82109375,201.0,294.0
inform,14987.864583333332,202.0,295.0
recept,14919.667410714284,203.0,296.0
packet-node,14893.441176470587,204.0,297.0
backo-interv,14821.994140625,205.0,298.0
make-full-bandwidth,14754.471875000001,206.0,299.0
dual,14584.5490625,207.0,300.0
cost,14577.1875,208.0,301.0
attempt,14496.152698863636,209.0,302.0
high-prioriti-tra,14352.014423076924,210.0,303.0
erent-prioriti-class,14344.357421875,211.0,304.0
compet,14340.626488095239,212.0,305.0
counter,14322.0296875,213.0,306.0
suitabl,14309.2578125,214.0,307.0
sourc-station,14294.667968750002,215.0,308.0
hoc-network,14250.973090277777,216.0,309.0
wlan,14174.737500000001,217.0,310.0
cover,14174.737500000001,217.0,310.0
etsi,14174.737500000001,217.0,310.0
institut,14174.737500000001,217.0,310.0
telecommun,14174.737500000001,217.0,310.0
european,14174.737500000001,217.0,310.0
standard,14174.737500000001,217.0,310.0
busi-tone-channel,14158.35,218.0,317.0
coordin,14089.8078125,219.0,318.0
func,14089.8078125,219.0,318.0
tion,14089.8078125,219.0,318.0
carri,14089.8078125,219.0,318.0
content-high-prioriti,14001.297164351852,220.0,322.0
erenti,13958.0625,221.0,323.0
uscisilbnl,13944.471966911766,222.0,324.0
paramet,13900.281982421875,223.0,325.0
high-prioriti-low,13899.59375,224.0,326.0
recal,13888.750868055555,225.0,327.0
extens,13871.11019736842,226.0,328.0
starv,13808.388671875,227.0,329.0
show,13720.57666015625,228.0,330.0
depend,13638.799560546875,229.0,331.0
low-prioriti-number,13529.705357142855,230.0,332.0
erent-prioriti-erent,13522.328125,231.0,333.0
type,13522.328125,231.0,333.0
busi-tone-solut,13478.2734375,232.0,335.0
equip,13478.2734375,232.0,335.0
busi-tone-multipl,13478.2734375,232.0,335.0
dbtma,13478.2734375,232.0,335.0
switch,13478.2734375,232.0,335.0
attent,13405.504185267857,233.0,340.0
black-burst,13389.22265625,234.0,341.0
space,13343.03799715909,235.0,342.0
lowest,13338.262152777776,236.0,343.0
interfram-space-stage,13320.395833333334,237.0,344.0
extend,13227.554086538463,238.0,345.0
macapr,13227.554086538463,238.0,345.0
start,13212.7734375,239.0,347.0
maximum,13125.702392578125,240.0,348.0
aggreg-throughput-btp,13102.775,241.0,349.0
last,13094.375,242.0,350.0
ensur-prioriti,13092.1,243.0,351.0
effect,13085.426215277777,244.0,352.0
procedur,13048.044407894737,245.0,353.0
node-low-prioriti,12955.726102941177,246.0,354.0
stack,12940.259868421052,247.0,355.0
prioriti-sourc-station,12825.219401041666,248.0,356.0
signal,12821.44375,249.0,357.0
ratio-high-prioriti,12763.6,250.0,358.0
wors,12763.6,250.0,358.0
larger,12742.394205729166,251.0,360.0
continu,12741.17431640625,252.0,361.0
half,12591.287760416666,253.0,362.0
algorithm,12589.300000000001,254.0,363.0
suppos,12539.19609375,255.0,364.0
chosen,12498.57421875,256.0,365.0
illustr,12476.700721153848,257.0,366.0
interf,12458.671875,258.0,367.0
randomli,12427.198660714284,259.0,368.0
medium,12425.011101973685,260.0,369.0
hidden,12360.283547794119,261.0,370.0
backoff,12312.45390625,262.0,371.0
window,12310.756324404761,263.0,372.0
deliveri-ratio-pmac,12293.466666666667,264.0,373.0
length,12157.69110576923,265.0,374.0
entir,11986.57894736842,266.0,375.0
dialog,11947.847301136364,267.0,376.0
method,11929.576822916666,268.0,377.0
busi,11925.75,269.0,378.0
prioriti-packet-shown,11911.8125,270.0,379.0
btp-pmac-ieee,11891.432291666666,271.0,380.0
deliveri,11885.465277777777,272.0,381.0
occupi,11832.458658854166,273.0,382.0
count,11772.94921875,274.0,383.0
data-channel,11740.04575892857,275.0,384.0
individu,11717.565104166664,276.0,385.0
prioriti-tra,11665.703125,277.0,386.0
prioriti-schedul-higher,11665.703125,277.0,386.0
sion,11618.90625,278.0,388.0
transmi,11618.90625,278.0,388.0
rtsct,11589.508272058823,279.0,390.0
possibl,11539.4296875,280.0,391.0
node-node,11510.381944444443,281.0,392.0
turn,11474.106907894735,282.0,393.0
decreas,11462.307904411764,283.0,394.0
btp-pmac-give,11462.307904411764,283.0,394.0
local,11429.762428977274,284.0,396.0
sens-busi,11427.722301136364,285.0,397.0
flow-high-prioriti,11392.7724609375,286.0,398.0
unlik,11300.797230113638,287.0,399.0
backlog-node,11291.92875,288.0,400.0
size,11269.787642045454,289.0,401.0
statu,11269.29375,290.0,402.0
trade,11237.194375000001,291.0,403.0
piggyback,11225.850328947367,292.0,404.0
frame,11225.850328947367,292.0,404.0
rtsctsdataack,11225.850328947367,292.0,404.0
multi-hop-net,11225.850328947367,292.0,404.0
switzerland,11172.768750000001,293.0,408.0
epfl,11172.768750000001,293.0,408.0
mobihoc,11172.768750000001,293.0,408.0
lausann,11172.768750000001,293.0,408.0
long,11146.214599609375,294.0,412.0
maintain,11142.146381578948,295.0,413.0
collid,11091.11931818182,296.0,414.0
total,10986.421875,297.0,415.0
introduct,10956.470424107143,298.0,416.0
commun,10956.470424107143,298.0,416.0
growth,10956.470424107143,298.0,416.0
qualiti,10956.470424107143,298.0,416.0
drawn,10956.470424107143,298.0,416.0
recent,10956.470424107143,298.0,416.0
busi-tone-prioriti,10944.607142857141,299.0,422.0
packet-flow,10859.692708333332,300.0,423.0
agreement,10734.074869791666,301.0,424.0
pack,10732.8375,302.0,425.0
content-degre-ieee,10732.8375,302.0,425.0
comparison-btp-pmac,10732.8375,302.0,425.0
node-sens,10713.857421875,303.0,428.0
arriv,10624.744565217392,304.0,429.0
interfac,10623.503289473683,305.0,430.0
approxim,10623.503289473683,305.0,430.0
wavelan,10623.503289473683,305.0,430.0
omnidirect,10623.503289473683,305.0,430.0
antenna,10623.503289473683,305.0,430.0
clear,10603.4671875,306.0,435.0
experi,10601.650390625,307.0,436.0
describ,10582.796875,308.0,437.0
implement,10565.840625,309.0,438.0
foundat,10553.518028846154,310.0,439.0
nation,10553.518028846154,310.0,439.0
scienc,10553.518028846154,310.0,439.0
channel-black-burst,10551.01640625,311.0,442.0
baselin,10542.578125,312.0,443.0
ahead,10542.570833333333,313.0,444.0
base-scheme,10443.355823863638,314.0,445.0
prioriti-class,10440.29411764706,315.0,446.0
content-degre-flow,10414.743055555555,316.0,447.0
drawback,10376.51220703125,317.0,448.0
tone,10246.79296875,318.0,449.0
access-control-protocol,10198.563616071428,319.0,450.0
deliveri-ratio-ieee,10158.749375000001,320.0,451.0
belong,10106.235085227274,321.0,452.0
consecut,10053.206676136364,322.0,453.0
capabl,10044.4875,323.0,454.0
aggreg-throughput-reduc,9992.189236111111,324.0,455.0
graph,9981.551562499999,325.0,456.0
caus,9972.791015625,326.0,457.0
arrow,9885.379557291666,327.0,458.0
remain,9872.7255859375,328.0,459.0
indic,9855.966796875,329.0,460.0
busi-tone-serv,9855.966796875,329.0,460.0
busi-tone-btp,9855.966796875,329.0,460.0
conveni,9794.98828125,330.0,463.0
parison,9785.625,331.0,464.0
member,9773.551809210527,332.0,465.0
flow-flow-flow,9764.416666666668,333.0,466.0
locat,9740.553955078125,334.0,467.0
backo-timer,9727.2099609375,335.0,468.0
grant,9655.315104166668,336.0,469.0
exponenti,9622.20450367647,337.0,470.0
neighbor,9618.717261904761,338.0,471.0
note,9607.905598958332,339.0,472.0
frequenc,9581.9825,340.0,473.0
cult,9508.251562500001,341.0,474.0
dynam,9508.251562500001,341.0,474.0
privileg,9502.832217261905,342.0,476.0
facilit,9502.832217261905,342.0,476.0
direct,9502.832217261905,342.0,476.0
degre,9484.42822265625,343.0,479.0
ment,9382.719726562498,344.0,480.0
term,9382.719726562498,344.0,480.0
interchang,9382.719726562498,344.0,480.0
meet,9382.719726562498,344.0,480.0
discuss,9367.21875,345.0,484.0
flow-scenario,9325.947115384615,346.0,485.0
prioriti-packet-versu,9316.848214285714,347.0,486.0
assumpt,9242.763392857141,348.0,487.0
longer,9233.509375,349.0,488.0
least,9204.1015625,350.0,489.0
grab,9194.027343750002,351.0,490.0
factor,9090.28125,352.0,491.0
interfram-space-separ,9084.463541666666,353.0,492.0
minimum,9084.463541666666,353.0,492.0
singl,9084.463541666666,353.0,492.0
aggreg-throughput-comparison,9079.866898148146,354.0,495.0
overheard,9072.306743421052,355.0,496.0
neighborhood,9072.306743421052,355.0,496.0
record,9072.306743421052,355.0,496.0
gain,9042.109975961539,356.0,499.0
rate,9030.2421875,357.0,500.0
propos-paper,8934.2998046875,358.0,501.0
station-receiv,8887.366908482143,359.0,502.0
typic,8857.479166666666,360.0,503.0
detect,8856.12583705357,361.0,504.0
band,8797.868408203125,362.0,505.0
appli,8764.127130681818,363.0,506.0
erent-prioriti-sourc,8763.71875,364.0,507.0
signific,8720.95947265625,365.0,508.0
pmac-ieee,8706.3046875,366.0,509.0
dataack,8700.875,367.0,510.0
shake,8700.875,367.0,510.0
degrad,8650.520833333332,368.0,512.0
face,8614.375,369.0,513.0
low-prioriti-counterpart,8614.375,369.0,513.0
acquir,8612.733664772728,370.0,515.0
allow,8585.776785714284,371.0,516.0
made,8584.821875,372.0,517.0
eventu,8561.815557065218,373.0,518.0
shortest,8561.815557065218,373.0,518.0
enforc,8539.51644736842,374.0,520.0
oriti,8539.51644736842,374.0,520.0
coordin-function,8508.693181818182,375.0,522.0
exist,8486.28125,376.0,523.0
aggreg-throughput-larger,8483.2734375,377.0,524.0
spectrum,8450.5975,378.0,525.0
quest,8449.1328125,379.0,526.0
hard,8444.0390625,380.0,527.0
station-dif,8379.40625,381.0,528.0
simpl,8329.944078947368,382.0,529.0
modif,8329.944078947368,382.0,529.0
content-degre-aggress,8230.40625,383.0,531.0
aggreg-throughput-aggreg,8205.912828947368,384.0,532.0
prioriti-packet-ratio,8205.912828947368,384.0,532.0
aggreg-throughput-compar,8181.2546875,385.0,534.0
propos-btp-scheme,8139.19140625,386.0,535.0
name,8139.19140625,386.0,535.0
give,8129.87109375,387.0,537.0
nario,8094.482638888888,388.0,538.0
load,8067.39375,389.0,539.0
btp-pmac-achiev,8060.880208333333,390.0,540.0
interfram-space-low,8021.42578125,391.0,541.0
destin,8015.478860294118,392.0,542.0
rout,8015.478860294118,392.0,542.0
valu,7977.393229166666,393.0,544.0
erenc,7947.614583333333,394.0,545.0
specif,7938.420312499999,395.0,546.0
aggress,7921.71044921875,396.0,547.0
btp-high-prioriti,7910.493389423078,397.0,548.0
busi-tone-initi,7879.640625,398.0,549.0
high-prioriti-station,7879.640625,398.0,549.0
packet-backlog,7844.71125,399.0,551.0
lost,7841.47265625,400.0,552.0
borrow,7841.338727678571,401.0,553.0
receiv-transmit,7828.84375,402.0,554.0
versa,7785.820312499999,403.0,555.0
vice,7785.820312499999,403.0,555.0
area,7757.942129629629,404.0,557.0
detail,7757.3125,405.0,558.0
figur-show,7669.435763888888,406.0,559.0
choic,7643.90625,407.0,560.0
prioriti-schedul-figur,7642.833533653847,408.0,561.0
prioriti-schedul-low,7642.833533653847,408.0,561.0
prioriti-flow-high,7642.833533653847,408.0,561.0
prioriti-flow-figur,7642.833533653847,408.0,561.0
sever,7602.578124999999,409.0,565.0
propos-btp-pmac,7557.36328125,410.0,566.0
grid,7430.339488636364,411.0,567.0
arrang,7430.339488636364,411.0,567.0
dsss,7364.076286764705,412.0,569.0
aggreg-throughput-pmac,7358.305803571428,413.0,570.0
conclus,7345.881696428572,414.0,571.0
btp-pmac-reach,7336.500600961539,415.0,572.0
deliveri-ratio-erenc,7336.500600961539,415.0,572.0
receiv-packet-data,7326.6552734375,416.0,574.0
repli,7315.492788461539,417.0,575.0
similarli,7286.7625,418.0,576.0
listen,7279.055397727273,419.0,577.0
flow-flow-highest,7277.59375,420.0,578.0
surpris,7174.254464285714,421.0,579.0
divid,7049.4541015625,422.0,580.0
cwmax,6995.187065972222,423.0,581.0
cwmin,6995.187065972222,423.0,581.0
summari,6994.791666666666,424.0,583.0
sacrific,6926.909539473683,425.0,584.0
solv,6852.51875,426.0,585.0
defer,6843.483455882353,427.0,586.0
sourc,6737.541796875001,428.0,587.0
btp-pmac-lose,6714.376116071428,429.0,588.0
content-degre-simul,6714.376116071428,429.0,588.0
comparison,6714.376116071428,429.0,588.0
major,6674.769775390625,430.0,591.0
timeout-durat,6609.536458333333,431.0,592.0
piroirti,6609.536458333333,431.0,592.0
partial,6434.2265625,432.0,594.0
region,6434.2265625,432.0,594.0
incomplet,6434.2265625,432.0,594.0
overlap,6434.2265625,432.0,594.0
error,6434.2265625,432.0,594.0
low-prioriti-tra,6419.842247596154,433.0,599.0
terfram,6384.652698863636,434.0,600.0
faster,6362.27197265625,435.0,601.0
black,6352.492187499999,436.0,602.0
util,6330.479166666667,437.0,603.0
previous,6330.479166666667,437.0,603.0
constrain,6316.6796875,438.0,605.0
prior,6301.188541666666,439.0,606.0
probabilist,6276.745738636364,440.0,607.0
finish,6225.590625,441.0,608.0
significantli,6211.0107421875,442.0,609.0
wast,6203.139404296875,443.0,610.0
prioriti-schedul-address,6150.43359375,444.0,611.0
issu,6150.43359375,444.0,611.0
unabl,6077.96630859375,445.0,613.0
idea,6023.51806640625,446.0,614.0
freez,5997.996323529412,447.0,615.0
decis,5951.521306818182,448.0,616.0
prioriti-schedul-impact,5934.426470588235,449.0,617.0
prioriti-schedul-simpl,5934.426470588235,449.0,617.0
need,5899.854403409091,450.0,619.0
futur,5899.854403409091,450.0,619.0
prevent,5899.854403409091,450.0,619.0
understand,5899.854403409091,450.0,619.0
longest,5899.854403409091,450.0,619.0
absenc,5893.744791666666,451.0,624.0
neigh,5883.8855698529405,452.0,625.0
borhood,5883.8855698529405,452.0,625.0
track,5883.8855698529405,452.0,625.0
unit,5855.322916666667,453.0,628.0
prioriti-schedul-mention,5838.226562499999,454.0,629.0
prioriti-schedul-medium,5710.1171875,455.0,630.0
threshold,5687.739583333333,456.0,631.0
packet-data-channel,5640.564630681818,457.0,632.0
channel-busi,5637.84375,458.0,633.0
frozen,5637.84375,458.0,633.0
membership,5610.071134868421,459.0,635.0
posit,5610.071134868421,459.0,635.0
chan,5610.071134868421,459.0,635.0
maxim,5550.2296875,460.0,638.0
unnecessarili,5472.0380859375,461.0,639.0
width,5472.0380859375,461.0,639.0
larg,5472.0380859375,461.0,639.0
timer,5471.230698529412,462.0,642.0
receiv-packet-node,5405.546274038462,463.0,643.0
fill,5392.030505952381,464.0,644.0
empti,5392.030505952381,464.0,644.0
high-prioriti-node,5385.8125,465.0,646.0
turnaround,5350.4140625,466.0,647.0
btp-pmac-gener,5310.288194444444,467.0,648.0
prioriti-packet-random,5310.288194444444,467.0,648.0
comparison-btp-figur,5310.288194444444,467.0,648.0
forc,5281.959375,468.0,651.0
organ,5266.25390625,469.0,652.0
establish,5262.066666666666,470.0,653.0
form,5262.066666666666,470.0,653.0
infrastructur,5262.066666666666,470.0,653.0
white,5235.3515625,471.0,656.0
short,5235.3515625,471.0,656.0
tick,5235.3515625,471.0,656.0
determin,5233.369047619048,472.0,659.0
presenc,5233.369047619048,472.0,659.0
divis,5216.8640625,473.0,661.0
contend,5210.1474609375,474.0,662.0
challeng,5160.704166666666,475.0,663.0
addit,5095.697544642857,476.0,664.0
consid,5095.697544642857,476.0,664.0
environ,5095.697544642857,476.0,664.0
btp-pmac-random,5086.415178571428,477.0,667.0
connect,5062.909090909091,478.0,668.0
copi,5047.765625,479.0,669.0
permiss,5047.765625,479.0,669.0
behav,5033.608333333334,480.0,671.0
constant,5020.947916666666,481.0,672.0
byte,5020.947916666666,481.0,672.0
correspondingli,4959.135416666666,482.0,674.0
guard,4955.297619047619,483.0,675.0
cient,4955.297619047619,483.0,675.0
assign,4955.297619047619,483.0,675.0
lock,4954.82,484.0,678.0
monitor,4954.82,484.0,678.0
desir,4954.82,484.0,678.0
station-send,4943.867187499999,485.0,681.0
neglig,4904.4625,486.0,682.0
fewer,4892.006610576924,487.0,683.0
flow-figur,4892.006610576924,487.0,683.0
final,4874.71875,488.0,685.0
prioriti-packet-aggreg,4869.208333333333,489.0,686.0
high-prioriti-pack,4862.341796875,490.0,687.0
cientli,4858.951171875,491.0,688.0
lack,4858.951171875,491.0,688.0
actual,4767.989583333333,492.0,690.0
channel-time,4738.32375,493.0,691.0
miss,4608.214564732142,494.0,692.0
disregard,4572.6171875,495.0,693.0
