Name,IF,IFDenseRank,IFMinRank
class,5942.703820741167,133.0,133.0
similar,5938.445663010967,134.0,134.0
record,5931.0494110887685,135.0,135.0
depend,5879.941888619855,136.0,136.0
linear,5862.342064714946,137.0,137.0
rang,5858.683181225554,138.0,138.0
input,5829.884745762712,139.0,139.0
improv,5822.808716707022,140.0,140.0
extens,5812.756079587325,141.0,141.0
consist,5812.135593220339,142.0,142.0
syntact,5804.550847457626,143.0,143.0
languag,5779.765584602126,144.0,144.0
path-consist,5736.378177966102,145.0,145.0
valid,5635.089588377724,146.0,146.0
partial,5601.284147557329,147.0,147.0
ariti-constraint,5567.020030816642,148.0,148.0
restrict,5542.7596302003085,149.0,149.0
unif,5496.474576271186,150.0,150.0
phenomenon,5452.067796610169,151.0,151.0
tabl,5379.141242937853,152.0,152.0
partial-function,5337.793220338983,153.0,153.0
drre,5335.606133979015,154.0,154.0
part,5334.69406779661,155.0,155.0
constant,5301.733656174334,156.0,156.0
feasibl,5283.786179921773,157.0,157.0
includ,5268.559322033898,158.0,158.0
unsatisfi,5241.443099273608,159.0,159.0
theori,5232.297380585517,160.0,160.0
point,5169.844067796611,161.0,161.0
unari,5149.833736884585,162.0,162.0
observ,5145.129539951574,163.0,163.0
constraint-featur-tree,5117.032424465733,164.0,164.0
infer,5109.538638322321,165.0,165.0
type,5109.538638322321,165.0,165.0
natur,5096.427118644068,166.0,167.0
provid,5058.657627118643,167.0,168.0
shown,5056.549152542373,168.0,169.0
flabelg,5000.293785310733,169.0,170.0
cycl,4891.0755007704165,170.0,171.0
subsum,4872.415254237288,171.0,172.0
grain,4861.25197740113,172.0,173.0
ration,4861.25197740113,172.0,173.0
finer,4861.25197740113,172.0,173.0
prop,4851.827118644068,173.0,176.0
sort,4802.985658409388,174.0,177.0
deriv,4788.44406779661,175.0,178.0
inclus,4779.153312788906,176.0,179.0
loop,4750.5993836671805,177.0,180.0
pars,4740.067796610169,178.0,181.0
approach,4740.067796610169,178.0,181.0
forc,4722.146892655367,179.0,183.0
duchier,4712.542372881356,180.0,184.0
journal,4712.542372881356,180.0,184.0
august,4712.542372881356,180.0,184.0
palsberg,4712.542372881356,180.0,184.0
libkin,4712.542372881356,180.0,184.0
transact,4712.542372881356,180.0,184.0
michael,4712.542372881356,180.0,184.0
joachim,4712.542372881356,180.0,184.0
pottier,4712.542372881356,180.0,184.0
mehlhorn,4712.542372881356,180.0,184.0
franoi,4712.542372881356,180.0,184.0
graph,4712.542372881356,180.0,184.0
thiel,4712.542372881356,180.0,184.0
queri,4712.542372881356,180.0,184.0
read,4712.542372881356,180.0,184.0
althau,4712.542372881356,180.0,184.0
automat,4712.542372881356,180.0,184.0
kurt,4712.542372881356,180.0,184.0
trevor,4712.542372881356,180.0,184.0
domin,4712.542372881356,180.0,184.0
sven,4712.542372881356,180.0,184.0
nordic,4712.542372881356,180.0,184.0
versatil,4712.542372881356,180.0,184.0
winter,4712.542372881356,180.0,184.0
covari,4712.542372881356,180.0,184.0
leonid,4712.542372881356,180.0,184.0
zhao,4712.542372881356,180.0,184.0
discoveri,4712.542372881356,180.0,184.0
deni,4712.542372881356,180.0,184.0
benedikt,4712.542372881356,180.0,184.0
field,4712.542372881356,180.0,184.0
unrank,4712.542372881356,180.0,184.0
neven,4712.542372881356,180.0,184.0
koller,4712.542372881356,180.0,184.0
ernst,4712.542372881356,180.0,184.0
april,4712.542372881356,180.0,184.0
januari,4712.542372881356,180.0,184.0
niehren,4712.542372881356,180.0,184.0
tian,4712.542372881356,180.0,184.0
effici,4712.542372881356,180.0,184.0
frank,4712.542372881356,180.0,184.0
alexand,4712.542372881356,180.0,184.0
rank,4712.542372881356,180.0,184.0
number,4705.76810477658,181.0,227.0
implic,4682.877966101694,182.0,228.0
abstract,4660.016949152542,183.0,229.0
illustr,4616.931073446328,184.0,230.0
investig,4598.186440677966,185.0,231.0
written,4593.350717079531,186.0,232.0
applic,4568.195283714075,187.0,233.0
consid,4522.7199354318,188.0,234.0
intern,4511.146892655367,189.0,235.0
step,4501.275423728814,190.0,236.0
antisymmetr,4499.4915254237285,191.0,237.0
depict,4499.4915254237285,191.0,237.0
valu,4499.4915254237285,191.0,237.0
clear,4499.4915254237285,191.0,237.0
stanc,4499.4915254237285,191.0,237.0
distinct,4499.345762711864,192.0,242.0
futur,4460.135593220339,193.0,243.0
semiunif,4460.135593220339,193.0,243.0
precis,4445.837772397093,194.0,245.0
note,4441.057627118644,195.0,246.0
signatur,4433.894538606402,196.0,247.0
induc,4433.166666666667,197.0,248.0
size,4428.818401937046,198.0,249.0
descript,4401.5969049373625,199.0,250.0
modular,4401.5969049373625,199.0,250.0
addit,4383.295958279009,200.0,252.0
common,4368.869491525424,201.0,253.0
reflex,4354.666666666666,202.0,254.0
fundament,4351.7615012106535,203.0,255.0
structur-induc-featur,4347.9895697522825,204.0,256.0
corollari,4341.737940026075,205.0,257.0
enforc,4291.901694915254,206.0,258.0
order-constraint-interpret,4287.762711864407,207.0,259.0
consequ,4277.401129943503,208.0,260.0
scheme,4268.265971316819,209.0,261.0
ine-constraint,4260.657935285054,210.0,262.0
idea,4260.374092009685,211.0,263.0
relat-symbol,4259.6429378531075,212.0,264.0
start,4200.830508474576,213.0,265.0
correspond,4200.346246973365,214.0,266.0
saarland,4189.990583804143,215.0,267.0
order-constraint-constraint,4188.842615012106,216.0,268.0
boolean,4115.771956856703,217.0,269.0
mention,4115.771956856703,217.0,269.0
equat,4115.771956856703,217.0,269.0
posit,4115.771956856703,217.0,269.0
real,4115.771956856703,217.0,269.0
subset,4077.864406779661,218.0,274.0
unlabel,4054.4632768361575,219.0,275.0
propos,4042.779661016949,220.0,276.0
undecid,4042.779661016949,220.0,276.0
approxim,4042.779661016949,220.0,276.0
closed,4039.403389830509,221.0,279.0
disjoint,3975.015408320493,222.0,280.0
erti,3941.0774818401933,223.0,281.0
write,3929.0169491525426,224.0,282.0
identifi,3902.3849878934625,225.0,283.0
associ,3902.3849878934625,225.0,283.0
commut,3902.3849878934625,225.0,283.0
handl,3891.299435028249,226.0,286.0
term,3887.5423728813557,227.0,287.0
decis,3825.5762711864404,228.0,288.0
procedur,3825.5762711864404,228.0,288.0
canon,3796.2007822685796,229.0,290.0
straint,3796.2007822685796,229.0,290.0
basi,3770.669123065586,230.0,292.0
manag,3770.669123065586,230.0,292.0
manipul,3770.669123065586,230.0,292.0
softwar,3770.669123065586,230.0,292.0
configur,3770.669123065586,230.0,292.0
concret,3770.669123065586,230.0,292.0
occur,3746.5830508474583,231.0,298.0
share,3735.737288135593,232.0,299.0
constraint-defin,3696.4378531073444,233.0,300.0
unord,3692.479791395046,234.0,301.0
possibl,3692.479791395046,234.0,301.0
need,3648.262711864407,235.0,303.0
oper,3584.4891041162227,236.0,304.0
character,3581.158705701079,237.0,305.0
weak-subsumpt-order,3572.309927360774,238.0,306.0
constraint-form,3553.084745762712,239.0,307.0
featur-algebra-induc,3504.8062953995154,240.0,308.0
onlin,3503.872881355932,241.0,309.0
offlin,3503.872881355932,241.0,309.0
ariti,3491.8975346687216,242.0,311.0
definit-path,3454.3879472693025,243.0,312.0
reachabl,3454.3879472693025,243.0,312.0
termin-fals,3424.3954802259886,244.0,314.0
allow,3424.2677966101696,245.0,315.0
path-reachabl,3378.802259887005,246.0,316.0
construct,3366.2397094430985,247.0,317.0
simultan,3366.2397094430985,247.0,317.0
line,3360.219035202086,248.0,319.0
serv,3352.319915254237,249.0,320.0
speech,3302.5508474576272,250.0,321.0
incompat,3284.331450094162,251.0,322.0
inspect,3259.7288135593217,252.0,323.0
recurs,3228.101694915254,253.0,324.0
literatur,3222.457627118644,254.0,325.0
hard,3204.0154083204934,255.0,326.0
iter,3173.7762711864407,256.0,327.0
rule,3155.091525423729,257.0,328.0
statement,3155.091525423729,257.0,328.0
satisfi-featur-algebra,3146.9128329297814,258.0,330.0
plabel,3146.9128329297814,258.0,330.0
fact,3144.231638418079,259.0,332.0
featur-algebra-constraint,3142.942372881356,260.0,333.0
existenti,3139.2528248587573,261.0,334.0
quantifi,3139.2528248587573,261.0,334.0
unifi,3139.2528248587573,261.0,334.0
omit,3113.7367896311066,262.0,337.0
final,3106.998116760829,263.0,338.0
effect,3104.8254237288143,264.0,339.0
slightli,3086.6698950766745,265.0,340.0
featur-algebra-consist,3086.6698950766745,265.0,340.0
disjunct,3026.135593220339,266.0,342.0
invari,3016.8203389830514,267.0,343.0
phrase,2986.28902765388,268.0,344.0
noun,2986.28902765388,268.0,344.0
differ,2986.28902765388,268.0,344.0
analysi,2986.28902765388,268.0,344.0
refin,2986.28902765388,268.0,344.0
contain,2980.3118644067795,269.0,349.0
reach,2948.399246704331,270.0,350.0
mean,2948.399246704331,270.0,350.0
altern,2944.923076923077,271.0,352.0
result,2906.8587570621467,272.0,353.0
symmetri,2874.413841807909,273.0,354.0
implement,2867.3868394815554,274.0,355.0
instanti,2854.4928292046934,275.0,356.0
meta,2854.4928292046934,275.0,356.0
multiset,2840.0154083204934,276.0,358.0
compos,2793.762711864407,277.0,359.0
check,2777.8740920096852,278.0,360.0
take,2777.444915254237,279.0,361.0
care,2775.4143126177023,280.0,362.0
presenc,2775.4143126177023,280.0,362.0
previou,2750.699537750385,281.0,364.0
appli,2727.5358539765325,282.0,365.0
tediou,2712.115254237288,283.0,366.0
belong,2712.115254237288,283.0,366.0
symmetr,2614.054479418886,284.0,368.0
difficult,2614.054479418886,284.0,368.0
least,2584.0677966101694,285.0,370.0
claim,2559.5084745762715,286.0,371.0
comparison,2507.6237288135594,287.0,372.0
carri,2488.474576271186,288.0,373.0
sens,2482.2881355932204,289.0,374.0
featur-algebra-linearli,2451.8403954802257,290.0,375.0
output,2443.197740112994,291.0,376.0
featur-algebra-defin,2435.2966101694915,292.0,377.0
phenomena,2406.983050847458,293.0,378.0
coordin,2406.983050847458,293.0,378.0
context,2406.983050847458,293.0,378.0
regard,2383.2015065913374,294.0,381.0
plan,2329.830508474576,295.0,382.0
critic,2312.635593220339,296.0,383.0
detail,2267.0967098703886,297.0,384.0
preserv,2230.7999999999997,298.0,385.0
place,2230.656779661017,299.0,386.0
replac,2223.2203389830506,300.0,387.0
equal,2223.2203389830506,300.0,387.0
inequ,2223.2203389830506,300.0,387.0
singleton,2163.6286594761173,301.0,390.0
fail,2120.255778120185,302.0,391.0
concaten,2119.5314057826517,303.0,392.0
monoid,2119.5314057826517,303.0,392.0
prefix,2119.5314057826517,303.0,392.0
fewer,2105.1682808716705,304.0,395.0
represent,2103.3804143126176,305.0,396.0
automata,2066.0451977401126,306.0,397.0
techniqu,2066.0451977401126,306.0,397.0
total,1993.5635593220338,307.0,399.0
candid,1993.5635593220338,307.0,399.0
focu,1962.6694915254236,308.0,401.0
lead,1962.6694915254236,308.0,401.0
closed-impli,1954.7186440677965,309.0,403.0
assumpt,1949.4641460234684,310.0,404.0
algebra-defin,1861.1186440677964,311.0,405.0
constraint-satisfi,1853.0542372881357,312.0,406.0
induct,1843.077966101695,313.0,407.0
increment,1827.2959582790093,314.0,408.0
exploit,1827.2959582790093,314.0,408.0
leav,1827.2959582790093,314.0,408.0
organ,1827.2959582790093,314.0,408.0
unspecifi,1827.2959582790093,314.0,408.0
nonsatisfi,1810.7506053268764,315.0,413.0
found,1800.737288135593,316.0,414.0
satz,1800.737288135593,316.0,414.0
page,1800.737288135593,316.0,414.0
constructor,1767.0092449922959,317.0,417.0
singl,1767.0092449922959,317.0,417.0
uniqu,1767.0092449922959,317.0,417.0
implicit,1767.0092449922959,317.0,417.0
contrast,1767.0092449922959,317.0,417.0
intuit,1767.0092449922959,317.0,417.0
absenc,1767.0092449922959,317.0,417.0
min-min,1734.528813559322,318.0,424.0
connect,1719.0610169491526,319.0,425.0
built,1719.0610169491526,319.0,425.0
usual,1719.0610169491526,319.0,425.0
color,1711.1259079903145,320.0,428.0
year,1711.1259079903145,320.0,428.0
homomorph,1711.1259079903145,320.0,428.0
wine,1711.1259079903145,320.0,428.0
ding,1711.1259079903145,320.0,428.0
pictur,1699.915254237288,321.0,433.0
featur-algebra-proof,1688.329297820823,322.0,434.0
properli,1668.122033898305,323.0,435.0
conp,1661.771956856703,324.0,436.0
featur-algebra-addit,1599.437288135593,325.0,437.0
simpl,1593.4265536723162,326.0,438.0
correct,1476.5988700564972,327.0,439.0
simul,1476.3935969868173,328.0,440.0
greatest,1476.3935969868173,328.0,440.0
element,1476.3935969868173,328.0,440.0
verifi,1418.1638418079094,329.0,443.0
rest,1415.9227871939736,330.0,444.0
cover,1415.9227871939736,330.0,444.0
tion,1415.9227871939736,330.0,444.0
immedi,1405.683615819209,331.0,447.0
hypothesi,1370.6053268765133,332.0,448.0
lack,1367.6327683615818,333.0,449.0
direct,1367.6327683615818,333.0,449.0
space,1367.6327683615818,333.0,449.0
wlog,1365.0508474576272,334.0,452.0
ensur,1312.322033898305,335.0,453.0
follow,1298.905569007264,336.0,454.0
antisymmetri,1298.905569007264,336.0,454.0
tainment,1291.5677966101694,337.0,456.0
establish,1285.9782082324455,338.0,457.0
sequenc,1263.961259079903,339.0,458.0
weak-subsumpt-relat,1229.1242937853106,340.0,459.0
suffici,1229.1242937853106,340.0,459.0
pairwis,1214.5118644067795,341.0,461.0
depart,1214.5118644067795,341.0,461.0
featur-algebra-consid,1184.6508474576272,342.0,463.0
sequel,1184.6508474576272,342.0,463.0
minim,1173.9717514124293,343.0,465.0
occurr,1049.1807909604518,344.0,466.0
union,1049.008474576271,345.0,467.0
main,1036.535593220339,346.0,468.0
routin,971.3333333333334,347.0,469.0
featur-algebra-literatur,869.853813559322,348.0,470.0
inconsist,795.5811138014527,349.0,471.0
upper,795.5811138014527,349.0,471.0
suppos,750.4802259887006,350.0,473.0
preprocessor,594.1468926553672,351.0,474.0
simplifi,592.4881355932204,352.0,475.0
easi,465.89830508474574,353.0,476.0
constraint-proof,433.89265536723155,354.0,477.0
help,339.1186440677966,355.0,478.0
remark,339.1186440677966,355.0,478.0
acknowledg,339.1186440677966,355.0,478.0
refere,339.1186440677966,355.0,478.0
group,281.10169491525426,356.0,482.0
report,281.10169491525426,356.0,482.0
universit,281.10169491525426,356.0,482.0
esprit,281.10169491525426,356.0,482.0
support,281.10169491525426,356.0,482.0
research,281.10169491525426,356.0,482.0
treinen,238.83050847457625,357.0,488.0
topic,238.83050847457625,357.0,488.0
jochen,238.83050847457625,357.0,488.0
gert,238.83050847457625,357.0,488.0
discuss,238.83050847457625,357.0,488.0
ralf,238.83050847457625,357.0,488.0
smolka,238.83050847457625,357.0,488.0
