Name,IF,IFDenseRank,IFMinRank
robust,5497.467948717949,186.0,193.0
depend,5494.748263888888,187.0,194.0
lost,5469.732954545454,188.0,195.0
turn,5463.4921875,189.0,196.0
doubl,5361.518518518518,190.0,197.0
altern,5255.506944444444,191.0,198.0
imag-intersect-point,5193.980555555555,192.0,199.0
line-plane,5193.980555555555,192.0,199.0
grassmann,5178.833333333334,193.0,201.0
cayley,5178.833333333334,193.0,201.0
point-line-look,5175.453525641026,194.0,203.0
isotropi,5169.236111111111,195.0,204.0
quadrat,5165.711309523809,196.0,205.0
permut-invari-line,5118.2734375,197.0,206.0
condit,5108.233333333334,198.0,207.0
system,5010.25,199.0,208.0
principl,4968.494047619047,200.0,209.0
intersect-line-plane,4968.494047619047,200.0,209.0
underli,4918.489285714286,201.0,211.0
independ-invari-character,4904.356481481481,202.0,212.0
reduc,4891.655555555555,203.0,213.0
dualiti,4891.655555555555,203.0,213.0
skew,4843.333333333333,204.0,215.0
center,4835.625,205.0,216.0
discuss,4807.958333333333,206.0,217.0
convers,4798.5,207.0,218.0
linear-combin,4792.221726190475,208.0,219.0
point-line-unnecessari,4689.469696969697,209.0,220.0
distinguish,4689.469696969697,209.0,220.0
troubl,4689.469696969697,209.0,220.0
posit,4676.926666666666,210.0,223.0
commonli,4615.608630952381,211.0,224.0
ucker,4598.49358974359,212.0,225.0
standard,4597.98717948718,213.0,226.0
deduc,4597.98717948718,213.0,226.0
line-intersect,4591.423076923077,214.0,228.0
metric,4585.028211805555,215.0,229.0
assumpt,4553.125,216.0,230.0
homographi,4548.958333333333,217.0,231.0
induc,4548.958333333333,217.0,231.0
written,4493.763095238095,218.0,233.0
dedic,4451.802083333333,219.0,234.0
andor,4451.802083333333,219.0,234.0
structur,4432.744391025641,220.0,236.0
role,4382.530303030303,221.0,237.0
point-case,4320.761217948718,222.0,238.0
potenti,4289.422222222222,223.0,239.0
collinear,4289.422222222222,223.0,239.0
handl,4279.475961538462,224.0,241.0
part,4279.475961538462,224.0,241.0
analyz,4258.213068181818,225.0,243.0
point-line-reconstruct,4258.213068181818,225.0,243.0
stereo,4258.03125,226.0,245.0
comparison,4255.672743055555,227.0,246.0
subgroup,4233.4375,228.0,247.0
comput-project,4224.013480392156,229.0,248.0
avoid,4205.75,230.0,249.0
conclus,4195.196078431373,231.0,250.0
recogn,4193.952205882352,232.0,251.0
index,4193.952205882352,232.0,251.0
describ,4193.952205882352,232.0,251.0
model,4193.952205882352,232.0,251.0
polyhedr,4193.952205882352,232.0,251.0
provid,4158.936631944444,233.0,256.0
correct,4136.569220430107,234.0,257.0
multipl,4096.8125,235.0,258.0
rotat,4008.6538461538466,236.0,259.0
unbound,3985.293560606061,237.0,260.0
irrelev,3970.3005952380945,238.0,261.0
compon,3970.3005952380945,238.0,261.0
mutual,3962.4236111111113,239.0,263.0
maximum,3943.169270833333,240.0,264.0
configur-point-denot,3936.7321428571427,241.0,265.0
verif,3926.4719202898546,242.0,266.0
techniqu,3926.4719202898546,242.0,266.0
recoveri,3926.4719202898546,242.0,266.0
nateur,3904.2000000000003,243.0,269.0
tridimensionnel,3904.2000000000003,243.0,269.0
modelis,3904.2000000000003,243.0,269.0
objet,3904.2000000000003,243.0,269.0
ordi,3904.2000000000003,243.0,269.0
stand,3866.215,244.0,274.0
sign,3866.215,244.0,274.0
acknowledg,3809.7500000000005,245.0,276.0
trigg,3809.7500000000005,245.0,276.0
care,3809.7500000000005,245.0,276.0
manuscript,3809.7500000000005,245.0,276.0
read,3809.7500000000005,245.0,276.0
draft,3809.7500000000005,245.0,276.0
bill,3809.7500000000005,245.0,276.0
number,3808.572916666667,246.0,283.0
coeffici,3795.4910714285706,247.0,284.0
verifi,3790.3425925925917,248.0,285.0
variant,3788.3624999999997,249.0,286.0
satisfi,3771.328571428571,250.0,287.0
signific,3771.328571428571,250.0,287.0
simplif,3771.328571428571,250.0,287.0
point-line-primit,3771.328571428571,250.0,287.0
simplifi,3771.328571428571,250.0,287.0
previou,3771.328571428571,250.0,287.0
bound,3764.9469696969695,251.0,293.0
propos,3764.9469696969695,251.0,293.0
naiv,3743.541666666667,252.0,295.0
expect,3743.541666666667,252.0,295.0
ramet,3743.541666666667,252.0,295.0
need,3743.353070175438,253.0,298.0
point-line-fundament,3743.353070175438,253.0,298.0
paradigm,3708.1687500000003,254.0,300.0
upgrad,3708.1687500000003,254.0,300.0
recov,3708.1687500000003,254.0,300.0
subset,3689.881510416667,255.0,303.0
exam,3689.8555555555554,256.0,304.0
configur-point-dual,3657.6818181818185,257.0,305.0
permut-invari-group,3636.5000000000005,258.0,306.0
permut-invari-mean,3613.4374999999995,259.0,307.0
prove,3534.7083333333335,260.0,308.0
grasp,3518.0357142857138,261.0,309.0
projectif,3511.9791666666665,262.0,310.0
contribut,3511.9791666666665,262.0,310.0
ordina,3511.9791666666665,262.0,310.0
teur,3511.9791666666665,262.0,310.0
quelqu,3511.9791666666665,262.0,310.0
meer,3481.041666666667,263.0,315.0
doctorat,3460.6862745098033,264.0,316.0
minp,3404.689814814815,265.0,317.0
produc,3403.370535714285,266.0,318.0
easili,3403.370535714285,266.0,318.0
point-line-proposit,3403.370535714285,266.0,318.0
least,3403.370535714285,266.0,318.0
point-line-point,3403.370535714285,266.0,318.0
tool,3378.75,267.0,323.0
permut-invari-abstractthi,3378.75,267.0,323.0
surfac,3376.7666666666664,268.0,325.0
difficult,3366.455357142857,269.0,326.0
deal,3366.455357142857,269.0,326.0
insensit,3324.7526041666665,270.0,328.0
develop,3324.7526041666665,270.0,328.0
deni,3322.8124999999995,271.0,330.0
pasquignon,3322.8124999999995,271.0,330.0
pattern,3322.8124999999995,271.0,330.0
bracket,3322.8124999999995,271.0,330.0
size,3322.8124999999995,271.0,330.0
ramesh,3322.8124999999995,271.0,330.0
differenti,3322.8124999999995,271.0,330.0
transact,3322.8124999999995,271.0,330.0
mathemat,3322.8124999999995,271.0,330.0
jain,3322.8124999999995,271.0,330.0
zhanyi,3322.8124999999995,271.0,330.0
smeulder,3322.8124999999995,271.0,330.0
patrizio,3322.8124999999995,271.0,330.0
septemb,3322.8124999999995,271.0,330.0
franois,3322.8124999999995,271.0,330.0
shape,3322.8124999999995,271.0,330.0
dibo,3322.8124999999995,271.0,330.0
analysi,3322.8124999999995,271.0,330.0
content,3322.8124999999995,271.0,330.0
yihong,3322.8124999999995,271.0,330.0
year,3322.8124999999995,271.0,330.0
machin,3322.8124999999995,271.0,330.0
simon,3322.8124999999995,271.0,330.0
arnold,3322.8124999999995,271.0,330.0
earli,3322.8124999999995,271.0,330.0
marcel,3322.8124999999995,271.0,330.0
intellig,3322.8124999999995,271.0,330.0
direct,3322.8124999999995,271.0,330.0
frosini,3322.8124999999995,271.0,330.0
santini,3322.8124999999995,271.0,330.0
decemb,3322.8124999999995,271.0,330.0
ieee,3322.8124999999995,271.0,330.0
gupta,3322.8124999999995,271.0,330.0
journal,3322.8124999999995,271.0,330.0
retriev,3322.8124999999995,271.0,330.0
amarnath,3322.8124999999995,271.0,330.0
point-line-decompos,3300.5,272.0,366.0
freedom,3295.015625,273.0,367.0
degre,3295.015625,273.0,367.0
consid,3288.300438596491,274.0,369.0
configur-point-project,3281.2604166666665,275.0,370.0
point-configur,3281.2604166666665,275.0,370.0
point-line-comput,3279.5511363636365,276.0,372.0
permut-invari-cross,3276.2211538461543,277.0,373.0
mention,3193.515,278.0,374.0
predict,3193.515,278.0,374.0
obstacl,3193.515,278.0,374.0
servo,3193.515,278.0,374.0
goal,3193.515,278.0,374.0
detect,3193.515,278.0,374.0
calli,3188.303571428571,279.0,380.0
configu,3167.7465277777774,280.0,381.0
ration,3167.7465277777774,280.0,381.0
intersect-line-line,3146.0625,281.0,383.0
independ-invari-show,3132.0,282.0,384.0
morin,3095.71875,283.0,385.0
member,3055.25,284.0,386.0
quantiti,3053.166666666667,285.0,387.0
point-line-invari,3043.625,286.0,388.0
permut-invari-complic,3018.0390625,287.0,389.0
suggest,3018.0390625,287.0,389.0
viewpoint,2985.4222222222224,288.0,391.0
remark,2985.4222222222224,288.0,391.0
obviou,2985.4222222222224,288.0,391.0
type,2967.173611111111,289.0,394.0
trivial,2967.173611111111,289.0,394.0
point-andor-line,2964.8181818181824,290.0,396.0
dual,2964.8181818181824,290.0,396.0
andor-line,2964.8181818181824,290.0,396.0
constant,2942.814102564103,291.0,399.0
simplest,2942.814102564103,291.0,399.0
line-point-point,2927.782894736842,292.0,401.0
characterist,2903.2051282051284,293.0,402.0
rememb,2821.7499999999995,294.0,403.0
erron,2821.7499999999995,294.0,403.0
incorrect,2821.7499999999995,294.0,403.0
possibl,2821.7499999999995,294.0,403.0
addit,2821.7499999999995,294.0,403.0
carri,2809.1249999999995,295.0,408.0
introduct,2809.1249999999995,295.0,408.0
determin,2795.5617283950614,296.0,410.0
call,2795.5617283950614,296.0,410.0
aepg,2658.892361111111,297.0,412.0
independ-invari-obtain,2628.1111111111113,298.0,413.0
intersect-line-transvers,2575.280555555555,299.0,414.0
longer,2575.280555555555,299.0,414.0
theoret,2517.4435763888887,300.0,416.0
experiment,2517.4435763888887,300.0,416.0
recent,2517.4435763888887,300.0,416.0
sequenc,2517.4435763888887,300.0,416.0
product,2501.534722222222,301.0,420.0
intersect-line-intersect,2480.1996527777774,302.0,421.0
sens,2469.236607142857,303.0,422.0
ikjlmn,2402.8958333333335,304.0,423.0
calcul,2402.8958333333335,304.0,423.0
distanc,2383.860576923077,305.0,425.0
continu,2253.2886904761904,306.0,426.0
degener,2223.9,307.0,427.0
intersect-line-solut,2223.9,307.0,427.0
independ-invari-exist,2191.9791666666665,308.0,429.0
uniqu,2177.5416666666665,309.0,430.0
pass,2177.5416666666665,309.0,430.0
imaginari,2007.3869047619046,310.0,432.0
tangent,2007.3869047619046,310.0,432.0
rule,1996.9444444444446,311.0,434.0
quadric,1996.9444444444446,311.0,434.0
complementari,1996.9444444444446,311.0,434.0
sweep,1996.9444444444446,311.0,434.0
costli,1685.6000000000004,312.0,438.0
oper,1685.6000000000004,312.0,438.0
permut-invari-invari,1685.6000000000004,312.0,438.0
meet,1628.0357142857142,313.0,441.0
transposit,1534.398148148148,314.0,442.0
adjoin,1534.398148148148,314.0,442.0
