Name,IF,IFDenseRank,IFMinRank
send-request-messag,7289.743589743589,230.0,233.0
problem-achiev,7247.163461538461,231.0,234.0
earlier,7223.174089068824,232.0,235.0
termin,7171.06882591093,233.0,236.0
maxim,7163.211875843454,234.0,237.0
wakeup-neighbor,7150.42375168691,235.0,238.0
auxiliari,7149.415384615384,236.0,239.0
directli,7111.784615384615,237.0,240.0
least,7084.230769230769,238.0,241.0
select,7077.781376518218,239.0,242.0
interest,7068.381410256409,240.0,243.0
mutual-exclus-requir,7065.791208791208,241.0,244.0
initi-process,7064.615384615385,242.0,245.0
start-eat,7062.354312354312,243.0,246.0
distribut-system,7046.715506715505,244.0,247.0
distanc-conflict-graph,7006.059829059828,245.0,248.0
perform,6962.846153846153,246.0,249.0
critic,6934.957264957264,247.0,250.0
prioriti,6925.333333333333,248.0,251.0
bound-fix,6883.774038461538,249.0,252.0
finish,6880.7307692307695,250.0,253.0
wakeup,6839.047619047618,251.0,254.0
favor,6798.181818181818,252.0,255.0
repeat,6794.165680473373,253.0,256.0
faulti,6763.6025641025635,254.0,257.0
exchg-messag,6744.426847662141,255.0,258.0
readi-commit,6701.174089068826,256.0,259.0
fast,6695.921568627451,257.0,260.0
made,6688.929824561403,258.0,261.0
note,6673.361823361822,259.0,262.0
literatur,6645.230769230769,260.0,263.0
remain-readi-forev,6644.168690958164,261.0,264.0
queue,6637.8744939271255,262.0,265.0
adapt,6626.105769230769,263.0,266.0
request-fork,6599.595317725752,264.0,267.0
achiev,6587.076923076923,265.0,268.0
failur-process-starv,6552.747863247863,266.0,269.0
form,6498.117647058823,267.0,270.0
eat-hungri,6497.086247086247,268.0,271.0
invok,6486.311111111111,269.0,272.0
hrequesti,6441.875843454791,270.0,273.0
send-hnewid,6441.875843454791,270.0,273.0
receiv-messag-hexchg,6441.875843454791,270.0,273.0
ack-send-hexchg,6441.875843454791,270.0,273.0
receiv-messag-hnewid,6441.875843454791,270.0,273.0
send-hexchg,6441.875843454791,270.0,273.0
receiv-messag-hrequesti,6441.875843454791,270.0,273.0
fork-process,6383.25356125356,271.0,280.0
correct,6335.109311740891,272.0,281.0
back,6317.417004048582,273.0,282.0
process-smaller,6210.706293706295,274.0,283.0
carri,6166.210256410256,275.0,284.0
absenc,6154.615384615385,276.0,285.0
place,6108.076923076923,277.0,286.0
appli,6085.858974358975,278.0,287.0
good,6070.017094017094,279.0,288.0
retransmit,6013.628205128204,280.0,289.0
recent,6003.370192307692,281.0,290.0
distinct,5995.956043956044,282.0,291.0
insid,5975.9358974358975,283.0,292.0
mean,5952.581854043393,284.0,293.0
save,5905.472527472527,285.0,294.0
asynchron,5875.0370370370365,286.0,295.0
algorithm-process,5865.647058823529,287.0,296.0
acknowledg,5818.648567119156,288.0,297.0
high,5817.663817663816,289.0,298.0
releas-high-fork,5807.216599190282,290.0,299.0
failur-process-model,5807.042735042734,291.0,300.0
unawar,5768.011396011395,292.0,301.0
interact-conflict,5724.070175438596,293.0,302.0
dine-philosoph-committe,5720.739064856712,294.0,303.0
releas-high-forev,5706.808678500986,295.0,304.0
problem-failur-local,5697.5452991452985,296.0,305.0
fact,5683.241025641026,297.0,306.0
hierarch,5673.923076923077,298.0,307.0
sequenti,5673.923076923077,298.0,307.0
member,5669.833333333333,299.0,309.0
flag,5666.188034188034,300.0,310.0
includ,5645.036437246963,301.0,311.0
servic,5633.59368836292,302.0,312.0
lemma-fail-process,5628.08097165992,303.0,313.0
local-failur,5624.846153846154,304.0,314.0
scenario,5586.913214990139,305.0,315.0
give,5586.913214990139,305.0,315.0
desir,5586.913214990139,305.0,315.0
point,5586.83076923077,306.0,318.0
commit-interact-eventu,5586.83076923077,306.0,318.0
allow,5507.226107226107,307.0,320.0
failur-local-problem,5502.25641025641,308.0,321.0
fork-releas,5494.670465337131,309.0,322.0
repres,5492.712550607287,310.0,323.0
synchron-problem,5489.1623931623935,311.0,324.0
gather,5472.420512820513,312.0,325.0
complex,5464.316239316238,313.0,326.0
reset,5443.3136094674555,314.0,327.0
toler,5429.188034188034,315.0,328.0
mutual-exclus-absenc,5417.054358974359,316.0,329.0
send-request-high,5416.615384615385,317.0,330.0
intermedi,5393.099145299145,318.0,331.0
null,5390.416666666666,319.0,332.0
chain,5370.513986013985,320.0,333.0
process-starv-fail,5361.895104895105,321.0,334.0
failur-local-proof,5361.207264957265,322.0,335.0
failur-process-confin,5307.384615384615,323.0,336.0
goal,5307.384615384615,323.0,336.0
repli,5306.807692307692,324.0,338.0
free,5287.135042735043,325.0,339.0
need,5254.961538461538,326.0,340.0
ack-true,5236.987854251012,327.0,341.0
supposedli,5236.102564102564,328.0,342.0
tempor,5232.503770739065,329.0,343.0
associ,5223.578947368421,330.0,344.0
mutual-exclus-ensur,5223.578947368421,330.0,344.0
invari,5223.578947368421,330.0,344.0
inter,5210.010256410256,331.0,347.0
sake,5132.149901380671,332.0,348.0
fix-fals,5127.619658119657,333.0,349.0
hperform,5108.754578754579,334.0,350.0
failur-local-binari,5108.754578754579,334.0,350.0
possibl,5040.5034965034965,335.0,352.0
unachiev,4976.389743589743,336.0,353.0
piec,4963.475274725274,337.0,354.0
request-messag-process,4944.339743589743,338.0,355.0
loss,4937.701923076923,339.0,356.0
provid,4931.933760683761,340.0,357.0
size,4920.3076923076915,341.0,358.0
presenc,4917.871794871795,342.0,359.0
deriv,4876.417378917378,343.0,360.0
alloc,4873.2412886259035,344.0,361.0
boolean,4869.447293447293,345.0,362.0
devis,4864.17797888386,346.0,363.0
undirect,4853.059829059829,347.0,364.0
remain-readi-interact,4798.038461538461,348.0,365.0
dynam,4785.736263736263,349.0,366.0
assign,4785.736263736263,349.0,366.0
process-distanc,4763.286713286713,350.0,368.0
increas,4762.25641025641,351.0,369.0
close,4733.333333333333,352.0,370.0
physic,4733.333333333333,352.0,370.0
unbound,4709.040293040293,353.0,372.0
doubl,4709.040293040293,353.0,372.0
singl,4709.040293040293,353.0,372.0
overtak,4709.040293040293,353.0,372.0
ident,4700.678733031674,354.0,376.0
meet,4697.628959276019,355.0,377.0
access,4693.376068376067,356.0,378.0
linial,4689.664835164835,357.0,379.0
degre,4649.826923076923,358.0,380.0
nearbi,4647.387631975867,359.0,381.0
chosen,4641.5179487179485,360.0,382.0
predetermin,4608.653846153846,361.0,383.0
commit-interact-manag,4579.71282051282,362.0,384.0
neighbor-fail,4533.865877712032,363.0,385.0
failur-local-process,4530.386946386947,364.0,386.0
abstractth,4522.188034188034,365.0,387.0
issu,4514.934911242604,366.0,388.0
freedom,4490.577777777778,367.0,389.0
compet,4479.437606837607,368.0,390.0
sender,4469.040723981901,369.0,391.0
fork-request,4424.226720647773,370.0,392.0
contribut,4418.751131221719,371.0,393.0
tight,4418.751131221719,371.0,393.0
relev,4392.4599358974365,372.0,395.0
period,4364.717948717948,373.0,396.0
readi-forev,4360.695156695157,374.0,397.0
futur,4350.735042735042,375.0,398.0
consider,4350.735042735042,375.0,398.0
process-think,4297.116809116809,376.0,400.0
class,4274.4391025641025,377.0,401.0
abstract,4272.9783037475345,378.0,402.0
hcommiti,4223.400809716599,379.0,403.0
request-commit,4223.400809716599,379.0,403.0
receiv-messag-hwakeupi,4223.400809716599,379.0,403.0
hreleasei,4223.400809716599,379.0,403.0
hwakeupi,4223.400809716599,379.0,403.0
receiv-messag-hyesi,4223.400809716599,379.0,403.0
hyesi,4223.400809716599,379.0,403.0
notion,4216.51282051282,380.0,410.0
idea,4216.51282051282,380.0,410.0
respect,4153.076923076923,381.0,412.0
effici,4150.268476621418,382.0,413.0
depend,4126.871794871795,383.0,414.0
decid,4126.871794871795,383.0,414.0
failur-local-composit,4124.581196581196,384.0,416.0
mutual-exclus-algorithm,4124.358974358974,385.0,417.0
aros,4124.292307692308,386.0,418.0
subset,4124.292307692308,386.0,418.0
rendezv,4124.292307692308,386.0,418.0
detect,4115.627594627595,387.0,421.0
difficult,4115.627594627595,387.0,421.0
abil,4115.627594627595,387.0,421.0
introduct,4115.627594627595,387.0,421.0
import,4115.627594627595,387.0,421.0
truei,4111.674763832659,388.0,426.0
falsei,4111.674763832659,388.0,426.0
hrequest,4111.674763832659,388.0,426.0
flagi,4111.674763832659,388.0,426.0
fork-pend,4111.674763832659,388.0,426.0
hfork,4111.674763832659,388.0,426.0
request-high-fork,4111.674763832659,388.0,426.0
mention,4102.566801619433,389.0,433.0
committe,4067.806267806267,390.0,434.0
translat,4047.076923076923,391.0,435.0
absenc-global-starvat,4047.076923076923,391.0,435.0
individu,4008.4786324786323,392.0,437.0
previou,3966.521611721612,393.0,438.0
posit,3966.5151515151515,394.0,439.0
process-process,3966.5151515151515,394.0,439.0
iter,3964.061538461539,395.0,441.0
committe-coordin-algorithm,3919.187028657617,396.0,442.0
indistinguish,3909.737179487179,397.0,443.0
slow,3909.737179487179,397.0,443.0
reach,3905.2307692307695,398.0,445.0
simpl,3904.775263951735,399.0,446.0
deadlock,3897.1748251748254,400.0,447.0
failur-local-achiev,3880.179487179487,401.0,448.0
involv,3872.434389140272,402.0,449.0
variant,3859.9560439560437,403.0,450.0
background,3843.3894230769233,404.0,451.0
author,3843.3894230769233,404.0,451.0
simultan,3835.1196581196577,405.0,453.0
take,3831.2205128205132,406.0,454.0
produc,3831.2205128205132,406.0,454.0
shield,3814.38141025641,407.0,456.0
versa,3798.2329059829053,408.0,457.0
vice,3798.2329059829053,408.0,457.0
obtain,3795.905325443787,409.0,459.0
candid,3784.386217948718,410.0,460.0
scan,3784.386217948718,410.0,460.0
longest,3775.175542406312,411.0,462.0
local-algorithm,3775.175542406312,411.0,462.0
length,3775.175542406312,411.0,462.0
relat,3769.7651821862346,412.0,465.0
condit,3766.032288698955,413.0,466.0
captur,3766.032288698955,413.0,466.0
move,3765.0256410256407,414.0,468.0
special,3765.0256410256407,414.0,468.0
mode,3758.5512820512818,415.0,470.0
failur-process-undetect,3758.5512820512818,415.0,470.0
arbitrari,3753.5748987854254,416.0,472.0
outstand,3753.5748987854254,416.0,472.0
optim,3739.4655870445345,417.0,474.0
block,3739.4655870445345,417.0,474.0
subsequ,3721.948717948718,418.0,476.0
begin,3693.459566074951,419.0,477.0
semaphor,3662.139194139194,420.0,478.0
color,3593.928475033738,421.0,479.0
find,3593.928475033738,421.0,479.0
manual,3591.658119658119,422.0,481.0
failur-distanc,3581.128205128205,423.0,482.0
failur-local-measur,3563.2000000000007,424.0,483.0
commit-interact-start,3562.8205128205127,425.0,484.0
adjoin,3546.4512820512823,426.0,485.0
recept,3540.303643724696,427.0,486.0
poor,3537.710955710956,428.0,487.0
break,3537.710955710956,428.0,487.0
turn,3537.710955710956,428.0,487.0
easi,3533.3397435897436,429.0,490.0
reachabl,3513.258119658119,430.0,491.0
decreas,3513.258119658119,430.0,491.0
serv,3509.9076923076927,431.0,493.0
commit-interact-result,3492.371794871795,432.0,494.0
polynomi,3434.6035502958584,433.0,495.0
mutual-exclus-weak,3342.387631975867,434.0,496.0
commit-interact-process,3342.387631975867,434.0,496.0
commit-interact-broadcast,3342.387631975867,434.0,496.0
interact-fair,3342.387631975867,434.0,496.0
behavior,3331.45641025641,435.0,500.0
enforc,3331.45641025641,435.0,500.0
statement,3331.45641025641,435.0,500.0
mutual-exclus-safeti,3320.7111111111108,436.0,503.0
impact,3320.7111111111108,436.0,503.0
smallest,3312.4999999999995,437.0,505.0
chanc,3305.8846153846152,438.0,506.0
straightforward,3269.3240093240097,439.0,507.0
parti,3222.470588235294,440.0,508.0
token,3222.470588235294,440.0,508.0
real,3216.131054131054,441.0,510.0
sistla,3216.131054131054,441.0,510.0
compos,3156.3119658119654,442.0,512.0
cook,3114.434389140271,443.0,513.0
multiprocess,3114.434389140271,443.0,513.0
sequenc,3098.0080128205127,444.0,515.0
interprocess,3094.886877828054,445.0,516.0
diamet,3077.817094017094,446.0,517.0
argument,3076.3846153846152,447.0,518.0
research,3050.480769230769,448.0,519.0
foundat,3048.8325791855204,449.0,520.0
input,3048.8325791855204,449.0,520.0
output,3048.8325791855204,449.0,520.0
decomposit,2998.153846153846,450.0,523.0
committe-coordin-repres,2985.1346153846152,451.0,524.0
problem-dine-philosoph,2985.1346153846152,451.0,524.0
coupl,2974.0631163708085,452.0,526.0
ensur-absenc-local,2974.0631163708085,452.0,526.0
failur-process-limit,2968.628205128205,453.0,528.0
global-starvat,2932.4705882352937,454.0,529.0
essenti,2916.882051282051,455.0,530.0
total,2916.882051282051,455.0,530.0
absenc-global-inform,2916.882051282051,455.0,530.0
bodi,2837.2884615384614,456.0,533.0
appear,2837.2884615384614,456.0,533.0
improv,2783.3241288625904,457.0,535.0
failur-local-conjunct,2782.923076923077,458.0,536.0
organ,2766.6153846153848,459.0,537.0
rest,2766.6153846153848,459.0,537.0
commit-interact-contradict,2747.1794871794873,460.0,539.0
mutual-exclus-progress,2731.121794871795,461.0,540.0
failur-local-build,2721.7403846153848,462.0,541.0
contrast,2720.726495726495,463.0,542.0
request-messag-send,2696.8915187376724,464.0,543.0
quadrat,2609.246794871795,465.0,544.0
formula,2476.8639053254437,466.0,545.0
current,2476.8639053254437,466.0,545.0
briefli,2476.8639053254437,466.0,545.0
merritt,2433.846153846154,467.0,548.0
eyal,2433.846153846154,467.0,548.0
symposium,2433.846153846154,467.0,548.0
sixteenth,2433.846153846154,467.0,548.0
santa,2433.846153846154,467.0,548.0
journal,2433.846153846154,467.0,548.0
taubenfeld,2433.846153846154,467.0,548.0
unit,2433.846153846154,467.0,548.0
annual,2433.846153846154,467.0,548.0
august,2433.846153846154,467.0,548.0
afek,2433.846153846154,467.0,548.0
extend,2433.846153846154,467.0,548.0
yehuda,2433.846153846154,467.0,548.0
principl,2433.846153846154,467.0,548.0
proceed,2433.846153846154,467.0,548.0
gadi,2433.846153846154,467.0,548.0
septemb,2433.846153846154,467.0,548.0
dagan,2433.846153846154,467.0,548.0
multi,2433.846153846154,467.0,548.0
disentangl,2433.846153846154,467.0,548.0
univers,2433.846153846154,467.0,548.0
california,2433.846153846154,467.0,548.0
attiya,2433.846153846154,467.0,548.0
hagit,2433.846153846154,467.0,548.0
barbara,2433.846153846154,467.0,548.0
object,2433.846153846154,467.0,548.0
touitou,2433.846153846154,467.0,548.0
michael,2433.846153846154,467.0,548.0
stabl,2379.3333333333335,468.0,576.0
failur-process-true,2333.289377289377,469.0,577.0
remark,2305.3846153846152,470.0,578.0
conclud,2305.3846153846152,470.0,578.0
prove,2305.3846153846152,470.0,578.0
coordin-problem,2056.753451676529,471.0,581.0
affect,1800.4358974358975,472.0,582.0
context,1492.701923076923,473.0,583.0
basic,1492.701923076923,473.0,583.0
kind,1492.701923076923,473.0,583.0
lamport,1492.701923076923,473.0,583.0
ground,1312.1794871794873,474.0,587.0
failur-local-dine,1310.7731755424065,475.0,588.0
philosoph-problem,1310.7731755424065,475.0,588.0
process-starv-case,1296.6300366300366,476.0,590.0
commit-interact-impli,1177.9615384615386,477.0,591.0
failur-local-failur,1019.8557692307692,478.0,592.0
