Name,IF,IFDenseRank,IFMinRank
inter-gener-pointer,81408.56916996046,1.0,1.0
requir,75177.02121212121,2.0,2.0
young,74536.56611570247,3.0,3.0
section,74504.56943346508,4.0,4.0
result,73745.9604743083,5.0,5.0
gener-collector,73400.85477855479,6.0,6.0
present,71051.792,7.0,7.0
thread,70648.11730205278,8.0,8.0
benchmark,69564.07607105537,9.0,9.0
doligez-leroy-gonthier,65631.1064935065,10.0,10.0
reason,63810.47095959595,11.0,11.0
design,63777.29504132232,12.0,12.0
provid,63263.32929292929,13.0,13.0
tabl,62466.63054545455,14.0,14.0
extra,62423.079545454544,15.0,15.0
stop,62283.39595959596,16.0,16.0
mechan,62009.56198347108,17.0,17.0
method,61587.74166666667,18.0,18.0
partial-collect,61570.45482093664,19.0,19.0
work,61565.51838383838,20.0,20.0
color,60975.8324110672,21.0,21.0
check,60941.049311294766,22.0,22.0
anagram,60839.07878787879,23.0,23.0
program-thread,60827.02828282827,24.0,24.0
paramet,60081.358024691355,25.0,25.0
modic,59593.34545454546,26.0,26.0
concentr,59233.41377410469,27.0,27.0
number,59106.027272727275,28.0,28.0
cient,58514.65454545455,29.0,29.0
handl,57507.31428571428,30.0,30.0
gener-collect,57443.84511784512,31.0,31.0
paper,57440.42943722944,32.0,32.0
code,55980.67927272727,33.0,33.0
depend,55667.93015873015,34.0,34.0
multi-thread,55555.27086247086,35.0,35.0
initi,55319.854545454546,36.0,36.0
incorpor,55237.961616161614,37.0,37.0
oper,54969.06472727272,38.0,38.0
separ,54767.55909090909,39.0,39.0
avoid,54226.37327823691,40.0,40.0
make,53924.3923681257,41.0,41.0
collector-stop-program,53500.68065268066,42.0,42.0
similar,53250.90303030303,43.0,43.0
cost,53037.1903030303,44.0,44.0
size,52946.87205387205,45.0,45.0
turn,52449.91111111111,46.0,46.0
move-object,52319.589090909096,47.0,47.0
reclaim,52020.152066115705,48.0,48.0
start,51995.664000000004,49.0,49.0
point,51688.22626262626,50.0,50.0
object-gener,51679.69292929293,51.0,51.0
consid,51598.933333333334,52.0,52.0
promot,51544.135537190086,53.0,53.0
short,51484.971122994655,54.0,54.0
maintain,51348.6,55.0,55.0
small,51218.04628099174,56.0,56.0
import,51150.652525252524,57.0,57.0
simpl,51111.05770750988,58.0,58.0
partit,51052.51349862259,59.0,59.0
surviv,51029.20340909091,60.0,60.0
garbag,50657.053391053385,61.0,61.0
creation,50528.139860139854,62.0,62.0
full,50157.66028708133,63.0,63.0
note,50108.56565656565,64.0,64.0
order,50009.46036363637,65.0,65.0
addit,49708.06446280992,66.0,66.0
part,49595.12,67.0,67.0
dynam,49567.32049910873,68.0,68.0
elaps-time,49257.995256917,69.0,69.0
complet,48916.731738437,70.0,70.0
card-size,48716.213243546576,71.0,71.0
improv,48652.86666666667,72.0,72.0
typic,48561.124675324674,73.0,73.0
run-time,48199.31111111111,74.0,74.0
remain,47907.956473829196,75.0,75.0
local,47741.66033057851,76.0,76.0
determin,47592.4870523416,77.0,77.0
fli-collector,47581.71969696969,78.0,78.0
begin,47549.38735177865,79.0,79.0
stop-program-thread,47453.16643356643,80.0,80.0
increas,47298.51336898396,81.0,81.0
case,47277.61322314049,82.0,82.0
continu,47199.079365079364,83.0,83.0
behavior,46877.00272727273,84.0,84.0
discuss,46561.17575757576,85.0,85.0
increas-run-time,45840.951515151515,86.0,86.0
util,45825.50690909091,87.0,87.0
object-alloc,45774.509090909094,88.0,88.0
promot-gener,45662.414772727265,89.0,89.0
studi,45472.23434343434,90.0,90.0
employ,45421.12813852814,91.0,91.0
chang,45397.37355371901,92.0,92.0
call,45314.551515151514,93.0,93.0
deal,45200.99562289562,94.0,94.0
promot-polici,44976.35867768595,95.0,95.0
cienci,44813.051674641145,96.0,96.0
averag,44619.56506238859,97.0,97.0
cycl,44436.39709090909,98.0,98.0
clear-card-mark,44281.60220385675,99.0,99.0
full-collect-gener,44140.18181818181,100.0,100.0
object-white,43894.96810207336,101.0,101.0
paus,43551.332121212115,102.0,102.0
object-collect,43471.17703349282,103.0,103.0
exist,43393.878787878784,104.0,104.0
figur,43311.10303030303,105.0,105.0
handshak-collector,43204.15151515151,106.0,106.0
ensur,42823.28363636364,107.0,107.0
collector,42776.429458218554,108.0,108.0
final,42753.04090909091,109.0,109.0
yellow-object,42668.174545454545,110.0,110.0
alloc,42639.6354657688,111.0,111.0
measur,42589.52727272727,112.0,112.0
improv-gener-collect,42505.93454545455,113.0,113.0
dirti,42444.89633173843,114.0,114.0
collect,42409.387878787886,115.0,115.0
object,42070.8435261708,116.0,116.0
gener,41975.83966942149,117.0,117.0
unreach,41867.50060606061,118.0,118.0
assum,41826.592513368974,119.0,119.0
question,41783.868282828276,120.0,120.0
report,41743.84848484848,121.0,121.0
age-mechan,41681.27878787879,122.0,122.0
space,41610.2,123.0,123.0
refer,41514.96267942583,124.0,124.0
area,41489.17316017315,125.0,125.0
show,41344.35393939394,126.0,126.0
predetermin,41309.894276094274,127.0,127.0
dirti-card,41107.79528619528,128.0,128.0
partial,41106.28072727273,129.0,129.0
mark,41098.04253443526,130.0,130.0
card,40844.884453227925,131.0,131.0
time,40806.06266299357,132.0,132.0
implement,40797.06269972451,133.0,133.0
multipl,40722.076555023916,134.0,134.0
applic,40462.74211202939,135.0,135.0
heap,40373.04084481175,136.0,136.0
perform,40246.748282828274,137.0,137.0
build,40236.21212121212,138.0,138.0
assumpt,40012.138842975204,139.0,139.0
knowledg,39903.87099567099,140.0,140.0
updat,39854.99848484848,141.0,141.0
algorithm,39845.447933884294,142.0,142.0
extrem,39677.62222222222,143.0,143.0
indic,39628.91832611832,144.0,144.0
object-die-young,39578.20057720057,145.0,145.0
white-object,39566.501298701296,146.0,146.0
sweep,39372.780532598714,147.0,147.0
involv,39125.04727272727,148.0,148.0
singl,39039.66133333334,149.0,149.0
percent,39012.705882352944,150.0,150.0
tenur,38763.20681818182,151.0,151.0
multiprocessor,38754.56628099174,152.0,152.0
write-barrier,38730.84495867769,153.0,153.0
fli-garbag-collector,38724.18333333333,154.0,154.0
problem,38559.645090909085,155.0,155.0
clear-color,38518.09350649351,156.0,156.0
back,38458.52348484848,157.0,157.0
program,38284.412121212124,158.0,158.0
experi,38277.256410256414,159.0,159.0
mudula,38277.256410256414,159.0,159.0
uenc,38269.09552669552,160.0,161.0
specjvm-benchmark,38264.206060606055,161.0,162.0
compar,38239.05454545455,162.0,163.0
partial-full-collect,38080.3103030303,163.0,164.0
correct,38061.04242424243,164.0,165.0
process,37992.49292929293,165.0,166.0
mutat,37952.48484848484,166.0,167.0
black-object,37757.75781818182,167.0,168.0
world,37753.6,168.0,169.0
runtim,37712.468181818185,169.0,170.0
synchron,37686.99434343434,170.0,171.0
concurr,37656.90754820937,171.0,172.0
scan,37606.904462809915,172.0,173.0
deterior,37596.02090909092,173.0,174.0
reduc,37587.617851239665,174.0,175.0
garbag-collector,37544.86023875115,175.0,176.0
modifi,37491.87744107744,176.0,177.0
jess,37487.81527272727,177.0,178.0
java,37428.93090909091,178.0,179.0
memori,37340.59739210285,179.0,180.0
matter,37326.12406417113,180.0,181.0
object-scan,37194.328484848484,181.0,182.0
processor,37190.48991735537,182.0,183.0
pointer,37052.06313131313,183.0,184.0
includ,36966.562424242424,184.0,185.0
young-gener-megabyt,36839.31157024793,185.0,186.0
expect,36825.092640692645,186.0,187.0
found,36805.68985507246,187.0,188.0
relev,36800.42424242424,188.0,189.0
delic,36734.78373205742,189.0,190.0
reach,36733.454545454544,190.0,191.0
garbag-collect,36721.76473829201,191.0,192.0
mutat-mark,36688.79356060606,192.0,193.0
yellow,36646.019878787876,193.0,194.0
costli,36634.85707070707,194.0,195.0
gener-garbag-collector,36602.22618916437,195.0,196.0
choic-paramet,36552.553872053875,196.0,197.0
compar-perform,36505.47856749311,197.0,198.0
parallel,36466.57645546373,198.0,199.0
color-object,36466.45592286501,199.0,200.0
interest,36323.16121212122,200.0,201.0
trace,36320.72727272727,201.0,202.0
standard,36225.559393939395,202.0,203.0
multithread,36091.98505050505,203.0,204.0
slot,36027.200000000004,204.0,205.0
combin,35991.43801652892,205.0,206.0
execut,35981.4171533517,206.0,207.0
record,35980.84848484849,207.0,208.0
amount,35948.2,208.0,209.0
mark-sweep,35912.692745638196,209.0,210.0
time-collector,35824.53333333333,210.0,211.0
object-young,35811.84497607655,211.0,212.0
comput,35805.396730945824,212.0,213.0
evalu,35797.332341597794,213.0,214.0
keep,35753.45309090909,214.0,215.0
high,35729.36859504132,215.0,216.0
demer,35706.52034632034,216.0,217.0
distribut,35653.50299357208,217.0,218.0
conserv,35629.56701561066,218.0,219.0
byte,35622.44945454545,219.0,220.0
copi,35571.70909090909,220.0,221.0
yield,35511.91919191919,221.0,222.0
potenti,35436.85645933014,222.0,223.0
effort,35436.85645933014,222.0,223.0
stage,35436.63295454546,223.0,225.0
dirti-object,35435.84272727273,224.0,226.0
stack,35368.01990817264,225.0,227.0
rst-handshak,35351.03333333333,226.0,228.0
lifetim,35349.89120293848,227.0,229.0
race,35271.5652892562,228.0,230.0
live-object,35220.694214876035,229.0,231.0
server,35213.748172635445,230.0,232.0
percentag,35180.355780022444,231.0,233.0
grain,35098.07595959596,232.0,234.0
overhead,35018.1668261563,233.0,235.0
list,34909.10383838384,234.0,236.0
mail,34721.649831649826,235.0,237.0
rememb,34692.20848484848,236.0,238.0
view,34627.57494949495,237.0,239.0
examin,34603.952020202014,238.0,240.0
manag,34599.511919191915,239.0,241.0
ment,34594.28181818182,240.0,242.0
automat,34594.28181818182,240.0,242.0
specjvm,34580.257575757576,241.0,244.0
increment,34580.08565656566,242.0,245.0
ray-tracer,34540.23838383838,243.0,246.0
dierent,34495.65050505051,244.0,247.0
byte-card,34479.76868686869,245.0,248.0
hosk,34421.05693296602,246.0,249.0
purpos,34414.12121212121,247.0,250.0
touch,34405.59264069264,248.0,251.0
larg,34372.31992653811,249.0,252.0
reader,34361.204545454544,250.0,253.0
age-algorithm,34346.81818181818,251.0,254.0
polici,34251.12987012987,252.0,255.0
collect-young-gener,34238.56923076924,253.0,256.0
analysi,34197.023691460054,254.0,257.0
overview,34119.26868686869,255.0,258.0
trigger,34094.05387205387,256.0,259.0
option,34086.98181818182,257.0,260.0
virtual-machin,34062.381450872366,258.0,261.0
collector-run,34047.18080808081,259.0,262.0
obtain,34029.219696969696,260.0,263.0
erez,33982.03573921029,261.0,264.0
exercis,33973.16492194674,262.0,265.0
scan-dirti,33953.0996969697,263.0,266.0
color-toggl,33879.370833333334,264.0,267.0
intern,33803.821781450875,265.0,268.0
fact,33751.218181818185,266.0,269.0
gener-garbag-collect,33718.36826446281,267.0,270.0
research,33696.527897153355,268.0,271.0
system,33670.33024793388,269.0,272.0
lead,33473.962666666666,270.0,273.0
respond,33408.57727272728,271.0,274.0
alloc-object,33342.41010101009,272.0,275.0
segreg,33324.11111111111,273.0,276.0
kolodn,33266.23067033976,274.0,277.0
unchang,33152.74130781499,275.0,278.0
threshold,33149.64444444444,276.0,279.0
yossi,33134.32066115702,277.0,280.0
levanoni,33134.32066115702,277.0,280.0
sivan,33134.32066115702,277.0,280.0
katherin-barabash,33134.32066115702,277.0,280.0
framework,33121.096639118456,278.0,284.0
treadmil,33121.096639118456,278.0,284.0
real-time-serial,33121.096639118456,278.0,284.0
gray,33108.72777777778,279.0,287.0
technolog,33095.5322681359,280.0,288.0
uniprocessor,33080.63241106719,281.0,289.0
tamar,33071.813296602384,282.0,290.0
mean,33006.74787878788,283.0,291.0
sync-sync,32951.74331550802,284.0,292.0
prove,32915.997796143245,285.0,293.0
base,32883.06424242424,286.0,294.0
detail,32794.80542264752,287.0,295.0
toggl,32772.389610389604,288.0,296.0
properti,32756.83501683501,289.0,297.0
hold,32755.146464646463,290.0,298.0
shorter,32733.662121212117,291.0,299.0
concurr-garbag,32700.047640036733,292.0,300.0
unobtrus,32700.047640036733,292.0,300.0
multiprocess,32685.663250688707,293.0,302.0
compactifi,32685.663250688707,293.0,302.0
lisp-system,32685.663250688707,293.0,302.0
fine,32683.062405876954,294.0,305.0
real-time-garbag,32683.062405876954,294.0,305.0
monterey,32485.69696969697,295.0,307.0
slide,32485.69696969697,295.0,307.0
clement,32485.69696969697,295.0,307.0
clinger,32485.69696969697,295.0,307.0
ross,32485.69696969697,295.0,307.0
disrupt,32485.69696969697,295.0,307.0
april,32485.69696969697,295.0,307.0
smith,32485.69696969697,295.0,307.0
javatm,32485.69696969697,295.0,307.0
myampersandamp,32485.69696969697,295.0,307.0
harel,32485.69696969697,295.0,307.0
buchbind,32485.69696969697,295.0,307.0
pinter,32485.69696969697,295.0,307.0
pham,32485.69696969697,295.0,307.0
revisit,32485.69696969697,295.0,307.0
proceed,32485.69696969697,295.0,307.0
task,32485.69696969697,295.0,307.0
reclam,32485.69696969697,295.0,307.0
david,32485.69696969697,295.0,307.0
goft,32485.69696969697,295.0,307.0
control,32485.69696969697,295.0,307.0
eran,32485.69696969697,295.0,307.0
matthia,32485.69696969697,295.0,307.0
yoav-ossia,32485.69696969697,295.0,307.0
novemb,32485.69696969697,295.0,307.0
leikehman,32485.69696969697,295.0,307.0
owshanko,32485.69696969697,295.0,307.0
portabl,32485.69696969697,295.0,307.0
preserv,32485.69696969697,295.0,307.0
stephen,32485.69696969697,295.0,307.0
janic,32485.69696969697,295.0,307.0
antoni,32485.69696969697,295.0,307.0
remov,32485.69696969697,295.0,307.0
attanasio,32485.69696969697,295.0,307.0
juli,32485.69696969697,295.0,307.0
growth,32485.69696969697,295.0,307.0
irit,32485.69696969697,295.0,307.0
yahav,32485.69696969697,295.0,307.0
petrank,32485.69696969697,295.0,307.0
ontario,32485.69696969697,295.0,307.0
storag,32485.69696969697,295.0,307.0
coffe,32485.69696969697,295.0,307.0
california,32485.69696969697,295.0,307.0
metronom,32485.69696969697,295.0,307.0
acm-sigplan-notic,32485.69696969697,295.0,307.0
umanski,32485.69696969697,295.0,307.0
knippel,32485.69696969697,295.0,307.0
perri,32485.69696969697,295.0,307.0
hezi,32485.69696969697,295.0,307.0
canada,32485.69696969697,295.0,307.0
static,32485.69696969697,295.0,307.0
fli-garbag-collect,32485.69696969697,295.0,307.0
martin,32485.69696969697,295.0,307.0
multi,32485.69696969697,295.0,307.0
break,32485.69696969697,295.0,307.0
blelloch,32485.69696969697,295.0,307.0
refin,32485.69696969697,295.0,307.0
scaveng,32485.69696969697,295.0,307.0
yitzhak,32485.69696969697,295.0,307.0
transact-program-languag,32485.69696969697,295.0,307.0
william,32485.69696969697,295.0,307.0
rajan,32485.69696969697,295.0,307.0
domani,32485.69696969697,295.0,307.0
delet,32485.69696969697,295.0,307.0
grove,32485.69696969697,295.0,307.0
ottawa,32485.69696969697,295.0,307.0
detlef,32485.69696969697,295.0,307.0
victor,32485.69696969697,295.0,307.0
bacon,32485.69696969697,295.0,307.0
august,32485.69696969697,295.0,307.0
hang,32485.69696969697,295.0,307.0
jacob,32485.69696969697,295.0,307.0
rinard,32485.69696969697,295.0,307.0
septemb,32485.69696969697,295.0,307.0
syncop,32485.69696969697,295.0,307.0
vechev,32485.69696969697,295.0,307.0
accur,32485.69696969697,295.0,307.0
nonintrus,32485.69696969697,295.0,307.0
shlomit,32485.69696969697,295.0,307.0
shepherd,32485.69696969697,295.0,307.0
cheng,32485.69696969697,295.0,307.0
azatchi,32485.69696969697,295.0,307.0
elliot,32485.69696969697,295.0,307.0
deriv,32485.69696969697,295.0,307.0
june,32485.69696969697,295.0,307.0
symposium,32485.69696969697,295.0,307.0
karen,32485.69696969697,295.0,307.0
previou,32464.402424242428,296.0,394.0
frequent,32433.225974025972,297.0,395.0
impli,32415.454545454544,298.0,396.0
beneci,32293.28888888889,299.0,397.0
physic,32265.66225895317,300.0,398.0
accumul,32226.607407407402,301.0,399.0
vari,32165.83434343434,302.0,400.0
shade,32087.081339712913,303.0,401.0
alloc-color,32007.292121212122,304.0,402.0
solv,31905.328,305.0,403.0
actual,31845.39659090909,306.0,404.0
modi,31800.997727272726,307.0,405.0
lower,31735.34909090909,308.0,406.0
govern,31629.72121212121,309.0,407.0
handshak,31426.000000000004,310.0,408.0
current,31297.907575757574,311.0,409.0
spent,31271.463869463874,312.0,410.0
