Name,IF,IFDenseRank,IFMinRank
extens,5017.20275862069,373.0,427.0
document,5011.40450928382,374.0,429.0
construct,5004.505387931034,375.0,430.0
expect-page-greater,4996.652298850574,376.0,431.0
scheme,4993.408045977012,377.0,432.0
complex,4957.895689655173,378.0,433.0
major,4951.877586206896,379.0,434.0
confer-call-mobil,4947.1551724137935,380.0,435.0
indic,4902.9655172413795,381.0,436.0
look,4901.627586206896,382.0,437.0
class,4878.577586206897,383.0,438.0
formula,4835.948275862069,384.0,439.0
subsequ,4802.527383367139,385.0,440.0
divid,4789.408045977012,386.0,441.0
exhaust,4775.190886699507,387.0,442.0
identi,4739.166666666666,388.0,443.0
channel,4739.166666666666,388.0,443.0
carri,4733.629973474802,389.0,445.0
easi,4729.525862068966,390.0,446.0
threshold,4729.525862068966,390.0,446.0
investig,4710.310344827586,391.0,448.0
date,4699.275862068965,392.0,449.0
mobil-devic-cost,4696.418103448276,393.0,450.0
eectiv,4669.4094827586205,394.0,451.0
close,4668.387096774193,395.0,452.0
compon,4649.236074270558,396.0,453.0
deriv,4624.650166852058,397.0,454.0
previou,4612.725705329154,398.0,455.0
make,4599.924764890282,399.0,456.0
convent,4599.924764890282,399.0,456.0
talk,4599.924764890282,399.0,456.0
array,4594.698275862069,400.0,459.0
matat,4594.698275862069,400.0,459.0
induct,4588.2814238042265,401.0,461.0
choos,4572.419950738916,402.0,462.0
expect-page-heurist,4572.419950738916,402.0,462.0
matric,4562.440318302387,403.0,464.0
preced,4559.386973180077,404.0,465.0
argument,4553.545258620689,405.0,466.0
detail,4496.2198275862065,406.0,467.0
idea,4492.259236453202,407.0,468.0
johnson,4479.724137931035,408.0,469.0
websit,4461.6927899686525,409.0,470.0
access,4461.6927899686525,409.0,470.0
internet,4461.6927899686525,409.0,470.0
ecient,4461.6927899686525,409.0,470.0
accur,4461.6927899686525,409.0,470.0
recent,4424.734913793103,410.0,475.0
visit,4424.734913793103,410.0,475.0
persist,4424.734913793103,410.0,475.0
databas,4424.734913793103,410.0,475.0
variabl,4416.118226600985,411.0,479.0
confer-call-instanc,4409.633620689655,412.0,480.0
mobil-devic-number,4409.633620689655,412.0,480.0
cell-page-rst,4409.633620689655,412.0,480.0
technolog,4401.4655172413795,413.0,483.0
background,4401.4655172413795,413.0,483.0
motiv,4401.4655172413795,413.0,483.0
state,4401.4655172413795,413.0,483.0
bandwidth,4389.568965517242,414.0,487.0
hessian,4374.824249165739,415.0,488.0
product,4373.683385579937,416.0,489.0
page-rst-round,4354.7198275862065,417.0,490.0
stop,4349.101633393829,418.0,491.0
technic,4348.575317604355,419.0,492.0
subclass,4329.431034482759,420.0,493.0
europ,4296.0284482758625,421.0,494.0
north,4296.0284482758625,421.0,494.0
set-cell-partit,4296.0284482758625,421.0,494.0
america,4296.0284482758625,421.0,494.0
futur,4291.620689655173,422.0,498.0
introduct,4261.192377495462,423.0,499.0
decad,4261.192377495462,423.0,499.0
avail,4261.192377495462,423.0,499.0
infor,4261.192377495462,423.0,499.0
trend,4261.192377495462,423.0,499.0
mation,4261.192377495462,423.0,499.0
respond,4239.420258620689,424.0,505.0
nontrivi,4231.112068965517,425.0,506.0
strategi-expect-number,4220.822884012539,426.0,507.0
intuit,4199.753694581281,427.0,508.0
inequ,4197.7295825771325,428.0,509.0
famili,4182.133620689655,429.0,510.0
satisfi,4180.250783699059,430.0,511.0
preserv,4170.38336713996,431.0,512.0
switch,4170.38336713996,431.0,512.0
integ,4156.008620689656,432.0,514.0
incom,4134.168103448276,433.0,515.0
respons,4123.143375680581,434.0,516.0
collis,4123.143375680581,434.0,516.0
emit,4123.143375680581,434.0,516.0
formul,4119.009404388716,435.0,519.0
perform-ratio,4094.436781609195,436.0,520.0
stand,4094.436781609195,436.0,520.0
variat,4065.5660919540223,437.0,522.0
devic-locat-recurs,4025.7758620689656,438.0,523.0
call-problem,4018.661257606491,439.0,524.0
strictli,3999.523915461624,440.0,525.0
empti,3987.0250783699057,441.0,526.0
consecut,3979.2633228840123,442.0,527.0
strategi-page-round,3979.2633228840123,442.0,527.0
deploy,3974.7327586206893,443.0,529.0
wire,3974.7327586206893,443.0,529.0
compos,3974.7327586206893,443.0,529.0
expect-page-equal,3950.7787356321837,444.0,532.0
larger,3943.4088669950734,445.0,533.0
highli,3943.333333333333,446.0,534.0
congest,3943.333333333333,446.0,534.0
volum,3943.333333333333,446.0,534.0
frequent,3943.333333333333,446.0,534.0
fact,3937.8840125391853,447.0,538.0
natur,3922.2081280788175,448.0,539.0
chanc,3898.285714285714,449.0,540.0
mobil-devic-round,3898.285714285714,449.0,540.0
high,3898.285714285714,449.0,540.0
set-cell-maxim,3876.0775862068967,450.0,543.0
adapt-strategi,3871.4080459770116,451.0,544.0
preden,3820.033575317604,452.0,545.0
remark,3820.033575317604,452.0,545.0
matrix,3809.477196885428,453.0,547.0
devic-locat-assum,3795.4310344827586,454.0,548.0
devic-locat-page,3795.3275862068963,455.0,549.0
partial,3697.3948832035594,456.0,550.0
quasipartit,3694.203448275862,457.0,551.0
cell-page-search,3693.3990147783247,458.0,552.0
global,3640.241379310345,459.0,553.0
denom,3639.8221415607986,460.0,554.0
inat,3639.8221415607986,460.0,554.0
properti,3617.281947261664,461.0,556.0
basic,3617.281947261664,461.0,556.0
notion,3617.281947261664,461.0,556.0
denit,3574.8103448275865,462.0,559.0
strategi-length-lemma,3571.720508166969,463.0,560.0
expect-page-time,3571.720508166969,463.0,560.0
page-strategi-fam,3571.720508166969,463.0,560.0
review,3519.4523326572007,464.0,563.0
seek,3514.9696223316914,465.0,564.0
nonempti,3477.103448275862,466.0,565.0
form,3442.1149425287354,467.0,566.0
easili,3442.1149425287354,467.0,566.0
mobil-devic-cell,3417.1650246305417,468.0,568.0
page-strategi-rst,3417.1650246305417,468.0,568.0
research,3338.534482758621,469.0,570.0
mobil-devic-instanc,3313.824137931035,470.0,571.0
minim-expect-key,3275.0314039408863,471.0,572.0
guess,3201.079022988505,472.0,573.0
geometr,3190.369905956113,473.0,574.0
similarli,3190.369905956113,473.0,574.0
arithmet,3190.369905956113,473.0,574.0
progress,3133.1508620689656,474.0,577.0
mention,3133.1508620689656,474.0,577.0
denomin,3108.1308777429467,475.0,579.0
length-page-cell,3102.331034482759,476.0,580.0
page-strategi-purpos,3050.405172413793,477.0,581.0
necessarili,3014.6068965517247,478.0,582.0
mobil-devic-maximum,2982.902709359606,479.0,583.0
divis,2978.3678160919535,480.0,584.0
diagon,2962.8275862068963,481.0,585.0
nite,2962.8275862068963,481.0,585.0
interior,2959.5960591133003,482.0,587.0
structur,2916.532567049808,483.0,588.0
organ,2916.532567049808,483.0,588.0
rest,2916.532567049808,483.0,588.0
scalabl,2900.024630541872,484.0,591.0
grow,2900.024630541872,484.0,591.0
satisfactori,2900.024630541872,484.0,591.0
realiz,2889.581280788177,485.0,594.0
dimension,2874.9310344827586,486.0,595.0
cube,2874.9310344827586,486.0,595.0
employ,2854.034482758621,487.0,597.0
page-strategi-polynomi,2851.5467980295566,488.0,598.0
tell,2851.5467980295566,488.0,598.0
immedi,2851.5467980295566,488.0,598.0
segment,2840.4114420062697,489.0,601.0
contain,2840.4114420062697,489.0,601.0
part,2812.6833855799373,490.0,603.0
loss,2811.202194357367,491.0,604.0
mobil-devic-choic,2811.202194357367,491.0,604.0
extremum,2785.167487684729,492.0,606.0
extrema,2783.1264367816093,493.0,607.0
analyz,2783.1264367816093,493.0,607.0
number-cell-strategi,2782.468965517242,494.0,609.0
mobil-devic-analysi,2752.8711433756803,495.0,610.0
correct,2746.448275862069,496.0,611.0
group-strategi,2742.008620689655,497.0,612.0
move,2731.6077586206893,498.0,613.0
ensur,2671.275862068965,499.0,614.0
etsitc,2669.950524737631,500.0,615.0
guid,2669.950524737631,500.0,615.0
telecommun,2669.950524737631,500.0,615.0
activ,2669.950524737631,500.0,615.0
intersystem,2669.950524737631,500.0,615.0
eiatia,2669.950524737631,500.0,615.0
econom,2669.950524737631,500.0,615.0
rewrit,2664.310344827586,501.0,622.0
strightforward,2653.0574712643675,502.0,623.0
attain,2653.0574712643675,502.0,623.0
transform,2649.310344827586,503.0,625.0
edit,2576.3928035982003,504.0,626.0
applic,2576.3928035982003,504.0,626.0
grater,2528.689655172414,505.0,628.0
hold,2467.310344827586,506.0,629.0
focus,2432.5369458128075,507.0,630.0
side,2399.5456389452333,508.0,631.0
left,2399.5456389452333,508.0,631.0
lower-bound-proposit,2383.2088122605364,509.0,633.0
lead,2374.55316091954,510.0,634.0
expect-page-establish,2370.6354679802957,511.0,635.0
restrict,2333.6831896551726,512.0,636.0
slightli,2333.6831896551726,512.0,636.0
treat,2327.5603448275865,513.0,638.0
mobil-devic-dene,2321.5390199637022,514.0,639.0
notic,2274.267904509284,515.0,640.0
maxima,2267.270935960591,516.0,641.0
advanc,2244.206896551724,517.0,642.0
set-cell-probe,2244.206896551724,517.0,642.0
page-equal,2233.468559837728,518.0,644.0
random,2167.6637931034484,519.0,645.0
prob,2167.1724137931033,520.0,646.0
dierenti,2124.658045977011,521.0,647.0
character,2047.7962382445141,522.0,648.0
term,2047.7962382445141,522.0,648.0
strict,2047.7962382445141,522.0,648.0
gorithm,2002.1613300492609,523.0,651.0
pseudocod,2002.1613300492609,523.0,651.0
earlier,1787.4999999999998,524.0,653.0
devot,1525.3667711598748,525.0,654.0
constantfactorapproxim,1525.3667711598748,525.0,654.0
mobil-devic-constant,1436.6379310344828,526.0,656.0
advisor,1350.892494929006,527.0,657.0
shvartsman,1350.892494929006,527.0,657.0
valuabl,1350.892494929006,527.0,657.0
alex,1350.892494929006,527.0,657.0
acknowledg,1115.7868338557994,528.0,661.0
encourag,853.5540229885057,529.0,662.0
support,853.5540229885057,529.0,662.0
michael,853.5540229885057,529.0,662.0
shannon,853.5540229885057,529.0,662.0
merritt,853.5540229885057,529.0,662.0
intern,853.5540229885057,529.0,662.0
podc,836.496957403651,530.0,668.0
anonym,836.496957403651,530.0,668.0
comment,836.496957403651,530.0,668.0
muthukrishnan,836.496957403651,530.0,668.0
lagaria,836.496957403651,530.0,668.0
david,836.496957403651,530.0,668.0
