Name,IF,IFDenseRank,IFMinRank
architectur,50571.59090909091,1.0,1.0
perform,48239.68,2.0,2.0
investig,47261.28787878788,3.0,3.0
result,46795.77,4.0,4.0
automata,45082.993846153855,5.0,5.0
grammar,44730.12923076923,6.0,6.0
order,44708.53655172414,7.0,7.0
addit,44008.28413793103,8.0,8.0
shown,43852.93837837838,9.0,9.0
converg,41561.25103448276,10.0,10.0
problem,41385.81896551724,11.0,11.0
find,41104.556296296294,12.0,12.0
elman-network,41034.46588235294,13.0,13.0
sentenc,40881.58846153846,14.0,14.0
connectionist,39200.17636363637,15.0,15.0
found,38932.29621621622,16.0,16.0
input,38642.03125,17.0,17.0
symbol,38634.72826086957,18.0,18.0
encod,38610.969696969696,19.0,19.0
section,38471.76470588235,20.0,20.0
comput,38465.8984375,21.0,21.0
automata-extract,38246.64772727273,22.0,22.0
signific,37418.91529411764,23.0,23.0
represent,37097.21,24.0,24.0
frasconi-gori-soda,36729.196875,25.0,25.0
gener,36172.8629032258,26.0,26.0
work,36089.15225806452,27.0,27.0
natur,35807.495624999996,28.0,28.0
languag,35359.7018918919,29.0,29.0
determinist-finit-state,35253.295454545456,30.0,30.0
number,34787.386562499996,31.0,31.0
backpropag-time,34325.20161290323,32.0,32.0
gradient-descent,33828.650625,33.0,33.0
comparison,33520.84,34.0,34.0
paper,33515.95128205128,35.0,35.0
weight,33510.160689655175,36.0,36.0
implement,33463.275,37.0,37.0
distribut,33388.26666666666,38.0,38.0
power,33294.0,39.0,39.0
english,33286.192432432435,40.0,40.0
repres,33172.761212121215,41.0,41.0
case,33069.1324137931,42.0,42.0
task,33003.45461538462,43.0,43.0
differ,32830.24,44.0,44.0
compar,32802.4615625,45.0,45.0
epoch,32639.3292,46.0,46.0
simul-anneal,32636.416,47.0,47.0
small,32526.216666666664,48.0,48.0
paramet,32394.352307692305,49.0,49.0
requir,32276.1096875,50.0,50.0
recurr,32164.147777777776,51.0,51.0
techniqu,32121.34411764706,52.0,52.0
figur,32020.298333333332,53.0,53.0
method,31605.546875,54.0,54.0
verb,31476.527777777777,55.0,55.0
detail,31240.168695652173,56.0,56.0
approxim,31130.30653846154,57.0,57.0
recogn,30940.195,58.0,58.0
complet,30854.976363636364,59.0,59.0
discret,30584.665263157895,60.0,60.0
network,30526.117800000004,61.0,61.0
exampl,30414.534054054053,62.0,62.0
global,30385.510625,63.0,63.0
test,30347.408275862068,64.0,64.0
start,30305.277777777777,65.0,65.0
dataset,30178.52727272727,66.0,66.0
difficulti,30046.326363636363,67.0,67.0
suggest,29919.833513513513,68.0,68.0
hidden,29766.3075,69.0,69.0
simul,29707.084137931037,70.0,70.0
network-learn,29571.511111111107,71.0,71.0
increas,29568.54193548387,72.0,72.0
train,29538.2652,73.0,73.0
provid,29161.155384615384,74.0,74.0
learn,29019.622400000004,75.0,75.0
improv-perform,28991.70869565217,76.0,76.0
introduct,28944.778260869567,77.0,77.0
train-set,28942.608799999998,78.0,78.0
capabl,28933.595624999998,79.0,79.0
train-data,28673.76,80.0,80.0
classif,28634.37076923077,81.0,81.0
word,28633.15945945946,82.0,82.0
local-recurr,28572.329677419355,83.0,83.0
train-algorithm,28566.989999999998,84.0,84.0
extract-rule,28461.323076923076,85.0,85.0
data,28444.6336,86.0,86.0
point,28067.8125,87.0,87.0
complex,27958.614871794867,88.0,88.0
initi,27875.381470588232,89.0,89.0
formal,27839.196000000004,90.0,90.0
stochast,27760.512592592593,91.0,91.0
equal,27694.50068965517,92.0,92.0
larger,27684.074999999997,93.0,93.0
error,27565.5684375,94.0,94.0
input-window,27547.817916666663,95.0,95.0
inform,27541.00125,96.0,96.0
form-determinist-finit,27384.330769230768,97.0,97.0
dynam,27303.5448,98.0,98.0
includ,27210.305882352943,99.0,99.0
reduc,27205.676666666666,100.0,100.0
network-train,27036.499999999996,101.0,101.0
feedforward,27024.762068965516,102.0,102.0
output,26952.78588235294,103.0,103.0
markov,26836.56857142857,104.0,104.0
consid,26815.70974358974,105.0,105.0
previou,26784.384444444448,106.0,106.0
recurr-neural-network,26715.1739,107.0,107.0
form,26635.312727272725,108.0,108.0
state-automata,26369.356249999997,109.0,109.0
difficult,26115.253181818178,110.0,110.0
construct,26066.645,111.0,111.0
interest,26032.040833333333,112.0,112.0
algorithm,25959.843,113.0,113.0
model,25803.352000000003,114.0,114.0
finit-state-automata,25786.86,115.0,115.0
present,25785.670344827584,116.0,116.0
limit,25731.194285714282,117.0,117.0
theori,25728.968181818185,118.0,118.0
aspect,25690.90068965517,119.0,119.0
length,25685.127272727274,120.0,120.0
specif,25632.7875,121.0,121.0
note,25496.23588235294,122.0,122.0
standard,25437.32,123.0,123.0
consider,25063.286249999997,124.0,124.0
assumpt,24888.48,125.0,125.0
valu,24864.37058823529,126.0,126.0
system,24769.75891891892,127.0,127.0
train-network,24724.09128205128,128.0,128.0
simpler,24700.996923076927,129.0,129.0
control,24641.80125,130.0,130.0
updat,24574.62222222222,131.0,131.0
result-obtain,24408.9608,132.0,132.0
experiment,24381.06,133.0,133.0
neural-network-learn,24349.70344827586,134.0,134.0
japanes,24300.9,135.0,135.0
motiv,24246.94833333333,136.0,136.0
pattern,24166.457142857143,137.0,137.0
make,24117.169090909094,138.0,138.0
larg,24103.649999999998,139.0,139.0
appli,24082.089000000004,140.0,140.0
minim,24079.598181818183,141.0,141.0
properti,24031.47833333333,142.0,142.0
improv,24021.5628125,143.0,143.0
improv-converg,23995.66307692308,144.0,144.0
shown-tabl,23993.30352941176,145.0,145.0
process,23993.1744,146.0,146.0
rang,23854.219999999998,147.0,147.0
connect,23810.18303030303,148.0,148.0
expect,23758.999090909092,149.0,149.0
base,23543.913800000002,150.0,150.0
elman-recurr,23492.466206896548,151.0,151.0
sampl,23487.825517241377,152.0,152.0
function,23485.918235294117,153.0,153.0
time,23376.749565217393,154.0,154.0
indic,23339.6625,155.0,155.0
structur,23296.2396,156.0,156.0
elman,23253.450000000004,157.0,157.0
current,23205.738518518516,158.0,158.0
neural,23145.74769230769,159.0,159.0
show,22959.494117647057,160.0,160.0
linguist,22895.58,161.0,161.0
random,22879.36705882353,162.0,162.0
question,22872.4896,163.0,163.0
state,22727.8875,164.0,164.0
correct-classif,22717.055925925924,165.0,165.0
tabl,22674.603529411765,166.0,166.0
surpris,22651.240909090906,167.0,167.0
node,22649.562941176468,168.0,168.0
natur-languag,22535.814,169.0,169.0
grammar-grammat-infer,22510.86666666666,170.0,170.0
insert,22504.3,171.0,171.0
bottom,22436.64,172.0,172.0
success,22433.73913043478,173.0,173.0
extract,22375.4958,174.0,174.0
probabl,22259.48896551724,175.0,175.0
window,22214.7437037037,176.0,176.0
lead,22193.61714285714,177.0,177.0
hidden-node,22182.60970588235,178.0,178.0
smaller,22173.254999999997,179.0,179.0
practic,22153.38052631579,180.0,180.0
narendra-parthasarathi,22143.17451612903,181.0,181.0
knowledg,22093.8381,182.0,182.0
classifi,22061.041025641025,183.0,183.0
word-input,21983.336470588234,184.0,184.0
local-minima,21970.9152,185.0,185.0
significantli,21954.811199999996,186.0,186.0
linear,21931.052727272727,187.0,187.0
rule,21920.667200000004,188.0,188.0
bptt,21910.29789473684,189.0,189.0
tempor,21846.95172413793,190.0,190.0
version,21706.571249999997,191.0,191.0
stochast-updat,21705.95294117647,192.0,192.0
oper-network,21655.73846153846,193.0,193.0
discuss,21639.253235294116,194.0,194.0
averag,21583.62148148148,195.0,195.0
robust,21304.4821,196.0,196.0
prove,21240.756363636367,197.0,197.0
correspond-valu-paramet,21188.75,198.0,198.0
case-center-plot,21188.75,198.0,198.0
oper,21140.395714285714,199.0,200.0
similar,20943.82588235294,200.0,201.0
class,20932.272972972976,201.0,202.0
call,20913.059999999998,202.0,203.0
critic,20910.298400000003,203.0,204.0
test-set,20680.360344827586,204.0,205.0
target,20579.96029411764,205.0,206.0
grammat,20462.933333333334,206.0,207.0
equival,20453.415517241378,207.0,208.0
depend,20452.101428571423,208.0,209.0
argument,20335.243499999997,209.0,210.0
network-architectur,20321.31214285714,210.0,211.0
arbitrari,20294.94303030303,211.0,212.0
hierarch,20279.7725,212.0,213.0
give,20262.839999999997,213.0,214.0
iter,20235.081176470587,214.0,215.0
step,20226.0825,215.0,216.0
topolog,20179.2272,216.0,217.0
correct,20171.916666666664,217.0,218.0
describ,20159.9345,218.0,219.0
ungrammat,20138.284736842106,219.0,220.0
focu,20109.366,220.0,221.0
enabl,20109.366,220.0,221.0
nativ-speaker,20098.491025641026,221.0,223.0
line,19983.815499999997,222.0,224.0
studi,19977.504,223.0,225.0
descent,19908.745238095238,224.0,226.0
pair,19771.012413793105,225.0,227.0
optim,19765.284210526315,226.0,228.0
termin,19679.98,227.0,229.0
surfac,19666.425,228.0,230.0
consist,19652.215,229.0,231.0
induct,19642.7756,230.0,232.0
recurs,19640.7696,231.0,233.0
heurist,19584.642857142855,232.0,234.0
experi,19577.285,233.0,235.0
greater,19550.567499999997,234.0,236.0
chomski,19524.25769230769,235.0,237.0
simpl,19493.033,236.0,238.0
phonolog,19460.53714285714,237.0,239.0
unabl,19460.130967741938,238.0,240.0
gradient,19410.2271,239.0,241.0
hypothesi,19407.85303030303,240.0,242.0
principl,19364.28,241.0,243.0
role,19346.581764705887,242.0,244.0
account,19346.581764705887,242.0,244.0
finit,19313.245999999996,243.0,246.0
summar,19248.15882352941,244.0,247.0
syntact,19223.496,245.0,248.0
attempt,19183.68358974359,246.0,249.0
judgment,19160.944615384615,247.0,250.0
higher,19065.72,248.0,251.0
minima,19023.884687499998,249.0,252.0
randomli,19020.995806451614,250.0,253.0
exist,18951.586216216216,251.0,254.0
address,18941.990588235294,252.0,255.0
grammaticalungrammat,18900.032307692305,253.0,256.0
assum,18896.187179487177,254.0,257.0
past,18887.27142857143,255.0,258.0
neuron,18851.5776,256.0,259.0
discriminatori-power,18742.166153846156,257.0,260.0
unit,18696.5506,258.0,261.0
continu,18642.3822,259.0,262.0
transit,18605.517575757574,260.0,263.0
procedur,18526.959545454545,261.0,264.0
space,18469.931200000003,262.0,265.0
contain,18448.636363636364,263.0,266.0
accept,18429.751999999997,264.0,267.0
outperform,18380.666923076922,265.0,268.0
sens,18356.285405405408,266.0,269.0
cluster,18354.421800000004,267.0,270.0
local,18331.299310344828,268.0,271.0
simpl-recurr-network,18317.9306,269.0,272.0
term,18307.473043478258,270.0,273.0
organ,18280.498,271.0,274.0
partit,18230.856969696968,272.0,275.0
unknown,18143.101363636364,273.0,276.0
flat,18082.005172413792,274.0,277.0
batch-updat,18015.927391304347,275.0,278.0
constrain,17961.187692307696,276.0,279.0
machin,17930.816129032257,277.0,280.0
plot-respect-randomli,17928.6,278.0,281.0
kind,17922.130769230767,279.0,282.0
analyz,17912.630400000002,280.0,283.0
regular-grammar,17820.765000000003,281.0,284.0
parsimoni,17800.489999999998,282.0,285.0
posit,17797.248275862068,283.0,286.0
neg-exampl,17797.248275862068,283.0,286.0
exhibit,17775.007179487176,284.0,288.0
complement,17729.50148148148,285.0,289.0
categori,17718.240740740737,286.0,290.0
sharpli,17584.287179487183,287.0,291.0
alter,17555.749333333333,288.0,292.0
paramet-updat,17521.89375,289.0,293.0
nmse,17512.425,290.0,294.0
william-zipser-network,17510.296551724135,291.0,295.0
concept,17506.61,292.0,296.0
innat,17471.86476190476,293.0,297.0
time-recurr,17455.57724137931,294.0,298.0
amount,17455.556363636366,295.0,299.0
interpol,17396.76882352941,296.0,300.0
memor,17396.76882352941,296.0,300.0
forc,17396.76882352941,296.0,300.0
recurr-network-feedback,17337.119166666664,297.0,303.0
grammat-infer,17333.407142857144,298.0,304.0
memori,17315.293100000003,299.0,305.0
avoid,17302.7904,300.0,306.0
reason,17289.51945945946,301.0,307.0
involv,17287.163636363635,302.0,308.0
encompass,17280.16,303.0,309.0
scale,17268.46764705882,304.0,310.0
respect,17255.300909090907,305.0,311.0
modifi,17131.45,306.0,312.0
extract-automata,17084.75294117647,307.0,313.0
parser,17070.8048,308.0,314.0
gile,17051.038064516128,309.0,315.0
cost-function,17041.944705882353,310.0,316.0
systemat,17019.829800000003,311.0,317.0
behavior,17009.113125,312.0,318.0
feedback,16836.121111111108,313.0,319.0
order-recurr,16816.206400000003,314.0,320.0
combin,16811.249285714282,315.0,321.0
focus,16804.710416666665,316.0,322.0
goal,16795.674285714285,317.0,323.0
innat-compon,16745.43076923077,318.0,324.0
effici,16723.0269,319.0,325.0
obtain,16721.623636363638,320.0,326.0
sort,16605.215714285714,321.0,327.0
separ,16505.113636363636,322.0,328.0
batch,16478.127391304344,323.0,329.0
suitabl,16474.685294117648,324.0,330.0
recent,16469.74424242424,325.0,331.0
reach,16412.509374999998,326.0,332.0
produc,16403.351794871793,327.0,333.0
criterion,16370.025454545454,328.0,334.0
fact,16353.045945945947,329.0,335.0
subset,16346.9625,330.0,336.0
review,16322.139600000002,331.0,337.0
govern-bind-theori,16259.269743589744,332.0,338.0
acquir,16250.00108108108,333.0,339.0
regard,16214.11142857143,334.0,340.0
tens,16157.067500000001,335.0,341.0
open,16148.66,336.0,342.0
spot,16093.624482758622,337.0,343.0
neural-comput,16067.940700000001,338.0,344.0
layer,16028.65,339.0,345.0
impract,16024.73125,340.0,346.0
infer,15998.743076923078,341.0,347.0
neural-network-extract,15978.117647058823,342.0,348.0
weight-weight-weight,15967.183500000001,343.0,349.0
chosen,15900.6475,344.0,350.0
adapt,15887.8,345.0,351.0
finit-state-machin,15879.367100000001,346.0,352.0
framework,15868.992820512822,347.0,353.0
error-surfac-network,15849.91923076923,348.0,354.0
applic,15844.690800000002,349.0,355.0
achiev,15808.682352941178,350.0,356.0
prior,15808.682352941178,350.0,356.0
agreement,15717.841818181816,351.0,358.0
eager-john,15712.548,352.0,359.0
size,15668.802272727271,353.0,360.0
recurr-network-trajec,15658.1186,354.0,361.0
tori,15658.1186,354.0,361.0
finit-state-languag,15658.1186,354.0,361.0
fulli,15658.1186,354.0,361.0
hidden-layer,15602.75294117647,355.0,365.0
product,15600.53409090909,356.0,366.0
individu,15595.036363636362,357.0,367.0
common,15521.846896551726,358.0,368.0
recurr-network-learn,15476.45,359.0,369.0
encount,15463.394285714283,360.0,370.0
begin,15463.11,361.0,371.0
learn-grammar,15431.864000000001,362.0,372.0
simpli,15411.822608695653,363.0,373.0
hierarchi,15381.753333333334,364.0,374.0
deriv,15329.34318181818,365.0,375.0
creat,15304.641724137931,366.0,376.0
context,15280.83818181818,367.0,377.0
correctli,15208.355217391303,368.0,378.0
william-zipser-recurr,15176.2025,369.0,379.0
quadrat,15165.094285714285,370.0,380.0
partial,15136.920000000002,371.0,381.0
abil,15128.832857142857,372.0,382.0
ture,15052.62,373.0,383.0
phenomena,15051.761428571426,374.0,384.0
clear,15032.17476190476,375.0,385.0
trial,14954.9,376.0,386.0
truncat,14924.952000000003,377.0,387.0
plot,14901.13655172414,378.0,388.0
recognit,14855.220833333331,379.0,389.0
popular,14802.999999999998,380.0,390.0
discrimin,14802.282758620691,381.0,391.0
full,14795.146363636362,382.0,392.0
learn-rate-schedul,14754.282352941176,383.0,393.0
april,14743.98,384.0,394.0
recurr-network-spike,14743.98,384.0,394.0
vall,14743.98,384.0,394.0
matej,14743.98,384.0,394.0
verbal,14743.98,384.0,394.0
henrik,14743.98,384.0,394.0
eduardo,14743.98,384.0,394.0
risto,14743.98,384.0,394.0
jame,14743.98,384.0,394.0
lisboa,14743.98,384.0,394.0
corpora,14743.98,384.0,394.0
ubica,14743.98,384.0,394.0
florencia,14743.98,384.0,394.0
coverag,14743.98,384.0,394.0
jacobsson,14743.98,384.0,394.0
mill,14743.98,384.0,394.0
henderson,14743.98,384.0,394.0
pars,14743.98,384.0,394.0
beukov,14743.98,384.0,394.0
mayberri,14743.98,384.0,394.0
eransk,14743.98,384.0,394.0
peter,14743.98,384.0,394.0
ieee,14743.98,384.0,394.0
taxonomi,14743.98,384.0,394.0
miikkulainen,14743.98,384.0,394.0
juan,14743.98,384.0,394.0
edward,14743.98,384.0,394.0
makula,14743.98,384.0,394.0
march,14743.98,384.0,394.0
hctor,14743.98,384.0,394.0
anastasa,14743.98,384.0,394.0
synchroni,14743.98,384.0,394.0
neural-network-septemb,14743.98,384.0,394.0
schizophrenia,14743.98,384.0,394.0
broad,14743.98,384.0,394.0
implic,14743.98,384.0,394.0
holist,14743.98,384.0,394.0
neural-network-neural,14743.98,384.0,394.0
shiu,14743.98,384.0,394.0
june,14743.98,384.0,394.0
lane,14743.98,384.0,394.0
reali,14743.98,384.0,394.0
neural-network-march,14743.98,384.0,394.0
chan,14743.98,384.0,394.0
increment,14743.98,384.0,394.0
engin,14743.98,384.0,394.0
letter,14743.98,384.0,394.0
marshal,14743.98,384.0,394.0
michal,14743.98,384.0,394.0
sigma,14743.98,384.0,394.0
hallucin,14743.98,384.0,394.0
transact,14743.98,384.0,394.0
mizraji,14743.98,384.0,394.0
path,14663.804999999998,385.0,447.0
conclus,14659.439999999999,386.0,448.0
backpropag,14505.66,387.0,449.0
pass,14477.541666666664,388.0,450.0
left,14453.199999999999,389.0,451.0
date,14452.843478260867,390.0,452.0
finit-state-model,14444.845714285713,391.0,453.0
adject,14419.426666666664,392.0,454.0
acceler,14410.284444444444,393.0,455.0
multilay,14367.220000000001,394.0,456.0
report,14268.916551724138,395.0,457.0
forward,14228.278666666669,396.0,458.0
feed,14228.278666666669,396.0,458.0
error-surfac-plot,14211.215172413795,397.0,460.0
neural-network-introduct,14149.68,398.0,461.0
subject,14125.745333333332,399.0,462.0
quadrat-cost-function,14098.270588235293,400.0,463.0
possess,14089.551304347828,401.0,464.0
interpret,14072.08,402.0,465.0
author,14064.862857142858,403.0,466.0
recurr-network-gradient,14064.862857142858,403.0,466.0
theoret,14063.840000000002,404.0,468.0
solut,14058.444375000001,405.0,469.0
tripl,14031.134666666665,406.0,470.0
fstate,14031.134666666665,406.0,470.0
contradictori,13985.153333333332,407.0,472.0
tomita,13952.25,408.0,473.0
shortest,13924.093333333334,409.0,474.0
neural-network-model,13910.82464285714,410.0,475.0
look,13896.695454545456,411.0,476.0
closer,13896.695454545456,411.0,476.0
decreas,13859.624999999998,412.0,478.0
grammat-ungrammat,13780.938461538462,413.0,479.0
major,13725.351818181818,414.0,480.0
horn,13703.022903225807,415.0,481.0
regular,13619.00625,416.0,482.0
appear,13595.711250000002,417.0,483.0
hour,13538.679411764706,418.0,484.0
entir,13481.01875,419.0,485.0
final,13457.5875,420.0,486.0
observ,13452.243103448276,421.0,487.0
sequenti,13447.997058823528,422.0,488.0
noun,13420.687777777777,423.0,489.0
import,13403.895555555555,424.0,490.0
harmoni,13393.661176470589,425.0,491.0
vowel,13393.661176470589,425.0,491.0
hungarian,13393.661176470589,425.0,491.0
search,13340.60590909091,426.0,494.0
canon,13328.068571428568,427.0,495.0
serial,13326.923636363637,428.0,496.0
made,13250.809655172414,429.0,497.0
variat,13219.736216216215,430.0,498.0
level,13137.341538461542,431.0,499.0
part,13107.685500000001,432.0,500.0
object,13095.672333333332,433.0,501.0
seed,13093.560000000001,434.0,502.0
multipl,13093.560000000001,434.0,502.0
trainingtest,13093.560000000001,434.0,502.0
supervis,13054.072941176471,435.0,505.0
neural-network-bifurc,13045.097391304347,436.0,506.0
faster,12962.210000000001,437.0,507.0
neural-network-machin,12894.429166666667,438.0,508.0
paradigm,12894.429166666667,438.0,508.0
recurr-network-act,12870.376111111113,439.0,510.0
integr,12870.376111111113,439.0,510.0
unifi,12870.376111111113,439.0,510.0
explicit,12870.376111111113,439.0,510.0
epoch-epoch-epoch,12858.441818181816,440.0,514.0
extens,12857.451428571429,441.0,515.0
emerg,12857.451428571429,441.0,515.0
intend,12857.451428571429,441.0,515.0
insid,12857.451428571429,441.0,515.0
year,12857.451428571429,441.0,515.0
estim,12857.451428571429,441.0,515.0
string,12821.764090909091,442.0,521.0
issu,12795.38882352941,443.0,522.0
spectrum,12762.273333333333,444.0,523.0
opposit,12762.273333333333,444.0,523.0
good,12720.065806451614,445.0,525.0
exploit,12720.065806451614,445.0,525.0
superior,12720.065806451614,445.0,525.0
vanilla,12720.065806451614,445.0,525.0
singl,12716.704000000002,446.0,529.0
activ,12705.684705882353,447.0,530.0
list,12687.39794117647,448.0,531.0
hill,12617.016818181819,449.0,532.0
climb,12617.016818181819,449.0,532.0
semant,12617.016818181819,449.0,532.0
featur,12617.016818181819,449.0,532.0
speaker,12612.805945945947,450.0,536.0
recurr-network-activ,12540.940500000002,451.0,537.0
weight-weight-figur,12540.940500000002,451.0,537.0
divis,12520.486923076925,452.0,539.0
guarante,12519.576470588234,453.0,540.0
worst,12500.810000000001,454.0,541.0
refin,12478.807407407405,455.0,542.0
finit-state-descript,12429.942105263157,456.0,543.0
gram,12429.942105263157,456.0,543.0
earlier,12428.406666666668,457.0,545.0
cognit,12390.03,458.0,546.0
inputoutput,12390.03,458.0,546.0
recurr-network-model,12378.96956521739,459.0,548.0
quantiz,12375.324242424242,460.0,549.0
william-zipser-hypothesi,12364.655384615387,461.0,550.0
partit-state,12357.894285714285,462.0,551.0
extend,12306.167586206895,463.0,552.0
learn-rate-batch,12180.235,464.0,553.0
handl,12096.412105263156,465.0,554.0
tradit,12096.412105263156,465.0,554.0
great,12079.284285714288,466.0,556.0
neural-network-exchang,12079.284285714288,466.0,556.0
understand,12079.284285714288,466.0,556.0
poor,12028.246875,467.0,559.0
escap,12026.557777777776,468.0,560.0
proven,12003.573684210525,469.0,561.0
optimum,12000.9225,470.0,562.0
examin,11934.553846153847,471.0,563.0
ture-equival,11897.609599999998,472.0,564.0
neural-network-grammar,11884.320000000002,473.0,565.0
replac,11884.320000000002,473.0,565.0
quicker,11873.992173913044,474.0,567.0
reduct,11807.253333333334,475.0,568.0
dimension,11807.253333333334,475.0,568.0
main,11778.485714285714,476.0,570.0
wors,11738.62380952381,477.0,571.0
error-surfac-present,11738.62380952381,477.0,571.0
analysi,11669.3375,478.0,573.0
neural-network-scratch,11655.815714285714,479.0,574.0
precis,11655.815714285714,479.0,574.0
independ,11651.585000000001,480.0,576.0
govern-bind-govern,11651.585000000001,480.0,576.0
least,11633.763333333334,481.0,578.0
insight,11627.575,482.0,579.0
eager,11537.066666666666,483.0,580.0
back,11476.969655172414,484.0,581.0
wini,11444.935882352942,485.0,582.0
dimens,11426.598965517242,486.0,583.0
sigmoid,11359.129411764705,487.0,584.0
code,11330.160714285716,488.0,585.0
ingber,11330.160714285716,488.0,585.0
lester,11330.160714285716,488.0,585.0
graph,11314.99551724138,489.0,588.0
variabl,11289.420000000002,490.0,589.0
constant,11286.862222222222,491.0,590.0
human,11235.88057142857,492.0,591.0
diagram,11121.381818181819,493.0,592.0
slow,11041.986666666668,494.0,593.0
bind,10993.124999999998,495.0,594.0
categor,10896.304761904761,496.0,595.0
tupl,10822.560000000001,497.0,596.0
varieti,10794.2990625,498.0,597.0
neural-network-made,10724.663500000002,499.0,598.0
unfold,10673.081379310346,500.0,599.0
recurr-network-time,10673.081379310346,500.0,599.0
contrast,10644.086486486487,501.0,601.0
restrict,10597.053157894738,502.0,602.0
cross,10529.68,503.0,603.0
sensit,10529.68,503.0,603.0
spars,10509.92909090909,504.0,605.0
total,10501.381818181817,505.0,606.0
research,10406.470645161291,506.0,607.0
answer,10397.782352941178,507.0,608.0
microworld,10397.782352941178,507.0,608.0
divid,10364.365925925926,508.0,610.0
automaton,10357.875,509.0,611.0
faculti,10298.170270270271,510.0,612.0
special,10260.116363636365,511.0,613.0
refer,10255.125,512.0,614.0
real,10232.503448275864,513.0,615.0
perspect,10218.46153846154,514.0,616.0
prosod,10218.46153846154,514.0,616.0
desir,10193.866666666667,515.0,618.0
neural-network-addit,10177.466250000001,516.0,619.0
recurr-network-local,10172.35625,517.0,620.0
predic,10154.859,518.0,621.0
percentag,10122.342068965518,519.0,622.0
previous,10049.79375,520.0,623.0
relat,10049.79375,520.0,623.0
rare,10049.79375,520.0,623.0
destroy,10049.79375,520.0,623.0
error-surfac-abil,10049.79375,520.0,623.0
detect,9972.996818181819,521.0,628.0
preposit,9921.475925925924,522.0,629.0
narx,9909.675000000001,523.0,630.0
alphabet,9880.614545454548,524.0,631.0
lectur,9850.512000000002,525.0,632.0
logist,9842.329411764704,526.0,633.0
entropi-cost-function,9823.377142857142,527.0,634.0
defin,9720.026666666665,528.0,635.0
neural-network-train,9698.04,529.0,636.0
error-surfac-train,9680.275000000001,530.0,637.0
remov,9673.208275862069,531.0,638.0
curv,9667.104827586209,532.0,639.0
parallel,9655.736666666666,533.0,640.0
eventu,9618.378,534.0,641.0
phrase,9493.06875,535.0,642.0
standard-deviat,9482.368235294116,536.0,643.0
comprehens,9369.313000000002,537.0,644.0
constraint,9369.313000000002,537.0,644.0
contextu,9369.313000000002,537.0,644.0
mislead,9356.938181818185,538.0,647.0
error-surfac-relat,9326.59,539.0,648.0
harrison,9277.576923076926,540.0,649.0
pariti,9225.288,541.0,650.0
claus,9225.027692307694,542.0,651.0
interact,9225.027692307694,542.0,651.0
sequenc,9221.157777777778,543.0,653.0
extrem,9134.240000000002,544.0,654.0
sententi,8981.68,545.0,655.0
concern,8966.945454545454,546.0,656.0
possibl,8966.945454545454,546.0,656.0
