Name,IF,IFDenseRank,IFMinRank
small,13693.712031558187,174.0,174.0
construct-neural-acceptor,13686.252873563217,175.0,175.0
base,13650.515050167225,176.0,176.0
similarli,13481.058823529413,177.0,177.0
boolean,13442.024691358023,178.0,178.0
suffici,13436.811282051283,179.0,179.0
illustr,13379.612535612534,180.0,180.0
minim,13362.714932126699,181.0,181.0
initi-state,13338.001654259717,182.0,182.0
abbrevi,13300.03717948718,183.0,183.0
identifi,13139.279487179489,184.0,184.0
transit-function,13111.464102564101,185.0,185.0
propag,13109.351851851849,186.0,186.0
sequenc,13074.846153846154,187.0,187.0
easili,13049.01856763926,188.0,188.0
orient,13038.582417582416,189.0,189.0
exponenti,12970.185404339252,190.0,190.0
linear,12937.660256410256,191.0,191.0
path,12934.675990675993,192.0,192.0
determinist-finit-automaton,12839.994301994304,193.0,193.0
empti,12799.870573870572,194.0,194.0
decreas-sequenc-weight,12749.597435897436,195.0,195.0
section-show,12739.699300699302,196.0,196.0
briefli,12683.376068376067,197.0,197.0
proof-theorem,12679.357264957265,198.0,198.0
determin,12662.485671191553,199.0,199.0
preced,12646.690883190882,200.0,200.0
corollari,12637.49358974359,201.0,201.0
express-length,12591.103341103342,202.0,202.0
represent,12449.65991902834,203.0,203.0
techniqu,12449.305923961094,204.0,204.0
signal-propag,12422.558974358975,205.0,205.0
equal,12413.076923076922,206.0,206.0
neural-string-acceptor,12377.435897435898,207.0,207.0
improv,12370.970085470086,208.0,208.0
point,12368.615384615385,209.0,209.0
complex,12341.41091387245,210.0,210.0
pspace-complet,12284.289230769233,211.0,211.0
weight-threshold,12266.076146076146,212.0,212.0
hnep,12245.703703703703,213.0,213.0
empti-problem,12228.333333333334,214.0,214.0
accomplish,12190.485347985348,215.0,215.0
extract,12167.718606180142,216.0,216.0
cyclic,12166.22981956315,217.0,217.0
string-acceptor,12130.289124668436,218.0,218.0
input-string-read,12117.979797979797,219.0,219.0
revers,12065.15649867374,220.0,220.0
structur-regular-express,12006.18693134822,221.0,221.0
notat,11981.657219973009,222.0,222.0
regular-languag-satisfi,11978.336182336181,223.0,223.0
nondeterminist,11935.423076923078,224.0,224.0
possibl,11898.769230769229,225.0,225.0
determinist-finit-automata,11805.76923076923,226.0,226.0
determinist,11787.9304029304,227.0,227.0
learn,11771.726495726494,228.0,228.0
detail,11718.265856950065,229.0,229.0
mode,11701.52380952381,230.0,230.0
take,11673.589743589744,231.0,231.0
descript-complex-neuromaton,11671.288888888888,232.0,232.0
influenc,11612.669683257916,233.0,233.0
vertic,11600.836385836385,234.0,234.0
negat,11572.894586894587,235.0,235.0
union,11463.68131868132,236.0,236.0
power,11462.801864801866,237.0,237.0
exist-neuromaton,11435.49071618037,238.0,238.0
neuron-neuron,11370.651059085842,239.0,239.0
task,11361.494505494506,240.0,240.0
program,11350.89409141583,241.0,241.0
block,11345.577533577532,242.0,242.0
architectur-neural-string,11294.914529914528,243.0,243.0
perform,11281.826086956522,244.0,244.0
character,11243.672161172159,245.0,245.0
addit,11210.944669365721,246.0,246.0
neuron-block,11173.080341880343,247.0,247.0
suppos,11122.045940170938,248.0,248.0
neuron-connect,11084.566755083995,249.0,249.0
singl,11059.448275862067,250.0,250.0
consequ,11057.97668997669,251.0,251.0
bit-string,11054.148541114058,252.0,252.0
backward,11038.454545454546,253.0,253.0
time-delay-neuromaton,11019.22222222222,254.0,254.0
neuromaton-recogn,11000.686390532546,255.0,255.0
romata,10975.813034188033,256.0,256.0
natur,10913.919413919413,257.0,257.0
init,10908.131868131866,258.0,258.0
neuromaton-size,10884.705128205129,259.0,259.0
automata,10884.319526627218,260.0,260.0
end-neuron,10789.529914529914,261.0,261.0
label,10789.115384615385,262.0,262.0
counter,10778.923076923078,263.0,263.0
regular-languag-neuromata,10748.128205128205,264.0,264.0
alphabet,10744.199095022625,265.0,265.0
bound,10673.69033530572,266.0,266.0
tradit,10622.867521367521,267.0,267.0
number-bit,10614.854995579133,268.0,268.0
easi,10581.10835401158,269.0,269.0
worst,10577.945868945868,270.0,270.0
check,10502.211282051281,271.0,271.0
tupl,10474.023076923078,272.0,272.0
factor,10470.63782051282,273.0,273.0
exponenti-number,10432.046351084813,274.0,274.0
chang,10396.101577909272,275.0,275.0
prevent,10322.33682983683,276.0,276.0
neuron-activ,10291.317948717948,277.0,277.0
neuron-type,10272.257964257964,278.0,278.0
exceed,10269.818181818182,279.0,279.0
train,10241.470085470084,280.0,280.0
reduc,10234.508547008547,281.0,281.0
index,10193.637362637362,282.0,282.0
prefix,10183.247863247863,283.0,283.0
descript-complex-point,10167.986737400532,284.0,284.0
reset,10099.323076923078,285.0,285.0
ensur,10099.238866396761,286.0,286.0
construct-neural-learn,10092.541806020068,287.0,287.0
avoid,10079.138461538463,288.0,288.0
support,10074.785425101214,289.0,289.0
note,10022.96909927679,290.0,290.0
regular-express-section,9948.5,291.0,291.0
hopfield-languag-satisfi,9911.517094017092,292.0,292.0
neural-network-simul,9833.384615384615,293.0,293.0
simplic,9800.179487179486,294.0,294.0
multipli,9782.51012145749,295.0,295.0
compos,9737.26867335563,296.0,296.0
role,9685.5,297.0,297.0
play,9685.5,297.0,297.0
issu,9662.706114398421,298.0,299.0
tool,9653.783216783217,299.0,300.0
begin,9642.248520710058,300.0,301.0
observ,9590.106699751861,301.0,302.0
buffer,9551.875,302.0,303.0
back,9537.617521367521,303.0,304.0
depict,9527.642679900744,304.0,305.0
framework,9514.307692307691,305.0,306.0
regular-languag-hopfield,9507.015384615386,306.0,307.0
upper,9488.305555555555,307.0,308.0
space,9487.489809335962,308.0,309.0
restrict,9482.240384615385,309.0,310.0
build,9478.907882241214,310.0,311.0
kgamma,9454.905982905982,311.0,312.0
simpl-cycl,9448.051282051283,312.0,313.0
sigma,9416.600961538463,313.0,314.0
pass,9367.56923076923,314.0,315.0
outgo,9360.471794871795,315.0,316.0
synchron,9336.035674470457,316.0,317.0
head,9305.879120879119,317.0,318.0
write,9275.049773755656,318.0,319.0
neural-network-neuron,9260.873694207026,319.0,320.0
neural-net,9190.318869165023,320.0,321.0
state-state,9162.987736900779,321.0,322.0
omit,9069.008097165992,322.0,323.0
process,9061.252747252747,323.0,324.0
conjunct,9029.234567901232,324.0,325.0
elementari,9026.967032967032,325.0,326.0
passiv,9021.700077700078,326.0,327.0
feedback,8987.536953242836,327.0,328.0
modifi,8716.794871794871,328.0,329.0
piotr,8643.119658119658,329.0,330.0
indyk,8643.119658119658,329.0,330.0
shift,8636.620782726046,330.0,332.0
input-string-present,8624.409090909092,331.0,333.0
languag-recogn-hopfield,8590.64253393665,332.0,334.0
classic,8576.121301775149,333.0,335.0
regular-express-exponenti,8559.570291777189,334.0,336.0
loss,8512.329284750336,335.0,337.0
deal,8486.318840579708,336.0,338.0
standard,8470.324786324787,337.0,339.0
close,8469.076923076924,338.0,340.0
logic,8397.047397047396,339.0,341.0
greater,8395.994871794872,340.0,342.0
disjunct,8390.98679098679,341.0,343.0
fire,8339.648148148148,342.0,344.0
tabl,8244.421404682274,343.0,345.0
polynomi-time,8242.56,344.0,346.0
behav,8232.244301994302,345.0,347.0
basic,8230.729096989966,346.0,348.0
hopfield-acceptor,8187.0,347.0,349.0
wide,8168.692307692307,348.0,350.0
theori,8120.7692307692305,349.0,351.0
capabl,8087.652777777777,350.0,352.0
confin,8055.611721611722,351.0,353.0
neqp,7879.497435897435,352.0,354.0
differ,7860.073846153847,353.0,355.0
opposit,7828.9797570850205,354.0,356.0
regular-languag-subclass,7810.476190476189,355.0,357.0
matrix,7786.91452991453,356.0,358.0
neural-network-comput,7702.615384615385,357.0,359.0
thgr,7684.260355029587,358.0,360.0
hneqp,7637.960784313725,359.0,361.0
complex-neural-network,7618.7587113740965,360.0,362.0
transfer,7615.024038461538,361.0,363.0
word,7608.262820512821,362.0,364.0
preserv,7595.454545454545,363.0,365.0
belong,7513.9805749805755,364.0,366.0
neighbor,7459.675716440423,365.0,367.0
neural-network-embodi,7370.353846153847,366.0,368.0
neuron-inp,7343.382961124896,367.0,369.0
omega-omega-omega,7337.10170940171,368.0,370.0
lower,7333.7995337995335,369.0,371.0
readi,7314.890109890109,370.0,372.0
state-neuron,7267.794871794872,371.0,373.0
finit-automaton,7261.972027972028,372.0,374.0
complet-proof,7232.969696969698,373.0,375.0
needsomegagamma,7201.780626780626,374.0,376.0
context,7196.99715099715,375.0,377.0
neural-network-explor,7196.99715099715,375.0,377.0
cancel,7181.801994301994,376.0,379.0
point-view,7171.383190883192,377.0,380.0
nbit,7146.039215686274,378.0,381.0
sake,7102.785256410256,379.0,382.0
stronger,7076.695804195804,380.0,383.0
incom,7058.907692307693,381.0,384.0
input-string-acceptor,6995.575320512821,382.0,385.0
satisfi-hopfield-condit,6939.7606837606845,383.0,386.0
spin,6933.076923076923,384.0,387.0
glass,6933.076923076923,384.0,387.0
optic,6933.076923076923,384.0,387.0
descript-complex-regular,6884.7337278106515,385.0,390.0
input-string-iff,6884.7337278106515,385.0,390.0
intersect,6839.149797570849,386.0,392.0
discuss,6837.9047619047615,387.0,393.0
convert,6831.501831501831,388.0,394.0
content,6831.501831501831,388.0,394.0
copi,6807.425101214574,389.0,396.0
input-string-string,6805.643724696355,390.0,397.0
regular-express-report,6805.643724696355,390.0,397.0
respond,6803.350427350427,391.0,399.0
clear,6793.796844181459,392.0,400.0
opinion,6745.460317460316,393.0,401.0
store,6731.48717948718,394.0,402.0
interpret,6705.226720647773,395.0,403.0
hopfield-condit-theorem,6702.592592592592,396.0,404.0
paral,6697.08547008547,397.0,405.0
algorithm,6694.733727810651,398.0,406.0
applic,6650.113712374582,399.0,407.0
pattern,6650.113712374582,399.0,407.0
formul,6641.307692307692,400.0,409.0
adjust,6608.066433566434,401.0,410.0
experi,6563.756410256409,402.0,411.0
practic,6563.756410256409,402.0,411.0
heurist,6563.756410256409,402.0,411.0
exampl,6563.756410256409,402.0,411.0
account,6562.984126984127,403.0,415.0
regular-languag-denot,6548.284615384616,404.0,416.0
jointli,6535.713900134952,405.0,417.0
neuroma,6535.23886639676,406.0,418.0
neural-network-model,6505.885601577908,407.0,419.0
regular-express-size,6460.551282051282,408.0,420.0
hopfield-languag-languag,6435.072463768116,409.0,421.0
constraint,6387.968441814595,410.0,422.0
analog,6357.700404858299,411.0,423.0
decid,6352.085972850678,412.0,424.0
confirm,6341.880341880342,413.0,425.0
termin,6336.638176638176,414.0,426.0
relat,6320.130536130537,415.0,427.0
proposit,6303.82905982906,416.0,428.0
long,6280.936454849498,417.0,429.0
regular-express-consist,6280.936454849498,417.0,429.0
develop,6280.936454849498,417.0,429.0
procedur,6226.877192982455,418.0,432.0
automaton,6225.432692307692,419.0,433.0
machin,6207.856673241288,420.0,434.0
languag-recogn-neuromaton,6204.455128205128,421.0,435.0
send,6129.692307692308,422.0,436.0
decreas,6115.279914529914,423.0,437.0
suffic,6115.279914529914,423.0,437.0
delay,6115.279914529914,423.0,437.0
logm,6115.279914529914,423.0,437.0
lookahead,6063.0,424.0,441.0
adapt,6057.846153846154,425.0,442.0
proce,6047.3670715249655,426.0,443.0
descript-complex-number,6020.735042735043,427.0,444.0
input-string-gradual,6018.25641025641,428.0,445.0
undirect,6012.083333333333,429.0,446.0
regular-languag-simpl,5988.888888888888,430.0,447.0
clarifi,5988.888888888888,430.0,447.0
establish,5959.175213675214,431.0,449.0
languag-regular-recogn,5948.573426573426,432.0,450.0
descript-complex-thgr,5947.920060331825,433.0,451.0
brain,5947.920060331825,433.0,451.0
introduct,5947.920060331825,433.0,451.0
motiv,5947.920060331825,433.0,451.0
bring,5946.549450549451,434.0,455.0
provid,5946.549450549451,434.0,455.0
reach,5929.508875739645,435.0,457.0
neuromaton-equival,5858.144796380089,436.0,458.0
favorit,5849.948717948719,437.0,459.0
till,5846.082621082621,438.0,460.0
count,5846.082621082621,438.0,460.0
slower,5846.082621082621,438.0,460.0
form,5843.725641025641,439.0,463.0
languag-recogn-neural,5836.752136752136,440.0,464.0
rest,5831.414529914529,441.0,465.0
problem-regular,5808.974358974358,442.0,466.0
surpris,5808.974358974358,442.0,466.0
exam,5789.97547380156,443.0,468.0
regular-express-string,5787.347008547008,444.0,469.0
regular-languag-set,5779.824175824176,445.0,470.0
automatonth,5773.3388278388275,446.0,471.0
consid,5773.3388278388275,446.0,471.0
stop,5772.1322537112,447.0,473.0
asymmetr,5772.1322537112,447.0,473.0
invers,5734.697802197801,448.0,475.0
permut,5734.697802197801,448.0,475.0
ngamma,5725.880341880342,449.0,477.0
proven,5702.279304029304,450.0,478.0
concentr,5693.509615384615,451.0,479.0
regular-languag-requir,5643.847140039447,452.0,480.0
limit,5643.847140039447,452.0,480.0
behavior,5628.531468531469,453.0,482.0
scienc,5602.662393162393,454.0,483.0
proport,5597.236074270557,455.0,484.0
entir,5597.236074270557,455.0,484.0
regular-express-exist,5592.645074224021,456.0,486.0
finish,5568.222879684418,457.0,487.0
circl,5564.776674937965,458.0,488.0
neuromaton-regular,5564.776674937965,458.0,488.0
insid,5564.776674937965,458.0,488.0
interest,5549.999999999999,459.0,491.0
evalu,5529.707692307693,460.0,492.0
list,5529.707692307693,460.0,492.0
formula,5529.707692307693,460.0,492.0
ntime,5513.79020979021,461.0,495.0
sens,5426.707692307692,462.0,496.0
regular-express-neuromata,5426.707692307692,462.0,496.0
report,5425.113122171946,463.0,498.0
input-string-match,5425.113122171946,463.0,498.0
delay-neuromaton,5418.923076923077,464.0,500.0
precis,5418.923076923077,464.0,500.0
languag-recogn-time,5418.923076923077,464.0,500.0
guess,5412.853333333333,465.0,503.0
hard,5412.853333333333,465.0,503.0
regular-languag-due,5407.519813519813,466.0,505.0
input-neuron-evalu,5394.669365721997,467.0,506.0
multipl,5386.872863247862,468.0,507.0
larg,5386.872863247862,468.0,507.0
hinp,5378.578754578754,469.0,509.0
term,5378.578754578754,469.0,509.0
henceforth,5372.36111111111,470.0,511.0
suffix,5372.36111111111,470.0,511.0
need,5351.117408906883,471.0,513.0
hopfield-languag-close,5342.827505827507,472.0,514.0
input-neuron-start,5300.717948717949,473.0,515.0
complic,5277.940170940171,474.0,516.0
theoret,5244.515669515669,475.0,517.0
situat,5227.7389277389275,476.0,518.0
path-lead,5225.98717948718,477.0,519.0
creat,5212.623274161736,478.0,520.0
repeat,5208.189743589744,479.0,521.0
neural-network-short,5189.773892773893,480.0,522.0
predetermin,5189.773892773893,480.0,522.0
putat,5189.773892773893,480.0,522.0
romaton,5189.773892773893,480.0,522.0
left,5177.606837606837,481.0,526.0
return,5177.606837606837,481.0,526.0
allow,5177.606837606837,481.0,526.0
side,5177.606837606837,481.0,526.0
specif,5162.376725838264,482.0,530.0
complex-neural-transit,5162.376725838264,482.0,530.0
make,5162.376725838264,482.0,530.0
harder,5162.376725838264,482.0,530.0
lent,5145.114219114219,483.0,534.0
regular-express-polynomi,5145.114219114219,483.0,534.0
equiva,5145.114219114219,483.0,534.0
conclud,5142.15873015873,484.0,537.0
agre,5113.961538461538,485.0,538.0
strengthen,5090.502024291498,486.0,539.0
sigmag,5077.893772893773,487.0,540.0
instanc,5059.982905982905,488.0,541.0
split,5045.470085470084,489.0,542.0
piec,5045.470085470084,489.0,542.0
local,5027.205128205128,490.0,544.0
accommod,5014.5641025641025,491.0,545.0
embodi,5014.5641025641025,491.0,545.0
magnitud,5014.5641025641025,491.0,545.0
outer,5014.5641025641025,491.0,545.0
carri,5001.392712550607,492.0,549.0
direct,5001.392712550607,492.0,549.0
insert,4998.717948717948,493.0,551.0
auxiliari,4998.717948717948,493.0,551.0
rememb,4998.717948717948,493.0,551.0
proper,4996.948717948718,494.0,554.0
travers,4996.0419580419575,495.0,555.0
smaller,4978.139423076923,496.0,556.0
expr,4975.227564102564,497.0,557.0
hopfield-languag-section,4975.227564102564,497.0,557.0
sion,4975.227564102564,497.0,557.0
hopfield-condit-exist,4972.091168091168,498.0,560.0
pgammaj,4927.540512820513,499.0,561.0
part-input-buffer,4927.540512820513,499.0,561.0
igamma,4927.540512820513,499.0,561.0
give,4927.540512820513,499.0,561.0
move,4922.7106227106215,500.0,565.0
forese,4905.005698005697,501.0,566.0
rewritten,4903.933110367892,502.0,567.0
delta,4890.891025641025,503.0,568.0
cell,4884.717948717949,504.0,569.0
tape,4884.717948717949,504.0,569.0
wrong,4872.5071225071215,505.0,571.0
actual,4872.5071225071215,505.0,571.0
ahead,4872.5071225071215,505.0,571.0
time-delay-purpos,4872.5071225071215,505.0,571.0
regular-express-determin,4862.321678321679,506.0,575.0
possess,4856.820512820513,507.0,576.0
neural-network-hopfield,4841.846153846154,508.0,577.0
acycl,4841.846153846154,508.0,577.0
input-string-hopfield,4826.6108597285065,509.0,579.0
tgamma,4821.77480490524,510.0,580.0
hopfield-condit-obtain,4818.467236467237,511.0,581.0
neural-network-discret,4802.5641025641025,512.0,582.0
time-delay-show,4771.805555555555,513.0,583.0
kleen,4694.062937062937,514.0,584.0
regular-express-denot,4693.589743589743,515.0,585.0
regular-express-linear,4693.589743589743,515.0,585.0
invalid,4671.589743589744,516.0,587.0
execut,4671.589743589744,516.0,587.0
ture,4668.264957264957,517.0,589.0
follow,4662.260869565218,518.0,590.0
hopfield-condit-definit,4646.32967032967,519.0,591.0
contradictori,4624.261538461539,520.0,592.0
contain,4603.703703703703,521.0,593.0
class,4603.703703703703,521.0,593.0
strictli,4603.703703703703,521.0,593.0
regular-express-pspace,4589.591346153847,522.0,596.0
hopfield-condit-suffici,4579.516483516483,523.0,597.0
notic,4558.9031339031335,524.0,598.0
recurs,4546.89608636977,525.0,599.0
regular-languag-mention,4501.5944055944055,526.0,600.0
regular-express-simul,4496.84249084249,527.0,601.0
regular-express-obtain,4496.84249084249,527.0,601.0
descript-complex-determin,4496.84249084249,527.0,601.0
captur,4496.84249084249,527.0,601.0
nonempti,4469.251282051282,528.0,605.0
distinguish,4449.014245014245,529.0,606.0
simplest,4394.335664335665,530.0,607.0
physic,4345.190170940171,531.0,608.0
link,4304.71282051282,532.0,609.0
reconnect,4304.71282051282,532.0,609.0
closur,4304.140350877193,533.0,611.0
contradict,4281.538461538462,534.0,612.0
implement,4266.414201183432,535.0,613.0
finit-state,4266.414201183432,535.0,613.0
hopfield-languag-recogn,4257.555555555555,536.0,615.0
gammafinpg,4257.555555555555,536.0,615.0
neuro,4257.555555555555,536.0,615.0
growth,4228.357692307693,537.0,618.0
descript-complex-complement,4228.357692307693,537.0,618.0
circuit,4182.921761998685,538.0,620.0
tion,4147.82905982906,539.0,621.0
concatena,4147.82905982906,539.0,621.0
analysi,4146.706114398422,540.0,623.0
input-string-neuro,4124.0615384615385,541.0,624.0
reject,4124.0615384615385,541.0,624.0
mata,4124.0615384615385,541.0,624.0
period,4108.57525083612,542.0,627.0
tick,4108.57525083612,542.0,627.0
complex-point-view,4087.940170940171,543.0,629.0
regular-express-descript,4087.940170940171,543.0,629.0
shorter,4080.2253711201074,544.0,631.0
partit,4080.2253711201074,544.0,631.0
decis,4076.8862590401054,545.0,633.0
regular-express-pattern,4060.7455621301774,546.0,634.0
regular-languag-represent,4051.9536019536013,547.0,635.0
explor,4051.9536019536013,547.0,635.0
altern,4051.9536019536013,547.0,635.0
conclus,4051.9536019536013,547.0,635.0
version,4045.4125874125875,548.0,639.0
neuromata-hopfield,4045.4125874125875,548.0,639.0
linkag,4034.750337381916,549.0,641.0
regular-express-neu,4000.5673076923076,550.0,642.0
total,3973.111888111888,551.0,643.0
neurocomput,3950.3195266272187,552.0,644.0
input-neuron-neuron,3915.135531135531,553.0,645.0
commonli,3837.6353276353275,554.0,646.0
model,3837.6353276353275,554.0,646.0
address,3837.6353276353275,554.0,646.0
neural-network-tradit,3837.6353276353275,554.0,646.0
person,3821.804195804196,555.0,650.0
commun,3821.804195804196,555.0,650.0
regular-languag-similar,3815.3688362919133,556.0,652.0
imposs,3772.894871794872,557.0,653.0
simultan,3772.894871794872,557.0,653.0
complementari,3772.894871794872,557.0,653.0
notion,3766.3871794871793,558.0,656.0
regular-languag-recal,3766.3871794871793,558.0,656.0
descript-complex-shown,3761.9289940828403,559.0,658.0
cluster,3747.692307692307,560.0,659.0
recurr,3747.692307692307,560.0,659.0
modular,3747.692307692307,560.0,659.0
meali,3747.692307692307,560.0,659.0
hopfield-languag-learn,3747.692307692307,560.0,659.0
initi,3747.692307692307,560.0,659.0
rigor,3743.8608058608056,561.0,665.0
languag-satisfi-hopfield,3699.2087912087914,562.0,666.0
hopfield-languag-union,3695.730769230769,563.0,667.0
valid,3689.8846153846152,564.0,668.0
hopfield-languag-concern,3681.0161943319836,565.0,669.0
absolut,3657.327935222672,566.0,670.0
exce,3657.327935222672,566.0,670.0
neural-network-preliminari,3634.428904428905,567.0,672.0
arisen,3634.028657616893,568.0,673.0
foundat,3627.869230769231,569.0,674.0
remov,3619.2918192918187,570.0,675.0
fraction,3619.2918192918187,570.0,675.0
vertex,3619.2918192918187,570.0,675.0
aris,3619.2918192918187,570.0,675.0
