Name,IF,IFDenseRank,IFMinRank
infinit,44703.451851851845,124.0,125.0
vertex-set-cycl,44679.3837037037,125.0,126.0
devis,44645.87708333334,126.0,127.0
path,44616.19017094018,127.0,128.0
perform,44610.29098765433,128.0,129.0
maxim,44584.205555555556,129.0,130.0
neighbor,44494.10384615385,130.0,131.0
size,44474.98462962963,131.0,132.0
allow,44446.90935672515,132.0,133.0
view,44415.91794871795,133.0,134.0
ratio,44390.3475,134.0,135.0
isol,44379.20483091787,135.0,136.0
dual-constraint,44257.378888888896,136.0,137.0
optim,44252.28339506173,137.0,138.0
bayesian-network,44243.69194444444,138.0,139.0
time,44087.15383141763,139.0,140.0
critic-linkpoint,44051.82393162393,140.0,141.0
branchpoint,44013.433006535946,141.0,142.0
graph-blackout,43768.32533333334,142.0,143.0
vertex-cover-problem,43726.208580246916,143.0,144.0
algorithm-achiev,43718.89682539683,144.0,145.0
algorithm-find,43620.75055555556,145.0,146.0
search,43566.82777777778,146.0,147.0
solut,43452.66342592594,147.0,148.0
interest,43446.267857142855,148.0,149.0
combin,43439.18793209877,149.0,150.0
direct-graph,43342.14500000001,150.0,151.0
complet,43332.46913580247,151.0,152.0
perform-ratio-log,43325.95555555555,152.0,153.0
special,43298.375,153.0,154.0
constraint,43231.48475308643,154.0,155.0
planar,43138.43809523809,155.0,156.0
method,43089.45666666667,156.0,157.0
network,43000.50333333334,157.0,158.0
lower,42931.77070707071,158.0,159.0
backtrack,42923.504,159.0,160.0
weight-vertex,42886.52302469137,160.0,161.0
parallel,42878.709907407414,161.0,162.0
heurist,42751.292222222226,162.0,163.0
cutset,42723.83796296296,163.0,164.0
choos,42662.750427350424,164.0,165.0
shortest,42661.422222222216,165.0,166.0
scheme,42387.72175925926,166.0,167.0
unweight-perform-ratio,42362.75356125356,167.0,168.0
replac,42319.24952380952,168.0,169.0
intellig,42318.48339506173,169.0,170.0
approxim-algorithm-loop,42293.84790123457,170.0,171.0
greedycyc,42250.34074074073,171.0,172.0
process,42244.95648148148,172.0,173.0
discuss,42227.071604938275,173.0,174.0
primal-dual,42141.01666666666,174.0,175.0
effici,42025.27453703704,175.0,176.0
extend,41903.87682539682,176.0,177.0
find-minimum,41827.64444444445,177.0,178.0
hand,41688.3574879227,178.0,179.0
minimum-feedback-vertex,41579.21444444444,179.0,180.0
framework,41529.22074074074,180.0,181.0
exist,41510.10222222222,181.0,182.0
properti,41446.002962962964,182.0,183.0
base,41445.51694444444,183.0,184.0
greedi,41402.606896551726,184.0,185.0
infer,41383.92296296297,185.0,186.0
possibl,41317.35042735044,186.0,187.0
incid,41299.916666666664,187.0,188.0
vertex-set-intersect,41199.397435897445,188.0,189.0
vertex-cover-undirect,41199.397435897445,188.0,189.0
upper,41183.35407407407,189.0,191.0
draw,41110.80241545894,190.0,192.0
feedback,41025.901141975315,191.0,193.0
vertex-set-problem,40963.66978395062,192.0,194.0
approxim-algorithm-feedback,40963.66978395062,192.0,194.0
relat,40941.68672839506,193.0,196.0
establish,40923.92186379928,194.0,197.0
perform-ratio-obtain,40911.83619047619,195.0,198.0
achiev-perform-ratio,40721.416666666664,196.0,199.0
connect-vertic,40612.488888888896,197.0,200.0
model,40479.791882716054,198.0,201.0
cutset-problem,40463.21319444444,199.0,202.0
dual,40386.34285714285,200.0,203.0
explor,40345.32894736841,201.0,204.0
techniqu,40295.728518518525,202.0,205.0
yehuda,40295.44419753087,203.0,206.0
local,40295.44419753087,203.0,206.0
attent,40294.17345679013,204.0,208.0
adjac,40290.851690821255,205.0,209.0
fraction,40079.346388888895,206.0,210.0
assumpt,39927.20430107527,207.0,211.0
impli,39818.54318181818,208.0,212.0
cover-problem,39787.46092592593,209.0,213.0
minim-weight-reduct,39758.96551724138,210.0,214.0
clear,39710.33944444445,211.0,215.0
artifici,39642.85716845877,212.0,216.0
constraint-satisfact-bayesian,39591.558796296296,213.0,217.0
trail,39558.80689655172,214.0,218.0
direct,39300.23225806452,215.0,219.0
gamma-cycl,39218.846153846156,216.0,220.0
help,39095.12499999999,217.0,221.0
samir,39095.12499999999,217.0,221.0
johnson,39095.12499999999,217.0,221.0
bring,39095.12499999999,217.0,221.0
khuller,39095.12499999999,217.0,221.0
acknowledg,39095.12499999999,217.0,221.0
david,39095.12499999999,217.0,221.0
uniqu,38984.50730994152,218.0,228.0
ioanni,38922.41888888889,219.0,229.0
decemb,38922.41888888889,219.0,229.0
reuven,38922.41888888889,219.0,229.0
dror,38922.41888888889,219.0,229.0
system,38922.41888888889,219.0,229.0
stabl,38922.41888888889,219.0,229.0
feedback-vertex-number,38922.41888888889,219.0,229.0
faster,38922.41888888889,219.0,229.0
softwar,38922.41888888889,219.0,229.0
rastislav,38922.41888888889,219.0,229.0
plausibl,38922.41888888889,219.0,229.0
caragianni,38922.41888888889,219.0,229.0
bendel,38922.41888888889,219.0,229.0
rudolf,38922.41888888889,219.0,229.0
combinatori,38922.41888888889,219.0,229.0
juli,38922.41888888889,219.0,229.0
reason,38922.41888888889,219.0,229.0
peter,38922.41888888889,219.0,229.0
venkatesh,38922.41888888889,219.0,229.0
festa,38922.41888888889,219.0,229.0
algorithm-feedback-problem,38922.41888888889,219.0,229.0
finocchi,38922.41888888889,219.0,229.0
unifi,38922.41888888889,219.0,229.0
diagnost,38922.41888888889,219.0,229.0
berghamm,38922.41888888889,219.0,229.0
keren,38922.41888888889,219.0,229.0
ruika,38922.41888888889,219.0,229.0
logic,38922.41888888889,219.0,229.0
april,38922.41888888889,219.0,229.0
septemb,38922.41888888889,219.0,229.0
pardalo,38922.41888888889,219.0,229.0
integr,38922.41888888889,219.0,229.0
resend,38922.41888888889,219.0,229.0
express,38922.41888888889,219.0,229.0
transact,38922.41888888889,219.0,229.0
probabilist,38922.41888888889,219.0,229.0
tractabl,38922.41888888889,219.0,229.0
gramm,38922.41888888889,219.0,229.0
backjump,38922.41888888889,219.0,229.0
butterfli,38922.41888888889,219.0,229.0
belief,38922.41888888889,219.0,229.0
rawitz,38922.41888888889,219.0,229.0
disjoint,38922.41888888889,219.0,229.0
subroutin,38922.41888888889,219.0,229.0
raman,38922.41888888889,219.0,229.0
vertex-cover-comput,38922.41888888889,219.0,229.0
compress,38922.41888888889,219.0,229.0
camil,38922.41888888889,219.0,229.0
freund,38922.41888888889,219.0,229.0
saket,38922.41888888889,219.0,229.0
chuan,38922.41888888889,219.0,229.0
enhanc,38922.41888888889,219.0,229.0
prob,38922.41888888889,219.0,229.0
saurabh,38922.41888888889,219.0,229.0
hffner,38922.41888888889,219.0,229.0
mathemat,38922.41888888889,219.0,229.0
cooper,38922.41888888889,219.0,229.0
subramanian,38922.41888888889,219.0,229.0
causal,38922.41888888889,219.0,229.0
semant,38922.41888888889,219.0,229.0
inform-process-letter,38922.41888888889,219.0,229.0
sebastian,38922.41888888889,219.0,229.0
chang,38922.41888888889,219.0,229.0
loop-cutset-multipli,38922.41888888889,219.0,229.0
bipart,38922.41888888889,219.0,229.0
mauricio,38922.41888888889,219.0,229.0
christo,38922.41888888889,219.0,229.0
fortran,38922.41888888889,219.0,229.0
krlovi,38922.41888888889,219.0,229.0
wernick,38922.41888888889,219.0,229.0
paramet,38922.41888888889,219.0,229.0
algorithm-feedback-vertex,38922.41888888889,219.0,229.0
set-edg,38922.41888888889,219.0,229.0
kaklamani,38922.41888888889,219.0,229.0
exact,38922.41888888889,219.0,229.0
falk,38922.41888888889,219.0,229.0
fronk,38922.41888888889,219.0,229.0
scienc,38922.41888888889,219.0,229.0
kanellopoulo,38922.41888888889,219.0,229.0
alexand,38922.41888888889,219.0,229.0
niedermei,38922.41888888889,219.0,229.0
approxim-algorithm-combinatori,38922.41888888889,219.0,229.0
shang,38922.41888888889,219.0,229.0
pano,38922.41888888889,219.0,229.0
journal,38922.41888888889,219.0,229.0
grasp,38922.41888888889,219.0,229.0
paola,38922.41888888889,219.0,229.0
shuffl,38922.41888888889,219.0,229.0
mesh,38922.41888888889,219.0,229.0
jiong,38922.41888888889,219.0,229.0
iren,38922.41888888889,219.0,229.0
approxim-algorithm-set,38922.41888888889,219.0,229.0
algebra,38922.41888888889,219.0,229.0
circuit,38922.41888888889,219.0,229.0
informatica,38922.41888888889,219.0,229.0
demetrescu,38922.41888888889,219.0,229.0
interconnect,38922.41888888889,219.0,229.0
panagioti,38922.41888888889,219.0,229.0
chin,38922.41888888889,219.0,229.0
rolf,38922.41888888889,219.0,229.0
fundamenta,38922.41888888889,219.0,229.0
vertic-weight,38864.16666666667,220.0,330.0
updat-problem,38727.71538461538,221.0,331.0
analyz,38529.61699346406,222.0,332.0
set-weight,38509.87,223.0,333.0
survey,38501.855938697314,224.0,334.0
shimon,38501.855938697314,224.0,334.0
approxim-algorithm-memoriam,38501.855938697314,224.0,334.0
assum,38421.98518518518,225.0,337.0
incid-edg,38379.34772079772,226.0,338.0
length,38313.80384615385,227.0,339.0
distinct,38299.70448717949,228.0,340.0
updat-tree,38249.9245210728,229.0,341.0
khvi,38185.705555555556,230.0,342.0
hard,38185.705555555556,230.0,342.0
employ,38185.705555555556,230.0,342.0
earlier,38157.166666666664,231.0,345.0
unweight,38070.68055555555,232.0,346.0
allow-linkpoint,37898.89316239316,233.0,347.0
shown,37892.20595238095,234.0,348.0
largest,37726.46464646465,235.0,349.0
need,37679.120370370365,236.0,350.0
attain,37631.09285714285,237.0,351.0
number-vertic,37601.390170940176,238.0,352.0
area,37581.248309178736,239.0,353.0
linear,37431.99345238096,240.0,354.0
weight-reduct-graph,37367.91241830065,241.0,355.0
valid,37107.52222222222,242.0,356.0
tight,36905.81999999999,243.0,357.0
output-feedback-vertex,36791.29509803922,244.0,358.0
decreas,36701.57647058823,245.0,359.0
formul,36583.331349206346,246.0,360.0
retain,36546.03333333333,247.0,361.0
approxim-algorithm-prior,36240.84126984127,248.0,362.0
work,36240.84126984127,248.0,362.0
updat,36212.416666666664,249.0,364.0
straightforward,36166.2514957265,250.0,365.0
satisfi,36126.70498084291,251.0,366.0
vari,35959.07969348659,252.0,367.0
prescrib,35937.803571428565,253.0,368.0
achiev,35887.65584045584,254.0,369.0
branchi,35845.6568627451,255.0,370.0
wit-cycl,35815.91794871795,256.0,371.0
maximum,35789.219047619044,257.0,372.0
recal,35584.00064102565,258.0,373.0
hold,35379.4358974359,259.0,374.0
consequ,35332.22932098766,260.0,375.0
minim,35317.59523809524,261.0,376.0
cycl-consist,35222.63985507246,262.0,377.0
chain,35222.447222222225,263.0,378.0
tightest,35166.71666666667,264.0,379.0
exampl,35166.71666666667,264.0,379.0
sink-respect,35105.17592592592,265.0,381.0
singleton,35091.808333333334,266.0,382.0
subtract,35044.21555555556,267.0,383.0
turn,35044.21555555556,267.0,383.0
gammac,34955.06626984127,268.0,385.0
input,34650.94003267974,269.0,386.0
fact,34629.0,270.0,387.0
babf,34597.31470588235,271.0,388.0
allow-vertex-valid,34213.309027777774,272.0,389.0
branchi-graph,34193.61455938697,273.0,390.0
iter-miniwcycl,34144.75166666667,274.0,391.0
creat,34142.83760683761,275.0,392.0
wgreedi,33856.76245210728,276.0,393.0
motiv,33855.20486111111,277.0,394.0
graph-weight-function,33738.06527777777,278.0,395.0
perform-ratio-miniwcycl,33659.799999999996,279.0,396.0
proposit,33659.799999999996,279.0,396.0
solv-tree,33543.51,280.0,398.0
easi,33537.11111111112,281.0,399.0
state,33474.729166666664,282.0,400.0
step,33434.67592592592,283.0,401.0
blackout-vertic-note,33419.85882352941,284.0,402.0
induc,33407.64914529915,285.0,403.0
graph-feedback-vertex,33332.35888888889,286.0,404.0
domain,33218.014492753624,287.0,405.0
consid,33127.93369175627,288.0,406.0
polynomi,33121.37063492063,289.0,407.0
give,32939.1191919192,290.0,408.0
variant,32894.12070707071,291.0,409.0
underli,32781.69292929293,292.0,410.0
reduct-graph-valid,32607.11666666667,293.0,411.0
partit,32570.119444444448,294.0,412.0
essenti,32540.96722222222,295.0,413.0
respect,32433.338888888888,296.0,414.0
correspond,32338.095299145305,297.0,415.0
allow-vertex-respect,32286.85173611111,298.0,416.0
necessarili,32168.43267973856,299.0,417.0
paper,32055.386973180073,300.0,418.0
look,31987.716959064328,301.0,419.0
sequel,31987.716959064328,301.0,419.0
natur,31987.716959064328,301.0,419.0
logarithm,31934.393555555558,302.0,422.0
product,31858.955172413796,303.0,423.0
domain-size-variabl,31858.955172413796,303.0,423.0
violat,31533.47894736842,304.0,425.0
begin,31516.8431372549,305.0,426.0
allow-vertex-graph,31439.611111111113,306.0,427.0
loop-singleton,31362.035185185185,307.0,428.0
algorithm-wgreedi,31266.19222222222,308.0,429.0
tree,31191.098290598293,309.0,430.0
domain-size-allow,31045.3358974359,310.0,431.0
domain-size-weight,31045.3358974359,310.0,431.0
edg-connect,30954.176190476188,311.0,433.0
problem-find,30925.87797619047,312.0,434.0
estim,30764.0,313.0,435.0
algorithm-miniwcycl,30707.7875,314.0,436.0
cover-cycl,30649.178472222226,315.0,437.0
activ,30450.408045977012,316.0,438.0
sequenc,30442.429629629627,317.0,439.0
integ,30103.83452380952,318.0,440.0
dechter,30031.061375661375,319.0,441.0
fgamma,30023.138888888883,320.0,442.0
readi,29997.61153846154,321.0,443.0
similarli,29932.283006535952,322.0,444.0
perform-ratio-supremum,29758.02738095238,323.0,445.0
maxim-subgraph,29504.63646723646,324.0,446.0
omegagammahan,29498.970512820517,325.0,447.0
simpl-cycl,29468.285683760685,326.0,448.0
origin,29390.75202020202,327.0,449.0
baev,29290.608333333337,328.0,450.0
subcas,29277.19707602339,329.0,451.0
allow-vertex-unit,29277.19707602339,329.0,451.0
independ-cycl,29258.55769230769,330.0,453.0
exponenti,29218.97509578544,331.0,454.0
grow,29218.97509578544,331.0,454.0
cycl-pass,28935.638888888887,332.0,456.0
cost,28935.606250000004,333.0,457.0
vertex-set-share,28828.141830065357,334.0,458.0
denot-sum-weight,28729.399999999998,335.0,459.0
analysi,28609.28823529412,336.0,460.0
term,28592.6746031746,337.0,461.0
approxim-algorithm-find,28509.90038314176,338.0,462.0
backward,28502.364583333332,339.0,463.0
suffic,28431.86666666667,340.0,464.0
dualiti,28431.86666666667,340.0,464.0
perform-ratio-loopcutset,28116.131111111114,341.0,466.0
dual-variabl-gamma,27965.329166666666,342.0,467.0
loss,27846.127450980388,343.0,468.0
unit-cost,27786.266666666663,344.0,469.0
allow-branchpoint,27753.97222222222,345.0,470.0
start,27555.277777777777,346.0,471.0
gamma-wit-cycl,27499.432051282056,347.0,472.0
fall,27481.127160493823,348.0,473.0
treat,27481.127160493823,348.0,473.0
elabor,27346.820634920634,349.0,475.0
decid,27190.100000000002,350.0,476.0
approxim-algorithm-lemma,26774.817708333332,351.0,477.0
basi,26774.817708333332,351.0,477.0
poor,26697.21851851852,352.0,479.0
pass,26692.712535612536,353.0,480.0
graph-algorithm,26641.691954022986,354.0,481.0
form,26620.6702020202,355.0,482.0
visit,26531.020061728395,356.0,483.0
task,26360.695340501792,357.0,484.0
distribut,26295.138461538463,358.0,485.0
reach,26256.208333333332,359.0,486.0
procedur,26111.424867724865,360.0,487.0
cycl-cover,26058.255882352943,361.0,488.0
termin,26022.90992063492,362.0,489.0
initi,25959.96507936508,363.0,490.0
vertex-set-due,25684.793650793647,364.0,491.0
vertex-cover-essenc,25684.793650793647,364.0,491.0
vertex-cover-feedback,25684.793650793647,364.0,491.0
blackout-vertic-appli,25476.067901234568,365.0,494.0
chain-allow-linkpoint,25433.499786324788,366.0,495.0
easili,25411.908148148148,367.0,496.0
remain,25375.242165242165,368.0,497.0
describ,25338.46060606061,369.0,498.0
introduct,25280.533333333333,370.0,499.0
arbitrarili,25260.6375,371.0,500.0
set-allow,25174.78676470588,372.0,501.0
demonstr,25044.061481481483,373.0,502.0
unknown,24882.348148148147,374.0,503.0
worst,24882.348148148147,374.0,503.0
perform-ratio-greedycyc,24882.348148148147,374.0,503.0
slight,24857.385000000002,375.0,506.0
allow-vertex-blackout,24857.385000000002,375.0,506.0
mark,24857.385000000002,375.0,506.0
back,24721.302430555555,376.0,509.0
place,24625.786324786328,377.0,510.0
fail,24622.944444444445,378.0,511.0
consist,24589.917094017095,379.0,512.0
coincid,24571.495906432745,380.0,513.0
choic,24381.0125,381.0,514.0
assum-contrari,24375.164000000004,382.0,515.0
notabl,24301.357500000002,383.0,516.0
output,24002.36111111111,384.0,517.0
repeatedli,23876.841025641024,385.0,518.0
perform-ratio-note,23854.753846153846,386.0,519.0
proper,23806.313461538466,387.0,520.0
vice,23788.8865497076,388.0,521.0
versa,23788.8865497076,388.0,521.0
manner,23788.8865497076,388.0,521.0
factor,23732.055555555555,389.0,524.0
sqrt,23732.055555555555,389.0,524.0
breadth-search,23715.47749287749,390.0,526.0
graph-obtain,23662.747058823534,391.0,527.0
compon,23618.81928104575,392.0,528.0
preserv,23595.651282051283,393.0,529.0
interpret,23466.57777777778,394.0,530.0
finish,23466.57777777778,394.0,530.0
outgo,23421.057407407407,395.0,532.0
incom,23410.75268817204,396.0,533.0
blackout-linkpoint,23401.557037037037,397.0,534.0
imag,23230.828947368416,398.0,535.0
ignor,23227.240909090913,399.0,536.0
join,23133.625,400.0,537.0
vertex-degre,23128.384313725488,401.0,538.0
loop-cutset-set,23005.257692307692,402.0,539.0
smaller,22922.272592592588,403.0,540.0
word,22900.66296296296,404.0,541.0
vertex-set-gamma,22841.147727272724,405.0,542.0
vertex-gamma,22544.10666666667,406.0,543.0
perform-ratio-achiev,22471.762499999997,407.0,544.0
feedback-vertex-setit,22471.762499999997,407.0,544.0
branchpoint-free,22426.187606837604,408.0,546.0
desir,22418.733333333337,409.0,547.0
perform-ratio-theorem,22374.870000000006,410.0,548.0
depth,22340.56752136752,411.0,549.0
propos,22255.996794871797,412.0,550.0
attract,22163.789523809526,413.0,551.0
resist,22163.789523809526,413.0,551.0
year,22163.789523809526,413.0,551.0
approxim-algorithm-achiev,22163.789523809526,413.0,551.0
erti,21933.67152777778,414.0,555.0
prop,21933.67152777778,414.0,555.0
loop-cutset-construct,21858.8862745098,415.0,557.0
schulz,21729.99365079365,416.0,558.0
monien,21729.99365079365,416.0,558.0
definit,21713.17164750958,417.0,560.0
algorithm-loop-cutset,21713.17164750958,417.0,560.0
primal,21711.742500000004,418.0,562.0
deal,21667.47685185185,419.0,563.0
clarifi,21667.47685185185,419.0,563.0
conclud,21493.28888888889,420.0,565.0
exchang,21377.675,421.0,566.0
set-comput,21369.716666666667,422.0,567.0
conjectur,21353.53209876543,423.0,568.0
remark,21353.53209876543,423.0,568.0
preliminari,21353.53209876543,423.0,568.0
version,21353.53209876543,423.0,568.0
bagnr,21353.53209876543,423.0,568.0
perform-ratio-min,21335.1,424.0,573.0
preced,21174.846732026144,425.0,574.0
arrang,21174.846732026144,425.0,574.0
contribut,20892.210784313724,426.0,576.0
tighter,20856.853333333333,427.0,577.0
high,20759.532716049383,428.0,578.0
denot-set,20671.97321428571,429.0,579.0
nonempti,20391.74560185185,430.0,580.0
baker,20233.303125000002,431.0,581.0
mean,20193.28,432.0,582.0
inequ,20085.111111111113,433.0,583.0
span-forest,19629.76296296296,434.0,584.0
execut,19621.269230769234,435.0,585.0
write,19217.7,436.0,586.0
block,19181.271464646463,437.0,587.0
rich,19139.78431372549,438.0,588.0
unit,19016.021969696973,439.0,589.0
empti,18821.679398148146,440.0,590.0
blackout-vertic-set,18821.679398148146,440.0,590.0
loop-cutset-lemma,18583.30849673203,441.0,592.0
reduct-graph-blackout,18562.59777777778,442.0,593.0
loop-cutset-logarithm,18518.724358974363,443.0,594.0
decompos,18456.602614379084,444.0,595.0
theta,18434.389473684212,445.0,596.0
linkpoint-gamma,18377.165277777778,446.0,597.0
set-feedback-vertex,18319.022222222222,447.0,598.0
vertex-set-set,18292.34502923977,448.0,599.0
associ,18292.34502923977,448.0,599.0
strictli,18292.34502923977,448.0,599.0
small,18228.371014492754,449.0,602.0
blackout-vertic-rest,18142.49829059829,450.0,603.0
correctli,18142.49829059829,450.0,603.0
devot,18142.49829059829,450.0,603.0
exhaust,18053.4375,451.0,606.0
repeat,18053.4375,451.0,606.0
induct,17934.83888888889,452.0,608.0
follow,17736.796875,453.0,609.0
builder,17730.733333333334,454.0,610.0
spectrum,17730.733333333334,454.0,610.0
balanc,17730.733333333334,454.0,610.0
conclus,17730.733333333334,454.0,610.0
adequaci,17730.733333333334,454.0,610.0
practic,17730.733333333334,454.0,610.0
wide,17730.733333333334,454.0,610.0
cost-edg-comput,17699.85714285714,455.0,617.0
obtain-remov,17328.34236111111,456.0,618.0
lightest,17266.619444444445,457.0,619.0
domain-size-procedur,17187.179894179895,458.0,620.0
invok,17187.179894179895,458.0,620.0
unfold,17081.666666666668,459.0,622.0
determin,16993.122807017542,460.0,623.0
switch,16993.122807017542,460.0,623.0
repres,16990.942982456138,461.0,625.0
perform-ratio-bad,16990.33425925926,462.0,626.0
omegagamma,16990.33425925926,462.0,626.0
consecut,16988.287037037036,463.0,628.0
messag,16981.221153846152,464.0,629.0
processor,16981.221153846152,464.0,629.0
send,16981.221153846152,464.0,629.0
blackout-vertic-interest,16845.744444444445,465.0,632.0
fore,16700.988034188038,466.0,633.0
weight-reduct-process,16700.988034188038,466.0,633.0
represent,16642.233333333334,467.0,635.0
worth,16642.233333333334,467.0,635.0
knowledg,16642.233333333334,467.0,635.0
sourc,16642.233333333334,467.0,635.0
written,16642.233333333334,467.0,635.0
edg-gamma,16635.74222222222,468.0,640.0
succe,16441.653333333335,469.0,641.0
phase,16441.653333333335,469.0,641.0
occur,16441.653333333335,469.0,641.0
cost-edg-gamma,16299.993703703702,470.0,644.0
igamma,16280.900000000001,471.0,645.0
reduct-graph-obtain,16280.900000000001,471.0,645.0
subject,16122.394444444446,472.0,647.0
program,16070.621428571429,473.0,648.0
rang,16070.621428571429,473.0,648.0
relax,16070.621428571429,473.0,648.0
vector,16070.621428571429,473.0,648.0
indic,16070.621428571429,473.0,648.0
nonneg,16070.621428571429,473.0,648.0
pack,16070.621428571429,473.0,648.0
suggest,15942.9,474.0,655.0
reduct-graph-comput,15866.870039682537,475.0,656.0
dual-variabl-weight,15866.870039682537,475.0,656.0
slack,15631.141666666668,476.0,658.0
precis,15631.141666666668,476.0,658.0
pair,15496.697076023393,477.0,660.0
refer,15496.439601139602,478.0,661.0
check,15496.439601139602,478.0,661.0
left,15485.89074074074,479.0,663.0
close,15475.77070707071,480.0,664.0
relationship,15475.77070707071,480.0,664.0
perform-ratio-defin,15420.787037037036,481.0,666.0
degre-vertex,15189.279411764708,482.0,667.0
distinguish,14985.91212121212,483.0,668.0
make,14854.199999999999,484.0,669.0
perturb,14695.90625,485.0,670.0
vertex-respect,14417.131313131315,486.0,671.0
take,14354.605228758168,487.0,672.0
