Name,IF,IFDenseRank,IFMinRank
encod,14985.195624195625,231.0,298.0
part-rst,14960.645765765767,232.0,299.0
accept-state,14910.298423423425,233.0,300.0
coincid,14903.593811202507,234.0,301.0
path-length,14886.221221221222,235.0,302.0
attent,14864.275184275186,236.0,303.0
distanc,14860.97461097461,237.0,304.0
item,14823.292042042041,238.0,305.0
cientli,14789.493243243245,239.0,306.0
construct,14787.081081081082,240.0,307.0
reader,14753.551669316374,241.0,308.0
event,14701.956241956243,242.0,309.0
uniqu,14670.927234927234,243.0,310.0
epsilon,14469.256456456455,244.0,311.0
error-algorithm,14441.5884305358,245.0,312.0
purpos,14438.177927927929,246.0,313.0
proof-proposit,14436.596283783785,247.0,314.0
queri-complex-requir,14271.338138138139,248.0,315.0
posit-case,14263.153153153155,249.0,316.0
studi,14261.743886743887,250.0,317.0
modifi,14245.43153153153,251.0,318.0
subset,14210.655699177438,252.0,319.0
test-algorithm-queri,14205.307807807805,253.0,320.0
optim,14184.869969969968,254.0,321.0
context,14159.563706563706,255.0,322.0
choos-random,14120.621621621622,256.0,323.0
instanc,14060.06006006006,257.0,324.0
loop,13985.551265551263,258.0,325.0
dierent,13970.211302211303,259.0,326.0
cycl,13883.241184041184,260.0,327.0
member,13852.9828009828,261.0,328.0
repres,13825.783783783781,262.0,329.0
associ,13691.880512091038,263.0,330.0
run-length,13688.116642958747,264.0,331.0
set-indic,13658.881707794751,265.0,332.0
surpris,13646.448519948519,266.0,333.0
thing,13646.448519948519,266.0,333.0
posit-instanc,13623.344144144145,267.0,335.0
basic,13619.19611919612,268.0,336.0
pairwis,13618.243243243243,269.0,337.0
short,13608.474201474202,270.0,338.0
nding,13593.3245973246,271.0,339.0
interest,13585.894736842105,272.0,340.0
walk,13528.869189189192,273.0,341.0
formul,13515.669002335666,274.0,342.0
standard,13508.0990990991,275.0,343.0
initi,13482.056826056825,276.0,344.0
analysi,13461.826644826648,277.0,345.0
algorithm-queri-complex,13458.898898898899,278.0,346.0
sake,13352.734234234234,279.0,347.0
relev,13320.246708246708,280.0,348.0
pass,13293.658558558562,281.0,349.0
prob,13288.149482816149,282.0,350.0
argument,13283.45345345345,283.0,351.0
arbitrari,13166.867867867868,284.0,352.0
index,13025.949324324325,285.0,353.0
main,12977.457457457456,286.0,354.0
rais,12976.360360360359,287.0,355.0
visit,12847.412162162163,288.0,356.0
tree,12807.764127764129,289.0,357.0
equal,12734.972024656237,290.0,358.0
similar,12703.035675675677,291.0,359.0
condit-hold,12664.933333333334,292.0,360.0
testabl-dyck-languag,12570.03891891892,293.0,361.0
expect,12537.1996996997,294.0,362.0
common,12475.061261261262,295.0,363.0
nite,12441.697297297296,296.0,364.0
decis,12400.798525798527,297.0,365.0
conveni,12374.1287001287,298.0,366.0
follow,12317.24815724816,299.0,367.0
singl,12249.798525798524,300.0,368.0
set-run,12237.853603603602,301.0,369.0
infeas,12170.313267813268,302.0,370.0
write,12120.589446589445,303.0,371.0
algorithm-output,11984.376740376742,304.0,372.0
string,11961.129129129129,305.0,373.0
modi,11957.002457002458,306.0,374.0
regular-languag-integ,11927.24024024024,307.0,375.0
algorithm-answer,11904.560810810812,308.0,376.0
distinguish,11887.368421052632,309.0,377.0
belong,11824.761904761905,310.0,378.0
queri-complex-paramet,11732.756756756757,311.0,379.0
explicit,11732.756756756757,311.0,379.0
calcul,11732.756756756757,311.0,379.0
abridg,11703.758043758044,312.0,382.0
binomi,11685.831081081082,313.0,383.0
achiev,11661.196196196195,314.0,384.0
statement,11590.572972972974,315.0,385.0
notat,11582.113363363364,316.0,386.0
goal,11535.701415701415,317.0,387.0
subsequ,11522.825983878614,318.0,388.0
spars,11522.825983878614,318.0,388.0
hold,11491.798423423425,319.0,390.0
discard,11491.411036036036,320.0,391.0
formula,11478.812162162163,321.0,392.0
regular-languag-natur,11462.491891891892,322.0,393.0
regular-languag-character,11443.376447876448,323.0,394.0
object,11443.376447876448,323.0,394.0
consid,11343.926338102809,324.0,396.0
tailor,11343.926338102809,324.0,396.0
acknowledg,11316.103603603604,325.0,398.0
move,11314.6990990991,326.0,399.0
cardin,11308.930384930387,327.0,400.0
technic,11249.043376710044,328.0,401.0
success,11195.093555093556,329.0,402.0
regular-languag-show,11180.910728910729,330.0,403.0
equat,11156.108108108107,331.0,404.0
subword,11142.696827262043,332.0,405.0
explicitli,10976.767267267265,333.0,406.0
direct-path,10947.482522522523,334.0,407.0
simplifi,10930.414414414414,335.0,408.0
ceil,10930.414414414414,335.0,408.0
sign,10930.414414414414,335.0,408.0
distinct,10919.12681912682,336.0,411.0
introduc,10886.11547911548,337.0,412.0
fulll,10877.681981981983,338.0,413.0
culti,10828.958766458767,339.0,414.0
catch,10776.721621621624,340.0,415.0
look,10759.913731913733,341.0,416.0
idea,10744.958708708707,342.0,417.0
exponenti,10715.727727727728,343.0,418.0
empti-word,10713.647647647645,344.0,419.0
queri-complex-show,10699.8006006006,345.0,420.0
regular-languag-lin,10666.32192192192,346.0,421.0
algorithm-queri-tild,10666.32192192192,346.0,421.0
queri-complex-shown,10666.32192192192,346.0,421.0
polylogarithm,10666.32192192192,346.0,421.0
detail,10648.446846846848,347.0,425.0
give,10604.387027027027,348.0,426.0
number-word,10596.793221793221,349.0,427.0
infeas-run-sampl,10585.701351351352,350.0,428.0
need,10583.725225225224,351.0,429.0
relat,10575.157461809637,352.0,430.0
absolut,10538.542130365659,353.0,431.0
step-algorithm,10447.57882882883,354.0,432.0
ariti,10405.97435897436,355.0,433.0
incorrect,10400.928711320015,356.0,434.0
analog,10337.048867048867,357.0,435.0
initi-state,10333.418918918918,358.0,436.0
uniformli-random,10299.731891891894,359.0,437.0
coordin,10275.668918918918,360.0,438.0
meet,10242.742424242426,361.0,439.0
run-start,10238.978228228229,362.0,440.0
chang,10237.718918918921,363.0,441.0
signic,10202.161102278751,364.0,442.0
dierenc,10202.161102278751,364.0,442.0
indic,10184.491255961844,365.0,444.0
infeas-run-probabl,10177.505005005005,366.0,445.0
miss,10177.505005005005,366.0,445.0
propos,10133.999999999998,367.0,447.0
assumpt,10080.39561300431,368.0,448.0
word-probabl,10042.267267267267,369.0,449.0
prex,10039.715628672151,370.0,450.0
prefer,10008.571428571428,371.0,451.0
arbitrarili,10003.217806041337,372.0,452.0
chang-bit,9981.189189189188,373.0,453.0
postul,9917.314496314495,374.0,454.0
kand,9867.603603603604,375.0,455.0
regular-languag-alphabet,9861.038038038037,376.0,456.0
word-word,9844.669669669669,377.0,457.0
divisor,9835.945173745173,378.0,458.0
greatest,9835.945173745173,378.0,458.0
symmetr-respect,9820.934054054052,379.0,460.0
care,9767.494994994995,380.0,461.0
shortest,9703.39099099099,381.0,462.0
interpret,9671.44144144144,382.0,463.0
nosym,9629.664664664664,383.0,464.0
induct,9628.218335983041,384.0,465.0
input-word-length,9620.258416311048,385.0,466.0
portal,9614.84084084084,386.0,467.0
stand,9586.859716859715,387.0,468.0
reformul,9576.775150150148,388.0,469.0
renown,9576.775150150148,388.0,469.0
execut,9546.567567567567,389.0,471.0
lower-bound-theorem,9545.918918918918,390.0,472.0
vertex,9543.889009009008,391.0,473.0
queri-complex-least,9497.36936936937,392.0,474.0
monad,9482.967567567566,393.0,475.0
checkabl,9448.466537966537,394.0,476.0
emerg,9448.466537966537,394.0,476.0
valu,9448.318634423898,395.0,478.0
innit,9448.318634423898,395.0,478.0
directli,9385.83003003003,396.0,480.0
label,9351.31891891892,397.0,481.0
mind,9222.337837837838,398.0,482.0
dier,9164.211474632526,399.0,483.0
jnosym,9153.793793793795,400.0,484.0
play,9066.029106029107,401.0,485.0
role,9066.029106029107,401.0,485.0
import,9066.029106029107,401.0,485.0
stage,9042.689689689689,402.0,488.0
explor,9010.765765765766,403.0,489.0
organ,9004.015898251193,404.0,490.0
rest,9004.015898251193,404.0,490.0
quantier,8989.236192714454,405.0,492.0
altern,8989.236192714454,405.0,492.0
particip,8989.236192714454,405.0,492.0
probabl-choos,8988.468468468467,406.0,495.0
acycl,8964.974517374518,407.0,496.0
grammar,8935.921375921376,408.0,497.0
symmetr,8918.610715979137,409.0,498.0
symbol,8910.863804981453,410.0,499.0
complex-test,8910.162981162981,411.0,500.0
decid,8857.538083538084,412.0,501.0
deal,8857.538083538084,412.0,501.0
prescrib,8857.538083538084,412.0,501.0
output,8823.865256560908,413.0,504.0
resp,8760.276507276507,414.0,505.0
enter,8743.21303656598,415.0,506.0
paradox,8740.938833570412,416.0,507.0
featur,8740.938833570412,416.0,507.0
period,8706.872586872587,417.0,509.0
work,8687.907335907337,418.0,510.0
asymptot,8687.907335907337,418.0,510.0
subsect,8674.838918918918,419.0,512.0
built,8667.76051051051,420.0,513.0
test-algorithm-side,8667.76051051051,420.0,513.0
test-algorithm-theorem,8667.76051051051,420.0,513.0
lab-research-florham,8587.41417733523,421.0,516.0
regular-languag-denit,8555.124324324323,422.0,517.0
challeng,8549.12849691797,423.0,518.0
suit,8549.12849691797,423.0,518.0
test-algorithm-reject,8537.45945945946,424.0,520.0
test-algorithm-requir,8535.677927927927,425.0,521.0
remain,8513.105105105105,426.0,522.0
scienc,8503.271692745377,427.0,523.0
depart,8503.271692745377,427.0,523.0
univers,8503.271692745377,427.0,523.0
israel,8503.271692745377,427.0,523.0
instanc-gener,8328.966613672495,428.0,527.0
strong,8226.31418918919,429.0,528.0
interrel,8226.31418918919,429.0,528.0
number-admiss,8183.069069069068,430.0,530.0
sure,8176.632016632018,431.0,531.0
element,8127.7717717717715,432.0,532.0
mathemat,8125.4035087719285,433.0,533.0
fall,8117.030405405406,434.0,534.0
kind,8108.367567567568,435.0,535.0
compos,8108.367567567568,435.0,535.0
plug,8060.473139806472,436.0,537.0
infeas-run-prove,8042.55773955774,437.0,538.0
treat,8014.1610360360355,438.0,539.0
circumv,8010.68680445151,439.0,540.0
occasion,7974.679021879022,440.0,541.0
regular-languag-automaton,7974.679021879022,440.0,541.0
reduc,7964.034684684685,441.0,543.0
candid,7920.734580734582,442.0,544.0
return,7915.8918918918935,443.0,545.0
block,7899.590499590499,444.0,546.0
avenu,7899.590499590499,444.0,546.0
fourier,7899.590499590499,444.0,546.0
develop,7899.590499590499,444.0,546.0
techniqu,7899.590499590499,444.0,546.0
sensit,7899.590499590499,444.0,546.0
suitabl,7893.164864864864,445.0,552.0
sackler,7886.460170697012,446.0,553.0
tel-aviv,7886.460170697012,446.0,553.0
exact,7886.460170697012,446.0,553.0
beverli,7886.460170697012,446.0,553.0
raymond,7886.460170697012,446.0,553.0
faculti,7886.460170697012,446.0,553.0
inclus,7881.128700128699,447.0,559.0
maximalbi,7881.128700128699,447.0,559.0
regular-languag-base,7856.7076167076175,448.0,561.0
rang,7820.713513513514,449.0,562.0
term,7801.945945945945,450.0,563.0
captur,7762.1512421512425,451.0,564.0
virtual,7762.1512421512425,451.0,564.0
perspect,7762.1512421512425,451.0,564.0
ahead,7750.580180180181,452.0,567.0
adapt,7750.580180180181,452.0,567.0
touch,7695.793793793793,453.0,569.0
mathtauacil,7675.5583011583,454.0,570.0
leav,7612.174674674674,455.0,571.0
happen,7539.260851760852,456.0,572.0
foundat,7502.2133712660025,457.0,573.0
ideal,7472.5675675675675,458.0,574.0
infeas-run-start,7439.371621621621,459.0,575.0
stop,7439.371621621621,459.0,575.0
admiss-path-admiss,7368.497747747749,460.0,577.0
sequenc-portal,7368.497747747749,460.0,577.0
kwhich,7367.63963963964,461.0,579.0
infeas-run-imposs,7361.436036036038,462.0,580.0
infeas-run-length,7337.690951821387,463.0,581.0
take,7286.881981981982,464.0,582.0
kpossibl,7246.486486486487,465.0,583.0
node,7240.8,466.0,584.0
regular-languag-continu,7237.36002669336,467.0,585.0
intersect,7232.808460634547,468.0,586.0
simpler,7204.594594594595,469.0,587.0
regular-languag-except,7187.996680891418,470.0,588.0
fairli,7187.996680891418,470.0,588.0
noga,7180.146203346203,471.0,590.0
email,7180.146203346203,471.0,590.0
appear,7178.594594594594,472.0,592.0
abil,7178.594594594594,472.0,592.0
preliminari,7178.594594594594,472.0,592.0
quantiti,7178.594594594594,472.0,592.0
version,7178.594594594594,472.0,592.0
goldwass,7152.705405405405,473.0,597.0
slightli,7144.124078624079,474.0,598.0
tting,7144.124078624079,474.0,598.0
suppos,7126.203290246768,475.0,600.0
fals,7126.203290246768,475.0,600.0
assert,7110.052052052051,476.0,602.0
recurs,7098.545545545545,477.0,603.0
predic,7086.591822591822,478.0,604.0
substr,7074.486486486488,479.0,605.0
portion,7074.486486486488,479.0,605.0
random-set,6982.8715236976095,480.0,607.0
test-algorithm-total,6982.8715236976095,480.0,607.0
bear,6904.3444621091685,481.0,609.0
opinion,6904.3444621091685,481.0,609.0
discoveri,6904.3444621091685,481.0,609.0
lead,6904.3444621091685,481.0,609.0
separ,6904.3444621091685,481.0,609.0
regular-languag-view,6904.3444621091685,481.0,609.0
infeas-run-certic,6816.6366366366365,482.0,615.0
imposs,6751.353603603604,483.0,616.0
evenli,6699.808353808354,484.0,617.0
variabl,6682.585585585584,485.0,618.0
infeas-run-minim,6674.231492361927,486.0,619.0
sens,6674.231492361927,486.0,619.0
intent,6674.231492361927,486.0,619.0
state-call,6649.157014157015,487.0,622.0
smaller,6644.472972972972,488.0,623.0
maxim,6644.472972972972,488.0,623.0
squar,6644.472972972972,488.0,623.0
leaf,6608.700806069227,489.0,626.0
test-algorithm-dene,6603.919294294294,490.0,627.0
fail,6554.011583011583,491.0,628.0
assign,6477.785742264003,492.0,629.0
reserv,6439.707207207206,493.0,630.0
infeas-run-treat,6341.918918918918,494.0,631.0
tight,6332.4222972972975,495.0,632.0
upper,6332.4222972972975,495.0,632.0
bound-queri-complex,6332.4222972972975,495.0,632.0
longer,6329.9567567567565,496.0,635.0
embed,6320.172972972973,497.0,636.0
unari,6320.172972972973,497.0,636.0
regular-languag-express,6320.172972972973,497.0,636.0
extrem,6283.182259182259,498.0,639.0
nice,6283.182259182259,498.0,639.0
determin,6283.182259182259,498.0,639.0
consider,6279.203413940256,499.0,642.0
group,6267.505034446211,500.0,643.0
product,6267.505034446211,500.0,643.0
minim,6236.117117117116,501.0,645.0
sentenc,6233.7692307692305,502.0,646.0
complement,6233.7692307692305,502.0,646.0
found,6233.7692307692305,502.0,646.0
perturb,6191.891891891893,503.0,649.0
perform,6116.022522522523,504.0,650.0
start-posit,6063.213213213214,505.0,651.0
contradictionnow,6037.0270270270275,506.0,652.0
exce,6029.2261261261265,507.0,653.0
outgo,5934.070270270271,508.0,654.0
input-word-vector,5929.4281650071125,509.0,655.0
receiv,5929.4281650071125,509.0,655.0
root,5929.4281650071125,509.0,655.0
trace,5929.4281650071125,509.0,655.0
tail,5916.836036036036,510.0,659.0
solv,5909.931637519872,511.0,660.0
smallest,5865.374517374517,512.0,661.0
coin,5811.966216216215,513.0,662.0
toss,5811.966216216215,513.0,662.0
lower-bound-number,5795.7589017589025,514.0,664.0
warm,5771.7920997921,515.0,665.0
actual,5766.128022759602,516.0,666.0
easi,5757.542997542998,517.0,667.0
languag-testabl,5711.817717717718,518.0,668.0
defect,5697.509596553075,519.0,669.0
hall,5697.509596553075,519.0,669.0
modulo,5690.142024377318,520.0,671.0
select,5641.4984984984985,521.0,672.0
uniformli,5641.4984984984985,521.0,672.0
pick,5641.4984984984985,521.0,672.0
devot,5635.155555555556,522.0,675.0
increas,5523.418918918917,523.0,676.0
balanc,5522.381150381151,524.0,677.0
previou,5478.554554554555,525.0,678.0
input-word-success,5456.6503378378375,526.0,679.0
algorithm-queri-least,5456.6503378378375,526.0,679.0
ident,5456.6503378378375,526.0,679.0
exceed,5392.118918918919,527.0,682.0
nonempti,5380.489189189188,528.0,683.0
closest,5379.538950715421,529.0,684.0
infeas-run-found,5335.7027027027025,530.0,685.0
deriv,5332.188688688688,531.0,686.0
simultan,5332.188688688688,531.0,686.0
vector,5285.974774774775,532.0,688.0
start-end,5236.648648648648,533.0,689.0
margin,5235.1122372372365,534.0,690.0
outlin,5232.036036036036,535.0,691.0
greater,5226.672210672211,536.0,692.0
higher,5226.672210672211,536.0,692.0
aris,5226.672210672211,536.0,692.0
refere,5214.504504504504,537.0,695.0
grate,5214.504504504504,537.0,695.0
