Name,IF,IFDenseRank,IFMinRank
evalu-measur,25522.522208883558,125.0,132.0
dynam,25501.873364730513,126.0,133.0
newsgroup,25419.863945578232,127.0,134.0
class,25411.23188405797,128.0,135.0
suppos,25370.476190476187,129.0,136.0
poster,25334.1768707483,130.0,137.0
symposium,25334.1768707483,130.0,137.0
tsioutsioulikli,25334.1768707483,130.0,137.0
criterion,25334.1768707483,130.0,137.0
hongyuan,25334.1768707483,130.0,137.0
hsiang,25334.1768707483,130.0,137.0
reid,25334.1768707483,130.0,137.0
extract,25334.1768707483,130.0,137.0
hsiao,25334.1768707483,130.0,137.0
valid,25334.1768707483,130.0,137.0
role,25334.1768707483,130.0,137.0
bhushan,25334.1768707483,130.0,137.0
zheng,25334.1768707483,130.0,137.0
main,25334.1768707483,130.0,137.0
trieschnigg,25334.1768707483,130.0,137.0
decemb,25334.1768707483,130.0,137.0
thirteenth,25334.1768707483,130.0,137.0
colingacl,25334.1768707483,130.0,137.0
ping,25334.1768707483,130.0,137.0
cheng,25334.1768707483,130.0,137.0
wessel,25334.1768707483,130.0,137.0
chew,25334.1768707483,130.0,137.0
sanjuan,25334.1768707483,130.0,137.0
hammouda,25334.1768707483,130.0,137.0
sydney,25334.1768707483,130.0,137.0
fidelia,25334.1768707483,130.0,137.0
metadata,25334.1768707483,130.0,137.0
manavoglu,25334.1768707483,130.0,137.0
swanson,25334.1768707483,130.0,137.0
world,25334.1768707483,130.0,137.0
path,25334.1768707483,130.0,137.0
xiangmin,25334.1768707483,130.0,137.0
manag,25334.1768707483,130.0,137.0
intern,25334.1768707483,130.0,137.0
octob,25334.1768707483,130.0,137.0
document-cluster-effect,25334.1768707483,130.0,137.0
zhang,25334.1768707483,130.0,137.0
scalabl,25334.1768707483,130.0,137.0
moham,25334.1768707483,130.0,137.0
phrase,25334.1768707483,130.0,137.0
mandhani,25334.1768707483,130.0,137.0
chin,25334.1768707483,130.0,137.0
chih,25334.1768707483,130.0,137.0
march,25334.1768707483,130.0,137.0
salvador,25334.1768707483,130.0,137.0
number-document,25334.1768707483,130.0,137.0
kamel,25334.1768707483,130.0,137.0
constraint,25334.1768707483,130.0,137.0
santa,25334.1768707483,130.0,137.0
journal,25334.1768707483,130.0,137.0
hong,25334.1768707483,130.0,137.0
develop,25334.1768707483,130.0,137.0
explor,25334.1768707483,130.0,137.0
dolf,25334.1768707483,130.0,137.0
sachindra,25334.1768707483,130.0,137.0
transact,25334.1768707483,130.0,137.0
krishna,25334.1768707483,130.0,137.0
budapest,25334.1768707483,130.0,137.0
mexico,25334.1768707483,130.0,137.0
australia,25334.1768707483,130.0,137.0
document-cluster-ieee,25334.1768707483,130.0,137.0
annual,25334.1768707483,130.0,137.0
densiti,25334.1768707483,130.0,137.0
andrew,25334.1768707483,130.0,137.0
eren,25334.1768707483,130.0,137.0
novemb,25334.1768707483,130.0,137.0
semant,25334.1768707483,130.0,137.0
detect,25334.1768707483,130.0,137.0
document-cluster-base,25334.1768707483,130.0,137.0
ibekw,25334.1768707483,130.0,137.0
knowledg,25334.1768707483,130.0,137.0
tsang,25334.1768707483,130.0,137.0
kummamuru,25334.1768707483,130.0,137.0
brazil,25334.1768707483,130.0,137.0
gordon,25334.1768707483,130.0,137.0
khale,25334.1768707483,130.0,137.0
hungari,25334.1768707483,130.0,137.0
kraaij,25334.1768707483,130.0,137.0
yang,25334.1768707483,130.0,137.0
gile,25334.1768707483,130.0,137.0
juli,25334.1768707483,130.0,137.0
sheng,25334.1768707483,130.0,137.0
joshi,25334.1768707483,130.0,137.0
tree,25334.1768707483,130.0,137.0
wide,25334.1768707483,130.0,137.0
pars,25334.1768707483,130.0,137.0
dong,25334.1768707483,130.0,137.0
kosta,25334.1768707483,130.0,137.0
interpret,25218.481792717088,131.0,225.0
singl,25110.13605442177,132.0,226.0
cbc-cluster,25058.908299319726,133.0,227.0
present,24896.632653061224,134.0,228.0
found,24877.82142857143,135.0,229.0
figur,24789.808219178078,136.0,230.0
cluster-qualiti-mean,24440.89407191448,137.0,231.0
perform,24350.25263255987,138.0,232.0
hierarch-algorithm,24268.519274376413,139.0,233.0
recurs,24152.01530612245,140.0,234.0
order,24138.460884353743,141.0,235.0
propos,24137.326530612245,142.0,236.0
higher,24050.24571428572,143.0,237.0
time,23961.273413474977,144.0,238.0
easier,23939.47659063626,145.0,239.0
threshold,23768.85658372938,146.0,240.0
percentag,23678.669387755104,147.0,241.0
mutual-inform-featur,23505.85884353742,148.0,242.0
ineffici,23495.50396825397,149.0,243.0
minut,23442.43465807376,150.0,244.0
task,23371.97092535644,151.0,245.0
partit,23189.07936507936,152.0,246.0
document-cluster-task,23174.123204837488,153.0,247.0
iter,23156.142605190224,154.0,248.0
titl,23134.03486394558,155.0,249.0
scatter,23104.35183673469,156.0,250.0
goal,23102.305194805198,157.0,251.0
committe,23101.585703133715,158.0,252.0
cluster-similar,23047.737609329448,159.0,253.0
practic,22880.36549165121,160.0,254.0
includ,22813.653061224486,161.0,255.0
score,22812.22700587084,162.0,256.0
number-element-cluster,22771.21088435374,163.0,257.0
term,22742.230919765167,164.0,258.0
view,22742.149659863946,165.0,259.0
valu,22612.420408163263,166.0,260.0
consist,22523.602040816324,167.0,261.0
qualiti-cluster,22477.75870348139,168.0,262.0
document-cluster-employ,22433.97755102041,169.0,263.0
detail,22357.358943577434,170.0,264.0
model,22340.774951076317,171.0,265.0
logn,22281.787755102047,172.0,266.0
system,22233.003634330445,173.0,267.0
paper,22191.786972323174,174.0,268.0
commonli,22141.035868893014,175.0,269.0
frequenc,22140.19679300291,176.0,270.0
intuit,22054.214285714286,177.0,271.0
difficult,22028.02160864346,178.0,272.0
occur,22006.92328042328,179.0,273.0
fraction,21998.48099239696,180.0,274.0
tool,21853.117103984452,181.0,275.0
document-cluster-import,21853.117103984452,181.0,275.0
conclus,21853.117103984452,181.0,275.0
space,21739.09589041096,182.0,278.0
count,21736.353741496598,183.0,279.0
bigger,21669.591836734697,184.0,280.0
termin,21655.72023809524,185.0,281.0
corpora,21401.956268221576,186.0,282.0
observ,21385.132653061224,187.0,283.0
multivari,21385.132653061224,187.0,283.0
pick,21274.042671614105,188.0,285.0
cluster-task,21230.0,189.0,286.0
element-cluster,21215.502645502645,190.0,287.0
least,21174.176020408166,191.0,288.0
compar-cluster,21138.372789115645,192.0,289.0
applic,20982.861336315345,193.0,290.0
analysi,20859.06722689076,194.0,291.0
shown,20856.1706122449,195.0,292.0
mutual-inform-vector,20838.309766763847,196.0,293.0
stem,20819.991799459505,197.0,294.0
suitabl,20650.102040816328,198.0,295.0
handl,20618.198979591838,199.0,296.0
initi,20577.552380952384,200.0,297.0
produc,20524.887074829934,201.0,298.0
organ,20481.013362487847,202.0,299.0
cluster-paramet,20470.683673469386,203.0,300.0
techniqu,20468.196095829637,204.0,301.0
concept,20468.196095829637,204.0,301.0
sampl-size,20416.598639455784,205.0,303.0
condit,20248.721088435377,206.0,304.0
heurist,20242.857142857145,207.0,305.0
miss,20242.857142857145,207.0,305.0
belong,20239.81859410431,208.0,307.0
tend,20120.94356261023,209.0,308.0
evalu-cluster,20101.02521008403,210.0,309.0
centroid-cluster,19972.87780297304,211.0,310.0
fairli,19916.734693877548,212.0,311.0
obtain,19841.714285714286,213.0,312.0
explain,19827.966509680795,214.0,313.0
degener,19827.966509680795,214.0,313.0
reuter-news,19757.693877551017,215.0,315.0
scheme,19723.4827136334,216.0,316.0
employ,19720.05442176871,217.0,317.0
slow,19662.876822157436,218.0,318.0
class-answer-key,19616.42970521542,219.0,319.0
visibl,19611.039844509232,220.0,320.0
impact,19611.039844509232,220.0,320.0
corpu,19546.574292875048,221.0,322.0
complex,19458.609221466362,222.0,323.0
reuter-corpu,19454.34413765506,223.0,324.0
sort,19399.455782312925,224.0,325.0
show,19241.587363712606,225.0,326.0
fsqrt,19234.189675870348,226.0,327.0
list,19132.99863945578,227.0,328.0
linear,19104.176530612247,228.0,329.0
output,19104.133072407043,229.0,330.0
evenli,19102.344023323614,230.0,331.0
articl,19102.344023323614,230.0,331.0
form,19013.931506849312,231.0,333.0
experi,18986.360655737702,232.0,334.0
initi-centroid,18964.457545981353,233.0,335.0
stori,18908.873357562203,234.0,336.0
precis,18906.751700680274,235.0,337.0
select,18877.239858906523,236.0,338.0
converg,18786.334089191234,237.0,339.0
vari,18778.92244897959,238.0,340.0
attempt,18704.801020408162,239.0,341.0
suffix,18671.84523809524,240.0,342.0
strip,18671.84523809524,240.0,342.0
point,18652.233236151602,241.0,344.0
method,18646.35616438356,242.0,345.0
unintuit,18568.934693877552,243.0,346.0
algorithm-cluster,18499.14674441205,244.0,347.0
agglom,18499.14674441205,244.0,347.0
user,18462.576740285156,245.0,349.0
domain,18452.761904761905,246.0,350.0
paramet,18427.51120448179,247.0,351.0
modifi,18389.18738404453,248.0,352.0
multipl,18389.18738404453,248.0,352.0
impli,18142.615268329555,249.0,354.0
page,18086.399403597057,250.0,355.0
distribut,18086.399403597057,250.0,355.0
hybrid,18062.08163265306,251.0,357.0
split,17943.793083900226,252.0,358.0
pairwis,17939.81746031746,253.0,359.0
intra,17928.032925170068,254.0,360.0
group-similar,17928.032925170068,254.0,360.0
inter,17928.032925170068,254.0,360.0
answer,17833.06607026372,255.0,363.0
discov,17782.01137504182,256.0,364.0
vector-space,17735.805922368945,257.0,365.0
cluster-qualiti-merg,17728.328571428574,258.0,366.0
filenam,17680.14880952381,259.0,367.0
appear,17680.14880952381,259.0,367.0
tfidf,17672.099239695875,260.0,369.0
keep,17668.018140589567,261.0,370.0
exist,17639.130102040817,262.0,371.0
exce,17638.799519807926,263.0,372.0
agreement,17536.628571428573,264.0,373.0
proce,17516.991685563113,265.0,374.0
return,17510.437317784257,266.0,375.0
link,17472.407045009782,267.0,376.0
abstract,17397.875,268.0,377.0
hierarchi,17343.516034985423,269.0,378.0
yahoo,17343.516034985423,269.0,378.0
replac,17337.018707482996,270.0,380.0
bisect,17330.262523191097,271.0,381.0
column,17245.646444879323,272.0,382.0
residu,17210.166180758017,273.0,383.0
explicitli,17105.61224489796,274.0,384.0
learn,16884.895124716553,275.0,385.0
meta,16884.895124716553,275.0,385.0
basic,16842.670445956162,276.0,387.0
left,16771.609822010996,277.0,388.0
cluster-centroid,16725.382536576275,278.0,389.0
mutual-inform-origin,16593.680672268907,279.0,390.0
mutual-inform-residu,16593.680672268907,279.0,390.0
continu,16593.680672268907,279.0,390.0
link-cluster,16564.491739552963,280.0,393.0
violat,16473.82993197279,281.0,394.0
discard,16473.82993197279,281.0,394.0
lmlanguagemodel,16218.590998043052,282.0,396.0
estim,16218.590998043052,282.0,396.0
webweb,16218.590998043052,282.0,396.0
languag,16218.590998043052,282.0,396.0
syssystem,16218.590998043052,282.0,396.0
eval,16218.590998043052,282.0,396.0
sumsummar,16218.590998043052,282.0,396.0
evalevalu,16218.590998043052,282.0,396.0
msmetasearch,16218.590998043052,282.0,396.0
event,16218.590998043052,282.0,396.0
qaquestionansw,16218.590998043052,282.0,396.0
hyperlink,16218.590998043052,282.0,396.0
catcategor,16218.590998043052,282.0,396.0
lrnlearn,16218.590998043052,282.0,396.0
analyz,16218.590998043052,282.0,396.0
ususerstudi,16218.590998043052,282.0,396.0
give,16218.590998043052,282.0,396.0
rmretrievalmodel,16218.590998043052,282.0,396.0
framework,16218.590998043052,282.0,396.0
passag,16218.590998043052,282.0,396.0
clcrosslingu,16218.590998043052,282.0,396.0
translat,16218.590998043052,282.0,396.0
recent,16218.590998043052,282.0,396.0
expan,16218.590998043052,282.0,396.0
question,16218.590998043052,282.0,396.0
imag,16218.590998043052,282.0,396.0
transform,16054.304232804234,283.0,422.0
averag-link-random,16011.346938775512,284.0,423.0
answer-key,15933.038548752833,285.0,424.0
repres,15925.411397345822,286.0,425.0
procedur,15902.784580498866,287.0,426.0
target,15818.150842945875,288.0,427.0
quadrat,15813.489115646262,289.0,428.0
oper,15765.321239606956,290.0,429.0
idiosyncrasi,15733.714285714286,291.0,430.0
problemat,15733.714285714286,291.0,430.0
statist,15712.691933916423,292.0,432.0
chosen,15694.979591836736,293.0,433.0
relev,15694.979591836736,293.0,433.0
reflect,15687.639455782313,294.0,435.0
tighter,15687.639455782313,294.0,435.0
assumpt,15636.526077097506,295.0,437.0
assum,15523.297052154194,296.0,438.0
union,15433.902308464369,297.0,439.0
residu-element,15416.235827664399,298.0,440.0
properti,15311.918367346942,299.0,441.0
directli,15294.938775510207,300.0,442.0
document-cluster-algorithm,15276.867037724182,301.0,443.0
mutual-inform-element,15232.904761904763,302.0,444.0
remov,15211.510204081633,303.0,445.0
significantli,15209.375000000002,304.0,446.0
long,15209.375000000002,304.0,446.0
lower,15208.41182626897,305.0,448.0
claim,15208.41182626897,305.0,448.0
element-comput,14978.791545189504,306.0,450.0
correspond,14959.336455893836,307.0,451.0
decis,14926.634920634922,308.0,452.0
chose,14915.3256433008,309.0,453.0
determin,14886.888888888889,310.0,454.0
dist,14806.131519274377,311.0,455.0
edit-distanc,14793.80792316927,312.0,456.0
document-cluster-experi,14747.616402116402,313.0,457.0
conduct,14747.616402116402,313.0,457.0
recal,14682.143828960156,314.0,459.0
document-cluster-initi,14682.143828960156,314.0,459.0
averag-link-fast,14627.103641456582,315.0,461.0
afford,14627.103641456582,315.0,461.0
consid,14578.866921768706,316.0,463.0
individu,14539.846938775512,317.0,464.0
mode,14534.855542216887,318.0,465.0
acceler,14517.86491739553,319.0,466.0
indiffer,14517.86491739553,319.0,466.0
document-cluster-recent,14517.86491739553,319.0,466.0
neighbor,14517.86491739553,319.0,466.0
nearest,14517.86491739553,319.0,466.0
manual,14486.972388955583,320.0,471.0
member,14466.343258614921,321.0,472.0
random,14428.865646258506,322.0,473.0
unlik,14364.537414965986,323.0,474.0
similar-element,14349.59977324263,324.0,475.0
largest,14297.413729128015,325.0,476.0
mean-buckshot,14198.90430839002,326.0,477.0
element-similar,14181.333333333336,327.0,478.0
group,14147.536522805845,328.0,479.0
plot-iter,14102.176190476193,329.0,480.0
cluster-element,14090.927689594357,330.0,481.0
top-similar-document,14063.544575725027,331.0,482.0
origin,14033.547418967588,332.0,483.0
forc,14033.547418967588,332.0,483.0
slightli,13995.904761904763,333.0,485.0
characterist,13963.836734693878,334.0,486.0
common,13963.836734693878,334.0,486.0
document-cluster-includ,13963.836734693878,334.0,486.0
describ,13953.295718287314,335.0,489.0
spend,13945.022556390977,336.0,490.0
vast,13945.022556390977,336.0,490.0
major,13945.022556390977,336.0,490.0
unduli,13832.322278911566,337.0,493.0
begin,13751.672850958566,338.0,494.0
variat,13751.672850958566,338.0,494.0
bare,13692.24126984127,339.0,496.0
exceed,13692.24126984127,339.0,496.0
undesir,13692.24126984127,339.0,496.0
repeat,13668.968253968254,340.0,499.0
document-cluster-show,13587.89990281827,341.0,500.0
copi,13518.028571428575,342.0,501.0
broken,13500.279883381923,343.0,502.0
mutual-inform-final,13490.8719851577,344.0,503.0
finland,13383.243537414966,345.0,504.0
tamper,13383.243537414966,345.0,504.0
power,13265.25396825397,346.0,506.0
discrimin,13265.25396825397,346.0,506.0
pair,13172.891156462585,347.0,508.0
merger,13172.891156462585,347.0,508.0
document-cluster-document,13150.54081632653,348.0,510.0
remaind,13105.070828331332,349.0,511.0
cluster-qualiti-news,13104.21904761905,350.0,512.0
previous,13050.438775510205,351.0,513.0
document-cluster-inform,13012.109523809526,352.0,514.0
numer,12918.26530612245,353.0,515.0
principl,12918.26530612245,353.0,515.0
taxonomi,12918.26530612245,353.0,515.0
discount,12915.653061224491,354.0,518.0
puriti,12882.115646258504,355.0,519.0
move,12873.183673469388,356.0,520.0
rest,12872.615268329553,357.0,521.0
entropi,12850.096371882088,358.0,522.0
nlogn,12724.148148148148,359.0,523.0
arbitrarili,12657.278911564626,360.0,524.0
randomli,12620.679768203578,361.0,525.0
orient,12609.8231292517,362.0,526.0
state,12480.285714285716,363.0,527.0
empti,12437.29130223518,364.0,528.0
stop-word,12339.387755102041,365.0,529.0
incorrect,12305.831632653062,366.0,530.0
choos,12301.251109139308,367.0,531.0
typic,12301.251109139308,367.0,531.0
care,12301.251109139308,367.0,531.0
test,12243.038251366122,368.0,534.0
reconstruct,12124.910052910052,369.0,535.0
outlaw,12068.81531872008,370.0,536.0
illeg,12068.81531872008,370.0,536.0
licens,12068.81531872008,370.0,536.0
driver,12068.81531872008,370.0,536.0
part,12030.51836734694,371.0,540.0
cluster-qualiti-vari,11999.053061224491,372.0,541.0
reason,11821.09380594343,373.0,542.0
influenc,11740.62973760933,374.0,543.0
belong-cluster,11740.62973760933,374.0,543.0
margin,11740.62973760933,374.0,543.0
minnesota,11667.324755989353,375.0,546.0
michigan,11667.324755989353,375.0,546.0
vermont,11667.324755989353,375.0,546.0
indiana,11667.324755989353,375.0,546.0
wisconsin,11667.324755989353,375.0,546.0
iowa,11667.324755989353,375.0,546.0
illinoi,11667.324755989353,375.0,546.0
nebraska,11667.324755989353,375.0,546.0
newli,11538.342970521542,376.0,554.0
take,11458.391534391534,377.0,555.0
reduc,11458.391534391534,377.0,555.0
dramat,11458.391534391534,377.0,555.0
fact,11458.391534391534,377.0,555.0
experiment,11271.079631852743,378.0,559.0
store,11238.49433106576,379.0,560.0
avgsim,11238.49433106576,379.0,560.0
descend,11238.49433106576,379.0,560.0
number-element-avgsim,11238.49433106576,379.0,560.0
categori,11180.513296227584,380.0,564.0
fall,11180.513296227584,380.0,564.0
document-cluster-number,11172.704081632653,381.0,566.0
potenti,11169.416750306682,382.0,567.0
input,11085.513119533527,383.0,568.0
cover,11052.186074429772,384.0,569.0
rate,10897.79365079365,385.0,570.0
poor,10897.79365079365,385.0,570.0
lead,10897.79365079365,385.0,570.0
hereon,10869.075448361164,386.0,573.0
matter,10845.816326530614,387.0,574.0
introduc,10800.212885154062,388.0,575.0
class-answer-argu,10800.212885154062,388.0,575.0
methodolog,10800.212885154062,388.0,575.0
work,10779.064285714288,389.0,578.0
edit,10762.013605442176,390.0,579.0
coeffici,10607.595238095239,391.0,580.0
cosin,10607.595238095239,391.0,580.0
invers,10400.622222222222,392.0,582.0
address,10352.312925170068,393.0,583.0
problem,10352.312925170068,393.0,583.0
cluster-committe,10322.701247165533,394.0,585.0
closest,10245.542957923912,395.0,586.0
increas,10232.781341107871,396.0,587.0
reach,10232.781341107871,396.0,587.0
automat,10132.0424891268,397.0,589.0
sens,10124.12267201963,398.0,590.0
wors,9991.813411078716,399.0,591.0
maximum,9971.754535147391,400.0,592.0
achiev,9971.754535147391,400.0,592.0
trivial,9971.754535147391,400.0,592.0
chang,9876.963970773495,401.0,595.0
cluster-qualiti-algorithm,9857.261904761905,402.0,596.0
provid,9817.79030612245,403.0,597.0
specif,9757.888208616781,404.0,598.0
name,9731.944897959185,405.0,599.0
effect,9611.378859236003,406.0,600.0
studi,9611.378859236003,406.0,600.0
document-cluster-committe,9492.626984126984,407.0,602.0
lewissplit,9388.687074829932,408.0,603.0
baselin,9381.978231292518,409.0,604.0
balanc,9291.507936507936,410.0,605.0
strike,9291.507936507936,410.0,605.0
tion,9205.963265306124,411.0,607.0
itera,9205.963265306124,411.0,607.0
make,9038.755442176871,412.0,609.0
delet,9036.819349962207,413.0,610.0
drawback,9012.208333333334,414.0,611.0
outlin,9012.079617031999,415.0,612.0
recomput,9012.079617031999,415.0,612.0
predetermin,9012.079617031999,415.0,612.0
constant,9012.079617031999,415.0,612.0
filter,8959.480017006803,416.0,616.0
wish,8825.04157218443,417.0,617.0
polysym,8820.42355302777,418.0,618.0
cluster-qualiti-bisect,8793.683673469386,419.0,619.0
qualiti-mean,8705.736263736264,420.0,620.0
advantag,8701.32568027211,421.0,621.0
save,8616.875283446712,422.0,622.0
scratch,8616.875283446712,422.0,622.0
versu,8616.875283446712,422.0,622.0
document-cluster-section,8457.809523809525,423.0,625.0
york,8245.806972789116,424.0,626.0
airport,8245.806972789116,424.0,626.0
archbishop,8245.806972789116,424.0,626.0
senat,8245.806972789116,424.0,626.0
district,8245.806972789116,424.0,626.0
sale,8245.806972789116,424.0,626.0
creat,8245.806972789116,424.0,626.0
primari,8245.806972789116,424.0,626.0
busi,8245.806972789116,424.0,626.0
mayor,8245.806972789116,424.0,626.0
subway,8245.806972789116,424.0,626.0
citi,8245.806972789116,424.0,626.0
outskirt,8245.806972789116,424.0,626.0
famili,8034.500881834215,425.0,639.0
requir,7912.7675736961455,426.0,640.0
string,7752.372448979592,427.0,641.0
posit,7752.372448979592,427.0,641.0
faster,7447.512755102041,428.0,643.0
smaller,7447.512755102041,428.0,643.0
counterbal,7384.666666666667,429.0,645.0
averag-link-make,7384.666666666667,429.0,645.0
grand,6839.99230511877,430.0,647.0
terra,6839.99230511877,430.0,647.0
metropolitan,6839.99230511877,430.0,647.0
trombon,6839.99230511877,430.0,647.0
preliminari,6839.99230511877,430.0,647.0
soviet,6839.99230511877,430.0,647.0
steinbach,6839.99230511877,430.0,647.0
russia,6839.99230511877,430.0,647.0
unit,6839.99230511877,430.0,647.0
educ,6839.99230511877,430.0,647.0
kohlberg,6839.99230511877,430.0,647.0
kravi,6839.99230511877,430.0,647.0
grade,6839.99230511877,430.0,647.0
gallego,6839.99230511877,430.0,647.0
biscuit,6839.99230511877,430.0,647.0
mackerel,6839.99230511877,430.0,647.0
read,6839.99230511877,430.0,647.0
urib,6839.99230511877,430.0,647.0
mezzo,6839.99230511877,430.0,647.0
proprietari,6839.99230511877,430.0,647.0
felder,6839.99230511877,430.0,647.0
american,6839.99230511877,430.0,647.0
trec,6839.99230511877,430.0,647.0
cotta,6839.99230511877,430.0,647.0
whitefish,6839.99230511877,430.0,647.0
school,6839.99230511877,430.0,647.0
gave,6839.99230511877,430.0,647.0
pewter,6839.99230511877,430.0,647.0
soprano,6839.99230511877,430.0,647.0
earthenwar,6839.99230511877,430.0,647.0
lyon,6839.99230511877,430.0,647.0
contralto,6839.99230511877,430.0,647.0
schwepp,6839.99230511877,430.0,647.0
bass,6839.99230511877,430.0,647.0
halibut,6839.99230511877,430.0,647.0
servic,6839.99230511877,430.0,647.0
saxophon,6839.99230511877,430.0,647.0
bariton,6839.99230511877,430.0,647.0
cello,6839.99230511877,430.0,647.0
japan,6839.99230511877,430.0,647.0
clarinet,6839.99230511877,430.0,647.0
china,6839.99230511877,430.0,647.0
porcelain,6839.99230511877,430.0,647.0
alli,6839.99230511877,430.0,647.0
cadburi,6839.99230511877,430.0,647.0
implement,6763.814536340853,431.0,692.0
unabl,6763.814536340853,431.0,692.0
grant,6470.88299319728,432.0,694.0
permiss,6412.487074829933,433.0,695.0
cluster-qualiti-experi,6263.481481481482,434.0,696.0
