Name,IF,IFDenseRank,IFMinRank
integ,20966.86738351255,143.0,143.0
base-access,20931.674145299145,144.0,144.0
multipl-subscript,20887.703125,145.0,145.0
store,20844.618923611113,146.0,146.0
point-point-depend,20831.229700854703,147.0,147.0
conserv,20825.293269230773,148.0,148.0
point-point-test,20768.425925925927,149.0,149.0
notic,20546.937198067633,150.0,150.0
direct,20502.136437908495,151.0,151.0
repres-memori-access,20459.66346153846,152.0,152.0
empti,20371.72222222222,153.0,153.0
store-access,20369.002192982454,154.0,154.0
execut-predic,20307.515350877195,155.0,155.0
safe,20242.634027777778,156.0,156.0
desir,20140.09259259259,157.0,157.0
term,20025.202279202276,158.0,158.0
expans,20021.14222222222,159.0,159.0
origin,19958.45519713262,160.0,160.0
consid,19946.25,161.0,161.0
instruct,19929.25925925926,162.0,162.0
independ,19924.734375,163.0,163.0
condit,19894.297514619884,164.0,164.0
read-summari-scheme,19890.474794238682,165.0,165.0
limit,19857.977430555555,166.0,166.0
graph,19826.868055555555,167.0,167.0
shown,19821.208333333332,168.0,168.0
studi,19724.437908496733,169.0,169.0
comput,19712.202898550724,170.0,170.0
dimens-index,19606.818236714975,171.0,171.0
semant,19586.300925925923,172.0,172.0
data-depend,19568.474537037033,173.0,173.0
order-access,19526.950292397658,174.0,174.0
algorithm,19515.109953703704,175.0,175.0
valu,19497.802706552706,176.0,176.0
loop-parallel,19452.0625,177.0,177.0
true,19436.161616161615,178.0,178.0
overlap,19418.409090909092,179.0,179.0
translat,19366.988603988604,180.0,180.0
complex-array,19255.735677083332,181.0,181.0
loop-nest,19151.29419191919,182.0,182.0
nest,19148.85294117647,183.0,183.0
state,19098.64157706093,184.0,184.0
intersect-algorithm,19093.6875,185.0,185.0
cient,19082.878787878788,186.0,186.0
formul,19079.602272727276,187.0,187.0
structur,18866.006272401435,188.0,188.0
appli,18850.76311728395,189.0,189.0
illustr,18847.2375,190.0,190.0
section-show,18844.751302083332,191.0,191.0
overcom,18829.405982905984,192.0,192.0
stride,18794.08660130719,193.0,193.0
pattern,18745.527777777777,194.0,194.0
tfft,18701.495370370372,195.0,195.0
attempt,18667.845085470086,196.0,196.0
intersect-access-region,18570.41520467836,197.0,197.0
chang,18547.641203703704,198.0,198.0
assign,18516.81362007168,199.0,199.0
loop-iter,18477.73225308642,200.0,200.0
statement,18411.164444444446,201.0,201.0
take,18386.507850241545,202.0,202.0
base-oset,18364.11887254902,203.0,203.0
classifi-memori-locat,18255.284722222223,204.0,204.0
readonli-readonli,18245.824074074073,205.0,205.0
normal,18121.477272727272,206.0,206.0
reduc,18118.71888888889,207.0,207.0
parallel-loop,18061.13425925926,208.0,208.0
import,18052.364379084967,209.0,209.0
array-access,17895.579475308637,210.0,210.0
includ,17888.921440972223,211.0,211.0
comparison,17830.54224537037,212.0,212.0
oset,17815.865384615383,213.0,213.0
arcd,17811.675,214.0,214.0
input-depend,17795.790404040403,215.0,215.0
notion,17738.722222222223,216.0,216.0
lmad,17691.985507246376,217.0,217.0
mechan,17626.914930555555,218.0,218.0
symbol,17614.913194444445,219.0,219.0
discuss-section,17608.600823045268,220.0,220.0
pass,17571.201388888887,221.0,221.0
introduc,17566.902777777777,222.0,222.0
provid,17544.74382716049,223.0,223.0
compar,17518.767361111113,224.0,224.0
writefirst-readwrit,17486.99900793651,225.0,225.0
span,17412.084558823528,226.0,226.0
data,17402.85474537037,227.0,227.0
rang,17321.63425925926,228.0,228.0
flow,17248.47890946502,229.0,229.0
array-refer,17215.673076923078,230.0,230.0
common,17210.460317460318,231.0,231.0
ident,17031.364583333336,232.0,232.0
memori-relat-depend,16952.426767676767,233.0,233.0
address,16933.583333333332,234.0,234.0
depend-analysi-techniqu,16911.236111111113,235.0,235.0
linear-memori-access,16885.141025641027,236.0,236.0
compil-transform,16883.821969696968,237.0,237.0
translat-access,16825.645833333336,238.0,238.0
loop-index,16813.773504273504,239.0,239.0
fact,16754.744444444445,240.0,240.0
separ,16744.9375,241.0,241.0
power,16704.359182098768,242.0,242.0
sourc,16662.236714975847,243.0,243.0
referenc,16648.799019607843,244.0,244.0
happen,16644.068518518518,245.0,245.0
check,16632.712962962964,246.0,246.0
abstract-interpret,16629.604552469136,247.0,247.0
stride-equival,16591.83823529412,248.0,248.0
written,16556.472222222223,249.0,249.0
possibl,16459.222853535353,250.0,250.0
special,16454.588141025644,251.0,251.0
paramet,16394.183333333334,252.0,252.0
region,16333.177083333332,253.0,253.0
likewis,16309.99537037037,254.0,254.0
evalu,16306.077256944443,255.0,255.0
serial,16277.708333333334,256.0,256.0
multi-dimension-recurs,16227.46856725146,257.0,257.0
experiment,16196.926666666668,258.0,258.0
intern-overlap,16173.92857142857,259.0,259.0
situat,16051.199305555556,260.0,260.0
descript,16047.81140350877,261.0,261.0
readonli-writefirst-readwrit,16022.197530864196,262.0,262.0
describ,16004.84375,263.0,263.0
happen-rst,15915.061237373737,264.0,264.0
memori-classic-analysi,15878.74537037037,265.0,265.0
continu,15802.197222222221,266.0,266.0
induct-reduct,15801.926075268817,267.0,267.0
access-summari,15750.166666666668,268.0,268.0
paradigm,15748.947048611111,269.0,269.0
posit,15746.484674329502,270.0,270.0
implement,15707.575617283952,271.0,271.0
tradit,15697.73148148148,272.0,272.0
polari,15675.243055555555,273.0,273.0
collect,15663.456790123457,274.0,274.0
mark-pass-level,15629.0,275.0,275.0
list,15533.338235294115,276.0,276.0
discuss,15481.25,277.0,277.0
program-languag,15442.469907407409,278.0,278.0
rule,15429.833333333332,279.0,279.0
framework,15404.983217592591,280.0,280.0
cult,15311.401960784313,281.0,281.0
critic,15277.983091787439,282.0,282.0
encount,15221.603732638889,283.0,283.0
back,15162.395833333332,284.0,284.0
instanc,15151.137566137566,285.0,285.0
dimens-access-region,15101.878472222223,286.0,286.0
forc,15093.291666666666,287.0,287.0
dierenc,15086.444444444442,288.0,288.0
write-rst,15009.802631578947,289.0,289.0
line,14968.230676328501,290.0,290.0
singl-memori-locat,14952.30452674897,291.0,291.0
return,14854.286616161617,292.0,292.0
travers,14828.050000000001,293.0,293.0
scientic,14821.072916666666,294.0,294.0
abstract,14793.2625,295.0,295.0
univers,14694.283333333335,296.0,296.0
processor,14630.493827160493,297.0,297.0
expans-loop-index,14598.702380952382,298.0,298.0
system,14494.401620370369,299.0,299.0
analys,14462.466049382716,300.0,300.0
highli,14443.45,301.0,301.0
write-order-summar,14391.000730994152,302.0,302.0
capabl,14384.325320512822,303.0,303.0
obtain,14383.5,304.0,304.0
intraprocedur,14329.17948717949,305.0,305.0
intend,14286.650000000001,306.0,306.0
cross-iter-depend,14282.753333333332,307.0,307.0
analysi-techniqu,14239.259259259261,308.0,308.0
bound,14212.754629629631,309.0,309.0
intersect-oper,14194.224826388887,310.0,310.0
summari-set-readonli,14165.541666666668,311.0,311.0
unwieldi,14163.272569444445,312.0,312.0
practic,14120.260802469134,313.0,313.0
classif,14090.422453703703,314.0,314.0
sequenti,14061.10185185185,315.0,315.0
procedur,14042.551851851853,316.0,316.0
end-end,14036.671052631578,317.0,317.0
base-depend-test,13981.825520833332,318.0,318.0
exact,13960.12673611111,319.0,319.0
solut,13940.774038461539,320.0,320.0
classi,13922.861842105262,321.0,321.0
paralleliz,13914.25,322.0,322.0
parallel-compil,13883.152970679012,323.0,323.0
depend-remov-privat,13876.697916666668,324.0,324.0
site,13875.75,325.0,325.0
maintain,13867.793209876543,326.0,326.0
tomcatv,13805.914814814814,327.0,327.0
swim,13805.914814814814,327.0,327.0
summari-set-loop,13757.26984126984,328.0,329.0
assum,13723.693181818182,329.0,330.0
dimens-span,13700.6875,330.0,331.0
depend-analysi-symbol,13672.116666666665,331.0,332.0
interprocedur-depend-analysi,13672.092206790123,332.0,333.0
ideal,13671.22222222222,333.0,334.0
entir,13642.592105263157,334.0,335.0
indic,13607.142806267806,335.0,336.0
foundat,13560.974358974358,336.0,337.0
dimension,13427.0,337.0,338.0
relationship,13424.842592592591,338.0,339.0
parallel-detect,13374.72794117647,339.0,340.0
move,13347.487891737892,340.0,341.0
dier,13317.516129032258,341.0,342.0
nest-loop,13312.538461538461,342.0,343.0
interpret,13277.177083333334,343.0,344.0
enhanc,13271.24537037037,344.0,345.0
principl,13265.069444444445,345.0,346.0
deriv,13257.690170940172,346.0,347.0
perfect,13241.908564814814,347.0,348.0
array-reshap,13240.496296296295,348.0,349.0
outer-loop,13230.8,349.0,350.0
demand,13228.50212191358,350.0,351.0
machin,13223.166666666666,351.0,352.0
coupl-subscript,13216.194444444445,352.0,353.0
serv,13199.004629629628,353.0,354.0
least,13159.834325396825,354.0,355.0
flow-depend,13159.147727272728,355.0,356.0
attach,13150.002136752137,356.0,357.0
detail,13129.213888888891,357.0,358.0
small,13105.115942028986,358.0,359.0
spec,13068.856770833332,359.0,360.0
nasa,13068.856770833332,359.0,360.0
track,12994.768518518518,360.0,362.0
ocean,12912.187037037034,361.0,363.0
bdna,12912.187037037034,361.0,363.0
essenti,12893.819444444443,362.0,365.0
distribut,12891.489583333334,363.0,366.0
fail,12672.174603174604,364.0,367.0
report,12633.251028806584,365.0,368.0
combin,12628.370192307691,366.0,369.0
earliest,12622.432098765432,367.0,370.0
banerje,12622.432098765432,367.0,370.0
branch,12495.31140350877,368.0,372.0
driven,12489.577546296294,369.0,373.0
interprocedur-depend-test,12476.37037037037,370.0,374.0
depend-compil-transform,12473.331093189963,371.0,375.0
facilit,12466.559343434345,372.0,376.0
manipul,12455.72638888889,373.0,377.0
basic,12329.950810185184,374.0,378.0
dimension-array,12287.054861111112,375.0,379.0
organ,12258.975,376.0,380.0
idea,12248.010912698412,377.0,381.0
access-access,12221.40625,378.0,382.0
depen,12211.348484848486,379.0,383.0
denc,12211.348484848486,379.0,383.0
languag,12203.200925925925,380.0,385.0
establish,12200.351851851852,381.0,386.0
part,12167.453703703703,382.0,387.0
readonli-readwrit,12128.722222222223,383.0,388.0
depend-exist,12103.544444444447,384.0,389.0
effect,11969.59375,385.0,390.0
equat,11927.037927350428,386.0,391.0
thing,11901.416666666666,387.0,392.0
text,11901.133333333335,388.0,393.0
denit,11863.73188405797,389.0,394.0
reformul,11842.558823529413,390.0,395.0
width,11802.225925925924,391.0,396.0
version,11714.0625,392.0,397.0
set-readonli-writefirst,11683.128968253968,393.0,398.0
calcul,11675.910000000002,394.0,399.0
suit,11665.173611111111,395.0,400.0
mark,11647.026234567898,396.0,401.0
unknown,11502.25925925926,397.0,402.0
subject,11475.814102564103,398.0,403.0
recurs,11456.8567251462,399.0,404.0
note,11404.04861111111,400.0,405.0
sink,11370.495169082125,401.0,406.0
symbol-analysi,11278.286265432098,402.0,407.0
consist,11233.877777777778,403.0,408.0
approach,11205.395833333334,404.0,409.0
automat-parallel,11200.139660493827,405.0,410.0
antioutput,11181.296296296296,406.0,411.0
indivis,11180.363526570047,407.0,412.0
unit,11180.363526570047,407.0,412.0
singl-access-region,11175.313333333334,408.0,414.0
array-depend-analysi,11174.842592592593,409.0,415.0
futur,11098.624131944445,410.0,416.0
embrac,11015.769230769232,411.0,417.0
mere,11015.769230769232,411.0,417.0
pass-level,10977.436274509804,412.0,419.0
side,10972.975308641973,413.0,420.0
gate,10972.975308641973,413.0,420.0
meet,10873.206944444444,414.0,422.0
number-loop,10837.661835748791,415.0,423.0
current,10822.986842105263,416.0,424.0
sequenc,10817.74358974359,417.0,425.0
nding,10804.019323671499,418.0,426.0
recurr,10800.891577060931,419.0,427.0
depend-analysi-grain,10753.349999999999,420.0,428.0
carri,10692.195555555556,421.0,429.0
rst-access,10677.719298245614,422.0,430.0
high,10673.543209876543,423.0,431.0
potenti,10643.256481481481,424.0,432.0
regular,10628.300925925925,425.0,433.0
advantag,10624.005847953216,426.0,434.0
summari-set-expand,10610.399305555555,427.0,435.0
nonlinear,10603.96450617284,428.0,436.0
correspond,10576.49456521739,429.0,437.0
base-address,10566.882478632477,430.0,438.0
support,10555.424603174602,431.0,439.0
trivial,10544.722222222223,432.0,440.0
readwrit-writefirst,10513.916666666666,433.0,441.0
growth,10511.296875,434.0,442.0
leav,10511.296875,434.0,442.0
grow,10511.296875,434.0,442.0
motiv,10490.998263888889,435.0,445.0
consider,10490.998263888889,435.0,445.0
memori-access-program,10490.998263888889,435.0,445.0
depend-arc,10490.208333333334,436.0,448.0
substitut,10467.676470588234,437.0,449.0
match,10456.201666666666,438.0,450.0
coars,10451.458333333332,439.0,451.0
presenc,10418.116013071896,440.0,452.0
eigenmann,10418.116013071896,440.0,452.0
strong,10418.116013071896,440.0,452.0
insid,10387.86328125,441.0,455.0
depend-analysi-tradit,10381.190476190475,442.0,456.0
construct,10241.790849673203,443.0,457.0
keep,10232.793209876543,444.0,458.0
boundari,10223.4140625,445.0,459.0
constant,10220.26175213675,446.0,460.0
enclos-context,10189.122222222222,447.0,461.0
heurist,10130.737500000001,448.0,462.0
nguyen,10116.583333333332,449.0,463.0
irigoin,10116.583333333332,449.0,463.0
simplif,10116.583333333332,449.0,463.0
analysi-parallel,10116.583333333332,449.0,463.0
navarro,10116.583333333332,449.0,463.0
transact,10116.583333333332,449.0,463.0
benchmarksmyampersand,10116.583333333332,449.0,463.0
depend-analysi-parallel,10116.583333333332,449.0,463.0
hoefling,10116.583333333332,449.0,463.0
optim,10116.583333333332,449.0,463.0
viet,10116.583333333332,449.0,463.0
zapata,10116.583333333332,449.0,463.0
cach,10116.583333333332,449.0,463.0
march,10116.583333333332,449.0,463.0
paek,10116.583333333332,449.0,463.0
ieee,10116.583333333332,449.0,463.0
franoi,10116.583333333332,449.0,463.0
effici,10116.583333333332,449.0,463.0
advanc,10116.583333333332,449.0,463.0
coher,10116.583333333332,449.0,463.0
multiprocessor,10116.583333333332,449.0,463.0
padua,10116.583333333332,449.0,463.0
routin,10048.747222222224,450.0,485.0
trfd,10029.055555555555,451.0,486.0
applic,10026.25,452.0,487.0
outlin,10009.665740740742,453.0,488.0
start,10007.943376068375,454.0,489.0
know,10000.222222222223,455.0,490.0
newwritefirst,9963.25,456.0,491.0
extent,9955.350877192983,457.0,492.0
set-loop,9951.406695156693,458.0,493.0
unifi,9930.848958333332,459.0,494.0
encumb,9929.256944444443,460.0,495.0
reshap,9915.980392156864,461.0,496.0
function,9891.323717948717,462.0,497.0
implicitli,9885.1,463.0,498.0
exist-grain,9833.482638888889,464.0,499.0
hand,9753.70061728395,465.0,500.0
depend-remov-induct,9739.97685185185,466.0,501.0
contribut,9722.948099415205,467.0,502.0
contain,9710.70061728395,468.0,503.0
shown-figur,9704.690058479531,469.0,504.0
repres-depend-arc,9641.064814814812,470.0,505.0
multidimension,9640.957264957266,471.0,506.0
triplet,9556.256535947712,472.0,507.0
identifi,9553.75,473.0,508.0
clear,9527.260416666668,474.0,509.0
success,9500.839743589742,475.0,510.0
memori-access-represent,9487.66574074074,476.0,511.0
deal,9420.248263888889,477.0,512.0
compon,9408.291666666666,478.0,513.0
intern,9405.802083333332,479.0,514.0
loop-indic,9383.867149758453,480.0,515.0
faster,9363.993750000001,481.0,516.0
architectur,9363.993750000001,481.0,516.0
increasingli,9363.993750000001,481.0,516.0
modern,9363.993750000001,481.0,516.0
introduct,9363.993750000001,481.0,516.0
subscript-oset-sequenc,9339.950142450141,482.0,521.0
answer,9338.68686868687,483.0,522.0
declar-dimension,9333.468518518519,484.0,523.0
question,9330.005555555555,485.0,524.0
summari-set-symbol,9321.256038647343,486.0,525.0
design,9289.906746031746,487.0,526.0
discern,9289.906746031746,487.0,526.0
summari-set-intersect,9265.568888888889,488.0,528.0
mind,9258.337826797386,489.0,529.0
prompt,9258.337826797386,489.0,529.0
depend-analysi-compil,9258.337826797386,489.0,529.0
rethink,9258.337826797386,489.0,529.0
improv,9258.337826797386,489.0,529.0
commonli,9238.71047008547,490.0,534.0
delta,9238.71047008547,490.0,534.0
output-depend,9222.830729166666,491.0,536.0
readonli-writefirst-readonli,9218.174603174604,492.0,537.0
clariti,9180.440277777778,493.0,538.0
tang,9170.473611111112,494.0,539.0
decis,9164.986805555554,495.0,540.0
group,9164.986805555554,495.0,540.0
repres-depend-retain,9164.986805555554,495.0,540.0
aggreg,9164.986805555554,495.0,540.0
locat-access,9160.057971014494,496.0,544.0
topic,9110.084175084176,497.0,545.0
categor,9110.084175084176,497.0,545.0
exhaust,9110.084175084176,497.0,545.0
adequ,9110.084175084176,497.0,545.0
easi,9110.084175084176,497.0,545.0
rich,9090.39705882353,498.0,550.0
slightli,9082.652329749104,499.0,551.0
character,9038.75,500.0,552.0
repres-depend-grain,8988.97342995169,501.0,553.0
block,8948.877777777778,502.0,554.0
summari-set-store,8947.927083333332,503.0,555.0
monoton,8919.0625,504.0,556.0
solver,8846.70652173913,505.0,557.0
summari-set-comput,8828.518274853799,506.0,558.0
analyz,8790.627777777778,507.0,559.0
standard,8790.627777777778,507.0,559.0
depend-analysi-access,8790.627777777778,507.0,559.0
thought,8763.251984126982,508.0,562.0
repres-memori-locat,8758.24019607843,509.0,563.0
array-subscript-express,8717.772633744855,510.0,564.0
discret,8716.064102564102,511.0,565.0
actual-argument,8709.997222222222,512.0,566.0
display,8707.852777777778,513.0,567.0
properti,8687.233333333334,514.0,568.0
step,8682.894444444444,515.0,569.0
simpler,8670.600877192981,516.0,570.0
bottom,8657.225925925924,517.0,571.0
depend-remov-depend,8577.064484126984,518.0,572.0
leaf,8571.448611111111,519.0,573.0
node,8571.448611111111,519.0,573.0
overlap-due,8514.24494949495,520.0,575.0
exhibit,8514.24494949495,520.0,575.0
class,8450.773504273506,521.0,577.0
reli,8445.41826923077,522.0,578.0
dierenti,8444.42438271605,523.0,579.0
sweep,8416.968518518517,524.0,580.0
depend-analysi-read,8415.224206349207,525.0,581.0
summari-scheme,8415.224206349207,525.0,581.0
observ,8314.0,526.0,583.0
miss,8307.342105263158,527.0,584.0
opportun,8307.342105263158,527.0,584.0
pugh,8304.94598765432,528.0,586.0
replac,8243.122807017544,529.0,587.0
surround,8241.213675213676,530.0,588.0
order-summari-produc,8205.15,531.0,589.0
touch,8188.383333333333,532.0,590.0
brie,8172.823302469135,533.0,591.0
easili,8163.016975308641,534.0,592.0
memori-access-activ,8123.020576131687,535.0,593.0
promis,8113.624396135267,536.0,594.0
hold,8113.624396135267,536.0,594.0
free,8093.784722222223,537.0,596.0
excerpt,8093.784722222223,537.0,596.0
uncertainti,8089.937499999999,538.0,598.0
trigger,8089.937499999999,538.0,598.0
deeper,8089.937499999999,538.0,598.0
pendent,8064.076923076924,539.0,601.0
hydrod,8047.320652173913,540.0,602.0
extend,8046.37037037037,541.0,603.0
ralli,8046.37037037037,541.0,603.0
automat,8046.37037037037,541.0,603.0
interprocedu,8046.37037037037,541.0,603.0
repres-depend-remov,8011.839285714284,542.0,607.0
summari-set-summari,7988.166666666667,543.0,608.0
repres-depend-exist,7985.690972222223,544.0,609.0
summari-set-definit,7961.010416666666,545.0,610.0
initi,7951.749999999999,546.0,611.0
implic,7932.898391812865,547.0,612.0
logic,7932.898391812865,547.0,612.0
depend-analysi-need,7913.989583333334,548.0,614.0
memori-access-analysi,7897.500000000001,549.0,615.0
elementari,7891.280303030304,550.0,616.0
longer,7879.19,551.0,617.0
conrm,7847.677469135802,552.0,618.0
theoret,7847.677469135802,552.0,618.0
analyt,7847.677469135802,552.0,618.0
care,7847.677469135802,552.0,618.0
subsum,7847.677469135802,552.0,618.0
avoid,7828.018333333333,553.0,623.0
greater,7794.599999999999,554.0,624.0
fortran,7793.706666666667,555.0,625.0
gave,7774.160416666667,556.0,626.0
multipl,7750.126543209875,557.0,627.0
medium,7750.126543209875,557.0,627.0
bodi,7684.054487179488,558.0,629.0
scan,7684.054487179488,558.0,629.0
summari-set-singl,7684.054487179488,558.0,629.0
spmd,7636.012731481481,559.0,632.0
messag,7636.012731481481,559.0,632.0
semi,7630.960784313726,560.0,634.0
prepar,7630.555555555556,561.0,635.0
ordinari,7626.624074074073,562.0,636.0
preserv,7618.677083333333,563.0,637.0
share,7591.968749999999,564.0,638.0
overhead,7591.968749999999,564.0,638.0
cost,7591.968749999999,564.0,638.0
model,7591.968749999999,564.0,638.0
highest,7591.968749999999,564.0,638.0
updat,7559.5730994152045,565.0,643.0
core,7514.325000000001,566.0,644.0
depend-analysi-calcul,7514.325000000001,566.0,644.0
show-access,7508.508230452675,567.0,646.0
behavior,7508.109375,568.0,647.0
larg,7462.065217391305,569.0,648.0
appear,7426.938596491228,570.0,649.0
remov-privat,7412.390432098765,571.0,650.0
simplifi,7395.069444444443,572.0,651.0
depend-analysi-task,7395.069444444443,572.0,651.0
expos,7388.156684027777,573.0,653.0
relianc,7388.156684027777,573.0,653.0
hidden,7388.156684027777,573.0,653.0
appar,7388.156684027777,573.0,653.0
region-descriptor-procedur,7388.156684027777,573.0,653.0
abil,7388.156684027777,573.0,653.0
accuraci,7384.909090909092,574.0,659.0
depend-remov-compil,7281.532407407408,575.0,660.0
close,7236.861772486772,576.0,661.0
irregular,7236.861772486772,576.0,661.0
inlin,7236.861772486772,576.0,661.0
frequent,7236.861772486772,576.0,661.0
straight,7236.75462962963,577.0,665.0
fast,7220.606060606061,578.0,666.0
cientli,7220.606060606061,578.0,666.0
extract,7164.7178362573095,579.0,668.0
memori-access-occur,7153.637681159419,580.0,669.0
parameter,7149.551767676768,581.0,670.0
publish,7129.6593137254895,582.0,671.0
weak,7112.350694444443,583.0,672.0
strength,7112.350694444443,583.0,672.0
pictur,7112.350694444443,583.0,672.0
region-descriptor-properti,7107.950925925926,584.0,675.0
prior,7106.634837962962,585.0,676.0
conclus,7020.631944444444,586.0,677.0
frame,7020.631944444444,586.0,677.0
memori-access-diagram,6990.784722222222,587.0,679.0
readonli-writefirst-access,6987.921568627452,588.0,680.0
region-descriptor-reduct,6987.921568627452,588.0,680.0
illinoi,6976.3069444444445,589.0,682.0
preliminari,6976.3069444444445,589.0,682.0
summari-set-process,6931.640151515151,590.0,684.0
enter,6931.640151515151,590.0,684.0
room,6894.265624999999,591.0,686.0
role,6800.186403508772,592.0,687.0
partial,6800.186403508772,592.0,687.0
suppos,6793.967391304347,593.0,689.0
renam,6793.967391304347,593.0,689.0
summari-set-group,6774.861111111111,594.0,691.0
anti,6710.934259259258,595.0,692.0
multi-dimension-access,6668.276785714285,596.0,693.0
repres-depend-tabl,6659.166666666666,597.0,694.0
