Name,IF,IFDenseRank,IFMinRank
boolean-function-applic,8969.78313253012,184.0,202.0
transvers,8969.78313253012,184.0,202.0
approxim,8969.78313253012,184.0,202.0
packag,8969.78313253012,184.0,202.0
studi,8969.78313253012,184.0,202.0
decomposit,8969.78313253012,184.0,202.0
toshihid,8969.78313253012,184.0,202.0
theoret,8969.78313253012,184.0,202.0
sequenti,8969.78313253012,184.0,202.0
identif,8969.78313253012,184.0,202.0
structur,8969.78313253012,184.0,202.0
transistor,8969.78313253012,184.0,202.0
februari,8969.78313253012,184.0,202.0
symbol,8969.78313253012,184.0,202.0
translat,8969.78313253012,184.0,202.0
faster,8969.78313253012,184.0,202.0
fast,8969.78313253012,184.0,202.0
complex,8969.78313253012,184.0,202.0
implic,8969.78313253012,184.0,202.0
compil,8969.78313253012,184.0,202.0
learnabl,8969.78313253012,184.0,202.0
memori,8969.78313253012,184.0,202.0
vlsi,8969.78313253012,184.0,202.0
larg,8969.78313253012,184.0,202.0
common,8914.845158411423,185.0,246.0
check-condit,8901.828313253012,186.0,247.0
obdd-base,8887.726265060242,187.0,248.0
shown,8792.649263721552,188.0,249.0
set-requir-size,8770.277742549144,189.0,250.0
bit-hold,8759.863031071654,190.0,251.0
boolean-function-test,8660.173975903615,191.0,252.0
diagram-repres-knowledg,8628.411144578313,192.0,253.0
knowledg-base-oper,8617.658885542169,193.0,254.0
decis-diagram-combin,8612.867469879518,194.0,255.0
part,8602.125554850983,195.0,256.0
minimum,8577.74235403151,196.0,257.0
array,8533.590361445782,197.0,258.0
increas,8452.429930247306,198.0,259.0
diagram-order-binari,8400.334939759035,199.0,260.0
space,8379.17846385542,200.0,261.0
linear,8354.429272646139,201.0,262.0
boolean-function-depend,8347.457831325302,202.0,263.0
path,8336.096385542169,203.0,264.0
recognit,8314.764512595839,204.0,265.0
size-characterist-set,8305.027266962587,205.0,266.0
turn,8298.199196787149,206.0,267.0
diagram-repres-order,8232.0281124498,207.0,268.0
knowledg-base-develop,8227.932092004381,208.0,269.0
need,8221.49616648412,209.0,270.0
comparison,8170.817859673989,210.0,271.0
subgraph,8135.363453815261,211.0,272.0
redund,8108.227409638554,212.0,273.0
element,8098.708915662651,213.0,274.0
proof,8087.7620481927715,214.0,275.0
form,8076.760542168674,215.0,276.0
characterist-set-conjunct,8073.63538363982,216.0,277.0
organ,8069.819277108435,217.0,278.0
boolean-function-variabl,8054.524765729584,218.0,279.0
tradit,8040.488674698795,219.0,280.0
andor,8034.46265060241,220.0,281.0
fool-set,7987.973367152822,221.0,282.0
approach,7983.018072289156,222.0,283.0
direct,7924.7831325301195,223.0,284.0
decis-diagram-increas,7810.615261044176,224.0,285.0
domin,7810.615261044176,224.0,285.0
dominatingli,7802.819277108434,225.0,287.0
recurs,7736.506024096386,226.0,288.0
base-model-base,7727.18813716404,227.0,289.0
basi,7727.18813716404,227.0,289.0
quadrat,7664.246586345382,228.0,291.0
cubic,7664.246586345382,228.0,291.0
convers,7627.663855421688,229.0,293.0
requir-size-proof,7617.505097312328,230.0,294.0
characterist-set-size,7590.737774627923,231.0,295.0
entir,7587.534136546184,232.0,296.0
proof-function,7536.9993658845915,233.0,297.0
appear,7493.765060240963,234.0,298.0
boolean-function-encount,7476.167168674699,235.0,299.0
node-step,7421.159638554217,236.0,300.0
level-level,7415.545875810937,237.0,301.0
horn-succ,7331.538461538461,238.0,302.0
repres-boolean-function,7292.563253012047,239.0,303.0
acycl,7292.563253012047,239.0,303.0
level-node,7102.132530120483,240.0,305.0
produc,7088.9000000000015,241.0,306.0
check-horn,7087.957108433736,242.0,307.0
applic,6981.614457831325,243.0,308.0
wide,6981.614457831325,243.0,308.0
decis-diagram-number,6970.10843373494,244.0,310.0
knowledg-base-order,6931.355421686747,245.0,311.0
half,6926.428380187416,246.0,312.0
balanc-partit,6916.654905335627,247.0,313.0
decis-diagram-variabl,6905.795180722892,248.0,314.0
boolean-function-horn,6820.315443592553,249.0,315.0
impli,6810.946330777657,250.0,316.0
repres-horn-conjunct,6733.3421686747,251.0,317.0
depend,6720.442213297633,252.0,318.0
decis-diagram-conclus,6696.153340635268,253.0,319.0
close,6672.469879518072,254.0,320.0
reachabl,6645.312157721796,255.0,321.0
node-constant-node,6645.312157721796,255.0,321.0
exchang,6639.893574297189,256.0,323.0
halt,6627.257393209201,257.0,324.0
state,6626.589093214964,258.0,325.0
dual,6621.255020080321,259.0,326.0
conveni,6601.437177280552,260.0,327.0
maximum,6565.476367006488,261.0,328.0
dummi,6565.476367006488,261.0,328.0
decis-diagram-function,6533.0873493975905,262.0,330.0
boolean-function-boolean,6511.899175649968,263.0,331.0
boolean-function-unat,6451.400602409638,264.0,332.0
normal-form-represent,6421.895582329317,265.0,333.0
decis-diagram-size,6418.60374832664,266.0,334.0
variabl-denot,6410.946643717728,267.0,335.0
bottom,6318.469879518073,268.0,336.0
recent,6283.975903614457,269.0,337.0
altern,6283.975903614457,269.0,337.0
temporarili,6283.119555143652,270.0,339.0
corollari,6266.0342422320855,271.0,340.0
investig,6200.804490690032,272.0,341.0
partit,6178.360585197934,273.0,342.0
introduct,6177.661233167965,274.0,343.0
node-node,6132.442239546421,275.0,344.0
address,6118.75,276.0,345.0
work,6118.75,276.0,345.0
intellig,6055.614011601963,277.0,347.0
artici,6055.614011601963,277.0,347.0
knowledg-base-process,6055.614011601963,277.0,347.0
hold-hold,6017.220038046924,278.0,350.0
isomorph,5976.9844377510035,279.0,351.0
canon,5976.9844377510035,279.0,351.0
knowledg-base-show,5938.706506024097,280.0,353.0
suitabl,5938.706506024097,280.0,353.0
view,5938.706506024097,280.0,353.0
realiz,5938.706506024097,280.0,353.0
characterist-set-requir,5934.638554216867,281.0,357.0
node-level-level,5933.555143651529,282.0,358.0
set-conjunct-normal,5916.522757697457,283.0,359.0
form-requir-size,5916.522757697457,283.0,359.0
node-level-horn,5914.567360350493,284.0,361.0
usual,5894.638554216868,285.0,362.0
decis-diagram-edg,5891.871485943775,286.0,363.0
speci,5842.15834767642,287.0,364.0
normal-form-requir,5702.301838934685,288.0,365.0
horn-horn,5693.117196056955,289.0,366.0
tree,5662.381024096385,290.0,367.0
variant,5662.381024096385,290.0,367.0
replac,5609.277108433735,291.0,369.0
type,5604.53373493976,292.0,370.0
coordin,5584.977911646586,293.0,371.0
author,5566.141840087623,294.0,372.0
univers,5566.141840087623,294.0,372.0
boro,5566.141840087623,294.0,372.0
acknowledg,5566.141840087623,294.0,372.0
rutger,5566.141840087623,294.0,372.0
comment,5566.141840087623,294.0,372.0
endr,5566.141840087623,294.0,372.0
professor,5566.141840087623,294.0,372.0
valuabl,5566.141840087623,294.0,372.0
knowledg-base-model,5551.394148020654,295.0,381.0
lemma-boolean-function,5521.933734939759,296.0,382.0
dens,5479.393072289157,297.0,383.0
coudert,5467.590361445783,298.0,384.0
madr,5467.590361445783,298.0,384.0
real,5427.084337349398,299.0,386.0
hypothesi,5427.084337349398,299.0,386.0
caus,5427.084337349398,299.0,386.0
encount,5427.084337349398,299.0,386.0
phenomenon,5427.084337349398,299.0,386.0
mechan,5427.084337349398,299.0,386.0
pose,5427.084337349398,299.0,386.0
quasi,5418.393574297189,300.0,393.0
present,5383.040963855421,301.0,394.0
repres-unat,5361.695509309967,302.0,395.0
left,5336.323580034424,303.0,396.0
diagram-repres-appli,5336.323580034424,303.0,396.0
diagram-repres-denit,5306.737349397591,304.0,398.0
illustr,5306.737349397591,304.0,398.0
expand,5302.295497780596,305.0,400.0
visit,5263.253765060241,306.0,401.0
decreas,5250.101204819278,307.0,402.0
bottom-manner,5095.165662650602,308.0,403.0
function-variabl,5059.4277108433735,309.0,404.0
shannon,5009.03669222344,310.0,405.0
expans,5009.03669222344,310.0,405.0
diagram-repres-root,5009.03669222344,310.0,405.0
opposit,4855.180722891566,311.0,408.0
decis-diagram-order,4843.790219702339,312.0,409.0
play,4690.17900172117,313.0,410.0
orthogon,4690.17900172117,313.0,410.0
addit,4637.756024096386,314.0,412.0
minim-model,4596.048192771084,315.0,413.0
node-level-precis,4574.31982475356,316.0,414.0
characterist-set-exponenti,4516.946643717728,317.0,415.0
smaller,4516.946643717728,317.0,415.0
ident,4471.276474318325,318.0,417.0
satis,4449.8752151462995,319.0,418.0
sink,4443.963146704465,320.0,419.0
knowledg-base-represent,4407.598967297762,321.0,420.0
distinct,4243.962248995985,322.0,421.0
aris,4243.962248995985,322.0,421.0
make,4243.962248995985,322.0,421.0
confus,4243.962248995985,322.0,421.0
diagram-repres-obtain,4238.219544846051,323.0,425.0
boolean-function-similarli,4237.686746987952,324.0,426.0
simplic,4237.686746987952,324.0,426.0
normal-form-valid,4165.667031763418,325.0,428.0
initi,4157.8594377510035,326.0,429.0
physic,4139.087205966724,327.0,430.0
measur,4139.087205966724,327.0,430.0
decis-diagram-start,4102.744310575636,328.0,432.0
imp-succ-succ,4054.33734939759,329.0,433.0
componentwis,4010.444687842278,330.0,434.0
outgo,3872.6656626506024,331.0,435.0
select,3860.2168674698796,332.0,436.0
requir-size-repres,3853.3734939759042,333.0,437.0
blood,3843.098616688978,334.0,438.0
bodi,3843.098616688978,334.0,438.0
diagnosi,3843.098616688978,334.0,438.0
pressur,3843.098616688978,334.0,438.0
chang,3843.098616688978,334.0,438.0
puls,3843.098616688978,334.0,438.0
temperatur,3843.098616688978,334.0,438.0
diseas,3843.098616688978,334.0,438.0
proposit,3836.8012048192772,335.0,446.0
char,3609.0602409638554,336.0,447.0
characterist-set-denot,3609.0602409638554,336.0,447.0
determin,3455.807228915663,337.0,449.0
label-node,3304.240963855422,338.0,450.0
jmin,3294.911646586345,339.0,451.0
enumer,3294.911646586345,339.0,451.0
independ,3258.240963855422,340.0,453.0
halv,3258.240963855422,340.0,453.0
versa,3258.240963855422,340.0,453.0
vice,3258.240963855422,340.0,453.0
node-level-check,3192.192771084338,341.0,457.0
characterist-set-char,3093.4638554216863,342.0,458.0
similar,3038.710843373494,343.0,459.0
choic,3003.4870912220313,344.0,460.0
cardin,2828.8554216867465,345.0,461.0
closur,2812.777108433735,346.0,462.0
node-level-label,2769.830120481928,347.0,463.0
level-label,2769.830120481928,347.0,463.0
assign-assign,2667.4148020654043,348.0,465.0
tell,2611.536607970343,349.0,466.0
upper,2604.9167579408545,350.0,467.0
pdierent,2334.7951807228915,351.0,468.0
construct,2334.7951807228915,351.0,468.0
conjunct,2333.352074966533,352.0,470.0
disjunct,2333.352074966533,352.0,470.0
exclus,2216.0053547523426,353.0,472.0
sourc,2035.531124497992,354.0,473.0
decis-diagram-lemma,2006.2030981067126,355.0,474.0
characterist-set-lemma,1828.0180722891566,356.0,475.0
decis-diagram-turn,1780.9253012048196,357.0,476.0
node-level-depend,1141.8674698795182,358.0,477.0
scan,1123.4698795180725,359.0,478.0
decis-diagram-bottom,1123.4698795180725,359.0,478.0
algorithm-check-hor,1123.4698795180725,359.0,478.0
boolean-function-check,1123.4698795180725,359.0,478.0
imp-succ-output,926.1244979919678,360.0,482.0
decis-diagram-step,838.7289156626505,361.0,483.0
