Name,IF,IFDenseRank,IFMinRank
eectiv,19196.031746031746,118.0,118.0
move-replica,19124.660869565218,119.0,119.0
autom,19116.39815668203,120.0,120.0
replic-data,18984.70588235294,121.0,121.0
test,18970.071428571428,122.0,122.0
futur,18790.58823529412,123.0,123.0
replic-servic,18779.744827586204,124.0,124.0
capabl,18771.342857142856,125.0,125.0
underli,18695.529953917052,126.0,126.0
bandwidth,18655.96313364055,127.0,127.0
least,18620.36129032258,128.0,128.0
action,18613.651612903228,129.0,129.0
nomad,18556.512000000002,130.0,130.0
store-local,18426.950738916254,131.0,131.0
mechan,18408.141714285714,132.0,132.0
process,18401.0,133.0,133.0
polici,18360.085714285717,134.0,134.0
physic,18353.839285714286,135.0,135.0
mobil-comput,18314.42660098522,136.0,136.0
number-replica,18216.029387755098,137.0,137.0
origin-ward,18203.94,138.0,138.0
measur,18171.13469387755,139.0,139.0
mobil-machin,18101.285714285714,140.0,140.0
direct,18097.41142857143,141.0,141.0
architectur,18073.73214285714,142.0,142.0
requir-mobil,17879.368707482994,143.0,143.0
degre,17736.284571428572,144.0,144.0
size,17730.100000000002,145.0,145.0
peer-model,17700.992000000002,146.0,146.0
static,17693.662672811057,147.0,147.0
replic-exibl,17663.492571428567,148.0,148.0
ward-membership,17499.6331797235,149.0,149.0
replic-system,17369.26530612245,150.0,150.0
propag-ward-master,17307.284210526315,151.0,151.0
server,17265.260714285712,152.0,152.0
pre-motion-action,17208.87285714286,153.0,153.0
impos,17137.13291925466,154.0,154.0
reduc,17059.959183673465,155.0,155.0
decis,17010.58881987578,156.0,156.0
make,17002.514285714286,157.0,157.0
fashion,16940.478260869564,158.0,158.0
intend,16898.4375,159.0,159.0
client-server-model,16877.135483870967,160.0,160.0
optim,16856.557603686633,161.0,161.0
disk,16779.168131868133,162.0,162.0
dynam,16705.285714285714,163.0,163.0
meet,16699.164285714287,164.0,164.0
import-mobil,16687.407407407405,165.0,165.0
topolog,16431.981566820275,166.0,166.0
space,16212.851428571428,167.0,167.0
instanc,16192.088198757763,168.0,168.0
enabl,16152.685714285715,169.0,169.0
lightweight,16100.46813186813,170.0,170.0
hinder-mobil,16064.710204081632,171.0,171.0
equival,15990.961538461537,172.0,172.0
knowledg,15965.776785714284,173.0,173.0
detail,15945.297619047618,174.0,174.0
ward-ward-master,15909.697142857145,175.0,175.0
suer,15821.109243697478,176.0,176.0
dierent,15796.741224489795,177.0,177.0
call,15776.861751152073,178.0,178.0
relat,15755.571428571431,179.0,179.0
combin,15687.037037037036,180.0,180.0
respect,15665.833333333332,181.0,181.0
restrict,15652.882285714286,182.0,182.0
infrastructur,15618.55,183.0,183.0
nearbi,15519.297695852532,184.0,184.0
independ,15512.510924369748,185.0,185.0
part,15498.583333333332,186.0,186.0
state,15416.761904761905,187.0,187.0
fact,15386.875862068964,188.0,188.0
ward-motion,15385.088198757763,189.0,189.0
home,15357.244897959183,190.0,190.0
system-design,15284.000000000002,191.0,191.0
laptop,15210.375000000002,192.0,192.0
allow,15206.428571428572,193.0,193.0
peer-peer,15115.77142857143,194.0,194.0
heavyweight,15095.098901098901,195.0,195.0
usabl,15012.672811059909,196.0,196.0
identifi,14977.139130434782,197.0,197.0
leav,14976.0,198.0,198.0
intra,14934.985714285713,199.0,199.0
task,14911.12,200.0,200.0
larger-replic-factor,14821.457142857142,201.0,201.0
portabl,14732.422619047617,202.0,202.0
requir-local,14731.86224489796,203.0,203.0
consist,14718.69400921659,204.0,204.0
implement,14698.136645962732,205.0,205.0
reason,14698.010204081633,206.0,206.0
origin,14690.329670329671,207.0,207.0
reconcili-time,14688.142857142859,208.0,208.0
multipl-ward,14685.996428571429,209.0,209.0
distanc,14654.285714285714,210.0,210.0
replic-requir,14639.55,211.0,211.0
aspect,14590.660000000002,212.0,212.0
viabl,14532.252747252749,213.0,213.0
inaccess,14525.11542857143,214.0,214.0
devic,14382.18487394958,215.0,215.0
travel,14280.809523809523,216.0,216.0
inter-ward,14226.669387755102,217.0,217.0
point,14223.22222222222,218.0,218.0
demonstr,14214.470967741934,219.0,219.0
method,14201.232653061224,220.0,220.0
good,14186.914285714285,221.0,221.0
argu,14158.735294117647,222.0,222.0
encount,14154.928571428572,223.0,223.0
specic,14114.415584415587,224.0,224.0
condit,14110.795102040815,225.0,225.0
solv,14110.158730158731,226.0,226.0
resourc,14094.814814814816,227.0,227.0
full,14064.163265306122,228.0,228.0
work,14036.608571428571,229.0,229.0
activ,14010.955102040814,230.0,230.0
remot,14010.70322580645,231.0,231.0
latenc,13967.546543778803,232.0,232.0
adequ,13961.219047619046,233.0,233.0
precis,13953.255555555555,234.0,234.0
disk-overhead,13884.41198156682,235.0,235.0
hand,13883.692571428574,236.0,236.0
equal,13820.95238095238,237.0,237.0
equat,13815.810612244897,238.0,238.0
member-ward,13797.747428571427,239.0,239.0
mobil-occur,13791.492857142857,240.0,240.0
current,13692.090322580645,241.0,241.0
match,13600.785714285716,242.0,242.0
ward-member-peer,13571.028571428571,243.0,243.0
priori,13565.728571428572,244.0,244.0
term,13482.592653061227,245.0,245.0
common,13474.183333333332,246.0,246.0
short,13435.268571428573,247.0,247.0
import-data,13390.738916256158,248.0,248.0
machin-ward,13357.822556390976,249.0,249.0
final,13298.14705882353,250.0,250.0
includ,13271.344537815125,251.0,251.0
research,13253.303571428572,252.0,252.0
special,13230.85942857143,253.0,253.0
real,13152.48,254.0,254.0
alter,13134.295652173914,255.0,255.0
membership,13088.191304347823,256.0,256.0
situat,13082.742857142857,257.0,257.0
avoid,13049.795391705069,258.0,258.0
studi,12994.950738916255,259.0,259.0
distribut-updat,12977.761904761905,260.0,260.0
copi,12971.369047619046,261.0,261.0
gossip,12966.90476190476,262.0,262.0
period,12962.139428571429,263.0,263.0
function,12951.510599078343,264.0,264.0
faster,12928.501382488477,265.0,265.0
compar,12876.190476190475,266.0,266.0
move,12823.09387755102,267.0,267.0
partner,12749.432258064517,268.0,268.0
ensur,12730.698901098904,269.0,269.0
today,12666.908333333331,270.0,270.0
desktop,12646.432653061225,271.0,271.0
second,12588.563909774433,272.0,272.0
poorli,12570.920634920634,273.0,273.0
york,12567.917857142857,274.0,274.0
administr,12534.082653061223,275.0,275.0
set-ward,12455.04,276.0,276.0
previous,12451.714285714286,277.0,277.0
previou,12440.75,278.0,278.0
vari,12428.45238095238,279.0,279.0
eventu,12427.258064516129,280.0,280.0
exchang,12415.663865546217,281.0,281.0
desir,12372.391836734694,282.0,282.0
factor,12338.4331797235,283.0,283.0
block,12329.333333333332,284.0,284.0
secur,12257.68163265306,285.0,285.0
exist-ward,12244.634101382488,286.0,286.0
recongur,12242.249142857143,287.0,287.0
path,12225.931797235024,288.0,288.0
alli,12193.65918367347,289.0,289.0
cientli,12180.063492063491,290.0,290.0
tradit,12107.293714285712,291.0,291.0
reliabl,12106.829556650247,292.0,292.0
read,11990.828571428572,293.0,293.0
save,11892.61142857143,294.0,294.0
found,11868.514285714286,295.0,295.0
optimist,11781.07701863354,296.0,296.0
recal,11752.885714285714,297.0,297.0
handl,11725.986394557822,298.0,298.0
advanc,11719.542857142857,299.0,299.0
ficu,11612.148768472907,300.0,300.0
involv,11581.244239631336,301.0,301.0
exist,11526.312925170068,302.0,302.0
store-ward,11517.014285714287,303.0,303.0
ward-set-dynam,11515.357142857143,304.0,304.0
critic,11509.580612244898,305.0,305.0
global,11508.565476190475,306.0,306.0
degrad,11499.013824884792,307.0,307.0
take,11492.857142857143,308.0,308.0
outlin,11465.30612244898,309.0,309.0
approach,11419.089010989013,310.0,310.0
arena,11410.247058823528,311.0,311.0
exibl,11388.613793103448,312.0,312.0
adapt,11319.552,313.0,313.0
automat,11302.799999999997,314.0,314.0
benet,11293.142857142859,315.0,315.0
congur,11271.142857142857,316.0,316.0
higher,11262.592592592593,317.0,317.0
site,11211.514285714287,318.0,318.0
condenc,11176.632653061224,319.0,319.0
byte,11173.322222222221,320.0,320.0
learn,11149.382857142857,321.0,321.0
entir,11067.525,322.0,322.0
slower,11059.983458646617,323.0,323.0
wide,11057.234693877548,324.0,324.0
show,10982.725,325.0,325.0
applianc,10958.727950310558,326.0,326.0
adjust,10955.499999999998,327.0,327.0
quickli,10922.004232804233,328.0,328.0
collect,10905.442328042329,329.0,329.0
rang,10823.82660098522,330.0,330.0
ward-member-ward,10818.057142857142,331.0,331.0
standard,10804.388571428573,332.0,332.0
colloc,10776.400921658984,333.0,333.0
potenti,10769.240336134455,334.0,334.0
consider,10749.921739130436,335.0,335.0
correctli,10743.680184331797,336.0,336.0
essenc,10735.051785714286,337.0,337.0
requir-replic,10724.099378881987,338.0,338.0
storag,10720.599014778325,339.0,339.0
note,10696.045714285714,340.0,340.0
easi,10670.846428571429,341.0,341.0
actual,10597.44,342.0,342.0
writabl,10560.9,343.0,343.0
transfer,10539.744897959185,344.0,344.0
elect,10505.202721088435,345.0,345.0
ward-member-chang,10501.285714285714,346.0,346.0
wavelan,10500.235714285714,347.0,347.0
occupi,10440.652747252747,348.0,348.0
context,10431.74778325123,349.0,349.0
calcul,10404.299159663866,350.0,350.0
palmtop,10370.36875,351.0,351.0
ward-set-chang,10362.285714285714,352.0,352.0
multi,10360.838095238094,353.0,353.0
number-ward,10360.577142857142,354.0,354.0
simul,10330.907142857142,355.0,355.0
replic-factor,10288.9243697479,356.0,356.0
qualiti,10229.358163265306,357.0,357.0
updat-replica,10171.19142857143,358.0,358.0
ward-member-serv,10166.660317460317,359.0,359.0
track,10101.52546583851,360.0,360.0
unauthor,10081.261714285714,361.0,361.0
chang-ward,9981.142857142857,362.0,362.0
fail,9961.666666666668,363.0,363.0
modi,9952.24060150376,364.0,364.0
present,9881.485714285714,365.0,365.0
highli,9852.4039408867,366.0,366.0
transpar,9832.92857142857,367.0,367.0
upgrad,9832.92857142857,367.0,367.0
formanc,9832.434285714287,368.0,369.0
semi,9806.74693877551,369.0,370.0
overhead,9785.860408163266,370.0,371.0
inher,9777.861751152073,371.0,372.0
ward-set-ward,9745.761344537816,372.0,373.0
interest,9719.93142857143,373.0,374.0
complic,9701.845161290323,374.0,375.0
total,9658.108333333334,375.0,376.0
reconcili-action,9642.64,376.0,377.0
tool,9604.571428571428,377.0,378.0
dramat,9585.282352941176,378.0,379.0
destruct,9567.588571428572,379.0,380.0
local-store,9555.56,380.0,381.0
file,9514.754887218045,381.0,382.0
contain,9497.856000000002,382.0,383.0
worst-case,9493.234285714287,383.0,384.0
dierenc,9489.771428571426,384.0,385.0
averag,9443.712,385.0,386.0
destin,9443.494117647058,386.0,387.0
tion,9391.199999999999,387.0,388.0
temporari,9371.508074534162,388.0,389.0
join,9346.94193548387,389.0,390.0
develop,9337.795535714286,390.0,391.0
analysi,9295.015384615384,391.0,392.0
small,9294.617142857142,392.0,393.0
contrast,9282.03,393.0,394.0
partit,9268.342857142858,394.0,395.0
strategi,9208.0708994709,395.0,396.0
ident,9181.857142857143,396.0,397.0
vice,9152.65238095238,397.0,398.0
versa,9152.65238095238,397.0,398.0
link,9147.640552995392,398.0,400.0
unavail,9114.636734693877,399.0,401.0
singl,9085.700892857141,400.0,402.0
describ,9081.844897959183,401.0,403.0
shrink,9067.96992481203,402.0,404.0
univers,9045.765986394557,403.0,405.0
ward-mobil,9034.205714285716,404.0,406.0
undo,9032.560714285715,405.0,407.0
mention,9030.607792207793,406.0,408.0
readi,9009.452380952382,407.0,409.0
execut,8980.228571428572,408.0,410.0
build,8895.220000000001,409.0,411.0
machinether,8891.501298701298,410.0,412.0
similarli,8886.734161490682,411.0,413.0
basic,8874.27142857143,412.0,414.0
purpos,8859.977777777778,413.0,415.0
environ-replic,8855.620634920635,414.0,416.0
wise,8854.465437788018,415.0,417.0
elaps,8771.316129032257,416.0,418.0
manag,8670.197044334976,417.0,419.0
write,8581.90625,418.0,420.0
group,8573.019428571428,419.0,421.0
mean,8572.914285714285,420.0,422.0
granular,8572.914285714285,420.0,422.0
rout,8554.623529411763,421.0,424.0
appli,8545.49142857143,422.0,425.0
straightforward,8525.028571428571,423.0,426.0
propos,8515.476785714287,424.0,427.0
chosen,8452.08,425.0,428.0
project,8401.607142857143,426.0,429.0
smart,8400.765306122446,427.0,430.0
ward-master-ward,8357.266285714286,428.0,431.0
demand,8308.628571428571,429.0,432.0
give,8262.322857142857,430.0,433.0
built,8260.607142857143,431.0,434.0
cheaper,8256.795391705069,432.0,435.0
cient,8256.795391705069,432.0,435.0
scalingbi,8204.800000000001,433.0,437.0
realiti,8173.747619047619,434.0,438.0
exact,8069.133333333332,435.0,439.0
subtre,8040.306122448978,436.0,440.0
person,8040.306122448978,436.0,440.0
occasion,8023.152,437.0,442.0
spend,8023.152,437.0,442.0
yield,7993.776,438.0,444.0
unsynchron,7924.938571428573,439.0,445.0
argument,7887.524571428571,440.0,446.0
strict,7871.875324675325,441.0,447.0
client-server-relationship,7871.875324675325,441.0,447.0
scalabl-system,7832.582488479264,442.0,449.0
figur,7824.962857142858,443.0,450.0
contact,7824.566666666667,444.0,451.0
workgroup,7819.6583850931665,445.0,452.0
format,7819.6583850931665,445.0,452.0
conclud,7791.961904761905,446.0,454.0
descript,7791.961904761905,446.0,454.0
redesign,7791.961904761905,446.0,454.0
result,7779.017959183674,447.0,457.0
summar,7779.017959183674,447.0,457.0
instantan,7764.07741935484,448.0,459.0
major,7748.106666666667,449.0,460.0
text,7745.8622448979595,450.0,461.0
niqu,7745.8622448979595,450.0,461.0
tech,7745.8622448979595,450.0,461.0
feasibl,7745.8622448979595,450.0,461.0
eect,7693.482706766917,451.0,465.0
failur,7671.455555555554,452.0,466.0
avenu,7635.368944099379,453.0,467.0
pave,7635.368944099379,453.0,467.0
goal,7635.368944099379,453.0,467.0
applic,7633.006349206348,454.0,470.0
kuen,7572.635467980295,455.0,471.0
loos,7568.546031746032,456.0,472.0
hundr,7563.714285714285,457.0,473.0
hoard,7552.758620689655,458.0,474.0
ward-master-simpli,7544.828571428571,459.0,475.0
chine,7517.521978021978,460.0,476.0
paper,7483.102040816327,461.0,477.0
shown,7471.978231292517,462.0,478.0
display,7471.978231292517,462.0,478.0
lower,7370.427513227513,463.0,480.0
monetari,7370.427513227513,463.0,480.0
avail,7370.427513227513,463.0,480.0
wors,7358.94193548387,464.0,483.0
hardwar,7349.309523809523,465.0,484.0
pute,7323.866666666666,466.0,485.0
creation,7298.564835164835,467.0,486.0
look,7286.714285714285,468.0,487.0
inabl,7280.458441558442,469.0,488.0
obstacl,7280.458441558442,469.0,488.0
visibl,7271.696428571428,470.0,490.0
satisfact,7271.696428571428,470.0,490.0
criterion,7271.696428571428,470.0,490.0
authent,7252.531632653062,471.0,493.0
brie,7232.584615384615,472.0,494.0
ward-set-potenti,7216.867669172932,473.0,495.0
awar,7194.821978021979,474.0,496.0
surprisingli,7160.9795918367345,475.0,497.0
rational,7155.447619047619,476.0,498.0
hierarchi,7155.447619047619,476.0,498.0
load,7143.571428571427,477.0,500.0
instant,7132.774603174602,478.0,501.0
truffl,7111.052040816327,479.0,502.0
heavili,7081.126530612244,480.0,503.0
date,7081.126530612244,480.0,503.0
trade,7060.139285714286,481.0,505.0
data-store-ward,7043.043956043955,482.0,506.0
justabl,7043.043956043955,482.0,506.0
lack,6983.304761904762,483.0,508.0
overli,6978.2,484.0,509.0
strictiv,6978.2,484.0,509.0
pool,6957.822857142857,485.0,511.0
vastli,6957.822857142857,485.0,511.0
basi,6942.769047619046,486.0,513.0
user-requir-portion,6942.769047619046,486.0,513.0
behalf,6938.346218487395,487.0,515.0
bring,6938.346218487395,487.0,515.0
ward-master-act,6938.346218487395,487.0,515.0
export,6938.346218487395,487.0,515.0
dition,6936.719047619047,488.0,519.0
illustr,6930.064285714286,489.0,520.0
desti,6874.410084033613,490.0,521.0
paid,6874.410084033613,490.0,521.0
nation,6874.410084033613,490.0,521.0
trial,6868.490476190476,491.0,524.0
entireti,6859.820408163266,492.0,525.0
deliv,6835.265306122448,493.0,526.0
ward-master-multipl,6834.771428571428,494.0,527.0
ward-master-aect,6834.771428571428,494.0,527.0
easier,6834.771428571428,494.0,527.0
ward-master-local,6830.476190476191,495.0,530.0
ward-member-includ,6830.476190476191,495.0,530.0
insignic,6830.24537815126,496.0,532.0
user-requir-local,6791.892857142856,497.0,533.0
extrem,6791.892857142856,497.0,533.0
hierarch,6734.428571428572,498.0,535.0
coda,6727.51921182266,499.0,536.0
unawar,6712.526530612244,500.0,537.0
ring,6663.4857142857145,501.0,538.0
separ,6663.4857142857145,501.0,538.0
transform,6658.859863945578,502.0,540.0
moder,6657.006593406594,503.0,541.0
lost,6623.269841269841,504.0,542.0
easili,6594.116770186336,505.0,543.0
namic,6594.116770186336,505.0,543.0
ward-master-chang,6550.984126984127,506.0,545.0
ward-set-dierenc,6550.984126984127,506.0,545.0
ward-master-reconcil,6545.538461538462,507.0,547.0
data-store-local,6545.538461538462,507.0,547.0
parti,6545.538461538462,507.0,547.0
client-server-solut,6527.670588235294,508.0,550.0
unimport,6526.44065934066,509.0,551.0
problemat,6515.325,510.0,552.0
user-requir-replic,6515.325,510.0,552.0
made,6470.811428571429,511.0,554.0
manual,6470.811428571429,511.0,554.0
violat,6469.964705882353,512.0,556.0
reconstruct,6469.964705882353,512.0,556.0
insecur,6446.464285714284,513.0,558.0
themselvesfor,6446.464285714284,513.0,558.0
stolen,6446.464285714284,513.0,558.0
paradigm,6405.428571428572,514.0,561.0
fundament,6405.428571428572,514.0,561.0
sourc,6400.74857142857,515.0,563.0
superset,6381.547252747253,516.0,564.0
client-server-strategi,6381.547252747253,516.0,564.0
unpredict,6376.414285714285,517.0,566.0
decreas,6375.3677419354835,518.0,567.0
peopl,6371.919642857142,519.0,568.0
everyday,6371.919642857142,519.0,568.0
data-store-user,6368.957142857143,520.0,570.0
doubl,6368.957142857143,520.0,570.0
foremost,6368.957142857143,520.0,570.0
plicat,6362.310714285714,521.0,573.0
effect,6342.881203007518,522.0,574.0
fourth,6342.881203007518,522.0,574.0
permit,6336.394957983193,523.0,576.0
larger,6327.593406593407,524.0,577.0
simultan,6319.523809523809,525.0,578.0
assign,6299.845161290323,526.0,579.0
attempt,6299.845161290323,526.0,579.0
complex,6299.845161290323,526.0,579.0
ward-master-fail,6281.951020408163,527.0,582.0
data-store-mobil,6281.597959183673,528.0,583.0
unalt,6281.597959183673,528.0,583.0
ward-master-belong,6248.1362637362645,529.0,585.0
deem,6223.443809523809,530.0,586.0
rari,6218.505494505494,531.0,587.0
tempo,6218.505494505494,531.0,587.0
widespread,6217.6067226890755,532.0,589.0
ward-set-mobil,6216.95238095238,533.0,590.0
inconveni,6208.5645320197045,534.0,591.0
commonplac,6208.5645320197045,534.0,591.0
product,6208.5645320197045,534.0,591.0
stoppag,6208.5645320197045,534.0,591.0
minor,6208.5645320197045,534.0,591.0
similar,6195.616071428571,535.0,596.0
ongo,6192.979591836734,536.0,597.0
natur,6187.436734693877,537.0,598.0
conceiv,6151.178151260504,538.0,599.0
nario,6151.178151260504,538.0,599.0
cult,6151.178151260504,538.0,599.0
imagin,6151.178151260504,538.0,599.0
ward-master-coordin,6103.9571428571435,539.0,603.0
conduit,6103.9571428571435,539.0,603.0
uenc,6099.483743842365,540.0,605.0
unaect,6083.319327731091,541.0,606.0
negat,6044.68843537415,542.0,607.0
militari,6033.613445378151,543.0,608.0
command,6033.613445378151,543.0,608.0
airlin,6033.613445378151,543.0,608.0
stock,6033.613445378151,543.0,608.0
reserv,6033.613445378151,543.0,608.0
investig,6016.506122448978,544.0,613.0
experiment,6016.506122448978,544.0,613.0
suppos,6016.000000000001,545.0,615.0
trip,6016.000000000001,545.0,615.0
ward-set-reconcil,5996.58021978022,546.0,617.0
greatli,5981.15,547.0,618.0
regist,5981.15,547.0,618.0
unusu,5981.15,547.0,618.0
region,5976.771428571428,548.0,621.0
backup,5965.714285714285,549.0,622.0
personnel,5965.714285714285,549.0,622.0
simpl,5957.999999999999,550.0,624.0
wish,5957.999999999999,550.0,624.0
directori,5932.817142857142,551.0,626.0
ward-master-requir,5920.585714285715,552.0,627.0
setup,5911.175,553.0,628.0
pant,5899.733333333333,554.0,629.0
suit,5839.36,555.0,630.0
encapsul,5835.2708571428575,556.0,631.0
barrier,5835.2708571428575,556.0,631.0
nism,5835.2708571428575,556.0,631.0
mecha,5835.2708571428575,556.0,631.0
thwart,5835.2708571428575,556.0,631.0
suitabl,5824.3301587301585,557.0,636.0
ward-member-candid,5824.3301587301585,557.0,636.0
ward-master-typic,5795.78775510204,558.0,638.0
initi,5788.430476190476,559.0,639.0
indic,5772.627142857144,560.0,640.0
divid,5766.183458646617,561.0,641.0
reli,5744.630687830687,562.0,642.0
primarili,5744.630687830687,562.0,642.0
expens,5733.526857142857,563.0,644.0
ward-master-send,5733.526857142857,563.0,644.0
nalli,5733.526857142857,563.0,644.0
send,5733.526857142857,563.0,644.0
domain,5706.026285714287,564.0,648.0
hous,5692.831428571429,565.0,649.0
coee,5692.831428571429,565.0,649.0
shop,5692.831428571429,565.0,649.0
worker,5692.831428571429,565.0,649.0
ward-synchron,5683.037142857143,566.0,653.0
randomli,5678.357142857142,567.0,654.0
choos,5676.8663594470045,568.0,655.0
modic,5676.857142857142,569.0,656.0
protect,5676.857142857142,569.0,656.0
perspect,5649.906766917293,570.0,658.0
mobilityshort,5639.006122448979,571.0,659.0
resolv,5639.006122448979,571.0,659.0
regular,5634.939130434782,572.0,661.0
unit,5634.939130434782,572.0,661.0
name,5634.939130434782,572.0,661.0
ward-member-local,5619.588571428572,573.0,664.0
cienci,5619.588571428572,573.0,664.0
california,5609.730612244897,574.0,666.0
empir,5607.155918367347,575.0,667.0
exagger,5607.155918367347,575.0,667.0
stress,5607.155918367347,575.0,667.0
tted,5607.155918367347,575.0,667.0
repres,5607.155918367347,575.0,667.0
slem,5598.235978835979,576.0,672.0
techniqu,5598.235978835979,576.0,672.0
prob,5598.235978835979,576.0,672.0
opportuni,5585.664285714286,577.0,675.0
tical,5585.664285714286,577.0,675.0
envis,5568.653571428572,578.0,677.0
thousand,5568.653571428572,578.0,677.0
claim,5568.653571428572,578.0,677.0
fairli,5568.141666666666,579.0,680.0
conform,5568.1023041474655,580.0,681.0
extraordinari,5568.1023041474655,580.0,681.0
telephon,5568.1023041474655,580.0,681.0
money,5568.1023041474655,580.0,681.0
dier,5509.114285714285,581.0,685.0
ward-set-vari,5509.114285714285,581.0,685.0
whomev,5506.961290322581,582.0,687.0
destroy,5478.0,583.0,688.0
record,5468.43956043956,584.0,689.0
rais,5451.085714285714,585.0,690.0
hidden,5422.652631578947,586.0,691.0
databas,5422.652631578947,586.0,691.0
volatil,5422.652631578947,586.0,691.0
lookasid,5422.652631578947,586.0,691.0
style,5419.757142857142,587.0,695.0
frequenc,5419.757142857142,587.0,695.0
enter,5414.2557823129255,588.0,697.0
summari,5414.2557823129255,588.0,697.0
interact,5409.252380952381,589.0,699.0
contract,5401.659523809523,590.0,700.0
sponsor,5401.659523809523,590.0,700.0
dabt,5401.659523809523,590.0,700.0
agenc,5401.659523809523,590.0,700.0
loss,5397.446428571429,591.0,704.0
recon,5397.446428571429,591.0,704.0
gurat,5397.446428571429,591.0,704.0
incorrect,5397.446428571429,591.0,704.0
introduct,5394.165714285715,592.0,708.0
academ,5394.165714285715,592.0,708.0
rapidli,5394.165714285715,592.0,708.0
