Name,IF,IFDenseRank,IFMinRank
sensit-specif-diseas,8313.964749536179,175.0,175.0
graph,8312.239795918367,176.0,176.0
equat,8311.116618075801,177.0,177.0
posit,8277.800777453838,178.0,178.0
data,8270.833819241981,179.0,179.0
similar,8265.446428571428,180.0,180.0
studi,8251.017384731671,181.0,181.0
serv,8197.338065661048,182.0,182.0
arrhythmia,8192.909809084924,183.0,183.0
consist,8189.8367346938785,184.0,184.0
small,8096.693877551021,185.0,185.0
paper,8091.05291005291,186.0,186.0
assum,8088.453514739229,187.0,187.0
implement,8042.78693877551,188.0,188.0
suspect,8033.205282112845,189.0,189.0
condit-probabl-distribut,8023.572502685284,190.0,190.0
influenc,8011.173469387754,191.0,191.0
instanti,7999.88961038961,192.0,192.0
partial,7985.850340136054,193.0,193.0
solut,7970.278293135436,194.0,194.0
assign,7878.294642857142,195.0,195.0
predict,7847.463556851312,196.0,196.0
measur,7813.811688311687,197.0,197.0
caus,7803.301020408164,198.0,198.0
indirect,7782.494331065759,199.0,199.0
relationship,7757.437990580849,200.0,200.0
produc,7704.6026785714275,201.0,201.0
breathless,7693.82361516035,202.0,202.0
infer,7687.175080558539,203.0,203.0
represent,7678.307371928363,204.0,204.0
find-present,7645.583673469388,205.0,205.0
tamponad,7522.047376093294,206.0,206.0
breath,7522.047376093294,206.0,206.0
leak-probabl,7509.506493506493,207.0,208.0
node-repres,7498.41651205937,208.0,209.0
unmodel,7483.547309833025,209.0,210.0
illustr,7458.934402332361,210.0,211.0
idea,7432.4409620991255,211.0,212.0
perform,7422.367346938774,212.0,213.0
compil,7396.623469387756,213.0,214.0
proposit,7370.625989171178,214.0,215.0
anti,7363.26530612245,215.0,216.0
extrem,7316.163265306123,216.0,217.0
leak,7279.212372448979,217.0,218.0
major,7210.804664723032,218.0,219.0
applic,7197.589285714285,219.0,220.0
expert-system,7184.79550187422,220.0,221.0
trivial,7138.09693877551,221.0,222.0
individu,7133.830455259028,222.0,223.0
segment-depress,7123.728110599078,223.0,224.0
comput,7109.8300708038305,224.0,225.0
reliabl,7101.501457725947,225.0,226.0
lead,7054.276437847867,226.0,227.0
increas,7014.783007080382,227.0,228.0
netica,7012.93599257885,228.0,229.0
difficult,7012.414285714285,229.0,230.0
smaller,7003.2100840336125,230.0,231.0
respect,6998.091428571428,231.0,232.0
shown-fig,6977.842565597668,232.0,233.0
explain,6973.548237476809,233.0,234.0
decid,6957.458256029686,234.0,235.0
introduct,6912.888163265307,235.0,236.0
impact,6906.612244897959,236.0,237.0
occur,6875.142857142856,237.0,238.0
indic,6866.956916099773,238.0,239.0
question,6854.638775510204,239.0,240.0
degre,6849.6122448979595,240.0,241.0
anteced,6795.926870748299,241.0,242.0
nora,6776.3404452690165,242.0,243.0
posterior,6770.861678004535,243.0,244.0
noisi,6760.4464285714275,244.0,245.0
environ,6696.406530612245,245.0,246.0
packag,6676.326530612246,246.0,247.0
approxim,6660.784256559767,247.0,248.0
opposit,6598.269387755103,248.0,249.0
myocardi,6565.340494092373,249.0,250.0
characterist,6544.842300556587,250.0,251.0
product,6532.857142857141,251.0,252.0
signific,6508.190476190476,252.0,253.0
simplifi,6490.748571428572,253.0,254.0
form,6467.98833819242,254.0,255.0
likelihood,6467.167044595615,255.0,256.0
larg,6466.4464285714275,256.0,257.0
achiev,6441.734693877551,257.0,258.0
revers,6417.224489795918,258.0,259.0
incid,6384.12244897959,259.0,260.0
found,6368.456632653061,260.0,261.0
reflect,6318.250728862973,261.0,262.0
joint,6313.722448979593,262.0,263.0
distribut,6294.647230320699,263.0,264.0
fairli,6290.604081632654,264.0,265.0
dyspnea,6288.48051948052,265.0,266.0
concept,6252.789115646258,266.0,267.0
fundament,6252.789115646258,266.0,267.0
straightforward,6240.396825396825,267.0,269.0
symptom,6223.486085343227,268.0,270.0
necess,6207.68221574344,269.0,271.0
leaki,6200.530612244897,270.0,272.0
observ,6187.65306122449,271.0,273.0
segment,6156.204081632653,272.0,274.0
read,6122.020408163266,273.0,275.0
rest,6081.2912801484235,274.0,276.0
unreason,6070.8231292517,275.0,277.0
effort,6010.507755102041,276.0,278.0
strategi,5951.390306122449,277.0,279.0
world,5900.242346938776,278.0,280.0
physician,5897.115027829314,279.0,281.0
amount,5875.102040816327,280.0,282.0
link-revers-techniqu,5875.102040816327,280.0,282.0
analysi,5874.211180124224,281.0,284.0
arteri,5874.211180124224,281.0,284.0
coronari,5874.211180124224,281.0,284.0
clinic,5874.211180124224,281.0,284.0
ident,5864.693877551021,282.0,288.0
least,5792.9783913565425,283.0,289.0
establish,5739.938775510203,284.0,290.0
conclus,5737.090909090909,285.0,291.0
demonstr,5692.872180451127,286.0,292.0
averag,5690.607142857142,287.0,293.0
librari,5688.96518607443,288.0,294.0
estim-leak-probabl,5681.675918367348,289.0,295.0
point,5665.632653061225,290.0,296.0
advantag,5665.4047619047615,291.0,297.0
limit,5665.4047619047615,291.0,297.0
outlin,5665.4047619047615,291.0,297.0
object,5595.133437990581,292.0,300.0
modular,5595.133437990581,292.0,300.0
random,5567.177671068428,293.0,302.0
interact,5567.177671068428,293.0,302.0
assess,5543.42274052478,294.0,304.0
aris,5486.849489795918,295.0,305.0
depress,5473.157262905162,296.0,306.0
condit-probabl-simpl,5445.523809523809,297.0,307.0
worth,5439.30612244898,298.0,308.0
benefit,5439.30612244898,298.0,308.0
briefli,5406.657357679915,299.0,310.0
review,5406.657357679915,299.0,310.0
summar,5403.090379008746,300.0,312.0
conclud,5403.090379008746,300.0,312.0
stronger,5362.95918367347,301.0,314.0
empti,5346.504761904763,302.0,315.0
obviou,5343.265306122448,303.0,316.0
augment,5310.03443877551,304.0,317.0
conveni,5310.03443877551,304.0,317.0
specifi,5307.591836734694,305.0,319.0
sampl,5289.868480725623,306.0,320.0
appear,5285.732838589981,307.0,321.0
substanti,5273.966742252456,308.0,322.0
imprecis,5218.1707621824235,309.0,323.0
queri,5210.965014577258,310.0,324.0
denomin,5210.965014577258,310.0,324.0
atom,5210.965014577258,310.0,324.0
sensit-specif-data,5202.136854741896,311.0,327.0
choic,5186.529336734694,312.0,328.0
elimin,5139.848979591836,313.0,329.0
main,5118.274285714286,314.0,330.0
conceptu,5056.048237476809,315.0,331.0
arrythmia,5054.045618247298,316.0,332.0
word,5040.0,317.0,333.0
principl,5040.0,317.0,333.0
norb,5019.487012987012,318.0,335.0
fals,5018.183673469388,319.0,336.0
inevit,5018.183673469388,319.0,336.0
engin,5016.669720949604,320.0,338.0
infarct,4994.258722843977,321.0,339.0
myocardi-infarct-myocardi,4994.258722843977,321.0,339.0
degener,4933.585557299843,322.0,341.0
revers-algorithm,4933.585557299843,322.0,341.0
sensit-specif-paramet,4932.186734693877,323.0,343.0
user,4916.470899470899,324.0,344.0
show,4914.489795918367,325.0,345.0
stage,4905.537414965986,326.0,346.0
readili,4900.013605442176,327.0,347.0
topolog,4847.321428571428,328.0,348.0
sensit-specif-inform,4845.642857142857,329.0,349.0
easiest,4838.4267161410025,330.0,350.0
sensit-specif-number,4838.4267161410025,330.0,350.0
altern,4813.751700680272,331.0,352.0
inclus,4813.751700680272,331.0,352.0
arbitrari,4776.537815126049,332.0,354.0
pearl,4748.204081632653,333.0,355.0
ideal,4678.833819241982,334.0,356.0
standard,4655.2967032967035,335.0,357.0
patholog,4641.734693877551,336.0,358.0
dealt,4641.734693877551,336.0,358.0
hidden,4641.734693877551,336.0,358.0
cumul,4609.727891156463,337.0,361.0
link-revers-small,4598.4455782312925,338.0,362.0
ignor,4547.831632653061,339.0,363.0
expens,4547.831632653061,339.0,363.0
guarante,4547.831632653061,339.0,363.0
borrow,4528.877551020408,340.0,366.0
adapt,4528.877551020408,340.0,366.0
import,4514.489795918367,341.0,368.0
easi,4514.489795918367,341.0,368.0
access,4481.391156462585,342.0,370.0
inhal,4481.162337662337,343.0,371.0
minut,4481.162337662337,343.0,371.0
ness,4481.162337662337,343.0,371.0
preval,4473.8483965014575,344.0,374.0
intellig,4445.382757184506,345.0,375.0
purpos,4424.166405023548,346.0,376.0
imperfect,4406.2166405023545,347.0,377.0
replac,4406.2166405023545,347.0,377.0
degeneraci,4403.571428571428,348.0,379.0
clear,4393.376093294461,349.0,380.0
outcom,4393.376093294461,349.0,380.0
weak,4385.265306122449,350.0,382.0
role,4385.265306122449,350.0,382.0
myocardi-infarct-supplement,4385.265306122449,350.0,382.0
inconclus,4385.265306122449,350.0,382.0
exponenti,4359.454810495627,351.0,386.0
insert,4352.746355685131,352.0,387.0
extra,4352.746355685131,352.0,387.0
reformul,4342.114285714285,353.0,389.0
informat,4342.114285714285,353.0,389.0
health,4342.114285714285,353.0,389.0
internist,4342.114285714285,353.0,389.0
matter,4337.575030012005,354.0,393.0
area,4312.3,355.0,394.0
incorpor,4312.3,355.0,394.0
need,4290.039540816327,356.0,396.0
turn,4284.21768707483,357.0,397.0
exploit,4284.21768707483,357.0,397.0
prohibit,4280.324960753533,358.0,399.0
larger,4280.324960753533,358.0,399.0
store,4279.08719851577,359.0,401.0
reduc,4279.08719851577,359.0,401.0
publish,4274.036281179137,360.0,403.0
epidemiolog,4274.036281179137,360.0,403.0
strict,4264.656462585033,361.0,405.0
come,4264.656462585033,361.0,405.0
emphasi,4260.70306122449,362.0,407.0
place,4260.70306122449,362.0,407.0
prevent,4260.70306122449,362.0,407.0
unwarr,4243.860969387755,363.0,410.0
sever,4243.860969387755,363.0,410.0
impair,4243.860969387755,363.0,410.0
handl,4238.571428571428,364.0,413.0
decis,4238.571428571428,364.0,413.0
accept,4238.571428571428,364.0,413.0
crucial,4238.571428571428,364.0,413.0
maker,4238.571428571428,364.0,413.0
util,4234.589569160998,365.0,418.0
electrocardiogram,4212.178571428572,366.0,419.0
remain,4206.676190476191,367.0,420.0
recogn,4143.042328042327,368.0,421.0
trust,4143.042328042327,368.0,421.0
long,4143.042328042327,368.0,421.0
high,4143.042328042327,368.0,421.0
joint-probabl-tabl,4104.183673469388,369.0,425.0
contrast,4077.7959183673465,370.0,426.0
necessarili,4077.7959183673465,370.0,426.0
preserv,4077.7959183673465,370.0,426.0
compens,4058.6326530612246,371.0,429.0
shortag,4058.6326530612246,371.0,429.0
rapidli,4058.6326530612246,371.0,429.0
difficulti,4058.6326530612246,371.0,429.0
patient,4058.6326530612246,371.0,429.0
disregard,4058.0,372.0,434.0
simplest,4058.0,372.0,434.0
approach,4055.9467120181403,373.0,436.0
unobserv,4055.9467120181403,373.0,436.0
computer,4052.7213660974585,374.0,438.0
dataset,4007.642857142857,375.0,439.0
programm,4005.8775510204077,376.0,440.0
aforement,3992.3061224489797,377.0,441.0
involv,3992.3061224489797,377.0,441.0
harder,3963.4438775510207,378.0,443.0
task,3963.4438775510207,378.0,443.0
sensit-specif-longer,3960.480376766091,379.0,445.0
statement,3945.8412698412694,380.0,446.0
simpler,3945.8412698412694,380.0,446.0
list,3945.8412698412694,380.0,446.0
present-posterior,3924.12320483749,381.0,449.0
report,3924.12320483749,381.0,449.0
multipli,3924.12320483749,381.0,449.0
bring,3924.12320483749,381.0,449.0
commerci,3918.3163265306125,382.0,453.0
help,3913.626530612245,383.0,454.0
deploy,3878.1061224489795,384.0,455.0
tool,3878.1061224489795,384.0,455.0
shelf,3878.1061224489795,384.0,455.0
softwar,3878.1061224489795,384.0,455.0
emerg,3878.1061224489795,384.0,455.0
multipl,3878.045918367347,385.0,460.0
tractabl,3878.045918367347,385.0,460.0
significantli,3860.724489795918,386.0,462.0
paramet,3860.724489795918,386.0,462.0
easier,3860.724489795918,386.0,462.0
provid,3851.081632653061,387.0,465.0
easili,3851.081632653061,387.0,465.0
good,3851.081632653061,387.0,465.0
incompat,3845.4591836734694,388.0,468.0
space,3843.1113172541745,389.0,469.0
prefer,3836.791116446578,390.0,470.0
consequ,3836.791116446578,390.0,470.0
smallest,3836.791116446578,390.0,470.0
higher,3823.47409733124,391.0,473.0
lower,3823.47409733124,391.0,473.0
essenti,3768.8051020408166,392.0,475.0
proper,3768.8051020408166,392.0,475.0
quantit,3768.8051020408166,392.0,475.0
subset,3740.278911564626,393.0,478.0
prone,3693.6541950113374,394.0,479.0
manual,3693.6541950113374,394.0,479.0
tediou,3693.6541950113374,394.0,479.0
previou,3682.171428571429,395.0,482.0
blanket,3658.9262166405024,396.0,483.0
markov,3658.9262166405024,396.0,483.0
field,3647.7714285714287,397.0,485.0
medicin,3647.7714285714287,397.0,485.0
adolesc,3647.7714285714287,397.0,485.0
special,3638.170408163265,398.0,488.0
propag,3632.5707702435807,399.0,489.0
virtual,3632.5707702435807,399.0,489.0
evid,3632.5707702435807,399.0,489.0
uncertain,3632.5707702435807,399.0,489.0
desir,3627.620094191523,400.0,493.0
abstractth,3606.32350718065,401.0,494.0
incomplet,3606.32350718065,401.0,494.0
ziya,3596.938775510204,402.0,496.0
polpo,3596.938775510204,402.0,496.0
gagliardi,3596.938775510204,402.0,496.0
swarm,3596.938775510204,402.0,496.0
fault,3596.938775510204,402.0,496.0
confer,3596.938775510204,402.0,496.0
uncertainti,3596.938775510204,402.0,496.0
juli,3596.938775510204,402.0,496.0
airplan,3596.938775510204,402.0,496.0
sahin,3596.938775510204,402.0,496.0
cassio,3596.938775510204,402.0,496.0
nder,3596.938775510204,402.0,496.0
optim,3596.938775510204,402.0,496.0
shinsuk,3596.938775510204,402.0,496.0
etin,3596.938775510204,402.0,496.0
cozman,3596.938775510204,402.0,496.0
uluyol,3596.938775510204,402.0,496.0
parallel,3596.938775510204,402.0,496.0
arnavut,3596.938775510204,402.0,496.0
jaim,3596.938775510204,402.0,496.0
ferat,3596.938775510204,402.0,496.0
yavuz,3596.938775510204,402.0,496.0
march,3596.938775510204,402.0,496.0
fabio,3596.938775510204,402.0,496.0
artifici,3596.938775510204,402.0,496.0
canada,3596.938775510204,402.0,496.0
proceed,3596.938775510204,402.0,496.0
campo,3596.938775510204,402.0,496.0
particl,3596.938775510204,402.0,496.0
banff,3596.938775510204,402.0,496.0
analog,3590.451530612245,403.0,526.0
differ,3590.451530612245,403.0,526.0
tabl,3559.2040816326526,404.0,528.0
issu,3559.2040816326526,404.0,528.0
creation,3546.09693877551,405.0,530.0
judgment,3516.525753158406,406.0,531.0
multidimension,3516.219387755102,407.0,532.0
imposs,3510.122448979592,408.0,533.0
determinist,3504.5274725274726,409.0,534.0
nondeterminist,3504.5274725274726,409.0,534.0
extens,3504.5274725274726,409.0,534.0
enter,3419.755102040816,410.0,537.0
facilit,3415.7823129251697,411.0,538.0
monitor,3392.265306122449,412.0,539.0
portabl,3392.265306122449,412.0,539.0
context,3392.265306122449,412.0,539.0
multimod,3392.265306122449,412.0,539.0
signal,3392.265306122449,412.0,539.0
devic,3392.265306122449,412.0,539.0
closer,3337.5450180072025,413.0,545.0
weight,3332.9502551020405,414.0,546.0
bradycardia,3307.2600394996703,415.0,547.0
rhythm,3307.2600394996703,415.0,547.0
atrial,3307.2600394996703,415.0,547.0
tachycardia,3307.2600394996703,415.0,547.0
fibril,3307.2600394996703,415.0,547.0
sinu,3307.2600394996703,415.0,547.0
junction,3307.2600394996703,415.0,547.0
infarct-myocardi-infarct,3307.2600394996703,415.0,547.0
flutter,3307.2600394996703,415.0,547.0
arrow,3288.008163265306,416.0,556.0
given,3283.0797773654913,417.0,557.0
summand,3282.9887755102045,418.0,558.0
event,3282.9887755102045,418.0,558.0
sensit-specif-determin,3278.4139941690955,419.0,560.0
children,3264.6071428571427,420.0,561.0
denot,3222.5828571428574,421.0,562.0
explicit,3210.0,422.0,563.0
child,3200.571428571428,423.0,564.0
commut,3200.571428571428,423.0,564.0
expect,3200.571428571428,423.0,564.0
justif,3197.813137755102,424.0,567.0
negat,3197.813137755102,424.0,567.0
argu,3190.3571428571427,425.0,569.0
frame,3190.3571428571427,425.0,569.0
describ,3190.3571428571427,425.0,569.0
sensit-specif-estim,3190.3571428571427,425.0,569.0
cognit,3190.3571428571427,425.0,569.0
memori,3190.3571428571427,425.0,569.0
experienti,3190.3571428571427,425.0,569.0
action,3188.7050092764375,426.0,576.0
iliad,3175.9693877551017,427.0,577.0
unwant,3138.448979591836,428.0,578.0
link-revers-introduc,3138.448979591836,428.0,578.0
look,3135.814058956916,429.0,580.0
connect,3127.811616954474,430.0,581.0
back,3122.688775510204,431.0,582.0
hhbb,3094.132653061224,432.0,583.0
commun,3094.132653061224,432.0,583.0
diffid,3094.132653061224,432.0,583.0
hhba,3094.132653061224,432.0,583.0
arbitrarili,3039.862513426423,433.0,587.0
bound,3039.862513426423,433.0,587.0
exhibit,3039.862513426423,433.0,587.0
manner,3007.829081632653,434.0,590.0
hypothesi,3007.829081632653,434.0,590.0
solv,3007.829081632653,434.0,590.0
decompos,3007.829081632653,434.0,590.0
unknown,3007.829081632653,434.0,590.0
absent,3007.829081632653,434.0,590.0
perman,3007.829081632653,434.0,590.0
unambigu,2995.491253644315,435.0,597.0
equal,2995.491253644315,435.0,597.0
presenc,2995.491253644315,435.0,597.0
take,2966.680272108843,436.0,600.0
summat,2966.680272108843,436.0,600.0
mention,2966.680272108843,436.0,600.0
peopl,2965.911078717201,437.0,603.0
absenc,2965.911078717201,437.0,603.0
mechan,2961.133580705009,438.0,605.0
probabl-tabl,2961.133580705009,438.0,605.0
develop,2961.133580705009,438.0,605.0
featur,2961.133580705009,438.0,605.0
manipul,2961.133580705009,438.0,605.0
scheme,2914.6914765906363,439.0,610.0
rate,2902.7190876350537,440.0,611.0
separ,2902.7190876350537,440.0,611.0
compat,2886.1725417439707,441.0,613.0
thereof,2824.7959183673465,442.0,614.0
composit,2824.7959183673465,442.0,614.0
bronchiti,2817.908163265306,443.0,616.0
suppos,2817.908163265306,443.0,616.0
tuberculosi,2817.908163265306,443.0,616.0
suffici,2689.6507936507933,444.0,619.0
accomplish,2657.4545454545455,445.0,620.0
underli,2657.4545454545455,445.0,620.0
theori,2632.9591836734694,446.0,622.0
specif-diseas,2630.1428571428573,447.0,623.0
graphic,2530.2641056422563,448.0,624.0
modif,2167.7784256559767,449.0,625.0
margin-independ,2164.9650145772594,450.0,626.0
repeat,2137.642857142857,451.0,627.0
size,1938.890756302521,452.0,628.0
leav,1896.8979591836733,453.0,629.0
guid,1382.6239067055392,454.0,630.0
