Name,IF,IFDenseRank,IFMinRank
boundari-problem,14860.816464237514,187.0,189.0
adequ,14790.700854700854,188.0,190.0
respect,14704.044159544159,189.0,191.0
unit,14697.684210526317,190.0,192.0
bilinear-function,14693.765182186235,191.0,193.0
wave,14680.450854700855,192.0,194.0
partit,14643.233892176197,193.0,195.0
level-ray,14602.363782051281,194.0,196.0
rang,14580.33682983683,195.0,197.0
maxwel-equat,14575.664036817883,196.0,198.0
ellipt,14564.846153846152,197.0,199.0
deriv,14560.71794871795,198.0,200.0
finit,14507.482517482516,199.0,201.0
finest,14376.167108753314,200.0,202.0
express,14362.793956043954,201.0,203.0
optim-discret,14351.734539969835,202.0,204.0
local,14294.538461538461,203.0,205.0
uniqu,14280.518518518518,204.0,206.0
theori,14122.796186719263,205.0,207.0
exact-ray,14091.253393665158,206.0,208.0
nest,14087.511794871796,207.0,209.0
iter-solver,14051.45808678501,208.0,210.0
character,13970.683946488294,209.0,211.0
equival-result,13961.883449883451,210.0,212.0
least-squar-approach,13936.74687705457,211.0,213.0
satisfi,13889.807692307693,212.0,214.0
decomposit,13874.344017094018,213.0,215.0
halv,13827.81623931624,214.0,216.0
field,13765.712031558183,215.0,217.0
sequenc,13749.871794871795,216.0,218.0
scatter,13725.32412886259,217.0,219.0
success,13719.64433416046,218.0,220.0
finit-element-method,13630.12097304405,219.0,221.0
suppos,13569.980769230768,220.0,222.0
piecewis,13552.307692307693,221.0,223.0
isol,13504.195804195804,222.0,224.0
need,13426.286057692309,223.0,225.0
simpli,13425.332532051281,224.0,226.0
vector,13351.582840236686,225.0,227.0
improv,13332.875739644971,226.0,228.0
scalar,13297.943438914028,227.0,229.0
case,13270.24845269673,228.0,230.0
small-residu,13253.367521367521,229.0,231.0
doubl,13174.033653846152,230.0,232.0
magnet,13106.21301775148,231.0,233.0
triangul,13075.08717948718,232.0,234.0
smooth,13045.9126984127,233.0,235.0
introduc-level,12975.804195804198,234.0,236.0
node,12961.776041666668,235.0,237.0
free,12959.32205128205,236.0,238.0
exponenti-weight,12933.842074592076,237.0,239.0
experi,12911.535809018567,238.0,240.0
nullspac,12871.244658119656,239.0,241.0
electr,12855.409270216962,240.0,242.0
avoid,12834.437246963564,241.0,243.0
culti,12780.815850815852,242.0,244.0
cult,12733.295857988167,243.0,245.0
proof,12704.375457875456,244.0,246.0
specif,12677.939799331105,245.0,247.0
begin,12641.669719169719,246.0,248.0
order-system-formul,12604.979757085019,247.0,249.0
incorpor,12585.142857142857,248.0,250.0
independ,12570.292642140468,249.0,251.0
lower-bound,12567.507326007326,250.0,252.0
figur,12478.323317307691,251.0,253.0
cost,12477.641025641025,252.0,254.0
analyz,12477.59706959707,253.0,255.0
confirm,12429.396551724138,254.0,256.0
linear,12426.632928475032,255.0,257.0
initi,12378.196252465483,256.0,258.0
introduct,12372.828054298641,257.0,259.0
ray-coarsen,12337.457489878541,258.0,260.0
compound,12309.167832167832,259.0,261.0
finit-element-space,12250.757211538463,260.0,262.0
trace,12212.360576923076,261.0,263.0
level-problem,12188.020242914978,262.0,264.0
algebra,12185.679824561405,263.0,265.0
refer,12170.562051282051,264.0,266.0
multi,12098.698076923078,265.0,267.0
assert,12066.494658119656,266.0,268.0
decreas,12066.494658119656,266.0,268.0
acoust,12064.930966469426,267.0,270.0
navier,12064.930966469426,267.0,270.0
minu,12064.930966469426,267.0,270.0
stoke,12064.930966469426,267.0,270.0
high,12064.930966469426,267.0,270.0
finit-element-solut,12064.930966469426,267.0,270.0
media,12064.930966469426,267.0,270.0
york,12064.930966469426,267.0,270.0
expans,12064.930966469426,267.0,270.0
selfadjoint,12064.930966469426,267.0,270.0
partial,12064.930966469426,267.0,270.0
order-system-stage,12064.930966469426,267.0,270.0
eigenfunct,12064.930966469426,267.0,270.0
uniti,12064.930966469426,267.0,270.0
finit-element-theori,12064.930966469426,267.0,270.0
suggest,12047.137254901962,268.0,285.0
fine,12045.574074074075,269.0,286.0
nodal,11793.580901856763,270.0,287.0
easi,11762.948717948719,271.0,288.0
order-system-introduc,11751.021739130434,272.0,289.0
problemat,11615.998027613414,273.0,290.0
coerciv,11608.462962962964,274.0,291.0
point,11588.237179487178,275.0,292.0
fairli,11584.153846153846,276.0,293.0
residu,11566.782852564102,277.0,294.0
assess,11552.671052631578,278.0,295.0
least-squar-product,11547.576923076924,279.0,296.0
coerciv-constant,11540.173076923078,280.0,297.0
inhomogen,11536.678500986194,281.0,298.0
typic,11514.897836538461,282.0,299.0
caus,11509.281376518216,283.0,300.0
exterior,11494.66346153846,284.0,301.0
simpl,11489.439799331103,285.0,302.0
cite,11468.916083916085,286.0,303.0
radiat,11456.288461538461,287.0,304.0
type,11272.673076923076,288.0,305.0
compact,11163.84615384615,289.0,306.0
argument,11163.84615384615,289.0,306.0
exampl,11121.149038461537,290.0,308.0
nonstandard-multigrid-method,11076.744031830238,291.0,309.0
organ,10949.311355311354,292.0,310.0
cientli,10903.645550527903,293.0,311.0
ray-element,10832.615384615385,294.0,312.0
total,10825.584935897437,295.0,313.0
mirela,10799.705128205127,296.0,314.0
mathemat,10799.705128205127,296.0,314.0
journal,10799.705128205127,296.0,314.0
march,10799.705128205127,296.0,314.0
anisotrop,10799.705128205127,296.0,314.0
solid,10799.705128205127,296.0,314.0
nonhomogen,10799.705128205127,296.0,314.0
physic,10799.705128205127,296.0,314.0
fluid,10799.705128205127,296.0,314.0
popa,10799.705128205127,296.0,314.0
substructur,10799.705128205127,296.0,314.0
project,10799.705128205127,296.0,314.0
mandel,10799.705128205127,296.0,314.0
juli,10799.705128205127,296.0,314.0
coupl,10799.705128205127,296.0,314.0
choic,10791.500000000002,297.0,329.0
delay,10681.578525641025,298.0,330.0
contamin,10666.404339250494,299.0,331.0
previou,10565.221719457013,300.0,332.0
deterior,10495.702075702076,301.0,333.0
correspond,10452.102564102564,302.0,334.0
galerkin,10437.538461538463,303.0,335.0
orthogon,10429.328470380195,304.0,336.0
level-level-level,10393.527243589744,305.0,337.0
coarser,10379.846980976012,306.0,338.0
report,10320.06542882405,307.0,339.0
appeal,10294.296037296039,308.0,340.0
time,10216.694444444445,309.0,341.0
consider,10204.76282051282,310.0,342.0
import,10204.76282051282,310.0,342.0
hold,10200.710059171597,311.0,344.0
sommerfeld,10172.828609986504,312.0,345.0
aris,10101.658974358976,313.0,346.0
complet,9911.197916666668,314.0,347.0
direct,9884.77224736048,315.0,348.0
fast,9869.5,316.0,349.0
primari,9869.5,316.0,349.0
histor,9869.5,316.0,349.0
remain,9767.006993006993,317.0,352.0
elimin,9708.808302808304,318.0,353.0
coars,9695.316239316238,319.0,354.0
appear,9660.807692307691,320.0,355.0
impli,9648.25641025641,321.0,356.0
suitabl,9583.515897435896,322.0,357.0
conform,9583.515897435896,322.0,357.0
coars-grid-subspac,9583.515897435896,322.0,357.0
signal,9508.059829059828,323.0,360.0
special,9503.68660968661,324.0,361.0
interpret,9489.854043392506,325.0,362.0
schwarz,9489.854043392506,325.0,362.0
limit,9381.560053981108,326.0,364.0
integ,9370.998931623932,327.0,365.0
span,9320.174048174047,328.0,366.0
gradient,9269.062564102564,329.0,367.0
vari,9269.062564102564,329.0,367.0
chose,9269.062564102564,329.0,367.0
guid,9253.726107226108,330.0,370.0
exclud,9253.726107226108,330.0,370.0
describ,9249.277243589742,331.0,372.0
interpol-level,9223.298076923076,332.0,373.0
precis,9169.153846153844,333.0,374.0
construct,9150.973776223776,334.0,375.0
coars-grid-correct,9135.934358974358,335.0,376.0
length,9125.110256410257,336.0,377.0
finit-element-maxim,9125.110256410257,336.0,377.0
level-level-problem,9095.297202797203,337.0,379.0
cauchi-schwarz-inequ,9093.437869822486,338.0,380.0
integr-part,9093.437869822486,338.0,380.0
coars-grid-ray,9090.86153846154,339.0,382.0
facilit,9080.852564102564,340.0,383.0
twenti,9080.480769230771,341.0,384.0
magnitud,9073.75,342.0,385.0
dictat,9073.75,342.0,385.0
judici,9073.75,342.0,385.0
multigrid-scheme,9073.75,342.0,385.0
nonstandard,9020.373931623932,343.0,389.0
asymptot,9019.98785425101,344.0,390.0
element-method,9011.005917159762,345.0,391.0
least-squar-finit,9011.005917159762,345.0,391.0
stabil,9011.005917159762,345.0,391.0
intuit,8928.525641025639,346.0,394.0
provid,8928.525641025639,346.0,394.0
real,8890.90064102564,347.0,396.0
approxim-ray,8881.32867132867,348.0,397.0
poorli,8802.226107226108,349.0,398.0
fold,8774.907557354925,350.0,399.0
indefinit,8708.970414201185,351.0,400.0
poisson,8682.701754385966,352.0,401.0
concret,8670.695156695156,353.0,402.0
notic,8654.190476190475,354.0,403.0
rate,8654.190476190475,354.0,403.0
sweep,8626.30944055944,355.0,405.0
intermedi,8618.921568627451,356.0,406.0
altern,8618.921568627451,356.0,406.0
upper-bound,8611.254437869824,357.0,408.0
worst,8533.929980276134,358.0,409.0
henceforth,8501.338319088318,359.0,410.0
order-system-order,8501.338319088318,359.0,410.0
highli,8468.452797202799,360.0,412.0
exist,8429.966588966588,361.0,413.0
accomplish,8421.95951417004,362.0,414.0
circumv,8414.60769230769,363.0,415.0
fortun,8414.60769230769,363.0,415.0
summar,8407.87330316742,364.0,417.0
coarsen-level,8331.1221719457,365.0,418.0
recal,8290.69368131868,366.0,419.0
straightforward,8274.831794871796,367.0,420.0
posit,8268.51282051282,368.0,421.0
closur,8189.728826728827,369.0,422.0
cient,8166.081196581196,370.0,423.0
sever,8088.864102564104,371.0,424.0
dirichlet,8088.864102564104,371.0,424.0
lack,8088.864102564104,371.0,424.0
decoupl,8080.434782608694,372.0,427.0
fundament,8017.425213675212,373.0,428.0
produc,8017.425213675212,373.0,428.0
fourier,8017.425213675212,373.0,428.0
poor,7983.515262515262,374.0,431.0
definit,7946.889632107022,375.0,432.0
select,7946.037968441816,376.0,433.0
finit-element-approxim,7909.740384615385,377.0,434.0
empir,7883.115384615385,378.0,435.0
motiv,7883.115384615385,378.0,435.0
attempt,7883.115384615385,378.0,435.0
possibl,7873.655533063426,379.0,438.0
rectangl,7873.655533063426,379.0,438.0
applic,7664.918552036199,380.0,440.0
care,7664.918552036199,380.0,440.0
central,7664.918552036199,380.0,440.0
margin,7579.357142857142,381.0,443.0
intro,7560.339366515837,382.0,444.0
impos,7543.818108974358,383.0,445.0
represent,7477.560728744938,384.0,446.0
machin,7477.560728744938,384.0,446.0
stagnat,7477.560728744938,384.0,446.0
multigrid-method,7477.560728744938,384.0,446.0
homogen,7477.560728744938,384.0,446.0
stationari,7477.560728744938,384.0,446.0
calcul,7437.5874125874125,385.0,452.0
close,7428.732371794872,386.0,453.0
variat,7420.358974358974,387.0,454.0
structur,7400.461538461538,388.0,455.0
wavelength,7349.756944444444,389.0,456.0
largest,7349.756944444444,389.0,456.0
guarante,7349.756944444444,389.0,456.0
choos,7349.756944444444,389.0,456.0
graph,7281.775362318841,390.0,460.0
individu,7281.775362318841,390.0,460.0
resolv,7277.493796526054,391.0,462.0
order-system-boundari,7262.5250836120385,392.0,463.0
practic,7215.4000000000015,393.0,464.0
cumbersom,7215.4000000000015,393.0,464.0
coars-grid-discret,7194.507692307691,394.0,466.0
annulu,7157.024725274725,395.0,467.0
ball,7157.024725274725,395.0,467.0
region,7157.024725274725,395.0,467.0
store,7143.05576923077,396.0,470.0
stencil,7143.05576923077,396.0,470.0
mesh,7117.925407925407,397.0,472.0
impract,7117.925407925407,397.0,472.0
take,7117.925407925407,397.0,472.0
refin,7117.925407925407,397.0,472.0
least-squar-formul,7106.673076923077,398.0,476.0
parenthes,7091.483516483516,399.0,477.0
superscript,7091.483516483516,399.0,477.0
challeng,7072.737516869095,400.0,479.0
counter,7049.799331103679,401.0,480.0
difficulti,7049.799331103679,401.0,480.0
transvers,7048.5698005698005,402.0,482.0
infinit,7041.346153846153,403.0,483.0
virtual,7041.346153846153,403.0,483.0
simplic,7012.5296474358975,404.0,485.0
admit,7000.549019607843,405.0,486.0
complement,6944.884615384615,406.0,487.0
unknown,6934.076923076923,407.0,488.0
sketch,6921.573717948718,408.0,489.0
rescal,6914.0432692307695,409.0,490.0
similar,6866.916666666666,410.0,491.0
terpolationweight,6818.707264957264,411.0,492.0
hfig,6818.707264957264,411.0,492.0
visit,6816.702169625247,412.0,494.0
schemat,6816.702169625247,412.0,494.0
schedul,6816.702169625247,412.0,494.0
erent,6796.724852071006,413.0,497.0
implement,6771.657407407407,414.0,498.0
analysi,6764.950980392156,415.0,499.0
tediou,6764.950980392156,415.0,499.0
squar-function,6759.94055944056,416.0,501.0
slightli,6619.626696832578,417.0,502.0
state,6616.575000000001,418.0,503.0
depict,6603.846153846153,419.0,504.0
inexpens,6556.779821627647,420.0,505.0
quadrat,6556.779821627647,420.0,505.0
meant,6556.779821627647,420.0,505.0
brandt,6497.532763532763,421.0,508.0
livshitz,6493.490028490029,422.0,509.0
triangl-inequ,6490.162721893491,423.0,510.0
coars-grid-repres,6470.429864253393,424.0,511.0
ensur,6341.379807692308,425.0,512.0
oscil,6326.855203619909,426.0,513.0
evalu,6326.855203619909,426.0,513.0
grow,6322.5641025641025,427.0,515.0
slow,6245.109890109889,428.0,516.0
cauchi,6218.561253561253,429.0,517.0
favor,6215.435143288084,430.0,518.0
dens,6194.06993006993,431.0,519.0
overbar,6194.06993006993,431.0,519.0
laplac,6194.06993006993,431.0,519.0
troubl,6018.115384615385,432.0,522.0
dispers,5994.067061143985,433.0,523.0
sharp,5994.067061143985,433.0,523.0
phase,5994.067061143985,433.0,523.0
demonstr,5933.418803418803,434.0,526.0
routin,5927.357624831309,435.0,527.0
prior,5927.357624831309,435.0,527.0
main,5836.048951048951,436.0,529.0
coars-grid-produc,5836.048951048951,436.0,529.0
convex,5809.433198380566,437.0,531.0
polygon,5809.433198380566,437.0,531.0
truncat,5805.453296703296,438.0,533.0
unbound,5805.453296703296,438.0,533.0
breviti,5773.425000000001,439.0,535.0
simplifi,5739.929487179487,440.0,536.0
moder,5739.929487179487,440.0,536.0
chang,5727.300150829562,441.0,538.0
notat,5727.300150829562,441.0,538.0
occurr,5727.300150829562,441.0,538.0
heurist,5726.461538461538,442.0,541.0
guess,5723.340729783038,443.0,542.0
random,5723.340729783038,443.0,542.0
start,5723.340729783038,443.0,542.0
contradict,5722.309171597633,444.0,545.0
nonuniform,5701.751748251748,445.0,546.0
comparison,5697.6102564102575,446.0,547.0
excess,5693.076923076923,447.0,548.0
part,5569.921875,448.0,549.0
arbitrari,5564.5192307692305,449.0,550.0
statement,5561.858363858363,450.0,551.0
made,5561.858363858363,450.0,551.0
root,5561.858363858363,450.0,551.0
critic,5537.321367521367,451.0,554.0
except,5453.179487179487,452.0,555.0
effect,5426.959999999999,453.0,556.0
duce,5410.351084812623,454.0,557.0
directli,5352.3076923076915,455.0,558.0
thorem,5338.3003663003665,456.0,559.0
give,5314.004459308807,457.0,560.0
left,5295.848595848595,458.0,561.0
repres,5257.31017369727,459.0,562.0
control,5257.31017369727,459.0,562.0
full,5257.31017369727,459.0,562.0
reason,5244.935897435897,460.0,565.0
technic,5244.935897435897,460.0,565.0
neighbor,5237.070512820513,461.0,567.0
reran,5189.099358974358,462.0,568.0
late,5189.099358974358,462.0,568.0
theoret,5048.531339031339,463.0,570.0
analyt,5048.531339031339,463.0,570.0
diverg,4936.721850613154,464.0,572.0
alter,4928.66571699905,465.0,573.0
formula,4928.66571699905,465.0,573.0
agre,4928.66571699905,465.0,573.0
valu,4928.66571699905,465.0,573.0
relat,4928.66571699905,465.0,573.0
entri,4928.66571699905,465.0,573.0
finer,4900.676923076923,466.0,579.0
sobolev,4881.273504273504,467.0,580.0
nonneg,4881.273504273504,467.0,580.0
sign,4858.98717948718,468.0,582.0
meaningless,4858.98717948718,468.0,582.0
observ,4838.177514792899,469.0,584.0
rest,4838.177514792899,469.0,584.0
contain,4838.177514792899,469.0,584.0
stepsiz,4640.824786324786,470.0,587.0
coloradoedu,4598.1025641025635,471.0,588.0
precondit,4562.707100591717,472.0,589.0
robust,4562.707100591717,472.0,589.0
precondition,4562.707100591717,472.0,589.0
omit,4555.649038461539,473.0,592.0
proport,4555.649038461539,473.0,592.0
minor,4555.649038461539,473.0,592.0
basi-element,4450.279304029304,474.0,595.0
substitut,4423.760869565217,475.0,596.0
verifi,4423.760869565217,475.0,596.0
public,4309.202662721894,476.0,598.0
revis,4309.202662721894,476.0,598.0
accept,4309.202662721894,476.0,598.0
februari,4309.202662721894,476.0,598.0
receiv,4309.202662721894,476.0,598.0
editor,4309.202662721894,476.0,598.0
publish,4309.202662721894,476.0,598.0
electron,4309.202662721894,476.0,598.0
april,4309.202662721894,476.0,598.0
inter,4285.5817307692305,477.0,607.0
costli,4285.5817307692305,477.0,607.0
polat,4285.5817307692305,477.0,607.0
bilinearli,4285.5817307692305,477.0,607.0
remark,4131.023504273504,478.0,611.0
space-norm,4102.557692307692,479.0,612.0
level-level-ray,4060.9411764705883,480.0,613.0
distribut,4060.9411764705883,480.0,613.0
follow,3908.6942800788956,481.0,615.0
side,3908.6942800788956,481.0,615.0
hand,3908.6942800788956,481.0,615.0
modulu,3908.6942800788956,481.0,615.0
arithmet,3908.6942800788956,481.0,615.0
producesk,3908.6942800788956,481.0,615.0
yieldsk,3908.6942800788956,481.0,615.0
matric,3805.8410256410257,482.0,622.0
turn,3751.877192982456,483.0,623.0
separ,3751.877192982456,483.0,623.0
radial,3737.27935222672,484.0,625.0
enabl,3583.8062678062674,485.0,626.0
agmon,3583.8062678062674,485.0,626.0
nirenberg,3583.8062678062674,485.0,626.0
dougli,3583.8062678062674,485.0,626.0
interest,3577.921474358974,486.0,630.0
advent,3577.921474358974,486.0,630.0
propel,3577.921474358974,486.0,630.0
harmon,3577.921474358974,486.0,630.0
help,3577.921474358974,486.0,630.0
stealth,3577.921474358974,486.0,630.0
technolog,3577.921474358974,486.0,630.0
phenomenon,3577.921474358974,486.0,630.0
depart,3421.9829059829053,487.0,638.0
nation,3290.6189458689455,488.0,639.0
grant,3236.0797720797723,489.0,640.0
scienc,3236.0797720797723,489.0,640.0
energi,3236.0797720797723,489.0,640.0
foundat,3236.0797720797723,489.0,640.0
sponsor,3236.0797720797723,489.0,640.0
llnlgov,3227.778106508876,490.0,645.0
phenomena,3089.577457264957,491.0,646.0
varieti,3089.577457264957,491.0,646.0
propag,3089.577457264957,491.0,646.0
task,2997.2058823529405,492.0,649.0
rellich,2786.6459566074955,493.0,650.0
livermor,2690.931623931624,494.0,651.0
lawrenc,2611.559829059829,495.0,652.0
center,2611.559829059829,495.0,652.0
scientif,2611.559829059829,495.0,652.0
http,2611.559829059829,495.0,652.0
laboratori,2611.559829059829,495.0,652.0
html,2611.559829059829,495.0,652.0
wwwsiamorgjournalssisc,2611.559829059829,495.0,652.0
triangl,2328.7850098619333,496.0,659.0
inequ,2328.7850098619333,496.0,659.0
detail,2279.149184149184,497.0,661.0
colorado,1969.8599605522686,498.0,662.0
stevem,1969.8599605522686,498.0,662.0
jruge,1969.8599605522686,498.0,662.0
bouldercoloradoedu,1969.8599605522686,498.0,662.0
math,1969.8599605522686,498.0,662.0
tmanteuf,1969.8599605522686,498.0,662.0
boulder,1969.8599605522686,498.0,662.0
campu,1969.8599605522686,498.0,662.0
univers,1969.8599605522686,498.0,662.0
inspir,1508.2893772893772,499.0,671.0
achi,1508.2893772893772,499.0,671.0
concept,1508.2893772893772,499.0,671.0
nonstandard-multigrid-basic,1493.1208791208792,500.0,674.0
