Name,IF,IFDenseRank,IFMinRank
companion-form,24596.44444444444,84.0,84.0
polynomi,24523.36565096953,85.0,85.0
estim,24481.056940597104,86.0,86.0
partit,24261.838596491227,87.0,87.0
character,24199.859649122805,88.0,88.0
polynomi-eigenvalu-problem,24181.229763004,89.0,89.0
degre,24179.2196969697,90.0,90.0
assum,24171.96754385965,91.0,91.0
linear,24098.12496152662,92.0,92.0
valu,24061.931671283466,93.0,93.0
orszag,24029.074792243762,94.0,94.0
paramet,24021.36672325976,95.0,95.0
note,23997.176977531548,96.0,96.0
order,23926.181363496456,97.0,97.0
iter,23873.48784241305,98.0,98.0
mark,23814.91729323308,99.0,99.0
hinrichsen,23813.625506072876,100.0,100.0
lower,23652.34375,101.0,101.0
find,23631.59038901602,102.0,102.0
upper,23588.833333333336,103.0,103.0
singular,23520.491744066043,104.0,104.0
cientli,23381.12998405104,105.0,105.0
applic,23360.460757156045,106.0,106.0
system,23338.01292705448,107.0,107.0
comput-pseudospectra,23337.479839950753,108.0,108.0
spars,23264.391447368424,109.0,109.0
refer,23092.189849624057,110.0,110.0
control-theori,23077.89035087719,111.0,111.0
favor,22994.38596491228,112.0,112.0
structur-pseudospectra-polynomi,22854.15166204986,113.0,113.0
connect,22842.43177387914,114.0,114.0
grid,22837.459330143538,115.0,115.0
sensit,22824.95660203139,116.0,116.0
largest,22813.562326869804,117.0,117.0
singl,22741.424812030076,118.0,118.0
literatur,22735.263157894733,119.0,119.0
plot-figur,22695.371762740182,120.0,120.0
pattern,22674.676986584105,121.0,121.0
sparsiti,22674.676986584105,121.0,121.0
stabil,22640.367420744842,122.0,123.0
correspond,22599.664378337144,123.0,124.0
quadrat,22593.303203661326,124.0,125.0
left,22586.318713450288,125.0,126.0
power,22557.15111642743,126.0,127.0
condit,22532.345029239765,127.0,128.0
depend,22417.85197368421,128.0,129.0
line,22371.398891966754,129.0,130.0
determin,22369.26685133887,130.0,131.0
project,22293.31426392067,131.0,132.0
select,22261.69946605644,132.0,133.0
evalu,22219.0866420437,133.0,134.0
unstructur,22207.339009287927,134.0,135.0
pencil,22204.32748538012,135.0,136.0
mechan,22141.626315789472,136.0,137.0
fluid,22141.626315789472,136.0,137.0
theori,22137.66274238227,137.0,139.0
lead,22128.214574898786,138.0,140.0
feedback,22023.903508771928,139.0,141.0
ident,22009.36595875654,140.0,142.0
invers,21979.462603878117,141.0,143.0
matrix-polynomi,21903.13942751616,142.0,144.0
numer,21893.523391812865,143.0,145.0
quadrat-matrix-equat,21762.406124961526,144.0,146.0
equat,21728.27054478301,145.0,147.0
root,21673.201061865188,146.0,148.0
real,21666.36380424746,147.0,149.0
orr-sommerfeld-equat,21654.95683287165,148.0,150.0
calcul,21584.888273314864,149.0,151.0
gener-eigenvalu-problem,21575.385503231762,150.0,152.0
perform,21539.645614035086,151.0,153.0
arnoldi,21496.575484764544,152.0,154.0
eigenvalu-problem,21432.71006463527,153.0,155.0
invari,21355.029748283752,154.0,156.0
contour,21293.51879699248,155.0,157.0
reorder,21122.432920536634,156.0,158.0
frequenc,21100.54270544783,157.0,159.0
newton-method,21061.800784856874,158.0,160.0
complex,21040.67405355494,159.0,161.0
bound,20996.550477069864,160.0,162.0
structur,20991.300707910123,161.0,163.0
survey,20935.771006463525,162.0,164.0
pseudospectra-polynomi-eigenvalu,20930.325100030776,163.0,165.0
resolv-norm,20912.742382271466,164.0,166.0
base,20886.64114832536,165.0,167.0
number,20884.72089314195,166.0,168.0
exampl,20876.451461988305,167.0,169.0
aris,20835.013157894737,168.0,170.0
close-loop-system,20755.562753036436,169.0,171.0
interpret,20624.62044534413,170.0,172.0
flop-count,20589.64447884417,171.0,173.0
dimens,20499.255571360834,172.0,174.0
quadrat-eigenvalu-problem,20485.756694367494,173.0,175.0
structur-backward-error,20359.810249307477,174.0,176.0
solv,20347.914742997847,175.0,177.0
solut,20281.223761157275,176.0,178.0
main,20216.871052631577,177.0,179.0
finit,20207.6179337232,178.0,180.0
neighborhood,20156.31578947368,179.0,181.0
standard-eigenvalu-problem,20155.559210526313,180.0,182.0
exact,20126.728531855955,181.0,183.0
search,20126.728531855955,181.0,183.0
eigenvalu-matrix,20103.020775623267,182.0,185.0
direct,20097.331486611263,183.0,186.0
june,20084.555555555555,184.0,187.0
spectral,20080.68744228993,185.0,188.0
backward-error-approxim,20077.17105263158,186.0,189.0
grid-point,20031.189393939396,187.0,190.0
graphic,20023.939981532778,188.0,191.0
hessenberg,20012.069377990432,189.0,192.0
compar,20005.76913875598,190.0,193.0
possibl,19988.41831140351,191.0,194.0
block,19977.968605724836,192.0,195.0
complex-plane,19842.277882205508,193.0,196.0
mathemat,19828.111418898123,194.0,197.0
higher,19791.25192366882,195.0,198.0
hermitian,19770.70083102493,196.0,199.0
overdamp,19701.905458089666,197.0,200.0
stabil-radii,19659.6230378578,198.0,201.0
model,19615.54592363261,199.0,202.0
continu,19590.21075715605,200.0,203.0
directli,19500.0823798627,201.0,204.0
competit,19487.72576177285,202.0,205.0
structur-pseudospectra-structur,19461.637888581103,203.0,206.0
pseudozero,19431.194213604187,204.0,207.0
rang,19359.878962757768,205.0,208.0
straightforwardli,19254.02046783626,206.0,209.0
dynam,19244.14873807325,207.0,210.0
respect,19214.570175438592,208.0,211.0
gallopoulo,19155.961875843455,209.0,212.0
simoncini,19155.961875843455,209.0,212.0
tabl,19079.346889952154,210.0,214.0
execut,19079.346889952154,210.0,214.0
accuraci,18961.64642967066,211.0,216.0
flow,18961.161184210527,212.0,217.0
eigenpair,18898.4008097166,213.0,218.0
stabil-radiu,18887.023391812865,214.0,219.0
tool,18832.418436441978,215.0,220.0
http,18804.293321021854,216.0,221.0
pictur,18786.079782790304,217.0,222.0
companion,18772.7594644506,218.0,223.0
similar,18730.127192982458,219.0,224.0
schur-decomposit,18615.623188405796,220.0,225.0
type,18586.635477582844,221.0,226.0
angular,18576.1173245614,222.0,227.0
analysi,18480.220221606647,223.0,228.0
bernoulli-iter,18455.39254385965,224.0,229.0
call,18449.605263157893,225.0,230.0
develop,18366.53216374269,226.0,231.0
vector,18291.536994660564,227.0,232.0
outlin,18269.89692982456,228.0,233.0
perturb-structur,18215.565789473683,229.0,234.0
orr-sommerfeld-stabil,18165.964912280702,230.0,235.0
danalys,18165.964912280702,230.0,235.0
restart,18165.964912280702,230.0,235.0
thoma,18165.964912280702,230.0,235.0
portrait,18165.964912280702,230.0,235.0
graillat,18165.964912280702,230.0,235.0
equilibria,18165.964912280702,230.0,235.0
algebra,18165.964912280702,230.0,235.0
outil,18165.964912280702,230.0,235.0
robust,18165.964912280702,230.0,235.0
delay,18165.964912280702,230.0,235.0
respons,18165.964912280702,230.0,235.0
wagenknecht,18165.964912280702,230.0,235.0
hydrodynam,18165.964912280702,230.0,235.0
elementari,18165.964912280702,230.0,235.0
decemb,18165.964912280702,230.0,235.0
yimin,18165.964912280702,230.0,235.0
accur,18165.964912280702,230.0,235.0
journal-comput-appli,18165.964912280702,230.0,235.0
structur-pseudospectra-journal,18165.964912280702,230.0,235.0
spectraux,18165.964912280702,230.0,235.0
stabilit,18165.964912280702,230.0,235.0
indefinit,18165.964912280702,230.0,235.0
comput-appli-mathemat,18165.964912280702,230.0,235.0
novemb,18165.964912280702,230.0,235.0
differenti,18165.964912280702,230.0,235.0
orr-sommerfeld-oper,18165.964912280702,230.0,235.0
backward-error-condit,18165.964912280702,230.0,235.0
green,18165.964912280702,230.0,235.0
kirk,18165.964912280702,230.0,235.0
lock,18165.964912280702,230.0,235.0
quadrat-eigenvalu-solver,18165.964912280702,230.0,235.0
spectra,18165.964912280702,230.0,235.0
unitari,18150.60446570973,231.0,268.0
close,18122.413533834584,232.0,269.0
proof,18095.964912280702,233.0,270.0
triangular,18046.978662873404,234.0,271.0
scale,18005.52631578947,235.0,272.0
commonli,17949.105263157893,236.0,273.0
represent,17883.027568922305,237.0,274.0
kelb,17876.26518218624,238.0,275.0
replac,17873.56335282651,239.0,276.0
clear,17759.980263157897,240.0,277.0
pappa,17752.135087719296,241.0,278.0
dooren,17752.135087719296,241.0,278.0
genin,17752.135087719296,241.0,278.0
damp,17710.460757156045,242.0,281.0
symmetr,17654.66297322253,243.0,282.0
area,17498.423116615064,244.0,283.0
chain,17498.423116615064,244.0,283.0
widespread,17498.423116615064,244.0,283.0
markov,17498.423116615064,244.0,283.0
total-cost,17272.961124401914,245.0,287.0
perturb-measur-absolut,17249.166666666668,246.0,288.0
sens,17249.166666666668,246.0,288.0
extend,17177.595841455488,247.0,290.0
shown,17177.34561403509,248.0,291.0
illustr,17171.342105263157,249.0,292.0
modulu,17128.227582846,250.0,293.0
process,17098.593440122044,251.0,294.0
small,17093.271531100476,252.0,295.0
equal,17032.445344129555,253.0,296.0
formula,16930.228832951943,254.0,297.0
reinsch,16902.441441441442,255.0,298.0
golub,16902.441441441442,255.0,298.0
subset,16866.392982456142,256.0,300.0
open,16866.392982456142,256.0,300.0
deduc,16853.243305632503,257.0,302.0
guarante,16845.398830409355,258.0,303.0
reduc,16843.137031768612,259.0,304.0
acoust-problem,16630.053663570692,260.0,305.0
minimum,16578.598337950134,261.0,306.0
minim,16545.278752436647,262.0,307.0
insight,16537.691885964912,263.0,308.0
unit-circl,16487.826315789473,264.0,309.0
matlab,16472.69649122807,265.0,310.0
resolv,16406.573963317387,266.0,311.0
behavior,16331.163157894736,267.0,312.0
eigensystem,16331.163157894736,267.0,312.0
introduct,16321.722488038276,268.0,314.0
suppos,16316.351639969487,269.0,315.0
vibrat,16293.292105263157,270.0,316.0
employ,16257.172668513387,271.0,317.0
subject,16197.17857142857,272.0,318.0
closest,16156.389912280702,273.0,319.0
unstabl,16085.489035087718,274.0,320.0
plane,16014.361495844874,275.0,321.0
mention,15806.345238095237,276.0,322.0
unabl,15806.345238095237,276.0,322.0
special,15636.961722488039,277.0,324.0
variat,15586.570175438597,278.0,325.0
increas,15583.659801678108,279.0,326.0
describ,15583.659801678108,279.0,326.0
theorem,15549.063427800269,280.0,328.0
analog,15539.062200956938,281.0,329.0
previou,15510.947368421053,282.0,330.0
fact,15466.93978188715,283.0,331.0
notat,15366.485829959514,284.0,332.0
conveni,15366.485829959514,284.0,332.0
orthonorm,15362.418660287081,285.0,334.0
recurs,15360.808479532163,286.0,335.0
attempt,15360.808479532163,286.0,335.0
import,15343.575558213719,287.0,337.0
linearli,15285.894736842105,288.0,338.0
squar,15282.094594594597,289.0,339.0
lambda,15261.373355263158,290.0,340.0
specif,15261.373355263158,290.0,340.0
extrem,15142.37343358396,291.0,342.0
detail,15096.56842105263,292.0,343.0
experi,15094.1486611265,293.0,344.0
abil,15071.704744816585,294.0,345.0
freedom,15007.677746999076,295.0,346.0
decay,14994.51754385965,296.0,347.0
sign,14994.51754385965,296.0,347.0
reduct,14981.203007518796,297.0,349.0
explicit,14864.904483430797,298.0,350.0
fine,14844.42783094099,299.0,351.0
posit,14567.125506072874,300.0,352.0
structur-pseudospectra-singl,14554.344804318489,301.0,353.0
insid,14505.657309941522,302.0,354.0
subspac,14495.487414187643,303.0,355.0
object,14327.018421052633,304.0,356.0
eigenvector,14281.909992372235,305.0,357.0
idea,14278.608819345662,306.0,358.0
identifi,14241.695906432746,307.0,359.0
greater,14241.695906432746,307.0,359.0
class,14241.695906432746,307.0,359.0
absolut,14090.46675900277,308.0,362.0
nontrivi,14090.46675900277,308.0,362.0
constant,14048.73868882733,309.0,364.0
attent,14005.98793859649,310.0,365.0
option,13998.34810710988,311.0,366.0
sylvest,13998.34810710988,311.0,366.0
pseudospectra-polynomi-matric,13973.547149122807,312.0,368.0
multivari,13912.48454469507,313.0,369.0
propos,13912.48454469507,313.0,369.0
array,13857.79356725146,314.0,371.0
routh,13857.79356725146,314.0,371.0
static,13745.208502024292,315.0,373.0
unknown,13745.208502024292,315.0,373.0
output,13745.208502024292,315.0,373.0
mosier,13686.749999999998,316.0,376.0
elementwis,13686.749999999998,316.0,376.0
guid,13643.7240497076,317.0,378.0
carri,13643.7240497076,317.0,378.0
correctli,13643.7240497076,317.0,378.0
combin,13611.499999999998,318.0,381.0
speed,13589.18065433855,319.0,382.0
site,13548.026315789473,320.0,383.0
apport,13450.842105263158,321.0,384.0
solid,13445.31328320802,322.0,385.0
curv,13445.31328320802,322.0,385.0
pair,13445.31328320802,322.0,385.0
superimpos,13445.31328320802,322.0,385.0
pure,13426.253289473683,323.0,389.0
view,13395.691228070178,324.0,390.0
critic,13389.381809787626,325.0,391.0
take,13389.381809787626,325.0,391.0
neutral,13389.381809787626,325.0,391.0
found,13389.381809787626,325.0,391.0
domin,13386.939571150098,326.0,395.0
period,13293.440789473685,327.0,396.0
measur,13266.456140350876,328.0,397.0
preserv,13266.456140350876,328.0,397.0
repres,13087.856950067477,329.0,399.0
rewritten,13050.464396284828,330.0,400.0
conjug,13002.026697177727,331.0,401.0
transpos,13002.026697177727,331.0,401.0
premultipli,13002.026697177727,331.0,401.0
tempor,13000.701754385966,332.0,404.0
outer,12994.51754385965,333.0,405.0
hold,12793.539473684212,334.0,406.0
summar,12753.907894736842,335.0,407.0
emphas,12658.17543859649,336.0,408.0
make,12612.456140350876,337.0,409.0
move,12612.456140350876,337.0,409.0
ingli,12612.456140350876,337.0,409.0
subsequ,12612.456140350876,337.0,409.0
higham,12610.418660287081,338.0,413.0
chebyshev,12541.796296296297,339.0,414.0
expans,12541.796296296297,339.0,414.0
smaller,12505.315789473683,340.0,416.0
expens,12449.041014698909,341.0,417.0
preclud,12385.587719298246,342.0,418.0
need,12362.599190283401,343.0,419.0
random,12342.99582289056,344.0,420.0
costli,12293.759968102075,345.0,421.0
multioutput,12262.877192982456,346.0,422.0
input,12262.877192982456,346.0,422.0
multi,12262.877192982456,346.0,422.0
acoust,12241.83114035088,347.0,425.0
instanc,12231.117408906883,348.0,426.0
quartic,12197.412280701756,349.0,427.0
concentr,12195.5980861244,350.0,428.0
state,12155.778822055137,351.0,429.0
tripl,12138.008354218879,352.0,430.0
normal,12138.008354218879,352.0,430.0
explor,11973.815273477812,353.0,432.0
backward-error-structur,11973.815273477812,353.0,432.0
mass,11941.89843028624,354.0,434.0
verifi,11927.609907120743,355.0,435.0
transform,11921.186716791979,356.0,436.0
break,11921.186716791979,356.0,436.0
initi,11921.186716791979,356.0,436.0
excel,11840.187134502925,357.0,439.0
environ,11840.187134502925,357.0,439.0
relat,11741.003289473683,358.0,441.0
examin,11741.003289473683,358.0,441.0
dimension,11714.600877192983,359.0,443.0
yield,11700.186909581647,360.0,444.0
understand,11700.186909581647,360.0,444.0
rewrit,11700.186909581647,360.0,444.0
framework,11700.186909581647,360.0,444.0
drop,11660.492753623188,361.0,448.0
fast,11602.73279352227,362.0,449.0
drawback,11579.748845798707,363.0,450.0
ness,11572.259002770083,364.0,451.0
roughli,11550.852773826458,365.0,452.0
prohibit,11550.852773826458,365.0,452.0
precis,11464.014619883039,366.0,454.0
spatial,11407.368421052632,367.0,455.0
averag,11354.108452950559,368.0,456.0
airstream,11315.57142857143,369.0,457.0
oscil,11315.57142857143,369.0,457.0
aros,11315.57142857143,369.0,457.0
simultan,11299.118065433855,370.0,460.0
analogu,11299.118065433855,370.0,460.0
send,11271.011278195489,371.0,462.0
plotter,11271.011278195489,371.0,462.0
compris,11271.011278195489,371.0,462.0
equival,11232.54385964912,372.0,465.0
look,11150.17543859649,373.0,466.0
uncertainti,11147.556390977443,374.0,467.0
morri,11016.772417153996,375.0,468.0
seri,11016.772417153996,375.0,468.0
bridg,11016.772417153996,375.0,468.0
radiu,10932.666666666668,376.0,471.0
discret,10904.106725146197,377.0,472.0
colloc,10904.106725146197,377.0,472.0
enforc,10904.106725146197,377.0,472.0
speaker,10768.792569659441,378.0,475.0
gener-schur-method,10725.748987854251,379.0,476.0
backward-error-lemma,10692.369517543859,380.0,477.0
write,10683.567251461987,381.0,478.0
span,10652.508009153318,382.0,479.0
obviou,10593.105263157895,383.0,480.0
dens,10593.105263157895,383.0,480.0
establish,10530.717105263157,384.0,482.0
wide,10530.233918128653,385.0,483.0
year,10530.233918128653,385.0,483.0
recent,10530.233918128653,385.0,483.0
classifi,10516.850328947368,386.0,486.0
categori,10516.850328947368,386.0,486.0
infinit,10324.764542936287,387.0,488.0
allow,10285.530701754386,388.0,489.0
treat,10285.530701754386,388.0,489.0
usual,10285.530701754386,388.0,489.0
bernoulli,10238.944669365723,389.0,492.0
refin,10238.944669365723,389.0,492.0
step,10238.944669365723,389.0,492.0
tisseur,10164.714114832537,390.0,495.0
multipli,10164.714114832537,390.0,495.0
claim,10162.83245614035,391.0,497.0
mass-spring-system,10150.978407557357,392.0,498.0
hand,10006.663292847505,393.0,499.0
side,10006.663292847505,393.0,499.0
disjoint,9981.862348178136,394.0,501.0
absenc,9952.774269005848,395.0,502.0
enclos,9952.774269005848,395.0,502.0
larger,9835.957894736843,396.0,504.0
lack,9835.957894736843,396.0,504.0
infimum,9734.135338345863,397.0,506.0
appear,9684.701754385966,398.0,507.0
fourth,9684.701754385966,398.0,507.0
rise,9667.368421052632,399.0,509.0
discard,9638.03110047847,400.0,510.0
improv,9638.03110047847,400.0,510.0
unlik,9638.03110047847,400.0,510.0
signific,9638.03110047847,400.0,510.0
sibl,9523.44298245614,401.0,514.0
intend,9523.44298245614,401.0,514.0
medium,9523.44298245614,401.0,514.0
support,9475.622009569377,402.0,517.0
research,9475.622009569377,402.0,517.0
weight,9424.360902255637,403.0,519.0
space,9418.174342105263,404.0,520.0
arbitrari,9215.357142857141,405.0,521.0
free,9215.357142857141,405.0,521.0
element,9215.357142857141,405.0,521.0
rank,9215.357142857141,405.0,521.0
full,9215.357142857141,405.0,521.0
cheaper,9129.326953748008,406.0,526.0
wright,9080.421052631578,407.0,527.0
extra,9080.421052631578,407.0,527.0
augment,9080.421052631578,407.0,527.0
good,9034.210526315788,408.0,530.0
amount,8928.172514619882,409.0,531.0
incompress,8891.997975708502,410.0,532.0
stoke,8891.997975708502,410.0,532.0
veloc,8891.997975708502,410.0,532.0
navier,8891.997975708502,410.0,532.0
pressur,8891.997975708502,410.0,532.0
tractabl,8891.46948893974,411.0,537.0
fulli,8891.46948893974,411.0,537.0
choos,8891.46948893974,411.0,537.0
pseudo,8860.0,412.0,540.0
superscript,8860.0,412.0,540.0
collect,8857.55380116959,413.0,542.0
modifi,8821.880116959064,414.0,543.0
denomin,8777.894736842105,415.0,544.0
frobeniu-norm,8773.69956140351,416.0,545.0
gener-schur-decom,8540.576248313091,417.0,546.0
stabl,8540.576248313091,417.0,546.0
precomput,8457.406015037594,418.0,548.0
trivial,8453.86090225564,419.0,549.0
column,8422.424148606811,420.0,550.0
reason,8402.996240601504,421.0,551.0
success,8402.996240601504,421.0,551.0
thing,8402.996240601504,421.0,551.0
subordin,8360.354010025063,422.0,554.0
includ,8300.637426900585,423.0,555.0
occasion,8234.526315789473,424.0,556.0
older,8234.526315789473,424.0,556.0
pseudospectra-polynomi-eigenproblem,8226.57894736842,425.0,558.0
reader,8156.055023923445,426.0,559.0
mean,8104.615384615385,427.0,560.0
quadrat-matrix-work,8092.3891966759,428.0,561.0
reveal,8079.253801169591,429.0,562.0
level,8079.253801169591,429.0,562.0
magnitud,8079.253801169591,429.0,562.0
true,8079.253801169591,429.0,562.0
qualit,8079.253801169591,429.0,562.0
clusion,8078.921052631578,430.0,567.0
faster,8078.921052631578,430.0,567.0
semidefinit,7801.938596491228,431.0,569.0
spring,7769.023084025854,432.0,570.0
damper,7769.023084025854,432.0,570.0
nonneg,7671.283471837489,433.0,572.0
unperturb,7671.283471837489,433.0,572.0
erenti,7619.6675900277005,434.0,574.0
underli,7616.985380116958,435.0,575.0
prior,7616.985380116958,435.0,575.0
knowledg,7616.985380116958,435.0,575.0
variant,7526.366132723111,436.0,578.0
chosen,7526.366132723111,436.0,578.0
jacobi,7526.366132723111,436.0,578.0
davidson,7526.366132723111,436.0,578.0
earlier,7400.702302631579,437.0,582.0
govern,7357.342566943674,438.0,583.0
tridiagon,7357.342566943674,438.0,583.0
diagon,7357.342566943674,438.0,583.0
normwis,6985.557017543859,439.0,586.0
doeigenvalu,6937.61542012927,440.0,587.0
paper,6937.61542012927,440.0,587.0
deal,6937.61542012927,440.0,587.0
pseu,6937.61542012927,440.0,587.0
independ,6866.865189289012,441.0,591.0
choic,6866.865189289012,441.0,591.0
trust,6769.637958532696,442.0,593.0
senior,6769.637958532696,442.0,593.0
fellowship,6769.637958532696,442.0,593.0
leverhulm,6769.637958532696,442.0,593.0
societi,6769.637958532696,442.0,593.0
royal,6769.637958532696,442.0,593.0
author,6769.637958532696,442.0,593.0
ground,6704.970760233918,443.0,600.0
enabl,6609.852631578948,444.0,601.0
written,6218.427977839335,445.0,602.0
satisfi,6218.427977839335,445.0,602.0
reynold,6218.427977839335,445.0,602.0
wall,6218.427977839335,445.0,602.0
poiseuil,6218.427977839335,445.0,602.0
streamwis,6218.427977839335,445.0,602.0
provid,6076.770955165692,446.0,608.0
sect,5986.710526315789,447.0,609.0
publish,5940.449456975773,448.0,610.0
receiv,5940.449456975773,448.0,610.0
revis,5940.449456975773,448.0,610.0
editor,5940.449456975773,448.0,610.0
accept,5940.449456975773,448.0,610.0
public,5940.449456975773,448.0,610.0
electron,5940.449456975773,448.0,610.0
februari,5940.449456975773,448.0,610.0
backward-error-natur,5841.438596491227,449.0,618.0
wavenumb,5577.247460757156,450.0,619.0
radian,5577.247460757156,450.0,619.0
impli,4891.690350877193,451.0,621.0
engin,4777.528822055137,452.0,622.0
grant,4777.528822055137,452.0,622.0
council,4777.528822055137,452.0,622.0
physic,4777.528822055137,452.0,622.0
scienc,4777.528822055137,452.0,622.0
bottom,4727.019493177388,453.0,627.0
structur-pseudospectra-defin,4452.757309941519,454.0,628.0
high,4384.130325814536,455.0,629.0
attribut,4384.130325814536,455.0,629.0
backward-error-stabil,3807.673684210527,456.0,631.0
henningson,3757.242324561403,457.0,632.0
reddi,3757.242324561403,457.0,632.0
schmid,3757.242324561403,457.0,632.0
studi,3757.242324561403,457.0,632.0
loop-system,3447.7192982456136,458.0,636.0
structur-pseudospectra-close,3447.7192982456136,458.0,636.0
dash,3319.0219298245615,459.0,638.0
prove,3089.0263157894738,460.0,639.0
attain,3089.0263157894738,460.0,639.0
construct,3089.0263157894738,460.0,639.0
backward-error-eigenvalu,2762.9473684210525,461.0,642.0
confirm,2677.7192982456136,462.0,643.0
maxim,2677.7192982456136,462.0,643.0
analyt,2677.7192982456136,462.0,643.0
outermost,2677.7192982456136,462.0,643.0
touch,2677.7192982456136,462.0,643.0
observ,2672.3927125506075,463.0,648.0
univers,2482.516746411484,464.0,649.0
depart,2482.516746411484,464.0,649.0
england,2482.516746411484,464.0,649.0
manchest,2482.516746411484,464.0,649.0
wwwmamanacuk,2482.516746411484,464.0,649.0
ftisseur,2482.516746411484,464.0,649.0
wwwsiamorgjournalssimax,2482.516746411484,464.0,649.0
mamanacuk,2482.516746411484,464.0,649.0
html,2482.516746411484,464.0,649.0
straightforward,2476.0774853801167,465.0,658.0
mass-spring-damper,959.8830409356724,466.0,659.0
