Name,IF,IFDenseRank,IFMinRank
paramet,15636.180574555405,199.0,199.0
auxiliari-view,15614.712624584716,200.0,200.0
insert,15569.66777408638,201.0,201.0
transform-dynam,15525.93488372093,202.0,202.0
domain-individu,15445.856976744188,203.0,203.0
arena-bertossi,15359.903100775193,204.0,204.0
eect,15247.72276621787,205.0,205.0
situat-calculu-sentenc,15228.100070472161,206.0,206.0
state-gener,15227.038759689922,207.0,207.0
longer,15188.918604651162,208.0,208.0
compani,15086.610123119015,209.0,209.0
minim,15010.17441860465,210.0,210.0
decreas,14949.767441860466,211.0,211.0
singl,14902.225913621261,212.0,212.0
tion,14875.913621262458,213.0,213.0
evolut-databas,14874.702146690519,214.0,214.0
reach,14814.137086903303,215.0,215.0
transact-log,14706.445182724254,216.0,216.0
represent,14664.814494321254,217.0,217.0
back,14610.976744186048,218.0,218.0
transact-base,14604.038372093026,219.0,219.0
nal-state,14545.327695560256,220.0,220.0
data,14534.624121146564,221.0,221.0
physic-updat,14486.692862870892,222.0,222.0
import,14468.267441860464,223.0,223.0
denot,14452.693521594683,224.0,224.0
prove,14450.452593917711,225.0,225.0
precondit-axiom,14429.501661129569,226.0,226.0
treat,14413.604651162792,227.0,227.0
transact-logic,14350.685434516523,228.0,228.0
rewritten,14327.027359781121,229.0,229.0
common,14143.003322259136,230.0,230.0
talk,14078.879492600425,231.0,231.0
formula-form,13949.261285909712,232.0,232.0
desir,13942.387140902872,233.0,233.0
refer,13905.469344608882,234.0,234.0
tupl,13905.083056478405,235.0,235.0
access-relat,13853.803009575922,236.0,236.0
argument,13848.93687707641,237.0,237.0
propos,13828.282790697674,238.0,238.0
execut-sequenc,13803.886046511629,239.0,239.0
analysi,13755.017847485127,240.0,240.0
level,13746.511627906977,241.0,241.0
sequenc-action,13679.521594684384,242.0,242.0
hypothet-datalog,13658.085451595456,243.0,243.0
turn,13616.29865361077,244.0,244.0
scdbr,13446.186046511626,245.0,245.0
histor,13293.559363525092,246.0,246.0
hire,13206.649709302324,247.0,247.0
solv,13041.000000000002,248.0,248.0
restrict,13014.05315614618,249.0,249.0
symbol,12903.335548172756,250.0,250.0
purpos,12897.67441860465,251.0,251.0
project,12851.745197168857,252.0,252.0
situat-calculu-languag,12842.519933554815,253.0,253.0
polynomi,12642.219269102989,254.0,254.0
arena,12639.570661896241,255.0,255.0
foundat,12633.062790697673,256.0,256.0
specic-extend,12599.29318936877,257.0,257.0
expect,12585.623678646934,258.0,258.0
databas-tabl,12543.976744186048,259.0,259.0
amount-data,12506.441860465115,260.0,260.0
assum,12453.837209302326,261.0,261.0
length,12389.234219269103,262.0,262.0
number,12389.234219269103,262.0,262.0
databas-state,12365.880048959607,263.0,264.0
valu,12343.627906976744,264.0,265.0
vote,12304.186046511628,265.0,266.0
keep,12303.558139534884,266.0,267.0
autom,12300.77230935641,267.0,268.0
explicitli,12262.391244870043,268.0,269.0
jail,12261.802325581395,269.0,270.0
exist,12254.358350951376,270.0,271.0
function,12223.241694352158,271.0,272.0
limit,12200.261285909713,272.0,273.0
materi,12154.147286821704,273.0,274.0
delet,12133.078073089702,274.0,275.0
deal,12130.760174418605,275.0,276.0
tempor-databas,12118.3893996755,276.0,277.0
open,12091.269622093023,277.0,278.0
aspect,12074.374677002583,278.0,279.0
john,12018.22945736434,279.0,280.0
specic-databas-dynam,11987.614617940199,280.0,281.0
syntact,11977.577723378212,281.0,282.0
easili,11892.741014799156,282.0,283.0
creat,11881.56976744186,283.0,284.0
variabl,11869.719767441862,284.0,285.0
check-tempor,11848.876149269876,285.0,286.0
compar,11838.418604651162,286.0,287.0
produc,11799.598006644519,287.0,288.0
written,11796.618962432914,288.0,289.0
support,11736.478405315615,289.0,290.0
specif,11670.73553272039,290.0,291.0
express-queri,11597.4829001368,291.0,292.0
distinguish,11565.379170879676,292.0,293.0
inspir,11514.759391771022,293.0,294.0
ecient,11492.01550387597,294.0,295.0
report,11486.54392764858,295.0,296.0
action-execut,11477.847780126851,296.0,297.0
adapt,11458.749767441861,297.0,298.0
chief-execut-ocer,11410.95885509839,298.0,299.0
extension,11364.798449612403,299.0,300.0
correspond,11250.672304439748,300.0,301.0
section-introduc,11213.18272425249,301.0,302.0
intermedi,11102.688098495213,302.0,303.0
icat,11078.240863787374,303.0,304.0
poss,10963.782392026578,304.0,305.0
instantan,10912.626682986534,305.0,306.0
past-tempor-logic,10909.43291592129,306.0,307.0
instanti,10908.013565891471,307.0,308.0
long,10898.996511627909,308.0,309.0
quantic,10898.930232558141,309.0,310.0
presenc,10894.011627906977,310.0,311.0
includ-oper,10876.238372093023,311.0,312.0
conclus,10817.25968992248,312.0,313.0
datalog,10791.952406706327,313.0,314.0
requir,10780.170542635658,314.0,315.0
found,10779.373881932022,315.0,316.0
pinto,10769.288372093024,316.0,317.0
intend,10706.186046511628,317.0,318.0
emp-sue,10596.31121751026,318.0,319.0
connect,10589.97537619699,319.0,320.0
free,10523.038759689922,320.0,321.0
lower,10498.590116279069,321.0,322.0
frame-problem,10498.470524607896,322.0,323.0
truth,10490.918604651162,323.0,324.0
shown,10378.95265780731,324.0,325.0
chen,10366.945736434109,325.0,326.0
regular,10320.508891928866,326.0,327.0
atom,10317.138166894665,327.0,328.0
uent,10298.675786593709,328.0,329.0
integr-constraint-static,10297.503255813954,329.0,330.0
machineri,10280.531561461794,330.0,331.0
databas-dynam,10260.224252491693,331.0,332.0
reformul,10201.982110912344,332.0,333.0
state-term,10107.848837209302,333.0,334.0
histori-depend-transact,10018.488372093023,334.0,335.0
individu,9985.313269493845,335.0,336.0
mention,9935.17441860465,336.0,337.0
foptl,9812.323792486584,337.0,338.0
part,9784.404069767443,338.0,339.0
spec,9752.963064295487,339.0,340.0
modifi,9703.477428180573,340.0,341.0
reconstruct,9683.683720930234,341.0,342.0
integr-constraint-situat,9666.170362358032,342.0,343.0
success,9600.272093023255,343.0,344.0
snapshot,9600.272093023255,343.0,344.0
take,9593.323643410851,344.0,346.0
amount,9551.014075887391,345.0,347.0
model,9473.542455381288,346.0,348.0
framework,9453.339534883722,347.0,349.0
bound,9449.498338870431,348.0,350.0
union,9449.498338870431,348.0,350.0
properti,9421.633720930233,349.0,352.0
unit,9405.20656634747,350.0,353.0
handl,9390.658604651162,351.0,354.0
insid,9375.28903654485,352.0,355.0
quantier,9375.28903654485,352.0,355.0
true-true,9173.193202146691,353.0,357.0
rst-order-quantic,9144.822161422708,354.0,358.0
state-independ,9130.148837209304,355.0,359.0
predecessor,9108.26873385013,356.0,360.0
specic-databas-updat,8991.910852713178,357.0,361.0
neverthel,8990.0,358.0,362.0
metric,8952.359011627907,359.0,363.0
voter,8943.393798449611,360.0,364.0
research,8895.196990424078,361.0,365.0
address,8888.637873754153,362.0,366.0
confus,8847.407441860467,363.0,367.0
lead,8836.918604651162,364.0,368.0
trajectori,8800.978112175104,365.0,369.0
version,8786.429338103757,366.0,370.0
chang,8774.818313953489,367.0,371.0
concept,8770.514211886304,368.0,372.0
situat-calculu-base,8753.10533515732,369.0,373.0
benet,8693.820598006643,370.0,374.0
contribut,8679.782945736435,371.0,375.0
task,8627.841085271319,372.0,376.0
satis,8586.953488372092,373.0,377.0
complet,8582.581395348838,374.0,378.0
updat-databas,8572.369186046513,375.0,379.0
formul,8539.017889087658,376.0,380.0
potenti,8532.07558139535,377.0,381.0
dynam-databas,8511.788534342888,378.0,382.0
mechan,8498.691029900332,379.0,383.0
abiteboul,8491.42441860465,380.0,384.0
special,8484.860465116279,381.0,385.0
golog,8484.372093023256,382.0,386.0
achiev,8443.875512995897,383.0,387.0
encod,8436.042635658914,384.0,388.0
quanti,8384.51550387597,385.0,389.0
path,8384.51550387597,385.0,389.0
name,8324.873754152823,386.0,391.0
commit,8276.046511627907,387.0,392.0
appeal,8271.188630490957,388.0,393.0
hank,8182.401162790698,389.0,394.0
situat-calculu-typic,8173.16885743175,390.0,395.0
stract,8153.969904240766,391.0,396.0
huge,8125.70012239902,392.0,397.0
simpli,8097.627906976744,393.0,398.0
abbrevi,8087.214285714285,394.0,399.0
state-argument,8062.7990033222595,395.0,400.0
perfect,8038.408033826639,396.0,401.0
person,7993.395348837209,397.0,402.0
essenti,7930.674418604651,398.0,403.0
retriev,7924.102325581395,399.0,404.0
indic,7914.924418604651,400.0,405.0
annot,7914.924418604651,400.0,405.0
similar,7891.53488372093,401.0,407.0
situat-calculu-call,7891.53488372093,401.0,407.0
concentr,7888.186046511628,402.0,409.0
integr-constraint-physic,7888.186046511628,402.0,409.0
appendix,7886.790697674419,403.0,411.0
indecompos,7866.961240310077,404.0,412.0
return,7852.683932346723,405.0,413.0
successor-state-return,7804.2707641196,406.0,414.0
preced,7804.2707641196,406.0,414.0
associ,7721.881932021467,407.0,416.0
ground,7698.506782945736,408.0,417.0
reason-databas,7682.288372093025,409.0,418.0
compact,7663.070778564207,410.0,419.0
elaps,7632.352941176471,411.0,420.0
situat-calculu-queri,7598.153316106805,412.0,421.0
situat-calculu-dynam,7593.2218246869415,413.0,422.0
preconditionsth,7593.2218246869415,413.0,422.0
integr-constraint-section,7571.832558139535,414.0,424.0
transit,7539.776744186046,415.0,425.0
successor-state-hire,7539.776744186046,415.0,425.0
proper,7538.760601915184,416.0,427.0
evolv,7513.397932816537,417.0,428.0
object,7513.397932816537,417.0,428.0
creas,7455.89534883721,418.0,430.0
logic-queri,7446.327744726879,419.0,431.0
transac,7428.8744186046515,420.0,432.0
peopl,7410.0625,421.0,433.0
situat-calculu-predic,7398.829001367989,422.0,434.0
satisfact,7394.458656330748,423.0,435.0
integr-constraint-nal,7394.458656330748,423.0,435.0
fals,7392.8062015503865,424.0,437.0
entir,7375.390876565295,425.0,438.0
entail,7371.209302325581,426.0,439.0
arti,7358.031823745409,427.0,440.0
sketch,7352.729874776387,428.0,441.0
integr-constraint-spec,7344.9260042283295,429.0,442.0
occur,7316.156976744186,430.0,443.0
world,7316.156976744186,430.0,443.0
global,7316.156976744186,430.0,443.0
past,7306.302325581395,431.0,446.0
predetermin,7280.325581395349,432.0,447.0
advanc,7280.325581395349,432.0,447.0
principl,7219.108071135431,433.0,449.0
rst-order-level,7199.149501661129,434.0,450.0
integ,7183.4268125855,435.0,451.0
nonneg,7183.4268125855,435.0,451.0
sent,7174.098837209302,436.0,453.0
list,7168.705693664796,437.0,454.0
gener-sequenc,7168.705693664796,437.0,454.0
cstorontoedu,7165.9235880398655,438.0,456.0
marena,7165.9235880398655,438.0,456.0
rst-order-express,7156.279069767443,439.0,458.0
underli,7150.119767441862,440.0,459.0
reli,7150.119767441862,440.0,459.0
reconsid,7150.119767441862,440.0,459.0
speci,7119.162790697674,441.0,462.0
situat-calculu-formal,7119.162790697674,441.0,462.0
oppos,7119.162790697674,441.0,462.0
deduct,7119.162790697674,441.0,462.0
constraint-situat-calculu,7097.932816537467,442.0,466.0
tempor-reason,7086.879394267172,443.0,467.0
cost,7076.69476744186,444.0,468.0
adddelet,7051.4418604651155,445.0,469.0
detail,7029.026927784577,446.0,470.0
thing,7014.11324570273,447.0,471.0
analyz,7014.11324570273,447.0,471.0
avoid,7014.11324570273,447.0,471.0
write,7013.870431893688,448.0,474.0
meta,7013.870431893688,448.0,474.0
elimin,7013.870431893688,448.0,474.0
ampl,7013.870431893688,448.0,474.0
idea,6990.670667666916,449.0,478.0
borrow,6989.358139534885,450.0,479.0
book,6989.358139534885,450.0,479.0
hesh,6980.28488372093,451.0,481.0
least,6980.28488372093,451.0,481.0
successor-state-form,6942.976744186046,452.0,483.0
provid,6927.03794369645,453.0,484.0
content,6927.03794369645,453.0,484.0
determin,6927.03794369645,453.0,484.0
olap,6917.058950784207,454.0,487.0
specic-databas-arena,6870.641586867305,455.0,488.0
forgotten,6870.641586867305,455.0,488.0
embed,6820.497416020671,456.0,490.0
isol,6812.638850889192,457.0,491.0
issu,6806.970401691332,458.0,492.0
datawareh,6806.029069767442,459.0,493.0
occurr,6776.13023255814,460.0,494.0
trajcevski,6759.656976744186,461.0,495.0
davulcu,6759.656976744186,461.0,495.0
situat-calculu-famili,6724.49488372093,462.0,497.0
caus,6724.49488372093,462.0,497.0
discret,6724.49488372093,462.0,497.0
historyencod,6679.712841253791,463.0,500.0
versu,6613.478096268253,464.0,501.0
situat-calculu-abiteboul,6606.307797537621,465.0,502.0
substitut,6606.307797537621,465.0,502.0
rais,6601.865937072503,466.0,504.0
mathemat,6595.534883720929,467.0,505.0
succesor,6592.081395348837,468.0,506.0
netherland,6585.767441860465,469.0,507.0
print,6585.767441860465,469.0,507.0
stamp,6567.9808481532145,470.0,509.0
entri,6567.9808481532145,470.0,509.0
proof,6565.951865873445,471.0,511.0
tell,6559.3488372093025,472.0,512.0
polici,6543.456548347613,473.0,513.0
roll,6492.093023255815,474.0,514.0
forward,6492.093023255815,474.0,514.0
admit,6491.72965116279,475.0,516.0
ticat,6484.281183932347,476.0,517.0
relationship,6484.281183932347,476.0,517.0
quan,6484.281183932347,476.0,517.0
bottom,6369.285412262156,477.0,520.0
investig,6362.090439276485,478.0,521.0
exponenti,6342.739534883721,479.0,522.0
integr-constraint-chomicki,6329.930232558139,480.0,523.0
situat-calculu-evolut,6329.930232558139,480.0,523.0
gabbay,6291.515205724509,481.0,525.0
integr-constraint-check,6284.452264381884,482.0,526.0
moment,6284.291309669522,483.0,527.0
implicitli,6275.453136011276,484.0,528.0
point,6275.453136011276,484.0,528.0
coincid,6275.453136011276,484.0,528.0
exampl,6244.736434108526,485.0,531.0
binari,6221.674418604651,486.0,532.0
suppress,6183.803009575922,487.0,533.0
wider,6158.860465116279,488.0,534.0
rang,6158.860465116279,488.0,534.0
histori-depend-apa,6151.380813953488,489.0,536.0
ground-action,6151.380813953488,489.0,536.0
pred,6145.203488372093,490.0,538.0
constant,6145.203488372093,490.0,538.0
parameter,6145.203488372093,490.0,538.0
successor-state-result,6145.203488372093,490.0,538.0
follow,6106.240000000001,491.0,542.0
high,6034.801641586868,492.0,543.0
robot,6034.801641586868,492.0,543.0
dbmss,6023.624461670973,493.0,545.0
commerci,6023.624461670973,493.0,545.0
histori-depend-action,6018.202959830866,494.0,547.0
leav,5949.290192113245,495.0,548.0
xhold,5871.968604651162,496.0,549.0
hold-hold-hold,5871.968604651162,496.0,549.0
tran,5857.525581395349,497.0,551.0
dier,5857.525581395349,497.0,551.0
motiv,5857.525581395349,497.0,551.0
simplifi,5728.372093023255,498.0,554.0
prolog,5728.372093023255,498.0,554.0
convent,5728.372093023255,498.0,554.0
step,5728.372093023255,498.0,554.0
character,5708.764021887824,499.0,558.0
modi,5708.764021887824,499.0,558.0
perform,5708.764021887824,499.0,558.0
distinct,5707.502906976744,500.0,561.0
translat,5681.1627906976755,501.0,562.0
situat-calculu-made,5681.1627906976755,501.0,562.0
final,5625.674418604651,502.0,564.0
successor-state-assum,5597.585271317829,503.0,565.0
publish,5593.813953488372,504.0,566.0
kluwer,5593.813953488372,504.0,566.0
academ,5593.813953488372,504.0,566.0
snodgrass,5580.579534883721,505.0,569.0
valid,5580.579534883721,505.0,569.0
commun,5580.579534883721,505.0,569.0
captur,5564.312078019505,506.0,572.0
situat-calculu-framework,5564.312078019505,506.0,572.0
overview,5515.45700378583,507.0,574.0
technolog,5515.45700378583,507.0,574.0
compani-state,5507.627906976743,508.0,576.0
addedinclud,5506.972093023255,509.0,577.0
situat-calculu-extens,5483.240310077518,510.0,578.0
form-formula,5454.423772609818,511.0,579.0
specica,5435.273255813953,512.0,580.0
split,5435.273255813953,512.0,580.0
format,5435.273255813953,512.0,580.0
integr-constraint-extend,5435.273255813953,512.0,580.0
accommod,5430.976744186046,513.0,584.0
hint,5430.976744186046,513.0,584.0
rank,5418.839147286821,514.0,586.0
extract,5391.0,515.0,587.0
manner,5391.0,515.0,587.0
memori,5369.754263565892,516.0,589.0
dedic,5369.754263565892,516.0,589.0
made,5369.754263565892,516.0,589.0
colleagu,5369.754263565892,516.0,589.0
dear,5369.754263565892,516.0,589.0
javier,5369.754263565892,516.0,589.0
friend,5369.754263565892,516.0,589.0
proven,5363.820598006644,517.0,596.0
rewrit,5363.820598006644,517.0,596.0
attent,5346.7034883720935,518.0,598.0
receiv,5346.7034883720935,518.0,598.0
concern,5346.7034883720935,518.0,598.0
situat-calculu-underli,5333.302325581395,519.0,601.0
page,5332.860465116279,520.0,602.0
ernest,5332.860465116279,520.0,602.0
supress,5330.511627906976,521.0,604.0
boolean,5330.511627906976,521.0,604.0
formula-simpl,5293.0976744186055,522.0,606.0
theorem,5278.365448504983,523.0,607.0
situat-calculu-primit,5179.314565483475,524.0,608.0
account,5179.314565483475,524.0,608.0
situat-calculu-transact,5139.3488372093025,525.0,610.0
main,5139.3488372093025,525.0,610.0
ingredi,5139.3488372093025,525.0,610.0
situat-calculu-http,5139.156976744186,526.0,613.0
standpoint,5096.633074935401,527.0,614.0
philosoph,5096.633074935401,527.0,614.0
depend-transact,5074.834108527131,528.0,616.0
rst-order-formula,5027.18023255814,529.0,617.0
situat-calculu-simpl,4920.284237726099,530.0,618.0
goal,4920.284237726099,530.0,618.0
compil,4889.0531561461785,531.0,620.0
structur,4886.7335271317825,532.0,621.0
hospit,4886.042081949058,533.0,622.0
grate,4886.042081949058,533.0,622.0
dipuc,4886.042081949058,533.0,622.0
distribut,4886.042081949058,533.0,622.0
kutsch,4886.042081949058,533.0,622.0
daad,4886.042081949058,533.0,622.0
ralf,4886.042081949058,533.0,622.0
nancial,4886.042081949058,533.0,622.0
group,4886.042081949058,533.0,622.0
action-term,4881.872868217054,534.0,631.0
younger,4859.565891472868,535.0,632.0
candid,4859.565891472868,535.0,632.0
situat-calculu-hypothet,4833.817275747509,536.0,634.0
situat-calculu-oper,4815.7441860465115,537.0,635.0
partial,4785.66073871409,538.0,636.0
fondecyt,4785.66073871409,538.0,636.0
grant,4785.66073871409,538.0,636.0
acknowledg,4785.66073871409,538.0,636.0
integr-constraint-bound,4784.7441860465115,539.0,640.0
intellig,4784.7441860465115,539.0,640.0
wareh,4784.7441860465115,539.0,640.0
artifici,4784.7441860465115,539.0,640.0
workflow,4784.7441860465115,539.0,640.0
bulk,4784.7441860465115,539.0,640.0
effici,4784.7441860465115,539.0,640.0
mccarthi,4738.01511627907,540.0,647.0
situat-calculu-situat,4738.01511627907,540.0,647.0
clear,4715.704514363885,541.0,649.0
understood,4715.704514363885,541.0,649.0
semant,4715.704514363885,541.0,649.0
dollar,4714.637873754153,542.0,652.0
changesalari,4714.637873754153,542.0,652.0
baier,4709.265116279069,543.0,654.0
durat,4709.265116279069,543.0,654.0
comment,4636.07871198569,544.0,656.0
draw,4636.07871198569,544.0,656.0
real,4617.790697674419,545.0,658.0
cation,4598.568872987478,546.0,659.0
integr-constraint-fact,4576.308139534884,547.0,660.0
automat,4563.906976744185,548.0,661.0
chittaro,4552.988372093023,549.0,662.0
impos,4505.860465116279,550.0,663.0
tempor-integr-constraint,4505.860465116279,550.0,663.0
linear,4505.860465116279,550.0,663.0
manag,4467.055079559364,551.0,666.0
resolut,4467.055079559364,551.0,666.0
mylopoulo,4204.36046511628,552.0,668.0
rich,4185.508720930232,553.0,669.0
aect,4185.508720930232,553.0,669.0
tool,4185.508720930232,553.0,669.0
partic,4185.508720930232,553.0,669.0
cours,4185.508720930232,553.0,669.0
explor,4185.508720930232,553.0,669.0
ular,4185.508720930232,553.0,669.0
situat-calculu-hold,4021.0196779964226,554.0,676.0
procedur,3868.7188160676533,555.0,677.0
integr-constraint-present,3868.7188160676533,555.0,677.0
situat-calculu-mean,3725.994832041343,556.0,679.0
levesqu,3706.2142857142853,557.0,680.0
situat-calculu-complement,3622.8346253229975,558.0,681.0
brie,3491.4728682170544,559.0,682.0
describ,3491.4728682170544,559.0,682.0
wide,3437.15968992248,560.0,684.0
axiom-action,3366.046511627907,561.0,685.0
illustr,3194.695885509839,562.0,686.0
