Name,IF,IFDenseRank,IFMinRank
memori-locat-access,11719.090185676392,205.0,275.0
extens-formal-paramet,11626.46052631579,206.0,276.0
build,11566.770833333332,207.0,277.0
begin,11553.670512820512,208.0,278.0
determin-memori-locat,11535.73160535117,209.0,279.0
context-recoveri-improv,11445.725274725275,210.0,280.0
illustr,11445.725274725275,210.0,280.0
demand,11438.0,211.0,282.0
slice-algorithm,11438.0,211.0,282.0
control,11438.0,211.0,282.0
precomput,11438.0,211.0,282.0
space,11429.963869463869,212.0,286.0
influenc,11420.529914529914,213.0,287.0
attent,11420.529914529914,213.0,287.0
focu,11420.529914529914,213.0,287.0
expens,11386.461538461539,214.0,290.0
creat-partial-slice,11382.072115384615,215.0,291.0
standard,11382.072115384615,215.0,291.0
paper,11315.400809716599,216.0,293.0
mark-mark-mark,11261.212044534414,217.0,294.0
bind,11251.813186813184,218.0,295.0
regress,11247.895604395606,219.0,296.0
task,11247.895604395606,219.0,296.0
proper,11231.1,220.0,298.0
tradit,11212.381524725275,221.0,299.0
comparison,11200.10625,222.0,300.0
mark,11148.655128205128,223.0,301.0
accur,11122.89423076923,224.0,302.0
larg,10955.408653846154,225.0,303.0
goal,10937.754310344828,226.0,304.0
left,10809.76923076923,227.0,305.0
denot,10795.584615384614,228.0,306.0
consist,10772.304487179485,229.0,307.0
aset,10765.504641909813,230.0,308.0
condit-analysi,10754.688328912467,231.0,309.0
refer-memori-locat,10747.155172413792,232.0,310.0
suppos,10710.572115384615,233.0,311.0
side-tabl,10667.202797202797,234.0,312.0
evalu-ectiv,10654.01282051282,235.0,313.0
foreach,10635.651923076925,236.0,314.0
name,10604.212500000001,237.0,315.0
ness,10562.183946488294,238.0,316.0
neglig,10555.565934065933,239.0,317.0
examin,10540.103846153846,240.0,318.0
benefit,10502.023351648353,241.0,319.0
annot,10484.772435897436,242.0,320.0
prefix,10473.089743589744,243.0,321.0
time-comput-slice,10463.827214452214,244.0,322.0
properti,10458.466599190282,245.0,323.0
ignor,10412.298076923076,246.0,324.0
conclud,10412.298076923076,246.0,324.0
incorrectli,10412.298076923076,246.0,324.0
size-mod-callsit,10396.336996336997,247.0,327.0
markp,10394.603846153846,248.0,328.0
empir,10389.429945054944,249.0,329.0
object-obj,10343.121474358974,250.0,330.0
issu,10266.162587412588,251.0,331.0
loc-access,10247.349358974358,252.0,332.0
partial-slicer-program,10221.055021367521,253.0,333.0
smaller,10183.901442307693,254.0,334.0
interest,10183.901442307693,254.0,334.0
implement,10175.625,255.0,336.0
part,10138.896551724136,256.0,337.0
inform-provid-algorithm,10093.235294117647,257.0,338.0
statement-program,10075.5,258.0,339.0
determin,10024.200549450548,259.0,340.0
inter,9961.331896551723,260.0,341.0
entri,9908.555371352784,261.0,342.0
recoveri-improv,9857.852678571428,262.0,343.0
subject-program,9833.237068965518,263.0,344.0
context-recoveri-significantli,9775.092657342657,264.0,345.0
improv-precis-comput,9775.092657342657,264.0,345.0
account,9769.353238866395,265.0,347.0
improv-cienci-comput,9744.991902834006,266.0,348.0
combin,9744.991902834006,266.0,348.0
actual-paramet-bound,9734.55602006689,267.0,350.0
store,9710.76923076923,268.0,351.0
averag,9699.792249417249,269.0,352.0
indirect-object,9673.68825910931,270.0,353.0
format,9673.197963800905,271.0,354.0
phenomenon,9673.197963800905,271.0,354.0
modp,9664.567307692305,272.0,356.0
partial-slicer-comput,9645.0,273.0,357.0
aset-obj,9639.234375,274.0,358.0
analysi-algorithm,9613.858516483515,275.0,359.0
complex,9602.307692307693,276.0,360.0
slicer,9592.387500000003,277.0,361.0
improv-cienci-program,9569.823886639675,278.0,362.0
mod-callsit-comput,9532.222355769232,279.0,363.0
vari,9532.222355769232,279.0,363.0
statement-figur,9515.3515625,280.0,365.0
memori-locat-equival,9510.355769230768,281.0,366.0
class,9510.355769230768,281.0,366.0
acknowledg,9493.002958579882,282.0,368.0
univers,9493.002958579882,282.0,368.0
grant,9493.002958579882,282.0,368.0
ohio,9493.002958579882,282.0,368.0
prolang,9488.60576923077,283.0,372.0
frame,9488.60576923077,283.0,372.0
inform-provid-contextrecoveri,9488.60576923077,283.0,372.0
boundari,9483.317307692307,284.0,375.0
execut,9452.003036437245,285.0,376.0
program-pointer-vari,9445.856643356645,286.0,377.0
indirect,9433.958502024292,287.0,378.0
investig,9403.042582417582,288.0,379.0
special,9396.581293706293,289.0,380.0
relationship,9318.376068376068,290.0,381.0
solid,9318.376068376068,290.0,381.0
algorithm-call-updat,9263.18956043956,291.0,383.0
direct-object,9234.294230769232,292.0,384.0
memori-locat-opportun,9216.47773279352,293.0,385.0
dure,9209.327586206897,294.0,386.0
back,9187.93125,295.0,387.0
horwitz,9186.140384615386,296.0,388.0
binkley,9186.140384615386,296.0,388.0
true,9179.053929765887,297.0,390.0
spuriou-program,9099.912895927602,298.0,391.0
absenc,9090.162587412588,299.0,392.0
modifi-statement,9057.649038461537,300.0,393.0
call-procedur,9048.257918552035,301.0,394.0
reus,9014.733391608394,302.0,395.0
explan,9006.375,303.0,396.0
assum,9005.0625,304.0,397.0
modifi-processcal,8964.240384615383,305.0,398.0
written,8942.680995475113,306.0,399.0
slicer-propag,8940.832264957264,307.0,400.0
partial-slicer-relev,8929.483516483515,308.0,401.0
subset,8925.621794871795,309.0,402.0
memori-locat-inform,8899.585798816568,310.0,403.0
lrz-algorithm,8893.782805429862,311.0,404.0
endif,8836.621352785147,312.0,405.0
context-insensit-algorithm,8834.846153846154,313.0,406.0
global,8828.052564102563,314.0,407.0
modp-loc,8826.173076923076,315.0,408.0
comput-lrz-algorithm,8785.43498168498,316.0,409.0
simul,8781.965848806365,317.0,410.0
analyz,8744.087044534414,318.0,411.0
polyvari,8742.580128205129,319.0,412.0
access-call,8725.405048076922,320.0,413.0
reachabl,8680.502403846154,321.0,414.0
averag-size-mod,8672.007211538461,322.0,415.0
smail,8629.039627039629,323.0,416.0
moria,8629.039627039629,323.0,416.0
twmc,8629.039627039629,323.0,416.0
learn,8629.039627039629,323.0,416.0
second,8629.039627039629,323.0,416.0
dixi,8629.039627039629,323.0,416.0
larn,8629.039627039629,323.0,416.0
loc-candid,8624.353365384615,324.0,423.0
repeat,8605.557692307691,325.0,424.0
loc-aset,8578.760869565216,326.0,425.0
referenc-procedur,8535.762931034482,327.0,426.0
markmain,8510.711538461539,328.0,427.0
improv-slicer-continu,8508.784615384617,329.0,428.0
partial-slicer-denot,8503.376923076923,330.0,429.0
comput-modif-side,8403.115384615385,331.0,430.0
phase,8401.5,332.0,431.0
contextrecoveri-process,8383.875,333.0,432.0
invok-statement,8349.414663461539,334.0,433.0
ratio,8322.120192307691,335.0,434.0
time-comput-modif,8301.685363247863,336.0,435.0
side-ect-small,8301.685363247863,336.0,435.0
present,8301.063461538462,337.0,437.0
processcal,8286.996021220159,338.0,438.0
experi,8272.399038461539,339.0,439.0
averag-size-slice,8256.33846153846,340.0,440.0
object-name,8243.4375,341.0,441.0
proce,8240.573607427055,342.0,442.0
improv-precis-effici,8191.320652173913,343.0,443.0
obj-statement,8139.96963562753,344.0,444.0
partial-slice-relev,8127.928846153846,345.0,445.0
loc-set,8102.8125,346.0,446.0
set-memori-loca,8082.0641025641025,347.0,447.0
spuriou-inform-inform,8045.344129554655,348.0,448.0
backbind,8041.219827586206,349.0,449.0
informa,7997.27564102564,350.0,450.0
hour,7968.782925407925,351.0,451.0
context-insensit-modif,7965.65649867374,352.0,452.0
multipl,7923.381578947367,353.0,453.0
alia-inform-requir,7923.381578947367,353.0,453.0
direct,7922.98141025641,354.0,455.0
process-callsit,7903.269230769231,355.0,456.0
termin,7885.951048951049,356.0,457.0
inform-provid-data,7885.951048951049,356.0,457.0
unavail,7885.951048951049,356.0,457.0
fail,7885.951048951049,356.0,457.0
limit,7885.951048951049,356.0,457.0
markq-objq,7862.548076923076,357.0,462.0
gorithm,7818.610576923076,358.0,463.0
algorithm-contextrecoveri,7727.55,359.0,464.0
unnecessari,7713.946153846155,360.0,465.0
memori-locat-comput,7713.362379807692,361.0,466.0
ampl,7678.169230769231,362.0,467.0
markp-loc-loc,7611.832775919732,363.0,468.0
close,7606.76923076923,364.0,469.0
comput-algorithm,7606.76923076923,364.0,469.0
cach,7561.688034188034,365.0,471.0
improv-slicer-propag,7429.508547008546,366.0,472.0
memori-locat-valu,7414.83076923077,367.0,473.0
slicer-comput,7413.946153846155,368.0,474.0
alia-inform-side,7398.951923076923,369.0,475.0
modifi-memori-locat,7361.384615384615,370.0,476.0
objp,7283.109375,371.0,477.0
observ,7269.163043478261,372.0,478.0
interprocedur-phase,7257.493421052631,373.0,479.0
valu,7196.8056680161935,374.0,480.0
size,7192.954907161803,375.0,481.0
endfor,7144.012599469496,376.0,482.0
structur,7117.435897435897,377.0,483.0
mod-callsit-algorithm,7117.435897435897,377.0,483.0
algorithm-report,7117.435897435897,377.0,483.0
alia-inform-comput,7117.435897435897,377.0,483.0
treat,7117.435897435897,377.0,483.0
alia-analysi-determin,7105.961538461538,378.0,488.0
improv-cienci-reduc,7101.367307692307,379.0,489.0
tend,7077.8473557692305,380.0,490.0
alia-inform-identifi,7077.8473557692305,380.0,490.0
relat,7077.8473557692305,380.0,490.0
insensit,7077.8473557692305,380.0,490.0
alia-inform-statement,6983.834615384615,381.0,494.0
order,6973.68108974359,382.0,495.0
topolog,6973.68108974359,382.0,495.0
creat,6863.32532051282,383.0,497.0
spuriou-inform-int,6833.25,384.0,498.0
precis-cienci-reus,6781.1324786324785,385.0,499.0
driven-slicer,6781.1324786324785,385.0,499.0
chang,6765.678137651822,386.0,501.0
directli,6759.711538461539,387.0,502.0
call-updat,6717.669230769231,388.0,503.0
activ,6705.076086956521,389.0,504.0
intraprocedur,6643.021153846154,390.0,505.0
alia-inform-algorithm,6592.01627218935,391.0,506.0
violat,6562.083916083917,392.0,507.0
percentag,6530.187062937064,393.0,508.0
cienci-program-analys,6523.834319526627,394.0,509.0
elseif,6505.255636604774,395.0,510.0
loc-modifi,6476.744147157191,396.0,511.0
alia-analysi-ine,6463.142170329671,397.0,512.0
collect,6448.626748251749,398.0,513.0
memori-locat-callsit,6431.820623342174,399.0,514.0
memori-locat-backward,6417.57905982906,400.0,515.0
objq,6415.586538461538,401.0,516.0
markr-loc,6403.283653846154,402.0,517.0
defin,6390.320741758241,403.0,518.0
procedur-specif-callsit,6317.3441295546545,404.0,519.0
exclus,6317.3441295546545,404.0,519.0
reason,6313.461538461538,405.0,521.0
accept,6313.461538461538,405.0,521.0
throughput,6313.461538461538,405.0,521.0
respons,6313.461538461538,405.0,521.0
pslice,6306.793766578248,406.0,525.0
detail,6263.676923076923,407.0,526.0
typic,6227.09364548495,408.0,527.0
need,6223.514423076924,409.0,528.0
espresso,6194.423076923077,410.0,529.0
side,6194.423076923077,410.0,529.0
loader,6194.423076923077,410.0,529.0
assembl,6194.423076923077,410.0,529.0
espr,6184.300699300698,411.0,533.0
assem,6184.300699300698,411.0,533.0
averag-size-time,6184.300699300698,411.0,533.0
simu,6184.300699300698,411.0,533.0
load,6184.300699300698,411.0,533.0
inclus,6179.204594017094,412.0,538.0
partial-slicer-process,6179.204594017094,412.0,538.0
markq-updat-check,6165.545454545455,413.0,540.0
mod-algorithm,6158.175,414.0,541.0
struct,6136.028159340659,415.0,542.0
computepslic,6126.282051282052,416.0,543.0
output,6102.754973474801,417.0,544.0
modifi-invok-statement,6079.52508361204,418.0,545.0
unnecessarili,6001.9396853146845,419.0,546.0
length,6001.132051282051,420.0,547.0
final,5988.288461538462,421.0,548.0
stud,5892.531593406594,422.0,549.0
mod-callsit-mod,5892.531593406594,422.0,549.0
updat-loc,5822.390625,423.0,551.0
successor,5811.1126373626375,424.0,552.0
qexit,5776.151442307693,425.0,553.0
elig,5764.89349112426,426.0,554.0
reduct,5762.932126696833,427.0,555.0
spuriou-inform-call,5762.932126696833,427.0,555.0
site,5762.932126696833,427.0,555.0
show-result,5759.772624434389,428.0,558.0
memori-locat-pointer,5750.472850678732,429.0,559.0
conduct,5741.397058823529,430.0,560.0
flag,5739.514053254437,431.0,561.0
side-ect-analysi,5715.18956043956,432.0,562.0
hidden,5681.278846153846,433.0,563.0
pocedur,5670.156376518218,434.0,564.0
objr-loc,5646.032608695652,435.0,565.0
librari,5604.005769230769,436.0,566.0
greater,5604.005769230769,436.0,566.0
previou,5604.005769230769,436.0,566.0
stub,5604.005769230769,436.0,566.0
dimens,5576.25,437.0,570.0
extens,5550.246794871795,438.0,571.0
partial-slicer-partial,5509.836538461538,439.0,572.0
lower,5508.378698224852,440.0,573.0
view,5508.378698224852,440.0,573.0
share,5503.788461538462,441.0,575.0
simpli,5406.871794871795,442.0,576.0
cach-qexit,5399.880636604775,443.0,577.0
null,5396.663461538461,444.0,578.0
orthogon,5388.324786324786,445.0,579.0
nalli,5373.093195266273,446.0,580.0
caller,5365.5,447.0,581.0
contextrecoveri-call,5266.309954751131,448.0,582.0
expect,5148.93543956044,449.0,583.0
bottom,5132.662087912088,450.0,584.0
loc-loc,5073.354289940829,451.0,585.0
memori-locat-procedur,5031.091987179486,452.0,586.0
list,5031.091987179486,452.0,586.0
declar,5031.091987179486,452.0,586.0
sort,5031.091987179486,452.0,586.0
memori-locat-object,5031.091987179486,452.0,586.0
merg,4995.360576923076,453.0,591.0
partial-slice-program,4995.360576923076,453.0,591.0
partial-slicer-iter,4944.36923076923,454.0,593.0
anali,4941.139140271494,455.0,594.0
partial-slicer-finish,4899.254437869822,456.0,595.0
current,4875.891608391608,457.0,596.0
unchang,4826.107517482517,458.0,597.0
remain,4826.107517482517,458.0,597.0
total,4822.096153846153,459.0,599.0
possibl,4807.7463942307695,460.0,600.0
sequenc,4807.7463942307695,460.0,600.0
markq-updat-objq,4777.835664335665,461.0,602.0
detect,4743.409023668639,462.0,603.0
anal,4686.126012145748,463.0,604.0
impli,4666.600961538462,464.0,605.0
inelig,4622.451923076924,465.0,606.0
resolv,4614.039903846154,466.0,607.0
markp-loc-case,4543.543956043955,467.0,608.0
hold,4488.884615384615,468.0,609.0
appear,4397.507085020243,469.0,610.0
memori-locat-boolean,4378.659455128204,470.0,611.0
segment,4292.74358974359,471.0,612.0
slant,4292.74358974359,471.0,612.0
alia-analysi-comput,4265.05151098901,472.0,614.0
measur,4265.05151098901,472.0,614.0
import,4258.434782608696,473.0,616.0
introduct,4258.434782608696,473.0,616.0
mainten,4258.434782608696,473.0,616.0
slice-program,4251.050607287449,474.0,619.0
memori-locat-bound,4245.358090185677,475.0,620.0
context-recoveri-call,4214.807692307692,476.0,621.0
memori-locat-identifi,4200.218149038461,477.0,622.0
computa,4153.86451048951,478.0,623.0
exit,4146.2341628959275,479.0,624.0
coveri,4010.1418269230767,480.0,625.0
objp-loc,4001.349358974359,481.0,626.0
partial-slice-figur,3830.9823717948716,482.0,627.0
memori-locat-reach,3801.338196286472,483.0,628.0
enif,3801.338196286472,483.0,628.0
markq,3726.174679487179,484.0,630.0
memori-locat-processcal,3704.7179487179487,485.0,631.0
version,3587.9171597633135,486.0,632.0
origin,3587.9171597633135,486.0,632.0
replac,3587.9171597633135,486.0,632.0
memori-locat-refer,3568.348717948718,487.0,635.0
loc-true,3487.455621301776,488.0,636.0
modr,3487.455621301776,488.0,636.0
comput-inform,3483.485576923077,489.0,638.0
access-procedur-callsit,3452.077759197324,490.0,639.0
markp-loc-initi,3434.6153846153848,491.0,640.0
default,3434.6153846153848,491.0,640.0
previous,3398.4045584045584,492.0,642.0
relinput,3398.4045584045584,492.0,642.0
pair,3398.4045584045584,492.0,642.0
context-recoveri-averag,3358.7435897435894,493.0,645.0
mation,3357.1710164835163,494.0,646.0
perform-program-analys,3357.1710164835163,494.0,646.0
infor,3357.1710164835163,494.0,646.0
slicer-invok-partial,3349.537393162393,495.0,649.0
partit,3307.0961538461543,496.0,650.0
memori-locat-point,3307.0961538461543,496.0,650.0
equival-class,3293.498076923077,497.0,652.0
markp-loc-unmark,3286.8150887573966,498.0,653.0
worklist,3256.6153846153843,499.0,654.0
nonloc-memori-loc,3197.3377403846152,500.0,655.0
endwhil,3159.8209134615386,501.0,656.0
memori-locat-array,3159.8209134615386,501.0,656.0
memori-locat-input,3073.5604395604396,502.0,658.0
memori-locat-call,3053.6068376068374,503.0,659.0
procedur-callsit,3053.6068376068374,503.0,659.0
similarli,2995.6923076923076,504.0,661.0
unknown,2987.301775147929,505.0,662.0
memori-locat-referenc,2937.5509615384617,506.0,663.0
fals,2912.4786324786323,507.0,664.0
cess,2906.480769230769,508.0,665.0
memori-locat-program,2906.480769230769,508.0,665.0
assign,2756.160027472527,509.0,667.0
made,2690.886752136752,510.0,668.0
