Name,IF,IFDenseRank,IFMinRank
smoothli-approxim,11989.677419354839,142.0,142.0
remaind,11897.443548387097,143.0,143.0
term,11798.274193548386,144.0,144.0
look-ahead-estim,11702.651612903228,145.0,145.0
meyn-tweedi,11702.06144393241,146.0,146.0
prove,11697.59001040583,147.0,147.0
densiti-delta,11694.13064516129,148.0,148.0
exampl,11685.341256366723,149.0,149.0
approxim,11671.725806451614,150.0,150.0
select,11669.71712158809,151.0,151.0
batch-mean,11624.84707287933,152.0,152.0
special-case,11585.806451612903,153.0,153.0
wait-time,11574.306451612903,154.0,154.0
matrix,11468.524813895781,155.0,155.0
densiti-respect-lebesgu,11353.703812316715,156.0,156.0
extend,11350.360703812317,157.0,157.0
weak,11305.066213921902,158.0,158.0
perform,11261.899193548386,159.0,159.0
vector,11202.858560794046,160.0,160.0
argument,11180.718002081165,161.0,161.0
specif,11114.764976958524,162.0,162.0
base,11106.694789081886,163.0,163.0
potenti,11102.824372759856,164.0,164.0
represent,11065.735887096775,165.0,165.0
dimens-state-space,11050.426146010186,166.0,166.0
similar,10972.731182795698,167.0,167.0
shown,10965.192012288786,168.0,168.0
featur,10906.13744740533,169.0,169.0
includ,10870.112903225807,170.0,170.0
chose,10862.701612903227,171.0,171.0
root,10857.364764267992,172.0,172.0
fact,10849.562211981567,173.0,173.0
provid,10847.20430107527,174.0,174.0
queue,10846.995967741936,175.0,175.0
estim-comput,10817.412903225808,176.0,176.0
visual,10795.612903225807,177.0,177.0
word,10775.467741935485,178.0,178.0
idea,10648.709677419354,179.0,179.0
joint,10645.110356536503,180.0,180.0
methodolog,10608.938288920057,181.0,181.0
decreas,10545.907624633433,182.0,182.0
confid-interv,10526.21505376344,183.0,183.0
possess,10483.47926267281,184.0,184.0
desir,10476.129032258064,185.0,185.0
automat,10474.83870967742,186.0,186.0
recurr,10442.575442247658,187.0,187.0
initi,10441.76570458404,188.0,188.0
theorem-suppos,10323.205955334988,189.0,189.0
posit,10317.468262226846,190.0,190.0
slower,10246.877980364658,191.0,191.0
node,10216.607809847197,192.0,192.0
earlier,10177.852734922863,193.0,193.0
task,10126.182795698924,194.0,194.0
confid-region,10102.411290322581,195.0,195.0
task-durat,10004.492359932088,196.0,196.0
repres,9997.639112903225,197.0,197.0
requir,9915.387096774195,198.0,198.0
small,9863.79117147708,199.0,199.0
strongli,9853.415322580646,200.0,200.0
empir,9837.225806451614,201.0,201.0
affect,9768.361629881154,202.0,202.0
constant,9748.903225806453,203.0,203.0
delta-gamma-delta,9729.870967741936,204.0,204.0
mean,9713.328554360813,205.0,205.0
kernel,9685.581935483871,206.0,206.0
mass,9674.72,207.0,207.0
lebesgu-measur,9603.91935483871,208.0,208.0
uniform-converg,9594.390492359933,209.0,209.0
altern,9558.618876941457,210.0,210.0
neighbourhood,9551.897177419354,211.0,211.0
yakowitz,9503.24780058651,212.0,212.0
specialis,9391.33870967742,213.0,213.0
behaviour,9287.16129032258,214.0,214.0
evid,9285.013582342954,215.0,215.0
quantiti,9281.161290322581,216.0,216.0
coupl,9274.862903225807,217.0,217.0
form,9240.028462998102,218.0,218.0
illustr,9110.967741935485,219.0,219.0
conclus,9096.016129032258,220.0,220.0
munoz,9083.630824372758,221.0,221.0
traffic,9069.301075268817,222.0,222.0
intens,9069.301075268817,222.0,222.0
recal,9059.195084485407,223.0,224.0
definit,8996.956575682383,224.0,225.0
sigma,8976.756272401433,225.0,226.0
deriv-densiti,8928.685908319185,226.0,227.0
strong-law-larg,8903.372983870968,227.0,228.0
valu,8900.774193548388,228.0,229.0
forc,8859.375,229.0,230.0
state,8842.315136476427,230.0,231.0
sens,8819.41935483871,231.0,232.0
run-length,8812.632258064517,232.0,233.0
consequ,8791.058467741936,233.0,234.0
estim-delta,8775.280957336108,234.0,235.0
limit,8775.074003795065,235.0,236.0
percentag,8742.247311827958,236.0,237.0
tabl,8742.247311827958,236.0,237.0
equat,8740.237691001697,237.0,239.0
choos,8727.423753665691,238.0,240.0
henderson,8716.393241167434,239.0,241.0
distanc,8618.03870967742,240.0,242.0
properti,8565.89861751152,241.0,243.0
transit,8521.08870967742,242.0,244.0
reduct,8515.632754342432,243.0,245.0
model,8476.91788856305,244.0,246.0
rate-gamma-independ,8475.799660441426,245.0,247.0
analyz,8467.225806451614,246.0,248.0
estim-varianc,8463.476958525345,247.0,249.0
straightforward,8442.864994026284,248.0,250.0
global,8409.41935483871,249.0,251.0
uniqu,8376.784119106702,250.0,252.0
compact,8339.612903225807,251.0,253.0
suffici,8323.707661290324,252.0,254.0
event,8322.706451612905,253.0,255.0
evolv,8280.545161290323,254.0,256.0
squar,8206.272952853598,255.0,257.0
true,8175.995837669095,256.0,258.0
estim-converg-rate,8157.743225806452,257.0,259.0
analysi,8147.598566308244,258.0,260.0
initi-distribut,8141.364055299539,259.0,261.0
euclidian,8134.411764705883,260.0,262.0
collect,8094.783410138249,261.0,263.0
process,8090.709677419356,262.0,264.0
locat,8072.816532258065,263.0,265.0
proport,8030.951612903226,264.0,266.0
server,8024.592741935484,265.0,267.0
singl,8024.592741935484,265.0,267.0
experi,8018.8064516129025,266.0,269.0
call,8003.177419354839,267.0,270.0
domin,7991.237903225807,268.0,271.0
pointwis,7989.89861751152,269.0,272.0
sourc,7982.73492286115,270.0,273.0
final,7959.53480475382,271.0,274.0
element,7913.101736972705,272.0,275.0
guarante,7904.580645161291,273.0,276.0
stochast-monoton,7860.923387096774,274.0,277.0
lebesgu,7844.112903225806,275.0,278.0
rate-converg-look,7834.68443197756,276.0,279.0
infinit,7831.537001897534,277.0,280.0
proceed,7798.617682198328,278.0,281.0
steadi-state-context,7773.667861409796,279.0,282.0
underli,7763.633995037222,280.0,283.0
previou,7735.783410138249,281.0,284.0
need,7722.135080645161,282.0,285.0
restrict,7673.640552995393,283.0,286.0
express,7672.290322580645,284.0,287.0
basic,7669.468690702087,285.0,288.0
markov,7667.8955453149,286.0,289.0
longest,7639.646563814867,287.0,290.0
sink,7612.903225806451,288.0,291.0
replic,7601.105376344087,289.0,292.0
superior,7583.946869070209,290.0,293.0
describ,7578.290322580646,291.0,294.0
class,7542.510263929619,292.0,295.0
control,7529.400744416874,293.0,296.0
differenti,7518.411290322581,294.0,297.0
steadi-state-perform,7514.451612903226,295.0,298.0
heavili,7510.3343108504405,296.0,299.0
principl,7504.882697947215,297.0,300.0
steadi-state-quantil,7413.879032258064,298.0,301.0
goal,7378.762747138397,299.0,302.0
stabil,7367.274193548388,300.0,303.0
detail,7365.304659498207,301.0,304.0
variat,7319.822580645161,302.0,305.0
unit,7311.960573476702,303.0,306.0
similarli,7309.308755760368,304.0,307.0
remov,7279.191850594228,305.0,308.0
spend,7275.119474313023,306.0,309.0
understand,7273.809573361083,307.0,310.0
estim-quantil,7251.195340501791,308.0,311.0
valid,7235.201911589008,309.0,312.0
iglehart,7231.064516129033,310.0,313.0
refer,7221.599255583128,311.0,314.0
ingredi,7205.400238948626,312.0,315.0
contrast,7176.964809384164,313.0,316.0
appar,7174.759530791789,314.0,317.0
difficulti,7168.430107526882,315.0,318.0
directli,7168.258064516129,316.0,319.0
fastest,7147.7699859747545,317.0,320.0
minim,7146.903225806453,318.0,321.0
admit,7136.782258064517,319.0,322.0
effect,7133.826825127334,320.0,323.0
output,7108.05256869773,321.0,324.0
look-ahead-quantil,7101.881720430107,322.0,325.0
differ,7099.287390029326,323.0,326.0
custom,7078.845500848895,324.0,327.0
network-complet-time,7037.671809256662,325.0,328.0
separ,7001.631633714881,326.0,329.0
bratley,6982.9199522102745,327.0,330.0
cumul-cost,6967.027479091996,328.0,331.0
respect-lebesgu-measur,6929.935483870968,329.0,332.0
converg-rate-gamma,6924.2137096774195,330.0,333.0
factor,6919.064516129033,331.0,334.0
view,6908.230585424132,332.0,335.0
deal,6890.750000000001,333.0,336.0
addit,6882.1720430107525,334.0,337.0
report,6882.05376344086,335.0,338.0
delta-delta,6871.17806451613,336.0,339.0
chosen,6838.014662756598,337.0,340.0
occur,6800.387096774194,338.0,341.0
correspond,6782.9075268817205,339.0,342.0
interpret,6674.072580645161,340.0,343.0
achiev,6665.629032258064,341.0,344.0
densiti-estim-target,6598.741935483871,342.0,345.0
kernel-densiti-deriv,6596.18793828892,343.0,346.0
origin,6591.354838709677,344.0,347.0
amount,6575.63440860215,345.0,348.0
enabl,6575.483870967742,346.0,349.0
improv,6521.0887096774195,347.0,350.0
loss,6499.263027295286,348.0,351.0
real,6499.263027295286,348.0,351.0
steadi-state-quantiti,6479.322580645161,349.0,353.0
avramidi,6465.521739130434,350.0,354.0
wilson,6465.521739130434,350.0,354.0
obviou,6432.1935483870975,351.0,356.0
maxim,6432.1935483870975,351.0,356.0
exposit,6410.322580645161,352.0,358.0
ident,6389.607526881719,353.0,359.0
linear,6383.876832844576,354.0,360.0
advantag,6381.39247311828,355.0,361.0
modal,6355.6612903225805,356.0,362.0
uniform,6330.2764976958515,357.0,363.0
theta,6306.550537634409,358.0,364.0
oper,6262.949308755759,359.0,365.0
densiti-deriv-densiti,6232.645161290323,360.0,366.0
mild,6232.645161290323,360.0,366.0
region,6195.5188172043,361.0,368.0
notic,6140.989919354838,362.0,369.0
replac,6130.193548387097,363.0,370.0
exhibit,6118.41642228739,364.0,371.0
norm,6099.270967741937,365.0,372.0
straight,6088.948387096774,366.0,373.0
forward,6088.948387096774,366.0,373.0
great,6071.428912783751,367.0,375.0
densiti-estim-converg,6058.414746543779,368.0,376.0
determin,6053.94623655914,369.0,377.0
densiti-estim-term,6049.243401759531,370.0,378.0
devroy,6043.451612903226,371.0,379.0
law-larg-number,6022.106451612904,372.0,380.0
appeal,6005.177419354838,373.0,381.0
servic,5988.388794567063,374.0,382.0
enter,5980.913151364764,375.0,383.0
present,5947.468690702088,376.0,384.0
converg-rate-estim,5914.623655913979,377.0,385.0
adopt,5904.516129032258,378.0,386.0
propos,5895.047146401986,379.0,387.0
pair,5892.741935483871,380.0,388.0
incid,5883.725806451614,381.0,389.0
subtleti,5878.8387096774195,382.0,390.0
conclud,5875.674731182795,383.0,391.0
simpl,5875.568022440392,384.0,392.0
independ-dimens,5807.5161290322585,385.0,393.0
integrand,5805.806451612903,386.0,394.0
argu,5805.806451612903,386.0,394.0
special,5762.4838709677415,387.0,396.0
concern,5754.6310483870975,388.0,397.0
assign,5730.294930875576,389.0,398.0
activ,5719.663394109397,390.0,399.0
network,5719.663394109397,390.0,399.0
appear,5712.532258064516,391.0,401.0
recogn,5696.516129032258,392.0,402.0
estim-converg-target,5619.806451612903,393.0,403.0
inequ,5595.822580645162,394.0,404.0
billingsley,5590.755218216319,395.0,405.0
leav,5589.706744868035,396.0,406.0
statist,5572.677419354839,397.0,407.0
independ-replic,5557.29435483871,398.0,408.0
symmetr,5546.3709677419365,399.0,409.0
familiar,5504.727598566308,400.0,410.0
central,5504.727598566308,400.0,410.0
ahead-densiti-estim,5502.985337243403,401.0,412.0
literatur,5460.370018975332,402.0,413.0
signific,5460.370018975332,402.0,413.0
rigor,5454.980148883375,403.0,415.0
cost,5435.218637992832,404.0,416.0
hypothesi,5425.282258064516,405.0,417.0
compon,5423.629032258064,406.0,418.0
densiti-gamma,5416.854838709677,407.0,419.0
densiti-estim-view,5403.354838709677,408.0,420.0
guid,5403.354838709677,408.0,420.0
analog,5403.159392789374,409.0,422.0
fashion,5395.711375212223,410.0,423.0
consider,5370.725806451613,411.0,424.0
batch,5345.883374689826,412.0,425.0
hand-side,5312.1720430107525,413.0,426.0
densiti-estim-repeat,5306.580645161291,414.0,427.0
covari,5292.344086021505,415.0,428.0
increas,5283.225806451613,416.0,429.0
complet-time-densiti,5264.612903225806,417.0,430.0
densiti-estim-depict,5243.3746898263025,418.0,431.0
scott,5232.701612903226,419.0,432.0
motiv,5224.1642228739,420.0,433.0
send,5215.94623655914,421.0,434.0
demonstr,5207.15559772296,422.0,435.0
numer,5207.15559772296,422.0,435.0
domain,5201.125806451613,423.0,437.0
densiti-estim-theori,5175.449131513647,424.0,438.0
purpos,5169.967741935484,425.0,439.0
exponenti,5169.967741935484,425.0,439.0
estim-typic,5144.740591397849,426.0,441.0
variabl,5140.50358422939,427.0,442.0
glasserman,5131.684587813619,428.0,443.0
necessarili,5118.854838709677,429.0,444.0
exploit,5118.333333333333,430.0,445.0
hold,5117.642679900745,431.0,446.0
methodolog-estim,5117.435483870968,432.0,447.0
metric,5108.82382133995,433.0,448.0
complet,5108.82382133995,433.0,448.0
favour,5103.133333333333,434.0,450.0
larger,5102.481973434536,435.0,451.0
rate-gamma-rate,5096.290322580645,436.0,452.0
invert,5047.670250896057,437.0,453.0
kappenman,5047.670250896057,437.0,453.0
find,5023.062724014337,438.0,455.0
critic,5017.706093189964,439.0,456.0
exact,5007.8404074702885,440.0,457.0
look-ahead-approach,5004.449531737773,441.0,458.0
subsum,5004.449531737773,441.0,458.0
help,5004.449531737773,441.0,458.0
treatment,5004.449531737773,441.0,458.0
evalu,5000.149405772496,442.0,462.0
estim-covari,5000.149405772496,442.0,462.0
appropri,4997.548387096775,443.0,464.0
moment,4989.758064516129,444.0,465.0
scale,4963.203870967742,445.0,466.0
possibl,4963.203870967742,445.0,466.0
accur,4947.396313364055,446.0,468.0
implic,4947.396313364055,446.0,468.0
overview,4942.451612903226,447.0,470.0
gradient,4937.351612903226,448.0,471.0
ratio,4937.351612903226,448.0,471.0
converg-kernel-densiti,4924.960410557185,449.0,473.0
slow,4924.960410557185,449.0,473.0
optim,4891.548387096775,450.0,475.0
offer,4881.397177419354,451.0,476.0
spirit,4881.397177419354,451.0,476.0
rate-gamma-dimens,4878.319648093842,452.0,478.0
characterist,4857.258064516129,453.0,479.0
slightli,4831.736774193549,454.0,480.0
presenc,4831.736774193549,454.0,480.0
problemat,4831.736774193549,454.0,480.0
rational,4810.8243727598565,455.0,483.0
verif,4805.725806451613,456.0,484.0
recurs,4790.6960950764005,457.0,485.0
outgrowth,4763.537634408603,458.0,486.0
estim-converg-faster,4742.618595825427,459.0,487.0
multidimension,4742.618595825427,459.0,487.0
focus,4741.68356374808,460.0,489.0
easi,4740.329749103942,461.0,490.0
lyapunov,4728.540322580645,462.0,491.0
error-estim,4699.051233396584,463.0,492.0
complic,4662.158357771261,464.0,493.0
higher,4653.774193548387,465.0,494.0
strong-law-posit,4653.1875,466.0,495.0
type,4650.992555831266,467.0,496.0
iter,4630.451612903225,468.0,497.0
equal,4630.451612903225,468.0,497.0
ahead,4630.451612903225,468.0,497.0
popular,4620.435483870968,469.0,500.0
introduct,4620.435483870968,469.0,500.0
increasingli,4620.435483870968,469.0,500.0
enhanc,4620.435483870968,469.0,500.0
pattern,4604.516129032258,470.0,504.0
densiti-estim-run,4572.857385398981,471.0,505.0
densiti-estim-queue,4572.857385398981,471.0,505.0
look-ahead-kernel,4572.857385398981,471.0,505.0
local,4569.612903225807,472.0,508.0
irreduc,4542.2372528616015,473.0,509.0
coincid,4542.2372528616015,473.0,509.0
indic,4542.2372528616015,473.0,509.0
nonparametr,4536.820276497696,474.0,512.0
simpli,4511.612903225806,475.0,513.0
densiti-estim-includ,4471.3752122241085,476.0,514.0
sharp,4471.3752122241085,476.0,514.0
stand,4471.3752122241085,476.0,514.0
advers,4460.286527514231,477.0,517.0
densiti-deriv-estim,4460.286527514231,477.0,517.0
induct,4450.086021505376,478.0,519.0
tool,4441.62412342216,479.0,520.0
densiti-estim-case,4427.3387096774195,480.0,521.0
stabl,4406.651612903226,481.0,522.0
countabl,4385.578747628084,482.0,523.0
suit,4369.540322580645,483.0,524.0
visit,4357.421370967742,484.0,525.0
innov,4352.723502304148,485.0,526.0
compact-set,4344.232974910395,486.0,527.0
issu,4342.351254480287,487.0,528.0
enjoy,4320.688172043011,488.0,529.0
schrage,4320.688172043011,488.0,529.0
mathemat,4314.677419354839,489.0,531.0
suppos-hold,4301.232718894009,490.0,532.0
version,4287.402376910017,491.0,533.0
remain,4279.649560117302,492.0,534.0
mont,4255.803519061584,493.0,535.0
carlo,4255.803519061584,493.0,535.0
ahead-densiti-deriv,4223.48667601683,494.0,537.0
converg-rate-rate,4223.48667601683,494.0,537.0
steadi-state-nonparametr,4185.475806451613,495.0,539.0
nonlinear,4185.475806451613,495.0,539.0
techniqu,4183.487903225806,496.0,541.0
stronger,4174.888337468983,497.0,542.0
seri,4164.961693548387,498.0,543.0
steadi-state-distribut,4164.961693548387,498.0,543.0
standar,4164.961693548387,498.0,543.0
smooth,4161.856079404467,499.0,546.0
work,4161.856079404467,499.0,546.0
question,4161.478777589135,500.0,548.0
estim-converg-limit,4161.478777589135,500.0,548.0
place,4159.313022700118,501.0,550.0
densiti-estim-problem,4148.554252199414,502.0,551.0
bounded,4120.725806451613,503.0,552.0
clear,4079.560117302053,504.0,553.0
entranc,4067.086693548387,505.0,554.0
suspect,4035.0728793309436,506.0,555.0
avenu,4035.0728793309436,506.0,555.0
lecuy,4035.0728793309436,506.0,555.0
theoret,4035.0728793309436,506.0,555.0
step,4007.690322580645,507.0,559.0
weaken,4007.690322580645,507.0,559.0
ffi-ffl,4004.0282258064517,508.0,561.0
choleski,3982.574441687345,509.0,562.0
gammad,3966.8123167155427,510.0,563.0
converg-rate-set,3966.8123167155427,510.0,563.0
densiti-estim-deterior,3956.516129032258,511.0,565.0
rapidli,3956.516129032258,511.0,565.0
produc,3950.7741935483873,512.0,567.0
vanish,3937.3487903225805,513.0,568.0
infin,3937.3487903225805,513.0,568.0
ingenu,3928.064516129032,514.0,570.0
avoid,3919.9999999999995,515.0,571.0
seila,3919.9999999999995,515.0,571.0
procedur,3919.9999999999995,515.0,571.0
comment,3894.1505376344085,516.0,574.0
determinist,3891.906158357772,517.0,575.0
integ,3891.906158357772,517.0,575.0
scalar,3891.906158357772,517.0,575.0
convex,3887.907834101382,518.0,578.0
strong-law-prove,3874.2974910394264,519.0,579.0
densiti-estim-densiti,3874.2974910394264,519.0,579.0
unbias,3874.2974910394264,519.0,579.0
steadi-state-defin,3825.483870967742,520.0,582.0
concept,3825.483870967742,520.0,582.0
index,3798.3870967741937,521.0,584.0
densiti-estim-advers,3781.563275434243,522.0,585.0
notat,3779.718475073314,523.0,586.0
size,3692.292020373514,524.0,587.0
hypothes,3692.292020373514,524.0,587.0
interv,3655.8870967741937,525.0,589.0
rest,3651.3900293255138,526.0,590.0
look-ahead-methodolog,3651.3900293255138,526.0,590.0
primarili,3651.3900293255138,526.0,590.0
chapter,3638.207885304659,527.0,593.0
preval,3638.207885304659,527.0,593.0
asmussen,3629.3293718166383,528.0,595.0
lindley,3629.3293718166383,528.0,595.0
exclud,3629.3293718166383,528.0,595.0
fifo,3629.3293718166383,528.0,595.0
creat,3619.3428912783747,529.0,599.0
radiu,3613.4556451612902,530.0,600.0
ball,3613.4556451612902,530.0,600.0
open,3613.4556451612902,530.0,600.0
regress,3549.9539170506914,531.0,603.0
densiti-estim-nonparametr,3549.9539170506914,531.0,603.0
graph,3488.3168880455405,532.0,605.0
close,3488.3168880455405,532.0,605.0
strictli,3449.758064516129,533.0,607.0
densiti-estim-typic,3449.758064516129,533.0,607.0
rang,3449.08504398827,534.0,609.0
modulo,3440.460829493087,535.0,610.0
multipl,3440.460829493087,535.0,610.0
nelson,3435.491315136477,536.0,612.0
hesterberg,3435.491315136477,536.0,612.0
lewi,3391.774193548387,537.0,614.0
mation,3391.774193548387,537.0,614.0
heidelberg,3391.774193548387,537.0,614.0
transfor,3391.774193548387,537.0,614.0
maximum,3391.774193548387,537.0,614.0
usual,3369.818548387097,538.0,619.0
antithet,3367.4551971326164,539.0,620.0
latin,3367.4551971326164,539.0,620.0
hypercub,3367.4551971326164,539.0,620.0
derson,3364.97311827957,540.0,623.0
insensit,3350.4714640198513,541.0,624.0
acknowledg,3329.958944281525,542.0,625.0
analogu,3290.769414575866,543.0,626.0
captur,3255.0659186535763,544.0,627.0
framework,3255.0659186535763,544.0,627.0
solv,3249.435483870968,545.0,629.0
highest,3171.768817204301,546.0,630.0
inform,3171.768817204301,546.0,630.0
attain,3171.768817204301,546.0,630.0
plot,3096.9953917050693,547.0,633.0
semi,3088.9032258064517,548.0,634.0
behav,3069.048387096774,549.0,635.0
attent,3057.2333965844405,550.0,636.0
scheff,3034.4408602150534,551.0,637.0
serfl,3034.4408602150534,551.0,637.0
densiti-estim-exact,3009.8986175115206,552.0,639.0
arlington,2935.63133640553,553.0,640.0
decemb,2935.63133640553,553.0,640.0
virginia,2935.63133640553,553.0,640.0
winter,2935.63133640553,553.0,640.0
shane,2935.63133640553,553.0,640.0
confer,2935.63133640553,553.0,640.0
start,2922.84331797235,554.0,646.0
kygammay,2891.8064516129034,555.0,647.0
multi,2889.9784946236555,556.0,648.0
assess,2889.9784946236555,556.0,648.0
combin,2888.4439324116743,557.0,650.0
corollari,2864.6129032258063,558.0,651.0
hessian,2861.7741935483864,559.0,652.0
strong-law-consequ,2852.962365591398,560.0,653.0
brownian,2832.488479262673,561.0,654.0
motion,2832.488479262673,561.0,654.0
strong-law-harri,2825.141129032258,562.0,656.0
closest,2802.5,563.0,657.0
respect,2782.8387096774195,564.0,658.0
poisson,2782.8387096774195,564.0,658.0
solut,2782.8387096774195,564.0,658.0
lemma,2782.8387096774195,564.0,658.0
involv,2756.593548387097,565.0,662.0
expans,2756.593548387097,565.0,662.0
taylor,2756.593548387097,565.0,662.0
geometr,2741.112903225806,566.0,665.0
ergod,2741.112903225806,566.0,665.0
harri,2741.112903225806,566.0,665.0
languag,2741.112903225806,566.0,665.0
drawn,2696.344086021505,567.0,669.0
centr,2690.2365591397847,568.0,670.0
statement,2668.25,569.0,671.0
maxima,2668.25,569.0,671.0
ygammaz,2663.064516129032,570.0,673.0
label,2630.5806451612902,571.0,674.0
interarriv,2605.009487666034,572.0,675.0
research,2498.986717267552,573.0,676.0
armi,2498.986717267552,573.0,676.0
support,2498.986717267552,573.0,676.0
offic,2498.986717267552,573.0,676.0
contract,2498.986717267552,573.0,676.0
author,2498.986717267552,573.0,676.0
center,2432.94623655914,574.0,682.0
precis,2375.3306451612902,575.0,683.0
arriv,2318.451612903226,576.0,684.0
deriv-estim,2295.3895781637716,577.0,685.0
nearest,2145.0967741935483,578.0,686.0
