Name,IF,IFDenseRank,IFMinRank
space,119389.48058252427,53.0,53.0
previou,119335.90515309933,54.0,54.0
referenc,119053.74757281554,55.0,55.0
multipl,119050.56310679611,56.0,56.0
redund,118923.60789226432,57.0,57.0
altern,118719.428802589,58.0,58.0
compulsori,118440.5660941001,59.0,59.0
reduc,117877.05883329186,60.0,60.0
alias,115664.68533006567,61.0,61.0
greater,115293.00802026171,62.0,62.0
predictor,115271.50658246146,63.0,63.0
predict,115183.17906180286,64.0,64.0
effect,114791.84993873129,65.0,65.0
branch-predict-comparison,114400.33633841886,66.0,66.0
simul,113962.27938542746,67.0,67.0
branch,113940.014515977,68.0,68.0
scheme,113722.92845697049,69.0,69.0
size,113619.49225500363,70.0,70.0
perform,113503.73267980017,71.0,71.0
mispredict-rate,113487.87408061196,72.0,72.0
consist,113442.81038917933,73.0,73.0
refer,113358.15094183055,74.0,74.0
increas,113092.22634869764,75.0,75.0
cach,112931.57633455872,76.0,76.0
histori,112809.66831097286,77.0,77.0
appear,112742.64457091842,78.0,78.0
standard,112717.15564801972,79.0,79.0
miss,112659.67213372295,80.0,80.0
base,112473.74245137777,81.0,81.0
includ,112427.89846278318,82.0,82.0
length,112404.888092919,83.0,83.0
classif,112241.38513421519,84.0,84.0
mispredict,112148.20763293222,85.0,85.0
global,112109.9603481321,86.0,86.0
compar,112064.65914684598,87.0,87.0
hash-function,111991.69858924812,88.0,88.0
larg,111903.19866779778,89.0,89.0
techniqu,111560.10149663285,90.0,90.0
provid,111529.05344709227,91.0,91.0
compulsori-alias,111451.1476687043,92.0,92.0
requir,111371.92798567255,93.0,93.0
method,111286.36993747448,94.0,94.0
case,111086.79548810759,95.0,95.0
level,111059.66732648382,96.0,96.0
dynam,110857.41576858226,97.0,97.0
index,110757.09926582253,98.0,98.0
branch-predictor-tabl,110509.88125466765,99.0,99.0
parallel,110395.31318272745,100.0,100.0
trade,110312.36675359496,101.0,101.0
trace,110201.66632104816,102.0,102.0
accuraci,110124.1961542087,103.0,103.0
design,110024.41926666039,104.0,104.0
long,109951.99915166368,105.0,105.0
condit,109753.6205946733,106.0,106.0
make,109577.88984195811,107.0,107.0
improv,109428.20628187808,108.0,108.0
region,109213.47790659922,109.0,109.0
bank-predictor,109204.2798108041,110.0,110.0
bit-histori,108954.56713023703,111.0,111.0
instruct,108836.62572658435,112.0,112.0
branch-histori,108829.10373791643,113.0,113.0
condit-branch,108781.8630303411,114.0,114.0
skew-associ-cach,108765.21224117889,115.0,115.0
associ,108748.16753796364,116.0,116.0
notic,108735.72061457252,117.0,117.0
select,108644.5844723034,118.0,118.0
comput,108517.03941098228,119.0,119.0
understand,108389.03122087115,120.0,120.0
wide,108298.36470083054,121.0,121.0
gshare-gselect,108260.00791082345,122.0,122.0
studi,108258.6396036908,123.0,123.0
structur,108229.79236245956,124.0,124.0
research,108199.14814465707,125.0,125.0
explain,108192.90929264911,126.0,126.0
comparison,108181.98569348876,127.0,127.0
combin,108107.8051549523,128.0,128.0
outcom,107976.88908788135,129.0,129.0
replac,107971.64948000126,130.0,130.0
implement,107570.1708297986,131.0,131.0
tradeoff,107543.94507807835,132.0,132.0
ideal,107536.32950867903,133.0,133.0
analysi,107458.12002387909,134.0,134.0
effici,106902.29653019975,135.0,135.0
robust,106901.39792209968,136.0,136.0
oper-system,106848.03194352803,137.0,137.0
specul,106522.80554246395,138.0,138.0
relat,106266.04603010022,139.0,139.0
optim,106176.13944135483,140.0,140.0
correl,106143.5285554194,141.0,141.0
branch-predict-tabl,105898.89703710687,142.0,142.0
degre,105897.08610375601,143.0,143.0
data,105890.310910024,144.0,144.0
execut,105826.62990542623,145.0,145.0
dynam-branch-predict,105818.41136980132,146.0,146.0
order,105756.3632764634,147.0,147.0
workload,105443.9948366691,148.0,148.0
bloat,105413.01525658807,149.0,149.0
cope,105413.01525658807,149.0,149.0
unalias-predictor,105363.91448465236,150.0,151.0
store,105275.00298488703,151.0,152.0
valu,105263.84935222715,152.0,153.0
introduc,105234.70291262135,153.0,154.0
interfer,105032.29269697636,154.0,155.0
chen,104843.91160545031,155.0,156.0
patt,104804.97249714605,156.0,157.0
exploit,104503.11094353852,157.0,158.0
code,104484.95762507724,158.0,159.0
recent,104460.96842208493,159.0,160.0
width,104448.42737298521,160.0,161.0
fetch,104159.5878237555,161.0,162.0
processor,104159.5878237555,161.0,162.0
memori,104150.15229207906,162.0,164.0
altern-implement,104039.29973502582,163.0,165.0
window,103820.1930436422,164.0,166.0
hybrid-branch-predictor,103382.35601847488,165.0,167.0
activ,103068.06049290515,166.0,168.0
real-gcc-verilog,102746.11598005776,167.0,169.0
conclud,102590.77090785216,168.0,170.0
branch-alias,102584.785660941,169.0,171.0
branch-predict-data,102395.34081126089,170.0,172.0
presenc,102395.34081126089,170.0,172.0
improv-branch-predict,102395.34081126089,170.0,172.0
improv-branch-predictor,102395.34081126089,170.0,172.0
compress,102395.34081126089,170.0,172.0
switch,102395.34081126089,170.0,172.0
context,102395.34081126089,170.0,172.0
level-adapt,102395.10227165616,171.0,179.0
dynam-branch-predictor,102395.10227165616,171.0,179.0
achiev,102255.36873590272,172.0,181.0
branch-predict-strategi,102067.76296854872,173.0,182.0
buffer,102067.76296854872,173.0,182.0
aspect,102067.76296854872,173.0,182.0
influenc,102067.23530335879,174.0,185.0
applic,102067.23530335879,174.0,185.0
branch-predict-scheme,102067.23530335879,174.0,185.0
branch-correl,102065.66207936658,175.0,188.0
path,102065.66207936658,175.0,188.0
offer,101892.92597087377,176.0,190.0
artur,101738.18770226538,177.0,191.0
alex,101738.18770226538,177.0,191.0
lien,101738.18770226538,177.0,191.0
daniel,101738.18770226538,177.0,191.0
pritpal,101738.18770226538,177.0,191.0
alloy,101738.18770226538,177.0,191.0
queensland,101738.18770226538,177.0,191.0
skadron,101738.18770226538,177.0,191.0
triangl,101738.18770226538,177.0,191.0
branch-predict-altern,101738.18770226538,177.0,191.0
mircea,101738.18770226538,177.0,191.0
stark,101738.18770226538,177.0,191.0
rech,101738.18770226538,177.0,191.0
krishnan,101738.18770226538,177.0,191.0
srilatha,101738.18770226538,177.0,191.0
ieee-transact-comput,101738.18770226538,177.0,191.0
north,101738.18770226538,177.0,191.0
placement,101738.18770226538,177.0,191.0
sanji,101738.18770226538,177.0,191.0
transact-comput,101738.18770226538,177.0,191.0
branch-predict-instruct,101738.18770226538,177.0,191.0
margaret,101738.18770226538,177.0,191.0
jare,101738.18770226538,177.0,191.0
weiss,101738.18770226538,177.0,191.0
identif,101738.18770226538,177.0,191.0
stphan,101738.18770226538,177.0,191.0
australia,101738.18770226538,177.0,191.0
trista,101738.18770226538,177.0,191.0
thoma,101738.18770226538,177.0,191.0
mitchel,101738.18770226538,177.0,191.0
seznec,101738.18770226538,177.0,191.0
kurian,101738.18770226538,177.0,191.0
intern,101738.18770226538,177.0,191.0
chaudhuri,101738.18770226538,177.0,191.0
juan,101738.18770226538,177.0,191.0
predict-acm,101738.18770226538,177.0,191.0
februari,101738.18770226538,177.0,191.0
israel,101738.18770226538,177.0,191.0
andr,101738.18770226538,177.0,191.0
yurong,101738.18770226538,177.0,191.0
mariu,101738.18770226538,177.0,191.0
proceed,101738.18770226538,177.0,191.0
confer,101738.18770226538,177.0,191.0
sanjeevan,101738.18770226538,177.0,191.0
dirk,101738.18770226538,177.0,191.0
journal,101738.18770226538,177.0,191.0
superscalar,101738.18770226538,177.0,191.0
character,101738.18770226538,177.0,191.0
branch-predictor-work,101738.18770226538,177.0,191.0
ahuja,101738.18770226538,177.0,191.0
mode,101738.18770226538,177.0,191.0
vinal,101738.18770226538,177.0,191.0
ever,101738.18770226538,177.0,191.0
shlomo,101738.18770226538,177.0,191.0
kumar,101738.18770226538,177.0,191.0
histori-length-branch,101738.18770226538,177.0,191.0
yale,101738.18770226538,177.0,191.0
acm-sigarch-comput,101738.18770226538,177.0,191.0
jourdan,101738.18770226538,177.0,191.0
clifton,101738.18770226538,177.0,191.0
octob,101738.18770226538,177.0,191.0
shih,101738.18770226538,177.0,191.0
mour,101738.18770226538,177.0,191.0
valero,101738.18770226538,177.0,191.0
vandierendonck,101738.18770226538,177.0,191.0
program,101738.18770226538,177.0,191.0
lach,101738.18770226538,177.0,191.0
anand,101738.18770226538,177.0,191.0
stephen,101738.18770226538,177.0,191.0
torr,101738.18770226538,177.0,191.0
sigplan,101738.18770226538,177.0,191.0
desmet,101738.18770226538,177.0,191.0
luqu,101738.18770226538,177.0,191.0
martonosi,101738.18770226538,177.0,191.0
calvin,101738.18770226538,177.0,191.0
cairn,101738.18770226538,177.0,191.0
franklin,101738.18770226538,177.0,191.0
flow,101738.18770226538,177.0,191.0
felix,101738.18770226538,177.0,191.0
novemb,101738.18770226538,177.0,191.0
ronen,101738.18770226538,177.0,191.0
istanbul,101738.18770226538,177.0,191.0
yiannaki,101738.18770226538,177.0,191.0
sanjay,101738.18770226538,177.0,191.0
variabl,101738.18770226538,177.0,191.0
gabriel,101738.18770226538,177.0,191.0
june,101738.18770226538,177.0,191.0
unit,101738.18770226538,177.0,191.0
stan,101738.18770226538,177.0,191.0
domingo,101738.18770226538,177.0,191.0
robert,101738.18770226538,177.0,191.0
train,101738.18770226538,177.0,191.0
geometr,101738.18770226538,177.0,191.0
jain,101738.18770226538,177.0,191.0
decemb,101738.18770226538,177.0,191.0
bentez,101738.18770226538,177.0,191.0
frontier,101738.18770226538,177.0,191.0
clark,101738.18770226538,177.0,191.0
ischia,101738.18770226538,177.0,191.0
abha,101738.18770226538,177.0,191.0
annual-acmiee-intern,101738.18770226538,177.0,191.0
ibanez,101738.18770226538,177.0,191.0
softwar,101738.18770226538,177.0,191.0
michaud,101738.18770226538,177.0,191.0
texa,101738.18770226538,177.0,191.0
renju,101738.18770226538,177.0,191.0
john,101738.18770226538,177.0,191.0
vijaykrishnan,101738.18770226538,177.0,191.0
latenc,101738.18770226538,177.0,191.0
yoaz,101738.18770226538,177.0,191.0
local,101738.18770226538,177.0,191.0
carolina,101738.18770226538,177.0,191.0
cheng,101738.18770226538,177.0,191.0
mainak,101738.18770226538,177.0,191.0
sivasubramaniam,101738.18770226538,177.0,191.0
farci,101738.18770226538,177.0,191.0
dalla,101738.18770226538,177.0,191.0
multibank,101738.18770226538,177.0,191.0
navarro,101738.18770226538,177.0,191.0
roger,101738.18770226538,177.0,191.0
sigarch-comput-architectur,101738.18770226538,177.0,191.0
wilkerson,101738.18770226538,177.0,191.0
stephan,101738.18770226538,177.0,191.0
emilio,101738.18770226538,177.0,191.0
conserv,101738.18770226538,177.0,191.0
chappel,101738.18770226538,177.0,191.0
state,101738.18770226538,177.0,191.0
histori-length-fit,101738.18770226538,177.0,191.0
lizi,101738.18770226538,177.0,191.0
nisheet,101738.18770226538,177.0,191.0
klauser,101738.18770226538,177.0,191.0
venkata,101738.18770226538,177.0,191.0
matter,101738.18770226538,177.0,191.0
zhijian,101738.18770226538,177.0,191.0
veerl,101738.18770226538,177.0,191.0
park,101738.18770226538,177.0,191.0
januari,101738.18770226538,177.0,191.0
corrector,101738.18770226538,177.0,191.0
mateo,101738.18770226538,177.0,191.0
kevin,101738.18770226538,177.0,191.0
confid,101738.18770226538,177.0,191.0
chri,101738.18770226538,177.0,191.0
juli,101738.18770226538,177.0,191.0
supercomput,101738.18770226538,177.0,191.0
estim,101738.18770226538,177.0,191.0
global-histori-acm,101738.18770226538,177.0,191.0
ronni,101738.18770226538,177.0,191.0
alpha,101738.18770226538,177.0,191.0
manoj,101738.18770226538,177.0,191.0
haifa,101738.18770226538,177.0,191.0
chieh,101738.18770226538,177.0,191.0
branch-predict-acm,101738.18770226538,177.0,191.0
ramirez,101738.18770226538,177.0,191.0
dolor,101738.18770226538,177.0,191.0
rubio,101738.18770226538,177.0,191.0
rexach,101738.18770226538,177.0,191.0
erez,101738.18770226538,177.0,191.0
jimnez,101738.18770226538,177.0,191.0
resolut,101738.18770226538,177.0,191.0
dataflow,101738.18770226538,177.0,191.0
sazeid,101738.18770226538,177.0,191.0
explor,101738.18770226538,177.0,191.0
trevor,101738.18770226538,177.0,191.0
bosscher,101738.18770226538,177.0,191.0
earli,101738.18770226538,177.0,191.0
pierr,101738.18770226538,177.0,191.0
cluster,101738.18770226538,177.0,191.0
temam,101738.18770226538,177.0,191.0
eden,101738.18770226538,177.0,191.0
olivi,101738.18770226538,177.0,191.0
itali,101738.18770226538,177.0,191.0
llaberia,101738.18770226538,177.0,191.0
logic,101738.18770226538,177.0,191.0
heil,101738.18770226538,177.0,191.0
alexandr,101738.18770226538,177.0,191.0
josep,101738.18770226538,177.0,191.0
architectur-news,101738.18770226538,177.0,191.0
neural,101738.18770226538,177.0,191.0
symposium-microarchitectur-decemb,101738.18770226538,177.0,191.0
larriba,101738.18770226538,177.0,191.0
chunrong,101738.18770226538,177.0,191.0
bandwidth,101738.18770226538,177.0,191.0
branch-predictor-intern,101738.18770226538,177.0,191.0
patel,101738.18770226538,177.0,191.0
control,101738.18770226538,177.0,191.0
microsystem,101738.18770226538,177.0,191.0
mudg,101738.18770226538,177.0,191.0
mattan,101738.18770226538,177.0,191.0
mann,101738.18770226538,177.0,191.0
load,101738.18770226538,177.0,191.0
grunwald,101738.18770226538,177.0,191.0
toni,101738.18770226538,177.0,191.0
schedul,101738.18770226538,177.0,191.0
koen,101738.18770226538,177.0,191.0
system,101738.18770226538,177.0,191.0
dougla,101738.18770226538,177.0,191.0
april,101738.18770226538,177.0,191.0
chih,101738.18770226538,177.0,191.0
timothi,101738.18770226538,177.0,191.0
smith,101738.18770226538,177.0,191.0
turkey,101738.18770226538,177.0,191.0
august,101738.18770226538,177.0,191.0
branch-predictor-proceed,101738.18770226538,177.0,191.0
invers,101738.18770226538,177.0,191.0
espasa,101738.18770226538,177.0,191.0
news,101738.18770226538,177.0,191.0
gonzlez,101738.18770226538,177.0,191.0
branch-predict-improv,101738.18770226538,177.0,191.0
branch-predictor-microprocessor,101738.18770226538,177.0,191.0
branch-predictor-dynam,101618.00000000001,178.0,400.0
behavior,101403.4651677738,179.0,401.0
show-skew,99716.55757385949,180.0,402.0
lower,99437.08414239483,181.0,403.0
simul-result,98859.03135810736,182.0,404.0
construct,98845.01402373247,183.0,405.0
cost,98829.81445523193,184.0,406.0
gain,98585.96234186526,185.0,407.0
updat-polici,98307.42417140945,186.0,408.0
identifi,97941.45881141513,187.0,409.0
illustr,97604.46601941748,188.0,410.0
function,97438.14169509316,189.0,411.0
bank-skew,97387.72793215043,190.0,412.0
minim,96512.53662842012,191.0,413.0
global-histori-bit,95983.20388349515,192.0,414.0
polici,95414.5436893204,193.0,415.0
skew-branch-predict,95235.87281553399,194.0,416.0
standard-bank,95235.25393743259,195.0,417.0
limit,95121.25242718446,196.0,418.0
predict-bank,94341.38909634056,197.0,419.0
play,93818.25242718446,198.0,420.0
skew-organ,93527.15771305287,199.0,421.0
quantifi,93411.04160887655,200.0,422.0
appli,93369.01912327154,201.0,423.0
cycl,92994.88996763754,202.0,424.0
pipelin,92994.88996763754,202.0,424.0
occurr,92902.88765603329,203.0,426.0
mechan,92783.54541531822,204.0,427.0
formula,92564.07004160887,205.0,428.0
configur,92548.03489077669,206.0,429.0
half-storag,92303.32362459548,207.0,430.0
consid,91651.5210355987,208.0,431.0
organ,91439.31865464633,209.0,432.0
target,91060.01756819233,210.0,433.0
column,90700.34330097088,211.0,434.0
alias-occur,90693.15653210696,212.0,435.0
model,90575.60204614261,213.0,436.0
storag,90549.74110032363,214.0,437.0
signific,90136.41523525018,215.0,438.0
depend,89777.04487011285,216.0,439.0
yield,89485.33681852129,217.0,440.0
tabl-size,89145.1510248112,218.0,441.0
number-address,89130.03106796116,219.0,442.0
branch-predictor-remov,88983.60246372272,220.0,443.0
reason,88931.82388008857,221.0,444.0
accur,88902.36759290256,222.0,445.0
bank-gskew,88886.36778983437,223.0,446.0
equal,88842.87505779012,224.0,447.0
assum,88842.21650485438,225.0,448.0
counter,88664.65300251708,226.0,449.0
hardwar,88606.95792880259,227.0,450.0
fulli-associ-tabl,88575.03033980582,228.0,451.0
exhibit,88518.942041777,229.0,452.0
approxim,87854.04271844661,230.0,453.0
close,87777.21682847895,231.0,454.0
histori-pair,87453.85743024579,232.0,455.0
classifi,87030.50323624595,233.0,456.0
destruct-alias,86702.26896799712,234.0,457.0
associ-cach,85970.57245595109,235.0,458.0
partial-updat-polici,85749.99622437972,236.0,459.0
remov-conflict-alias,85567.06982445816,237.0,460.0
process,85521.05153099328,238.0,461.0
count,85368.89209431346,239.0,462.0
analog,84916.59375594897,240.0,463.0
direct-map-predictor,84916.59375594897,240.0,463.0
analyt-model,84654.87742718446,241.0,465.0
benefit,84636.84298627386,242.0,466.0
good,84147.39041711616,243.0,467.0
nroff,83963.52211434736,244.0,468.0
skew,83803.26985312422,245.0,469.0
increas-capac,83722.23495145631,246.0,470.0
hold,83197.00456393659,247.0,471.0
cach-miss,82789.61941747573,248.0,472.0
tori,82749.11974110034,249.0,473.0
contribut,82424.61488673139,250.0,474.0
need,82283.89644012945,251.0,475.0
miss-occur,82219.35872541697,252.0,476.0
locat,82214.23948220065,253.0,477.0
suffer,82036.58252427184,254.0,478.0
problem,81976.70533565679,255.0,479.0
neglig,81867.36785329018,256.0,480.0
divid,80841.59741100324,257.0,481.0
number-entri-gshare,80768.6213592233,258.0,482.0
access,80488.97179842812,259.0,483.0
index-bank,80131.44822006473,260.0,484.0
part,79781.8547037161,261.0,485.0
vari,79741.72935394943,262.0,486.0
report,78500.62626938957,263.0,487.0
deliv,77737.28317152102,264.0,488.0
permit,77676.65313327449,265.0,489.0
occasion,77532.30513176143,266.0,490.0
extrapol,77283.70891765552,267.0,491.0
distribut,77273.06310679611,268.0,492.0
exist,77033.35454872347,269.0,493.0
interest,76576.71006178287,270.0,494.0
observ,76242.19926028664,271.0,495.0
gselect,76166.0430333246,272.0,496.0
suggest,76125.62378640777,273.0,497.0
bank-alias-probabl,76040.85020804437,274.0,498.0
entri-gskew,75382.99118401964,275.0,499.0
probabl,74956.57073509015,276.0,500.0
branch-predict-accuraci,74371.07502206531,277.0,501.0
predict-scheme,74237.56174416625,278.0,502.0
reduct,73903.90568654645,279.0,503.0
attract,73827.49352750808,280.0,504.0
concaten,73790.57475728156,281.0,505.0
pair,73786.82173678534,282.0,506.0
final,73636.79258605473,283.0,507.0
updat,73622.01688095863,284.0,508.0
plot,73451.66158113732,285.0,509.0
similar,73200.47498132935,286.0,510.0
correspond,73174.65695792879,287.0,511.0
precis,72909.40335392761,288.0,512.0
unalias,72901.31040992448,289.0,513.0
pattern,72813.95130220373,290.0,514.0
compon,72446.05472197705,291.0,515.0
simpli,72361.32636295744,292.0,516.0
vanish,72148.90261841718,293.0,517.0
experi,72135.56123318004,294.0,518.0
spectrum,72060.9655999041,295.0,519.0
satur,71812.42143113987,296.0,520.0
infinit,71620.78451995684,297.0,521.0
harmless,71528.02362459547,298.0,522.0
record,71220.39620896902,299.0,523.0
rang,71172.4795711974,300.0,524.0
address-bit,70854.01257512713,301.0,525.0
multi,70713.49514563107,302.0,526.0
complet,70615.29915048543,303.0,527.0
distanc,70540.21278317153,304.0,528.0
global-histori-predict,70531.5900755124,305.0,529.0
sourc,70245.08737864078,306.0,530.0
sole,70213.09913132346,307.0,531.0
fortun,69745.79472954231,308.0,532.0
disproportion,69745.79472954231,308.0,532.0
individu,69745.79472954231,308.0,532.0
uncondit,69700.70765911542,309.0,535.0
found,69177.85054427774,310.0,536.0
previous,69111.77424732764,311.0,537.0
polynomi,69055.18349514563,312.0,538.0
impact,69034.48377727991,313.0,539.0
relev,69023.65944734876,314.0,540.0
alloc,68529.38137913865,315.0,541.0
short,68356.1918446602,316.0,542.0
entri-fulli-associ,68290.92378640777,317.0,543.0
user,67967.758697411,318.0,544.0
share,67520.73416551086,319.0,545.0
enabl,67457.35143608415,320.0,546.0
role,67425.69795037757,321.0,547.0
branch-predict-play,67425.69795037757,321.0,547.0
contend,67336.57038834952,322.0,549.0
determin,67139.5216520265,323.0,550.0
mispredict-overhead,66998.31240560948,324.0,551.0
major-vote,66672.34131607336,325.0,552.0
partial-updat-total,66489.03147984702,326.0,553.0
retain,66486.80906148868,327.0,554.0
addit,66132.76699029126,328.0,555.0
line,66035.47295423022,329.0,556.0
rational,65951.51232262883,330.0,557.0
histori-length-benefit,65653.22977346278,331.0,558.0
intuit,65629.95145631068,332.0,559.0
evalu,65381.94174757281,333.0,560.0
relationship,65358.20635827146,334.0,561.0
xore,64886.491816920934,335.0,562.0
repres,64689.39435968562,336.0,563.0
detail,64368.17475728155,337.0,564.0
static,64274.117799352745,338.0,565.0
mispredict-percentag,64229.27903631787,339.0,566.0
histori-length-distinguish,64143.94822006472,340.0,567.0
patholog,64094.9433656958,341.0,568.0
ident,64077.93491549802,342.0,569.0
bottleneck,63926.53895942246,343.0,570.0
algorithm,62784.97896440129,344.0,571.0
enhanc-skew-predictor,61961.45954692556,345.0,572.0
featur,61767.3306681896,346.0,573.0
expect,61766.31950573698,347.0,574.0
convent,61691.36794709441,348.0,575.0
request,61544.824163969795,349.0,576.0
terminolog,61289.2371449119,350.0,577.0
outperform,61239.11141932502,351.0,578.0
intrins,61131.01087378641,352.0,579.0
bit-predictor,61093.58396260337,353.0,580.0
past,61033.41986033043,354.0,581.0
portion,61016.25221839441,355.0,582.0
direct-map-tag,60906.89320388349,356.0,583.0
remaind,60774.94563106796,357.0,584.0
histori-length-predict,60567.8356982823,358.0,585.0
expens,60354.81290453075,359.0,586.0
situat,60095.603083952024,360.0,587.0
characterist,60043.261673601475,361.0,588.0
independ,59967.649838187695,362.0,589.0
constraint,59715.91285251964,363.0,590.0
driven,59701.65291262136,364.0,591.0
earlier,59641.799999999996,365.0,592.0
hill,59462.13074433657,366.0,593.0
real,59391.41747572815,367.0,594.0
alias-effect,59355.677877947295,368.0,595.0
storag-requir,59323.73601479425,369.0,596.0
alias-probabl-bank,59265.24649406688,370.0,597.0
least,59080.357231764996,371.0,598.0
branch-predict-research,58710.991844660195,372.0,599.0
percentag,58275.15542727193,373.0,600.0
encod,58158.81427544049,374.0,601.0
present,58020.108252427184,375.0,602.0
high,57687.41355300578,376.0,603.0
number-entri-index,57492.83890686803,377.0,604.0
chose,57378.457057505606,378.0,605.0
ultrix,56888.09986130374,379.0,606.0
advantag,56758.830790568645,380.0,607.0
major,56740.13889617773,381.0,608.0
dictor,56716.81475728155,382.0,609.0
commonli,56643.058999253175,383.0,610.0
finit,56643.058999253175,383.0,610.0
cachesin,56643.058999253175,383.0,610.0
assumpt,56450.89147788565,384.0,613.0
simplifi,56450.89147788565,384.0,613.0
typic,56038.233934350435,385.0,615.0
tagless,56038.233934350435,385.0,615.0
skew-predictor,55944.90351941747,386.0,617.0
young,55849.457235321315,387.0,618.0
remain,55624.922330097084,388.0,619.0
global-histori-vector,55350.134559700215,389.0,620.0
tractabl,55323.49306518724,390.0,621.0
destruct,55130.68734268248,391.0,622.0
microprocessor,54879.42796562883,392.0,623.0
modern,54879.42796562883,392.0,623.0
increasingli,54879.42796562883,392.0,623.0
employ,54879.42796562883,392.0,623.0
deeper,54879.42796562883,392.0,623.0
modif,54829.07443365696,393.0,628.0
larger,54779.57634598411,394.0,629.0
slightli,54741.281553398054,395.0,630.0
dress,54592.706726143624,396.0,631.0
higher,54454.14775774387,397.0,632.0
overcom,54059.743689320385,398.0,633.0
hybrid,54057.16975581053,399.0,634.0
address-histori-scheme,54057.16975581053,399.0,634.0
form,54008.14347357066,400.0,636.0
publish,53600.55579006613,401.0,637.0
knowledg,53600.55579006613,401.0,637.0
contributor,53531.32524271845,402.0,639.0
conclus,53531.32524271845,402.0,639.0
compens,53356.2180998613,403.0,641.0
small,53305.61419325011,404.0,642.0
question,53206.88187702266,405.0,643.0
rais,53206.88187702266,405.0,643.0
read,53174.425889967635,406.0,645.0
graph,53009.108414239476,407.0,646.0
deriv,52896.8196218702,408.0,647.0
wast,52873.0216579537,409.0,648.0
deep,52529.709360219065,410.0,649.0
introduct,52529.709360219065,410.0,649.0
dozen,52529.709360219065,410.0,649.0
flight,52529.709360219065,410.0,649.0
resolv,52529.709360219065,410.0,649.0
area,52505.3294036061,411.0,654.0
probabl-alias-bank,52430.59223300971,412.0,655.0
collect,52392.656617271336,413.0,656.0
common,52392.656617271336,413.0,656.0
reli,52392.656617271336,413.0,656.0
held,52392.656617271336,413.0,656.0
inspir,52224.96440129451,414.0,660.0
error,52224.96440129451,414.0,660.0
chip,52071.03270920018,415.0,662.0
curv,52043.61650485437,416.0,663.0
slight,51896.76405744337,417.0,664.0
lookup,51708.0932038835,418.0,665.0
literatur,51567.72630605641,419.0,666.0
branch-predictor-bank,51481.81229773462,420.0,667.0
basic,51481.81229773462,420.0,667.0
principl,51481.81229773462,420.0,667.0
budget,51184.788257050386,421.0,670.0
unlimit,51125.51157580284,422.0,671.0
tuitiv,51048.06619593998,423.0,672.0
transistor,51046.297411003245,424.0,673.0
concis,50980.64854368932,425.0,674.0
sake,50980.64854368932,425.0,674.0
focu,50980.64854368932,425.0,674.0
entri-gshare-benchmark,50862.91801510247,426.0,677.0
histori-length-half,50862.91801510247,426.0,677.0
similarli,50813.47572815534,427.0,679.0
invari,50361.78491411501,428.0,680.0
correct,50297.10767872904,429.0,681.0
direct-map-gshare,50255.72220764454,430.0,682.0
distinct,50217.320388349515,431.0,683.0
permiss,49978.77669902913,432.0,684.0
suit,49704.67354368932,433.0,685.0
connect,49424.026506395436,434.0,686.0
decstat,49424.026506395436,434.0,686.0
monitor,49424.026506395436,434.0,686.0
global-histori-scheme,49184.7172543008,435.0,689.0
begin,49040.0397867885,436.0,690.0
