Name,IF,IFDenseRank,IFMinRank
extend,14233.317669172931,76.0,76.0
main,14187.372997711669,77.0,77.0
form,14159.493927125508,78.0,78.0
tempor-logic-action,14089.802631578947,79.0,79.0
convent,14008.468623481784,80.0,80.0
state-predic,13944.140350877193,81.0,81.0
specif-verif,13927.340852130323,82.0,82.0
number,13911.140350877191,83.0,83.0
term,13872.37894736842,84.0,84.0
proof-system,13796.493074792243,85.0,85.0
exist,13619.201238390093,86.0,86.0
transit-system-framework,13572.105263157897,87.0,87.0
verif,13384.62145748988,88.0,88.0
state-variabl,13187.477732793523,89.0,89.0
upper-bound,13171.605263157893,90.0,90.0
mean,13168.15,91.0,91.0
properti-transit,13108.073684210527,92.0,92.0
chop-oper,13101.285318559556,93.0,93.0
introduc,12918.293859649124,94.0,94.0
time-point,12826.263157894738,95.0,95.0
show,12778.14,96.0,96.0
support,12740.328947368424,97.0,97.0
high-level,12682.562326869807,98.0,98.0
durat-formula,12563.69649122807,99.0,99.0
sigma,12503.842105263158,100.0,100.0
pair,12495.131578947368,101.0,101.0
meet,12446.498452012383,102.0,102.0
chang,12431.273684210528,103.0,103.0
lift,12334.429824561403,104.0,104.0
time-linear-tempor,12157.09833795014,105.0,105.0
phase,12156.33393829401,106.0,106.0
lower,12141.674228675136,107.0,107.0
definit,12123.27192982456,108.0,108.0
bound-critic-durat,12080.526315789475,109.0,109.0
domain,12061.498245614037,110.0,110.0
develop,12047.310249307478,111.0,111.0
time-unit,12022.901052631578,112.0,112.0
style,12014.465311004786,113.0,113.0
advantag,11987.754083484573,114.0,114.0
illustr,11928.037593984962,115.0,115.0
easi,11922.520467836257,116.0,116.0
contribut,11775.265550239234,117.0,117.0
predic,11671.487854251012,118.0,118.0
verifi,11653.149584487535,119.0,119.0
bound-invari-properti,11572.812865497075,120.0,120.0
repres,11567.755789473686,121.0,121.0
dens,11521.83947368421,122.0,122.0
invari-properti,11451.166315789475,123.0,123.0
consist,11445.484764542934,124.0,124.0
finit-number,11409.064327485381,125.0,125.0
reactiv-system,11399.261695906433,126.0,126.0
modal,11332.053324099723,127.0,127.0
extend-time,11275.91052631579,128.0,128.0
composit,11166.04293628809,129.0,129.0
leak,11141.395644283122,130.0,130.0
condit,11123.412280701754,131.0,131.0
simpl,11099.773139745917,132.0,132.0
work,10885.855263157895,133.0,133.0
state-sequenc,10862.694976076555,134.0,134.0
connect,10855.684210526317,135.0,135.0
correct,10823.689655172413,136.0,136.0
establish,10704.11710526316,137.0,137.0
result,10678.61052631579,138.0,138.0
introduct,10641.425101214574,139.0,139.0
induct,10584.768005540167,140.0,140.0
deal,10543.144044321329,141.0,141.0
section-show,10540.235457063713,142.0,142.0
call,10499.857894736842,143.0,143.0
base,10425.187969924813,144.0,144.0
neighbourhood,10383.068609022555,145.0,145.0
time-domain,10348.93052631579,146.0,146.0
applic,10293.994736842107,147.0,147.0
focus,10279.168421052633,148.0,148.0
embed,10257.686980609418,149.0,149.0
express,10241.984210526316,150.0,150.0
valu,10141.67867036011,151.0,151.0
behaviour,10097.225263157896,152.0,152.0
special,10039.265977443609,153.0,153.0
stand,9981.684210526315,154.0,154.0
special-case,9899.23839009288,155.0,155.0
complet,9885.29135338346,156.0,156.0
arithmet,9834.863157894737,157.0,157.0
concurr,9798.766447368422,158.0,158.0
leak-leak,9770.07894736842,159.0,159.0
reflect,9749.226860254083,160.0,160.0
method,9730.895429362881,161.0,161.0
presenc,9728.84649122807,162.0,162.0
continu,9635.457063711912,163.0,163.0
real-time-point,9614.750692520776,164.0,164.0
properti-time,9612.682456140352,165.0,165.0
action-formula,9550.969529085873,166.0,166.0
invari,9530.655870445344,167.0,167.0
discuss,9503.63909774436,168.0,168.0
safeti,9459.934210526317,169.0,169.0
chop-modal,9438.573407202217,170.0,170.0
finit,9437.783933518005,171.0,171.0
time-system,9420.419667590028,172.0,172.0
origin-durat-calculu,9306.023684210526,173.0,173.0
leav,9258.87918660287,174.0,174.0
natur,9155.75,175.0,175.0
provid,9139.144736842105,176.0,176.0
deriv,9135.106648199446,177.0,177.0
sound,9123.821052631578,178.0,178.0
second,9114.40866873065,179.0,179.0
durat-calculu-linear,9099.77700831025,180.0,180.0
successor,9038.815789473685,181.0,181.0
final,9036.167182662539,182.0,182.0
rule-rule,9006.359649122807,183.0,183.0
focu,8983.442583732058,184.0,184.0
version,8911.978947368421,185.0,185.0
assert,8898.157894736842,186.0,186.0
close,8860.910087719298,187.0,187.0
induct-rule,8841.794736842105,188.0,188.0
durat-calculu-formula,8827.036842105263,189.0,189.0
syntax,8796.458448753463,190.0,190.0
enabl,8777.171929824563,191.0,191.0
durat-calculu-framework,8733.205081669692,192.0,192.0
elementari,8716.973684210527,193.0,193.0
minim-separ-properti,8702.935222672066,194.0,194.0
length,8695.526315789475,195.0,195.0
set-state,8653.877192982456,196.0,196.0
transit-system-model,8637.797368421054,197.0,197.0
formula-action,8620.900584795321,198.0,198.0
satisfact,8608.934210526315,199.0,199.0
overview,8607.584487534625,200.0,200.0
purpos,8575.838157894737,201.0,201.0
dimens,8541.46814404432,202.0,202.0
discret,8541.46814404432,202.0,202.0
impli,8483.347368421053,203.0,204.0
appli,8457.490304709141,204.0,205.0
ttss,8440.718899521531,205.0,206.0
studi,8402.771929824561,206.0,207.0
lower-bound,8389.095394736842,207.0,208.0
prime,8378.668421052633,208.0,209.0
engin,8358.170040485831,209.0,210.0
respons,8316.136222910216,210.0,211.0
redefin,8253.254083484573,211.0,212.0
bound-progress,8247.441520467837,212.0,213.0
boolean,8222.304655870445,213.0,214.0
bound-respons-properti,8221.634615384617,214.0,215.0
recapitul,8186.476608187135,215.0,216.0
abbrevi,8160.626315789473,216.0,217.0
standard,8148.4912280701765,217.0,218.0
nice,8126.423684210527,218.0,219.0
fair,8116.691729323307,219.0,220.0
place,8115.614661654134,220.0,221.0
state-transit-take,8115.614661654134,220.0,221.0
problem,8042.565789473684,221.0,223.0
extens,8034.711779448622,222.0,224.0
incorpor,8014.157894736841,223.0,225.0
axiom,8007.760526315789,224.0,226.0
treat,7924.58947368421,225.0,227.0
methodolog,7920.631578947367,226.0,228.0
theorem,7900.510889292197,227.0,229.0
transit-system-satisfi,7863.669590643275,228.0,230.0
sequenti,7829.778393351801,229.0,231.0
control,7810.194078947369,230.0,232.0
aspect,7738.703601108032,231.0,233.0
restrict,7736.842105263158,232.0,234.0
made,7700.077562326869,233.0,235.0
assumpt,7687.163434903046,234.0,236.0
sound-rule,7669.460526315789,235.0,237.0
theta,7665.121052631578,236.0,238.0
obtain,7641.581339712919,237.0,239.0
rule-sound,7637.91081871345,238.0,240.0
remain,7547.074561403509,239.0,241.0
occurr,7509.736842105264,240.0,242.0
clock,7460.505060728745,241.0,243.0
start,7448.214912280701,242.0,244.0
durat-term,7447.84487534626,243.0,245.0
singl,7446.577132486387,244.0,246.0
disjunct,7442.50939849624,245.0,247.0
flame,7441.268602540835,246.0,248.0
correspond,7424.3253588516745,247.0,249.0
relev,7413.473684210526,248.0,250.0
individu,7404.028708133971,249.0,251.0
found,7374.9473684210525,250.0,252.0
lemma,7366.745152354571,251.0,253.0
hold-posit,7357.607894736841,252.0,254.0
sequenc-state,7331.597523219815,253.0,255.0
durat-calculu-specif,7309.442355889724,254.0,256.0
transit-system-implement,7309.442355889724,254.0,256.0
idea,7309.442355889724,254.0,256.0
share,7295.851393188855,255.0,259.0
symbol,7276.903047091412,256.0,260.0
live,7250.3421052631575,257.0,261.0
burn,7236.918330308531,258.0,262.0
isomorph,7221.491228070176,259.0,263.0
system-model,7205.415991902834,260.0,264.0
durat-calculu-born,7205.415991902834,260.0,264.0
current,7176.9876160990725,261.0,266.0
state-transit-step,7146.392105263159,262.0,267.0
techniqu,7129.795665634675,263.0,268.0
durat-properti,7067.7409972299165,264.0,269.0
stutter,6909.031578947369,265.0,270.0
syntact,6903.473684210526,266.0,271.0
durat-calculu-properti,6882.292936288088,267.0,272.0
compon,6868.218623481783,268.0,273.0
durat-calculu-nice,6846.14404432133,269.0,274.0
unchang,6834.610047846891,270.0,275.0
includ,6830.958646616541,271.0,276.0
simpler,6828.805807622504,272.0,277.0
diagram,6823.38947368421,273.0,278.0
pattern,6816.8589473684215,274.0,279.0
tradit,6784.487534626039,275.0,280.0
procedur,6774.9909255898365,276.0,281.0
signific,6770.897832817338,277.0,282.0
categori,6753.45394736842,278.0,283.0
stabl,6715.321052631579,279.0,284.0
feasibl,6691.492481203008,280.0,285.0
basic,6675.886639676114,281.0,286.0
suffix,6666.103878116343,282.0,287.0
unbound,6658.359133126935,283.0,288.0
goidl,6652.965517241379,284.0,289.0
finit-variabl,6624.273684210526,285.0,290.0
conclud,6617.461300309597,286.0,291.0
hybrid,6614.140350877193,287.0,292.0
major,6551.938596491227,288.0,293.0
bound-invari-bound,6501.031578947369,289.0,294.0
wide,6451.078947368421,290.0,295.0
decis,6449.806094182825,291.0,296.0
amount,6363.729323308271,292.0,297.0
rigid,6358.694736842104,293.0,298.0
time-constraint,6337.271929824561,294.0,299.0
durat-calculu-directli,6323.973684210527,295.0,300.0
formul,6282.006315789474,296.0,301.0
typic,6279.494736842105,297.0,302.0
real-time-properti,6279.494736842105,297.0,302.0
transit-time,6268.3047091412745,298.0,304.0
subset,6250.754385964912,299.0,305.0
deduc,6196.4936479128855,300.0,306.0
written,6194.459833795014,301.0,307.0
state-transit-introduc,6141.672514619883,302.0,308.0
least-time-unit,6128.8421052631575,303.0,309.0
mention,6128.12865497076,304.0,310.0
transit-state-transit,6127.836842105263,305.0,311.0
enter,6086.831215970961,306.0,312.0
super,6084.0,307.0,313.0
memori,6055.724458204335,308.0,314.0
safe,6045.808421052631,309.0,315.0
interest,6044.963702359346,310.0,316.0
wise,6025.187969924812,311.0,317.0
qualit,5947.5328947368425,312.0,318.0
infinit,5940.299168975069,313.0,319.0
underli,5909.526315789474,314.0,320.0
rehr,5884.421052631578,315.0,321.0
real-time-hybrid,5884.421052631578,315.0,321.0
benefici,5884.421052631578,315.0,321.0
statement,5859.7796052631575,316.0,324.0
hidden,5859.7796052631575,316.0,324.0
intermedi,5859.7796052631575,316.0,324.0
transit-system-kel,5842.02302631579,317.0,327.0
mechan,5837.404306220096,318.0,328.0
linear-tempor-oper,5829.307479224376,319.0,329.0
explicitli,5829.307479224376,319.0,329.0
essenti,5829.307479224376,319.0,329.0
counterpart,5829.307479224376,319.0,329.0
classic,5829.307479224376,319.0,329.0
routin,5797.422514619883,320.0,334.0
transit-system-yardstick,5794.318713450291,321.0,335.0
transit-system-includ,5794.318713450291,321.0,335.0
singleton,5759.756578947368,322.0,337.0
state-state,5720.252631578946,323.0,338.0
transit-system-comput,5715.78947368421,324.0,339.0
figur,5675.438596491228,325.0,340.0
subsect,5672.88947368421,326.0,341.0
real-time-constraint,5591.769736842104,327.0,342.0
integr,5569.504155124653,328.0,343.0
indic,5569.504155124653,328.0,343.0
fals,5561.364265927978,329.0,345.0
higher,5540.663157894737,330.0,346.0
line,5537.5,331.0,347.0
period,5501.795665634675,332.0,348.0
middl,5488.418128654971,333.0,349.0
tempor-logic-style,5455.917293233083,334.0,350.0
solv,5440.728383458646,335.0,351.0
exampl,5439.456766917293,336.0,352.0
corollari,5428.6397459165155,337.0,353.0
captur,5409.885526315789,338.0,354.0
simplic,5409.885526315789,338.0,354.0
check,5406.479532163742,339.0,356.0
simultan,5386.402476780185,340.0,357.0
ensur,5382.564912280701,341.0,358.0
durat-calculu-term,5366.04334365325,342.0,359.0
transit-system-defin,5366.04334365325,342.0,359.0
duplic,5352.7089783281735,343.0,361.0
state-transit-state,5346.1578947368425,344.0,362.0
proven,5336.518005540166,345.0,363.0
failur,5264.927404718694,346.0,364.0
forese,5244.634085213032,347.0,365.0
bound-properti,5233.255639097744,348.0,366.0
burner,5199.465944272446,349.0,367.0
left,5170.310526315789,350.0,368.0
unobserv,5170.310526315789,350.0,368.0
indirectli,5170.310526315789,350.0,368.0
consid,5170.310526315789,350.0,368.0
isol,5170.310526315789,350.0,368.0
tempor-logic-program,5156.08552631579,351.0,373.0
tempor-logic-specif,5156.08552631579,351.0,373.0
sens,5148.182957393484,352.0,375.0
tempor-logic-real,5131.468144044321,353.0,376.0
durat-calculu-unifi,5131.468144044321,353.0,376.0
cumbersom,5084.917894736843,354.0,378.0
machin,5084.917894736843,354.0,378.0
automaton,5084.917894736843,354.0,378.0
durat-calculu-appli,5084.917894736843,354.0,378.0
upper,5081.077694235589,355.0,382.0
sign,5059.2661943319845,356.0,383.0
disciplin,5059.2661943319845,356.0,383.0
analysi,5059.2661943319845,356.0,383.0
inher,5054.823529411764,357.0,386.0
preliminari,5052.099722991689,358.0,387.0
transit-system-hold,5033.497607655503,359.0,388.0
rule-bound,5012.432186234819,360.0,389.0
tabl,5012.432186234819,360.0,389.0
separ,5010.099415204678,361.0,391.0
durat-calculu-durat,5006.763157894737,362.0,392.0
core,5001.809210526316,363.0,393.0
durat-calculu-suffici,5001.809210526316,363.0,393.0
expand,5001.809210526316,363.0,393.0
choos,5001.809210526316,363.0,393.0
stay,5001.809210526316,363.0,393.0
auxiliari,4994.311740890689,364.0,398.0
good,4994.311740890689,364.0,398.0
state-transit-express,4994.311740890689,364.0,398.0
instanc,4994.311740890689,364.0,398.0
stop,4988.979323308271,365.0,402.0
falsifi,4988.585526315789,366.0,403.0
fact,4988.585526315789,366.0,403.0
terminolog,4983.22966507177,367.0,405.0
exposit,4983.22966507177,367.0,405.0
improv,4965.83379501385,368.0,407.0
earlier,4965.83379501385,368.0,407.0
absenc,4936.105263157895,369.0,409.0
respons-properti,4933.355263157896,370.0,410.0
yardstick,4933.075657894736,371.0,411.0
direct,4929.894736842105,372.0,412.0
durat-calculu-easi,4929.894736842105,372.0,412.0
closur,4890.597368421053,373.0,414.0
monoton,4877.720760233919,374.0,415.0
transit-system-formula,4872.186090225564,375.0,416.0
game,4861.183014354067,376.0,417.0
durat-calculu-high,4861.183014354067,376.0,417.0
play,4861.183014354067,376.0,417.0
explicit,4860.62030075188,377.0,420.0
construct,4848.445820433436,378.0,421.0
transit-system-function,4814.894736842105,379.0,422.0
detect,4798.9473684210525,380.0,423.0
reoccur,4762.037593984962,381.0,424.0
necessit,4758.175438596491,382.0,425.0
durat-calculu-model,4755.820723684211,383.0,426.0
eventu,4723.540935672514,384.0,427.0
transit-system-term,4718.766081871345,385.0,428.0
durat-calculu-method,4713.192982456139,386.0,429.0
system-tempor,4712.748987854251,387.0,430.0
cartesian,4712.456140350878,388.0,431.0
product,4712.456140350878,388.0,431.0
transit-system-associ,4688.526315789473,389.0,433.0
real-time-introduc,4688.526315789473,389.0,433.0
dimensionaldomain,4660.62030075188,390.0,435.0
thetan,4660.62030075188,390.0,435.0
nonneg,4660.62030075188,390.0,435.0
intuit,4660.558479532164,391.0,438.0
zhou,4648.288088642658,392.0,439.0
hansen,4648.288088642658,392.0,439.0
adequ,4646.403508771929,393.0,441.0
real-time-comput,4646.403508771929,393.0,441.0
experi,4646.403508771929,393.0,441.0
culu,4646.403508771929,393.0,441.0
transit-system-durat,4646.403508771929,393.0,441.0
consecut,4628.105263157894,394.0,446.0
weaker,4625.974736842106,395.0,447.0
convers,4616.644736842105,396.0,448.0
necessarili,4616.644736842105,396.0,448.0
last,4575.972222222223,397.0,450.0
implic,4571.184210526315,398.0,451.0
bound-respons-minim,4571.184210526315,398.0,451.0
stronger,4533.675900277008,399.0,453.0
stamp,4518.327067669173,400.0,454.0
record,4518.327067669173,400.0,454.0
kind,4483.296398891966,401.0,456.0
carri,4483.083333333333,402.0,457.0
smoothli,4483.083333333333,402.0,457.0
preserv,4463.291228070176,403.0,459.0
tempor-logic-reactiv,4458.461538461538,404.0,460.0
specifica,4458.461538461538,404.0,460.0
tion,4458.461538461538,404.0,460.0
empti,4446.056786703601,405.0,463.0
simpli,4438.981994459833,406.0,464.0
state-transit-section,4410.743859649123,407.0,465.0
transit-system-linear,4384.98245614035,408.0,466.0
tempor-logic-success,4384.98245614035,408.0,466.0
transit-state-state,4375.442105263157,409.0,468.0
durat-calculu-take,4359.161943319838,410.0,469.0
view,4359.161943319838,410.0,469.0
global,4359.161943319838,410.0,469.0
plausibl,4308.263157894737,411.0,472.0
notat,4301.454887218045,412.0,473.0
drop,4301.454887218045,412.0,473.0
allow,4301.454887218045,412.0,473.0
counter,4301.454887218045,412.0,473.0
minim-separ-formula,4297.267543859649,413.0,477.0
minim-separ-occurr,4297.267543859649,413.0,477.0
hardwar,4243.223684210526,414.0,479.0
languag,4243.223684210526,414.0,479.0
digit,4243.223684210526,414.0,479.0
transit-system-close,4243.223684210526,414.0,479.0
unlit,4239.826023391813,415.0,483.0
undesir,4239.826023391813,415.0,483.0
unavoid,4239.826023391813,415.0,483.0
constant,4221.710526315789,416.0,486.0
state-transit-consist,4218.026315789473,417.0,487.0
note,4167.228070175438,418.0,488.0
logic-action,4126.39068825911,419.0,489.0
durat-calculu-logic,4125.578947368421,420.0,490.0
foundat,4125.578947368421,420.0,490.0
translat,4096.833333333334,421.0,492.0
relationship,4096.833333333334,421.0,492.0
investig,4096.833333333334,421.0,492.0
switch,4094.5916515426493,422.0,495.0
state-transit-comput,4076.985380116959,423.0,496.0
intv,4076.4117647058824,424.0,497.0
reflex,4076.4117647058824,424.0,497.0
lexicograph,4076.4117647058824,424.0,497.0
transit-system-valid,4076.0000000000005,425.0,500.0
easili,4059.9707602339176,426.0,501.0
instanta,4047.372807017544,427.0,502.0
happen,4047.372807017544,427.0,502.0
neousli,4047.372807017544,427.0,502.0
time-transit-occur,4047.372807017544,427.0,502.0
durat-calculu-real,4034.842105263158,428.0,506.0
actual,4034.842105263158,428.0,506.0
decid,4034.842105263158,428.0,506.0
identifi,4034.842105263158,428.0,506.0
unsaf,4034.842105263158,428.0,506.0
fpgt,4034.3947368421054,429.0,511.0
moment,3996.754385964912,430.0,512.0
usual,3985.279605263158,431.0,513.0
equival,3980.582043343653,432.0,514.0
adopt,3977.623355263158,433.0,515.0
difficulti,3977.623355263158,433.0,515.0
infer,3971.210526315789,434.0,517.0
name,3965.398245614035,435.0,518.0
linear-tempor-formula,3963.3907894736844,436.0,519.0
primit,3963.3907894736844,436.0,519.0
instantan,3956.9556786703597,437.0,521.0
multipl,3956.9556786703597,437.0,521.0
rang,3950.9154135338345,438.0,523.0
slowli,3950.674342105263,439.0,524.0
late,3950.674342105263,439.0,524.0
earli,3950.674342105263,439.0,524.0
perform,3950.674342105263,439.0,524.0
open,3950.674342105263,439.0,524.0
quickli,3950.674342105263,439.0,524.0
accept,3950.674342105263,439.0,524.0
valv,3950.674342105263,439.0,524.0
turn,3920.0404858299603,440.0,532.0
real-time-program,3916.7789473684215,441.0,533.0
real-time-automaton,3916.7789473684215,441.0,533.0
ignor,3911.1174089068827,442.0,535.0
guarante,3911.1174089068827,442.0,535.0
discontinu,3911.1174089068827,442.0,535.0
durat-calculu-case,3904.407894736841,443.0,538.0
index,3903.073308270676,444.0,539.0
letter,3903.073308270676,444.0,539.0
effort,3890.600619195046,445.0,541.0
technic,3890.600619195046,445.0,541.0
consolid,3890.600619195046,445.0,541.0
provabl,3887.68947368421,446.0,544.0
compar,3873.23502722323,447.0,545.0
refinementimplement,3873.23502722323,447.0,545.0
concret,3873.23502722323,447.0,545.0
solut,3873.23502722323,447.0,545.0
obviou,3873.23502722323,447.0,545.0
structur,3873.23502722323,447.0,545.0
easier,3873.23502722323,447.0,545.0
directli,3873.23502722323,447.0,545.0
error,3872.9582577132487,448.0,553.0
recoveri,3872.9582577132487,448.0,553.0
transit-system-section,3866.6052631578946,449.0,555.0
commenc,3866.6052631578946,449.0,555.0
transit-system-gener,3866.6052631578946,449.0,555.0
assign,3846.2461300309596,450.0,558.0
state-transit-denot,3846.2461300309596,450.0,558.0
state-transit-sigma,3846.2461300309596,450.0,558.0
refer,3831.3596491228063,451.0,561.0
transit-system-transit,3795.3927125506075,452.0,562.0
state-transit-properti,3757.9844497607655,453.0,563.0
exceed,3754.1052631578946,454.0,564.0
tripl,3742.4210526315783,455.0,565.0
hoar,3742.4210526315783,455.0,565.0
tempor-logic-defin,3742.4210526315783,455.0,565.0
full,3730.6541353383454,456.0,568.0
weak,3726.459752321982,457.0,569.0
window,3726.459752321982,457.0,569.0
import,3726.459752321982,457.0,569.0
code,3663.217703349282,458.0,572.0
total,3663.217703349282,458.0,572.0
lamport,3654.8684210526317,459.0,574.0
manna,3654.8684210526317,459.0,574.0
pnueli,3654.8684210526317,459.0,574.0
state-transit-formula,3580.7763157894733,460.0,577.0
automata,3557.960526315789,461.0,578.0
request,3557.7368421052633,462.0,579.0
heat,3557.7368421052633,462.0,579.0
transit-system-extend,3547.572368421053,463.0,581.0
real-time-reactiv,3547.572368421053,463.0,581.0
impos,3547.572368421053,463.0,581.0
multiprocess,3538.4210526315787,464.0,584.0
messag,3538.4210526315787,464.0,584.0
critic,3538.4210526315787,464.0,584.0
pass,3538.4210526315787,464.0,584.0
brought,3473.7593984962405,465.0,588.0
transit-system-paper,3469.4396284829722,466.0,589.0
gamma,3466.682825484764,467.0,590.0
durat-calculu-gener,3464.1026315789477,468.0,591.0
return,3455.1255060728745,469.0,592.0
proceed,3429.017543859649,470.0,593.0
collaps,3429.017543859649,470.0,593.0
transit-system-traj,3401.052631578947,471.0,595.0
respect,3401.052631578947,471.0,595.0
distribut,3388.1339712918657,472.0,597.0
associ,3388.1339712918657,472.0,597.0
durat-calculu-time,3367.013157894737,473.0,599.0
unifi,3367.013157894737,473.0,599.0
purg,3331.5303643724696,474.0,601.0
toler,3306.725563909774,475.0,602.0
parallel,3280.761133603239,476.0,603.0
free,3242.684210526316,477.0,604.0
prop,3219.951417004049,478.0,605.0
erti,3219.951417004049,478.0,605.0
readi,3219.951417004049,478.0,605.0
progress,3219.951417004049,478.0,605.0
previou,3219.5951417004053,479.0,609.0
character,3155.859649122807,480.0,610.0
expect,3155.859649122807,480.0,610.0
axiom-axiom,3155.859649122807,480.0,610.0
origin,3155.859649122807,480.0,610.0
exclud,3155.859649122807,480.0,610.0
need,3151.9323308270673,481.0,615.0
disappear,3067.0009074410164,482.0,616.0
notic,3067.0009074410164,482.0,616.0
satisfi-condit,3057.9944598337947,483.0,618.0
execut,3057.9944598337947,483.0,618.0
state-transit-consecut,3057.9944598337947,483.0,618.0
state-transit-dilig,3057.9944598337947,483.0,618.0
state-transit-stutter,3057.9944598337947,483.0,618.0
transit-system-infinit,3057.9944598337947,483.0,618.0
transit-system-refin,3049.105263157895,484.0,624.0
contain,2994.058704453442,485.0,625.0
dilig,2985.2160664819944,486.0,626.0
termin,2985.2160664819944,486.0,626.0
quantit,2932.0460526315787,487.0,628.0
replac,2932.0460526315787,487.0,628.0
real-time-requir,2932.0460526315787,487.0,628.0
durat-calculu-verif,2838.826625386997,488.0,631.0
assist,2838.826625386997,488.0,631.0
ideal,2838.826625386997,488.0,631.0
disabl,2827.184210526316,489.0,634.0
paus,2798.355263157895,490.0,635.0
transit-system-iff,2773.801169590643,491.0,636.0
paramet,2762.017543859649,492.0,637.0
reaction,2762.017543859649,492.0,637.0
durat-calculu-composit,2730.171052631579,493.0,639.0
durat-calculu-express,2727.6882591093117,494.0,640.0
subformula,2727.6882591093117,494.0,640.0
ordinari,2727.6882591093117,494.0,640.0
state-transit-dens,2668.6992481203006,495.0,643.0
bound-respons-occurr,2590.2267206477736,496.0,644.0
side,2509.3538011695905,497.0,645.0
pure,2509.3538011695905,497.0,645.0
similar,2234.8785425101214,498.0,647.0
tran,2234.8785425101214,498.0,647.0
give,2234.8785425101214,498.0,647.0
arbitrari,1805.8846153846155,499.0,650.0
differ,1805.8846153846155,499.0,650.0
monitor,1726.3052631578948,500.0,652.0
exit,1496.8830409356724,501.0,653.0
flon,1107.3805668016194,502.0,654.0
await,1107.3805668016194,502.0,654.0
heaton,1107.3805668016194,502.0,654.0
