Name,IF,IFDenseRank,IFMinRank
degre,12067.630098452883,52.0,52.0
determin,12037.83604581073,53.0,53.0
path,12026.273338607594,54.0,54.0
number,11882.010849909584,55.0,55.0
algorithm,11778.485018426534,56.0,56.0
reduct,11735.083544303798,57.0,57.0
addit,11671.258376768428,58.0,58.0
point,11637.2180740266,59.0,59.0
unsatisfi,11577.600562587906,60.0,60.0
configur,11470.161578555473,61.0,61.0
comput,11462.209261336324,62.0,62.0
discov,11461.593476144111,63.0,63.0
decis-tree-complex,11418.808148734177,64.0,64.0
argument,11371.760238272525,65.0,65.0
claim,11324.278481012658,66.0,66.0
power,11302.72405063291,67.0,67.0
goal-find,11193.143135345668,68.0,68.0
nondeterminist,11097.788704965922,69.0,69.0
formula,11065.330214639514,70.0,70.0
consist,11034.219084712759,71.0,71.0
desir,11026.556962025317,72.0,72.0
vertex,10964.950773558367,73.0,73.0
unsatisfi-cnf-formula,10911.327115256496,74.0,74.0
formal,10892.43368189323,75.0,75.0
expand,10880.172408267907,76.0,76.0
constant,10879.551119766309,77.0,77.0
probabilist,10870.598782246436,78.0,78.0
special,10846.646370773915,79.0,79.0
easi,10792.493670886077,80.0,80.0
neighbor,10762.008438818566,81.0,81.0
definit,10748.609796367637,82.0,82.0
simultan,10740.350813743218,83.0,83.0
present,10706.42442293373,84.0,84.0
depth,10603.157827271272,85.0,85.0
lemma,10557.635284810127,86.0,86.0
hard,10539.372536452493,87.0,87.0
boolean,10505.919564172409,88.0,88.0
random-complex,10473.524490919099,89.0,89.0
averag,10453.782278481014,90.0,90.0
omegagamma,10439.039783001808,91.0,91.0
assign-variabl,10357.405063291139,92.0,92.0
resolut,10329.735459061048,93.0,93.0
explicit,10276.40442236821,94.0,94.0
node,10237.343580470164,95.0,95.0
note,10196.167859108422,96.0,96.0
class,10193.660631309087,97.0,97.0
match,10159.892324947927,98.0,98.0
long,10153.985533453888,99.0,99.0
commun-complex,10119.68450568819,100.0,100.0
guess,10104.854430379746,101.0,101.0
exponenti,10058.204774875821,102.0,102.0
binari,10052.843881856541,103.0,103.0
exampl,10037.505848421728,104.0,104.0
view,9956.364715189873,105.0,105.0
entri,9940.764096662831,106.0,106.0
complet,9923.038936067936,107.0,107.0
linear,9894.460182663035,108.0,108.0
check,9886.776371308017,109.0,109.0
ramanujan,9878.75981413235,110.0,110.0
direct-path,9868.99318403116,111.0,111.0
strategi,9853.581127733025,112.0,112.0
satisfi,9720.869198312237,113.0,113.0
leaf,9653.102066976446,114.0,114.0
lemmata,9638.672007691075,115.0,115.0
decis,9628.794716565768,116.0,116.0
versu,9615.576321667906,117.0,117.0
properti,9604.959360426383,118.0,118.0
resolut-proof,9569.489673550965,119.0,119.0
interest,9559.97135243171,120.0,120.0
wigderson,9548.497836885115,121.0,121.0
falsifi,9511.082278481013,122.0,122.0
appendix,9510.98312236287,123.0,123.0
gener,9463.961384393528,124.0,124.0
lower-bound-random,9385.42167721519,125.0,125.0
connect,9371.89761256209,126.0,126.0
final,9368.223380491438,127.0,127.0
base,9334.219035410992,128.0,128.0
distribut,9301.06329113924,129.0,129.0
requir,9254.937029322224,130.0,130.0
minimum,9248.746044303798,131.0,131.0
monomi,9205.446554149084,132.0,132.0
introduct,9187.848101265823,133.0,133.0
concentr,9141.2388185654,134.0,134.0
current,9129.181434599155,135.0,135.0
brouwer,9062.093254286172,136.0,136.0
conjectur,9047.526037493992,137.0,137.0
rest,9023.139240506329,138.0,138.0
switch,8930.738644825018,139.0,139.0
obviou,8919.358047016274,140.0,140.0
hand,8891.506329113923,141.0,141.0
theta-search-problem,8885.143843498274,142.0,142.0
tautolog,8821.836593785962,143.0,143.0
larg,8812.940011007155,144.0,144.0
column,8773.560414269275,145.0,145.0
arriv,8712.944079474442,146.0,146.0
clear,8527.002373417721,147.0,147.0
order,8510.93473101266,148.0,148.0
maximum,8501.392405063292,149.0,149.0
give,8466.787561915246,150.0,150.0
complex-problem,8451.645569620254,151.0,151.0
encod,8388.756962025316,152.0,152.0
inspir,8382.147431124347,153.0,153.0
yield,8343.634719710668,154.0,154.0
search-problem-variabl,8251.017721518989,155.0,155.0
assert,8250.386867088608,156.0,156.0
expect-number,8211.002373417721,157.0,157.0
lower-bound-determinist,8208.691983122362,158.0,158.0
result,8161.5427215189875,159.0,159.0
twenti,8151.898734177215,160.0,160.0
architectur,8151.898734177215,160.0,160.0
symposium,8151.898734177215,160.0,160.0
paso,8151.898734177215,160.0,160.0
andrew,8151.898734177215,160.0,160.0
closur,8151.898734177215,160.0,160.0
calculu,8151.898734177215,160.0,160.0
rectangular,8151.898734177215,160.0,160.0
alexand,8151.898734177215,160.0,160.0
quantif,8151.898734177215,160.0,160.0
program,8151.898734177215,160.0,160.0
annual,8151.898734177215,160.0,160.0
pigeonhol,8151.898734177215,160.0,160.0
canon,8151.898734177215,160.0,160.0
handbook,8151.898734177215,160.0,160.0
lower-bound-find,8151.898734177215,160.0,160.0
robust,8151.898734177215,160.0,160.0
logic,8151.898734177215,160.0,160.0
orient,8151.898734177215,160.0,160.0
machin,8151.898734177215,160.0,160.0
super,8151.898734177215,160.0,160.0
principl,8151.898734177215,160.0,160.0
circuit,8151.898734177215,160.0,160.0
theori,8151.898734177215,160.0,160.0
read,8151.898734177215,160.0,160.0
branch,8151.898734177215,160.0,160.0
procedur,8151.898734177215,160.0,160.0
theoret,8151.898734177215,160.0,160.0
transvers,8151.898734177215,160.0,160.0
unit,8151.898734177215,160.0,160.0
parallel,8151.898734177215,160.0,160.0
algebra,8151.898734177215,160.0,160.0
texa,8151.898734177215,160.0,160.0
decis-tree-downward,8151.898734177215,160.0,160.0
purpos,8151.898734177215,160.0,160.0
state,8151.898734177215,160.0,160.0
isomorph,8151.898734177215,160.0,160.0
array,8151.898734177215,160.0,160.0
monoton,8151.898734177215,160.0,160.0
razborov,8151.898734177215,160.0,160.0
ninth,8151.898734177215,160.0,160.0
express,8151.898734177215,160.0,160.0
proceed,8151.898734177215,160.0,160.0
logarithm,8151.898734177215,160.0,160.0
elabor,8100.471870604781,161.0,204.0
permut,8064.159493670886,162.0,205.0
search-problem-dnf,7980.8975834292305,163.0,206.0
random-decis-tree,7945.004868549173,164.0,207.0
monochromat-edg,7943.6582278481,165.0,208.0
discuss,7943.53164556962,166.0,209.0
bottom-left,7910.808544303797,167.0,210.0
search-problem-defin,7862.183544303798,168.0,211.0
bipartit-graph,7770.506329113924,169.0,212.0
conclud,7752.867575462513,170.0,213.0
onlin-color,7732.476793248945,171.0,214.0
assum,7725.784810126582,172.0,215.0
matrix,7671.96954113924,173.0,216.0
turn,7599.685778108713,174.0,217.0
correctli,7506.042194092826,175.0,218.0
work,7453.2805907173,176.0,219.0
shown,7414.0687160940315,177.0,220.0
decis-tree-probe,7404.359608745684,178.0,221.0
studi,7394.109055501462,179.0,222.0
depend,7389.9773960217,180.0,223.0
spectrum,7372.240506329114,181.0,224.0
network,7368.303797468355,182.0,225.0
measur,7364.930379746836,183.0,226.0
event,7355.137751303053,184.0,227.0
start,7342.084651898735,185.0,228.0
larg-gap,7290.113924050633,186.0,229.0
leav,7261.3485232067505,187.0,230.0
search-problem-find,7252.93670886076,188.0,231.0
row-column,7247.278876582278,189.0,232.0
dnf-tautolog,7235.031645569621,190.0,233.0
simpl,7218.952819332567,191.0,234.0
regular,7201.075949367089,192.0,235.0
lower-bound-resolut,7104.147377938516,193.0,236.0
integ,7095.645569620253,194.0,237.0
distanc,7024.556962025317,195.0,238.0
small,6981.444985394354,196.0,239.0
similar,6974.079946702197,197.0,240.0
initi,6888.930379746835,198.0,241.0
papadimitri,6840.023206751055,199.0,242.0
lower-bound-nondeterminist,6832.82700421941,200.0,243.0
solv,6826.990262901657,201.0,244.0
decreas,6784.540084388184,202.0,245.0
upper,6703.548198636806,203.0,246.0
expans,6689.823451032645,204.0,247.0
corner,6641.20253164557,205.0,248.0
analog,6615.60414269275,206.0,249.0
search-problem-theta,6607.7805907173,207.0,250.0
intuit,6577.420642648492,208.0,251.0
queri-point,6577.4177215189875,209.0,252.0
search-problem-determinist,6555.341772151898,210.0,253.0
decis-tree-algorithm,6555.341772151898,210.0,253.0
critic,6512.658227848101,211.0,255.0
inform,6507.185978578384,212.0,256.0
primarili,6455.932489451477,213.0,257.0
concern,6455.932489451477,213.0,257.0
end-point-path,6425.7504520795665,214.0,259.0
irani,6381.444846292948,215.0,260.0
word,6372.393555811278,216.0,261.0
smallest,6356.748417721519,217.0,262.0
interpret,6327.493670886076,218.0,263.0
suffici,6304.466772151899,219.0,264.0
establish,6238.13578826237,220.0,265.0
transmit,6237.9547920434,221.0,266.0
uniformli,6222.484177215189,222.0,267.0
search-problem-larg,6214.635322483423,223.0,268.0
associ,6197.168173598553,224.0,269.0
reach,6177.377215189874,225.0,270.0
worst,6169.657436708861,226.0,271.0
impli,6138.600932711524,227.0,272.0
find-edg,6135.46835443038,228.0,273.0
induct,6109.643268124281,229.0,274.0
liter,6100.397273612463,230.0,275.0
independ,6021.285809460359,231.0,276.0
lower-bound-distribut,5996.481012658229,232.0,277.0
standard,5994.153846153846,233.0,278.0
minim,5993.700670141475,234.0,279.0
unmatch-set,5993.700670141475,234.0,279.0
cardin,5949.364978902953,235.0,281.0
singl,5947.2637130801695,236.0,282.0
smaller,5918.3789029535865,237.0,283.0
part,5891.349367088608,238.0,284.0
detail,5881.816033755274,239.0,285.0
techniqu,5875.032911392405,240.0,286.0
gamma,5871.382667964947,241.0,287.0
maintain,5859.341772151898,242.0,288.0
select,5859.1399067288485,243.0,289.0
disjoint,5819.315611814346,244.0,290.0
locat,5786.551208285387,245.0,291.0
replac,5785.893309222423,246.0,292.0
sharper,5785.893309222423,246.0,292.0
denot,5778.0932105868815,247.0,294.0
search-problem-probabilist,5768.933092224232,248.0,295.0
lower,5758.518987341773,249.0,296.0
pairwis,5753.562386980108,250.0,297.0
decis-tree-look,5723.911392405063,251.0,298.0
variant,5718.788704965919,252.0,299.0
lower-bound-show,5718.4198312236285,253.0,300.0
function,5710.960077896786,254.0,301.0
vertex-degre,5701.203737191079,255.0,302.0
permut-network,5655.593248945148,256.0,303.0
stage,5649.007233273056,257.0,304.0
follow,5634.0281293952185,258.0,305.0
decis-tree-nondeterminist,5594.438169425512,259.0,306.0
larger,5574.272524199553,260.0,307.0
investig,5539.286475682878,261.0,308.0
relationship,5515.0535540408955,262.0,309.0
mention,5513.516322451699,263.0,310.0
search-problem-exist,5511.698010849909,264.0,311.0
incid,5504.616033755275,265.0,312.0
parti,5497.886075949367,266.0,313.0
contigu,5488.86075949367,267.0,314.0
take,5456.519831223628,268.0,315.0
pick,5450.117088607594,269.0,316.0
game,5426.212025316456,270.0,317.0
indirect,5426.212025316456,270.0,317.0
represent,5409.983889528194,271.0,319.0
minimum-unmatch-set,5392.949367088608,272.0,320.0
end-point-queri,5367.364110201042,273.0,321.0
relat,5349.19182083739,274.0,322.0
sens,5304.794303797468,275.0,323.0
distinct,5304.794303797468,275.0,323.0
decis-tree-point,5304.794303797468,275.0,323.0
receiv,5289.930379746836,276.0,326.0
edg-assign,5283.509945750451,277.0,327.0
induc,5273.490054249548,278.0,328.0
explain,5248.211573236889,279.0,329.0
collect,5188.024050632912,280.0,330.0
manhattan,5156.181645569621,281.0,331.0
goal,5152.379746835443,282.0,332.0
label,5130.455696202532,283.0,333.0
ramsey,5129.347101932045,284.0,334.0
search-problem-theorem,5129.347101932045,284.0,334.0
basic,5118.772151898734,285.0,336.0
high,5118.772151898734,285.0,336.0
largest,5116.38336347197,286.0,338.0
search-problem-valid,5114.56329113924,287.0,339.0
half,5037.839470655927,288.0,340.0
element,4987.079324894515,289.0,341.0
process,4985.627285513361,290.0,342.0
equal,4976.085794655415,291.0,343.0
side,4976.085794655415,291.0,343.0
upward,4957.395569620253,292.0,345.0
rightward,4957.395569620253,292.0,345.0
lower-bound-defin,4957.395569620253,292.0,345.0
decis-tree-approach,4948.57046413502,293.0,348.0
version,4948.57046413502,293.0,348.0
decis-tree-search,4943.755877034358,294.0,350.0
folklor,4943.755877034358,294.0,350.0
reader,4941.811934900543,295.0,352.0
remind,4941.811934900543,295.0,352.0
subcub,4935.611814345991,296.0,354.0
contribut,4925.848101265822,297.0,355.0
respectivelylemma,4911.631760644418,298.0,356.0
recurs,4911.631760644418,298.0,356.0
forc,4911.631760644418,298.0,356.0
relev,4911.631760644418,298.0,356.0
search-problem-random,4899.331415420023,299.0,360.0
easili,4878.0759493670885,300.0,361.0
share,4873.003452243959,301.0,362.0
mutual,4873.003452243959,301.0,362.0
search-problem-essenti,4724.1,302.0,364.0
member,4724.1,302.0,364.0
limit,4714.4911392405065,303.0,366.0
effici,4643.90469099032,304.0,367.0
prefix,4634.472573839662,305.0,368.0
deserv,4624.607594936708,306.0,369.0
finit,4602.052215189874,307.0,370.0
output,4514.734177215189,308.0,371.0
treat,4514.60253164557,309.0,372.0
similarli,4514.60253164557,309.0,372.0
arbitrarili,4476.597138139791,310.0,374.0
paramet,4422.05424954792,311.0,375.0
posit,4386.86465433301,312.0,376.0
rightmost,4381.8265822784815,313.0,377.0
complex-random,4379.169620253165,314.0,378.0
decis-tree-expect,4379.169620253165,314.0,378.0
univers,4377.108081791626,315.0,380.0
search-problem-lemma,4362.5196905766525,316.0,381.0
least-vertic,4351.541772151899,317.0,382.0
produc,4342.322362869198,318.0,383.0
list,4338.759493670886,319.0,384.0
verifi,4338.759493670886,319.0,384.0
solut,4338.759493670886,319.0,384.0
polylog,4338.759493670886,319.0,384.0
cycl,4310.180590717299,320.0,388.0
walk,4309.659201557936,321.0,389.0
iter,4248.303797468355,322.0,390.0
allow,4234.538396624473,323.0,391.0
invari,4225.2489451476795,324.0,392.0
augment,4225.2489451476795,324.0,392.0
truth,4207.354430379746,325.0,394.0
dthe,4189.603871928519,326.0,395.0
pass,4189.603871928519,326.0,395.0
avoid,4189.603871928519,326.0,395.0
lengthomegagammangt,4148.199718706048,327.0,398.0
infinit,4129.947877885332,328.0,399.0
search-problem-fact,4113.35917721519,329.0,400.0
origin,4066.247136829415,330.0,401.0
decis-tree-assign,4055.741772151899,331.0,402.0
horizont,4032.970960536113,332.0,403.0
observ,4031.672995780591,333.0,404.0
end-point-color,4009.447035309793,334.0,405.0
mrdm,4009.447035309793,334.0,405.0
search-problem-answer,3961.1862567811936,335.0,407.0
search-problem-interest,3955.3691983122358,336.0,408.0
subset,3899.2518987341778,337.0,409.0
drastic,3834.7575462512173,338.0,410.0
polynomi,3834.7575462512173,338.0,410.0
left,3825.4311243484735,339.0,412.0
downward,3825.4311243484735,339.0,412.0
string,3824.7696202531647,340.0,414.0
search-problem-rise,3815.7675489067897,341.0,415.0
equival,3815.7675489067897,341.0,415.0
root,3790.4264849074975,342.0,417.0
exact,3762.025316455696,343.0,418.0
appear,3762.025316455696,343.0,418.0
made,3747.4780342516756,344.0,420.0
hole,3741.3477681545637,345.0,421.0
flavor,3741.3477681545637,345.0,421.0
pigeon,3741.3477681545637,345.0,421.0
begin,3731.2025316455697,346.0,424.0
factor,3731.2025316455697,346.0,424.0
sequenc,3711.8235294117644,347.0,426.0
lower-bound-prove,3692.713729308666,348.0,427.0
drop,3671.7744533947066,349.0,428.0
realiz,3635.71609403255,350.0,429.0
rapidli,3625.291139240506,351.0,430.0
type,3610.3743218806508,352.0,431.0
fill,3578.445271779598,353.0,432.0
point-path,3578.253164556962,354.0,433.0
squar,3551.6109260493004,355.0,434.0
decis-tree-comput,3551.6109260493004,355.0,434.0
lower-bound-base,3546.4954792043395,356.0,436.0
applic,3546.4954792043395,356.0,436.0
remark,3546.4954792043395,356.0,436.0
sink,3544.0235081374317,357.0,439.0
sourc,3544.0235081374317,357.0,439.0
acycl,3544.0235081374317,357.0,439.0
heart,3542.974683544304,358.0,442.0
choos,3542.974683544304,358.0,442.0
search-problem-gap,3516.860014892033,359.0,444.0
arbitrari,3516.860014892033,359.0,444.0
noga,3514.985852568876,360.0,446.0
hirsch,3514.985852568876,360.0,446.0
vavasi,3514.985852568876,360.0,446.0
extend,3514.985852568876,360.0,446.0
lower-bound-argument,3514.985852568876,360.0,446.0
alon,3514.985852568876,360.0,446.0
ddeltaj,3505.7828114590266,361.0,452.0
search-problem-carri,3468.741209563994,362.0,453.0
search-problem-investig,3468.741209563994,362.0,453.0
true,3465.1594936708857,363.0,455.0
thing,3446.481012658228,364.0,456.0
segment,3399.139240506329,365.0,457.0
altern,3390.5909810126586,366.0,458.0
simul,3390.3569620253165,367.0,459.0
lower-bound-decis,3390.3569620253165,367.0,459.0
decis-tree-transmit,3390.3569620253165,367.0,459.0
lower-bound-commun,3390.3569620253165,367.0,459.0
player,3390.3569620253165,367.0,459.0
fast,3374.7640966628305,368.0,464.0
end-point-current,3336.9620253164558,369.0,465.0
chosen,3292.0168776371306,370.0,466.0
istic,3291.873417721519,371.0,467.0
chromat,3272.773125608569,372.0,468.0
fewer,3272.773125608569,372.0,468.0
center,3239.361246348589,373.0,470.0
mean,3193.3037974683543,374.0,471.0
eotvo,3189.0396624472573,375.0,472.0
weizmann,3189.0396624472573,375.0,472.0
decis-tree-princeton,3189.0396624472573,375.0,472.0
familiar,3189.0396624472573,375.0,472.0
budapest,3189.0396624472573,375.0,472.0
institut,3189.0396624472573,375.0,472.0
lorand,3189.0396624472573,375.0,472.0
search-problem-comput,3122.3222979552093,376.0,479.0
hebrew,3122.3222979552093,376.0,479.0
adapt,3122.3222979552093,376.0,479.0
jerusalem,3122.3222979552093,376.0,479.0
princeton,3122.3222979552093,376.0,479.0
dimac,3122.3222979552093,376.0,479.0
conjunct,3112.4525316455697,377.0,485.0
phenomenon,3105.0717299578055,378.0,486.0
motiv,3105.0717299578055,378.0,486.0
extent,3105.0717299578055,378.0,486.0
karchmer,3105.0717299578055,378.0,486.0
partli,3105.0717299578055,378.0,486.0
search-problem-commun,3105.0717299578055,378.0,486.0
character,3102.8112272977432,379.0,492.0
condit,3063.4584086799277,380.0,493.0
futur,3063.4584086799277,380.0,493.0
decis-tree-determinist,2961.1487341772154,381.0,495.0
symmetr,2958.956399437412,382.0,496.0
group,2958.956399437412,382.0,496.0
situat,2943.474683544304,383.0,498.0
igamma,2941.4075949367093,384.0,499.0
search-problem-denot,2919.252190847127,385.0,500.0
know,2896.1482820976494,386.0,501.0
search-problem-decis,2882.0473307649972,387.0,502.0
good,2867.2778147901395,388.0,503.0
chanc,2867.2778147901395,388.0,503.0
learn,2867.2778147901395,388.0,503.0
search-problem-match,2848.6810126582277,389.0,506.0
total,2848.6810126582277,389.0,506.0
paper,2789.296642817832,390.0,508.0
szemeredi,2783.1223628691982,391.0,509.0
search-problem-lower,2783.1223628691982,391.0,509.0
chvatal,2783.1223628691982,391.0,509.0
outgo,2731.267770204479,392.0,512.0
valu,2731.267770204479,392.0,512.0
intern,2731.267770204479,392.0,512.0
leastd,2698.6582278481014,393.0,515.0
decis-tree-find,2695.8589511754067,394.0,516.0
advantag,2644.873417721519,395.0,517.0
end-point-prefix,2644.600778967868,396.0,518.0
previou,2644.600778967868,396.0,518.0
lubotzki,2617.682570593963,397.0,520.0
phillip,2617.682570593963,397.0,520.0
sarnak,2617.682570593963,397.0,520.0
execut,2609.330922242314,398.0,523.0
main,2603.2455696202537,399.0,524.0
task,2603.2455696202537,399.0,524.0
uniform,2588.255274261603,400.0,526.0
comparison,2565.9082278481014,401.0,527.0
search-problem-boolean,2530.235081374322,402.0,528.0
decis-tree-model,2530.235081374322,402.0,528.0
nondetermin,2530.235081374322,402.0,528.0
essenti,2456.987341772152,403.0,531.0
repeat,2454.737552742616,404.0,532.0
stop,2454.737552742616,404.0,532.0
organ,2443.4980737479364,405.0,534.0
search-problem-complet,2443.4980737479364,405.0,534.0
partial,2441.746835443038,406.0,536.0
shuffl,2311.714285714286,407.0,537.0
exchang,2311.714285714286,407.0,537.0
decis-tree-restat,2305.6139240506327,408.0,539.0
pair,2228.509142053446,409.0,540.0
reason,2228.509142053446,409.0,540.0
conveni,2228.509142053446,409.0,540.0
histor,2228.509142053446,409.0,540.0
search-problem-input,2228.509142053446,409.0,540.0
evalu,2199.482163406214,410.0,545.0
decis-tree-section,2171.90837854129,411.0,546.0
isol,2166.8544303797466,412.0,547.0
decis-tree-answer,2166.8544303797466,412.0,547.0
perform,2158.8505123568416,413.0,549.0
greedi,2158.8505123568416,413.0,549.0
paradox,2112.3575949367087,414.0,551.0
birthday,2112.3575949367087,414.0,551.0
tree-probe,2112.3575949367087,414.0,551.0
point-queri,2065.1295034079844,415.0,554.0
exceed,2009.4496422674738,416.0,555.0
structur,2009.4496422674738,416.0,555.0
delet,2004.8354430379748,417.0,557.0
resolv,1957.0407876230659,418.0,558.0
lead,1944.405063291139,419.0,559.0
author,1783.2278481012656,420.0,560.0
almaden,1783.2278481012656,420.0,560.0
research,1783.2278481012656,420.0,560.0
problem-variabl,1721.3620253164556,421.0,563.0
search-problem-deg,1688.8173598553344,422.0,564.0
violat,1662.5569620253164,423.0,565.0
distinguish,1611.4556962025317,424.0,566.0
hypothesi,1588.0365682137833,425.0,567.0
obtain,1564.8129395218002,426.0,568.0
form,1376.0289330922242,427.0,569.0
cnf-formula,1347.0175267770205,428.0,570.0
search-problem-repres,1347.0175267770205,428.0,570.0
unmatch,1205.0886075949368,429.0,572.0
chose,1011.9901547116737,430.0,573.0
lower-bound-corollari,615.5316455696201,431.0,574.0
