Name,IF,IFDenseRank,IFMinRank
interpret,5153.122837370242,181.0,182.0
subclass,5090.955882352941,182.0,183.0
lastli,5063.683257918553,183.0,184.0
introduct,5063.558823529412,184.0,185.0
arbitrari,5049.180147058823,185.0,186.0
negat,5016.941176470587,186.0,187.0
section,5010.038062283737,187.0,188.0
similar,4994.495098039216,188.0,189.0
entri,4992.415224913494,189.0,190.0
semant,4961.435294117648,190.0,191.0
high,4922.777310924369,191.0,192.0
except,4911.666666666667,192.0,193.0
complex-result,4908.834033613445,193.0,194.0
solv,4857.470588235295,194.0,195.0
fix-paramet-version,4833.893382352941,195.0,196.0
elimin,4823.823529411765,196.0,197.0
argument,4813.323529411764,197.0,198.0
extend,4793.132352941177,198.0,199.0
model-logic-program,4791.9446366781995,199.0,200.0
model-phi-size,4765.661764705882,200.0,201.0
cardin-least,4737.588235294117,201.0,202.0
stabl-model-size,4711.993079584775,202.0,203.0
found,4703.161764705882,203.0,204.0
state,4682.89705882353,204.0,205.0
fact,4682.569204152249,205.0,206.0
claim,4651.764705882352,206.0,207.0
respect,4647.226890756302,207.0,208.0
subset,4638.567774936061,208.0,209.0
identifi,4637.757352941177,209.0,210.0
assign,4632.950464396285,210.0,211.0
belong,4631.711764705882,211.0,212.0
preliminari,4630.594117647059,212.0,213.0
list,4627.323529411764,213.0,214.0
exampl,4582.132352941177,214.0,215.0
stabl-model-atom,4582.132352941177,214.0,215.0
phi-formula,4528.814479638009,215.0,217.0
support-model-arbitrari,4517.029411764705,216.0,218.0
support-model-model,4503.814878892734,217.0,219.0
trivial,4495.823529411765,218.0,220.0
theorem-problem,4433.611764705883,219.0,221.0
formula-phi,4426.79679144385,220.0,222.0
import,4424.615686274509,221.0,223.0
finit,4424.615686274509,221.0,223.0
easier,4409.905462184874,222.0,225.0
normal-formula-complet,4409.905462184874,222.0,225.0
complet-proof,4384.171945701358,223.0,227.0
prescrib,4366.523529411765,224.0,228.0
practic,4365.623949579831,225.0,229.0
model-class,4359.511764705882,226.0,230.0
item,4353.335784313725,227.0,231.0
sigma,4342.577030812325,228.0,232.0
theta,4342.577030812325,228.0,232.0
notat,4325.318627450981,229.0,234.0
decid-exist,4323.860784313725,230.0,235.0
fast,4323.860784313725,230.0,235.0
stabl-model-lead,4323.860784313725,230.0,235.0
succeed,4307.411764705882,231.0,238.0
tractabl,4286.155462184874,232.0,239.0
model-program,4276.985294117647,233.0,240.0
size-program,4246.997326203209,234.0,241.0
view,4246.10294117647,235.0,242.0
variant,4228.952205882353,236.0,243.0
concern,4210.211764705882,237.0,244.0
longer,4205.727022058823,238.0,245.0
clark,4201.852941176471,239.0,246.0
necessarili,4190.8980392156855,240.0,247.0
block,4181.911764705882,241.0,248.0
antimonoton,4147.708333333333,242.0,249.0
run-time,4136.691176470588,243.0,250.0
problem-complet-remain,4124.470588235294,244.0,251.0
variabl,4106.890756302521,245.0,252.0
arithmet,4055.426470588235,246.0,253.0
repres,4055.426470588235,246.0,253.0
pure-neg-stabl,4013.850678733032,247.0,255.0
support-model-coincid,4013.850678733032,247.0,255.0
emphas,4008.838235294118,248.0,257.0
truth,4008.838235294118,248.0,257.0
condit,3976.038062283737,249.0,259.0
tackl,3958.669934640522,250.0,260.0
support,3927.6838235294113,251.0,261.0
implement,3927.3733031674205,252.0,262.0
bound-problem-succeed,3911.805882352942,253.0,263.0
author,3892.3109243697477,254.0,264.0
look,3884.9999999999995,255.0,265.0
descript,3876.6341911764703,256.0,266.0
syntact,3876.6341911764703,256.0,266.0
problem-decid-monoton,3863.4033613445376,257.0,268.0
relev,3804.3823529411766,258.0,269.0
concept,3804.3823529411766,258.0,269.0
review,3804.3823529411766,258.0,269.0
stabl-model-cardin,3798.175245098039,259.0,272.0
inform,3795.6458333333326,260.0,273.0
support-model-logic,3722.113725490196,261.0,274.0
usual,3716.3284313725485,262.0,275.0
collect,3699.4117647058824,263.0,276.0
symbol,3694.22268907563,264.0,277.0
proper,3663.8823529411766,265.0,278.0
suggest,3663.8823529411766,265.0,278.0
make,3653.857466063348,266.0,280.0
verifi,3643.6380090497746,267.0,281.0
significantli,3642.579584775086,268.0,282.0
kthe,3642.579584775086,268.0,282.0
satisfactori,3642.579584775086,268.0,282.0
problem-decid-program,3642.579584775086,268.0,282.0
test,3637.436974789916,269.0,286.0
point,3633.3313725490198,270.0,287.0
program-class,3624.343653250774,271.0,288.0
pure-neg-logic,3578.4078431372545,272.0,289.0
support-model-atom,3578.4078431372545,272.0,289.0
constraint,3575.672268907563,273.0,291.0
categor,3575.672268907563,273.0,291.0
program-model,3575.672268907563,273.0,291.0
mark,3571.376470588236,274.0,294.0
inclus,3564.4117647058824,275.0,295.0
constant,3547.5294117647063,276.0,296.0
function,3547.5294117647063,276.0,296.0
subject,3533.0686274509803,277.0,298.0
occur-phi,3522.264705882353,278.0,299.0
upper,3520.79185520362,279.0,300.0
detail,3517.240484429066,280.0,301.0
omit,3486.4524886877834,281.0,302.0
space,3486.4524886877834,281.0,302.0
monoton,3469.220588235294,282.0,304.0
paramet-tractabl,3460.712802768166,283.0,305.0
serv,3445.4809688581313,284.0,306.0
integ-decid-stabl,3445.4809688581313,284.0,306.0
nonneg,3445.4809688581313,284.0,306.0
reason,3444.8416289592765,285.0,309.0
straightforward,3421.4186851211075,286.0,310.0
satisfi-formula,3419.294117647059,287.0,311.0
clausal,3402.3529411764707,288.0,312.0
model-model,3385.1176470588234,289.0,313.0
multipl,3377.27149321267,290.0,314.0
loss,3377.27149321267,290.0,314.0
parenthes,3356.2689075630246,291.0,316.0
model-phi-bodi,3347.8582887700536,292.0,317.0
find,3334.5798319327732,293.0,318.0
rang,3334.5798319327732,293.0,318.0
wide,3334.5798319327732,293.0,318.0
aris,3334.5798319327732,293.0,318.0
applic,3334.5798319327732,293.0,318.0
give,3324.705882352941,294.0,323.0
normal-formula-neg,3300.5470588235294,295.0,324.0
hold,3271.9100346020764,296.0,325.0
notic,3267.8470588235296,297.0,326.0
suppos,3266.9882352941177,298.0,327.0
provid,3263.8263305322125,299.0,328.0
notion,3263.298529411765,300.0,329.0
awar,3258.3352941176477,301.0,330.0
valuat,3256.6842105263154,302.0,331.0
altern,3256.6842105263154,302.0,331.0
weight,3256.6842105263154,302.0,331.0
normal-formula-precis,3244.954248366013,303.0,334.0
normal-formula-conjunct,3225.6617647058824,304.0,335.0
investig,3205.348416289593,305.0,336.0
normal-formula-normal,3196.5686274509803,306.0,337.0
normal-formula-simpli,3196.5686274509803,306.0,337.0
preced,3196.5686274509803,306.0,337.0
oper,3196.5686274509803,306.0,337.0
normal-formula-claus,3196.5686274509803,306.0,337.0
directli,3196.5686274509803,306.0,337.0
organ,3195.7088235294123,307.0,343.0
rest,3195.7088235294123,307.0,343.0
polynomi-time,3177.8264705882357,308.0,345.0
constrain,3158.894117647059,309.0,346.0
basic,3158.894117647059,309.0,346.0
stabl-model-check,3146.8739495798313,310.0,348.0
problem-complet-surprisingli,3145.2720588235293,311.0,349.0
quentli,3139.952941176471,312.0,350.0
member,3139.952941176471,312.0,350.0
cons,3139.952941176471,312.0,350.0
simpler,3138.878676470588,313.0,353.0
support-model-size,3093.823529411765,314.0,354.0
equal,3089.8692810457514,315.0,355.0
length,3078.3617647058823,316.0,356.0
determin,3078.3617647058823,316.0,356.0
formula-true,3051.0392156862745,317.0,358.0
expon,3036.7235294117645,318.0,359.0
boolean,3017.6470588235293,319.0,360.0
select,3012.067226890756,320.0,361.0
concret,3012.067226890756,320.0,361.0
rise,3012.067226890756,320.0,361.0
topic,3001.81221719457,321.0,364.0
area,3001.81221719457,321.0,364.0
research,3001.81221719457,321.0,364.0
sens,2991.017647058824,322.0,367.0
structur,2924.890756302521,323.0,368.0
focus,2924.890756302521,323.0,368.0
properti,2924.890756302521,323.0,368.0
contribut,2919.4941176470593,324.0,371.0
version,2903.055363321799,325.0,372.0
represent,2875.621848739496,326.0,373.0
support-model-program,2874.616246498599,327.0,374.0
problem-exist-stabl,2864.917647058824,328.0,375.0
previous,2864.917647058824,328.0,375.0
ensur,2857.4243697478987,329.0,377.0
stabl-model-program,2846.823529411765,330.0,378.0
harder,2802.1418685121102,331.0,379.0
note,2781.823529411765,332.0,380.0
thought,2764.362745098039,333.0,381.0
model-cardin-jat,2764.362745098039,333.0,381.0
atom-occur-horn,2747.9411764705883,334.0,383.0
choic,2739.8823529411766,335.0,384.0
surprisingli,2737.339100346021,336.0,385.0
bound-problem-type,2719.9529411764706,337.0,386.0
distinguish,2718.862745098039,338.0,387.0
address,2712.4183006535945,339.0,388.0
smaller,2695.764705882353,340.0,389.0
model-phi-model,2688.0,341.0,390.0
higher,2680.039215686275,342.0,391.0
likelihood,2680.039215686275,342.0,391.0
locat,2680.0180995475116,343.0,393.0
fix-paramet-mark,2670.3910034602077,344.0,394.0
aspect,2668.2352941176473,345.0,395.0
model-phi-easi,2644.1666666666665,346.0,396.0
propos,2610.4764705882353,347.0,397.0
compar,2610.4764705882353,347.0,397.0
term,2600.5257352941176,348.0,399.0
impli,2599.962745098039,349.0,400.0
task,2599.962745098039,349.0,400.0
replac,2590.473529411765,350.0,402.0
model-cardin-least,2590.473529411765,350.0,402.0
fix-paramet-equival,2559.761029411765,351.0,404.0
type,2554.6960784313724,352.0,405.0
stabl-model-stabl,2486.764705882353,353.0,406.0
lower,2485.0320855614973,354.0,407.0
support-model-easi,2450.217647058824,355.0,408.0
stabl-model-introduc,2425.964705882353,356.0,409.0
hand,2412.9816176470586,357.0,410.0
choos,2339.029411764706,358.0,411.0
includ,2339.029411764706,358.0,411.0
previou,2293.2549019607845,359.0,413.0
paragraph,2293.2549019607845,359.0,413.0
support-model-complet,2256.533613445378,360.0,415.0
simplifi,2250.0723981900455,361.0,416.0
word,2250.0723981900455,361.0,416.0
model-phi-contradict,2217.9191176470586,362.0,418.0
direct,2189.5588235294117,363.0,419.0
motiv,2189.5588235294117,363.0,419.0
perspect,2115.31862745098,364.0,421.0
lost,2115.31862745098,364.0,421.0
alphabet,2091.743697478991,365.0,423.0
independ,2091.743697478991,365.0,423.0
bound-problem-case,2061.694852941176,366.0,425.0
problem-complet-small,2061.694852941176,366.0,425.0
normal-formula-show,1857.5798319327728,367.0,427.0
zbigniew,1841.8323529411764,368.0,428.0
lonc,1841.8323529411764,368.0,428.0
januari,1841.8323529411764,368.0,428.0
mirosaw,1841.8323529411764,368.0,428.0
truszczyski,1841.8323529411764,368.0,428.0
perform,1841.8323529411764,368.0,428.0
stabl-model-worst,1841.8323529411764,368.0,428.0
autoepistem,1841.8323529411764,368.0,428.0
theori,1841.8323529411764,368.0,428.0
typic,1838.6159169550172,369.0,437.0
model-phi-routin,1705.9607843137255,370.0,438.0
problem-complet-hard,1689.3882352941177,371.0,439.0
partial,1665.2100840336134,372.0,440.0
grant,1665.2100840336134,372.0,440.0
model-phi-true,1627.9647058823532,373.0,442.0
goal,1592.3676470588234,374.0,443.0
techniqu,1592.3676470588234,374.0,443.0
model-phi-convers,1414.9411764705883,375.0,445.0
written,1387.4346405228755,376.0,446.0
failur,1386.7941176470588,377.0,447.0
statement,1367.2588235294118,378.0,448.0
technolog,1311.5294117647059,379.0,449.0
univers,1311.5294117647059,379.0,449.0
faculti,1311.5294117647059,379.0,449.0
warsaw,1311.5294117647059,379.0,449.0
scienc,1311.5294117647059,379.0,449.0
mathemat,1311.5294117647059,379.0,449.0
support-model-convers,1018.3161764705882,380.0,455.0
normal-formula-liter,964.1764705882352,381.0,456.0
assert,930.2647058823529,382.0,457.0
