Name,IF,IFDenseRank,IFMinRank
xpoint,4407.540952380953,350.0,383.0
state,4398.569230769232,351.0,384.0
program-program-put,4387.163909774436,352.0,385.0
multi-criteria-constraint,4370.4,353.0,386.0
featur,4370.4,353.0,386.0
singleton,4313.994285714286,354.0,388.0
dierenc,4310.533333333333,355.0,389.0
shortest-path-compil,4286.731428571429,356.0,390.0
behavior,4252.707834101382,357.0,391.0
money,4225.8,358.0,392.0
space,4225.8,358.0,392.0
root,4210.153846153846,359.0,394.0
partial-order-dierent,4207.730952380952,360.0,395.0
introduc,4206.7058823529405,361.0,396.0
program-program-found,4173.019047619047,362.0,397.0
denit,4173.019047619047,362.0,397.0
program-program-basic,4165.403174603174,363.0,399.0
multipl,4133.037142857143,364.0,400.0
soft-constraint-soft,4116.9044897959175,365.0,401.0
consid,4116.9044897959175,365.0,401.0
organ,4116.9044897959175,365.0,401.0
pair-problem,4103.546218487394,366.0,404.0
fashion,4103.2,367.0,405.0
program-program-xpoint,4095.980952380952,368.0,406.0
contrari,4093.333333333333,369.0,407.0
fundament,4078.885714285714,370.0,408.0
concentr,4078.885714285714,370.0,408.0
reason,4078.885714285714,370.0,408.0
afternoon,4029.714285714286,371.0,411.0
morn,4029.714285714286,371.0,411.0
easili,4006.3067669172933,372.0,413.0
proof,4006.3067669172933,372.0,413.0
frame,3900.1558441558445,373.0,415.0
environ,3900.1558441558445,373.0,415.0
cast,3888.1071428571427,374.0,417.0
scenario,3888.1071428571427,374.0,417.0
soft-constraint-provid,3879.0264550264546,375.0,419.0
shortest-path-construct,3859.3690476190473,376.0,420.0
nish,3859.3690476190473,376.0,420.0
reach,3859.3690476190473,376.0,420.0
circl,3849.267857142857,377.0,423.0
gure,3849.267857142857,377.0,423.0
partial-order-case,3811.7999999999997,378.0,425.0
assum,3803.6373626373625,379.0,426.0
logic-program-power,3803.2428571428572,380.0,427.0
satisfi,3770.836974789916,381.0,428.0
bandwidth,3722.6648351648355,382.0,429.0
path-problem-show,3699.4365079365075,383.0,430.0
constitut,3687.344761904762,384.0,431.0
shortest-path-cost,3687.344761904762,384.0,431.0
length,3685.7142857142853,385.0,433.0
prove,3641.3857142857146,386.0,434.0
ecienc,3632.326530612245,387.0,435.0
purpos,3632.326530612245,387.0,435.0
path-problem-figur,3615.862857142857,388.0,437.0
easi,3613.6666666666665,389.0,438.0
simpler,3595.571428571428,390.0,439.0
highway,3581.9472527472535,391.0,440.0
piec,3581.9472527472535,391.0,440.0
undesir,3554.7529411764704,392.0,442.0
formul,3554.7529411764704,392.0,442.0
partial-order-user,3546.0,393.0,444.0
request,3546.0,393.0,444.0
admit,3464.9593984962407,394.0,446.0
partial-order-notic,3435.105882352941,395.0,447.0
fourth,3420.404081632653,396.0,448.0
correspond,3420.404081632653,396.0,448.0
character,3420.404081632653,396.0,448.0
pretat,3414.48,397.0,451.0
modi,3414.48,397.0,451.0
intersect,3414.48,397.0,451.0
inter,3414.48,397.0,451.0
account,3414.48,397.0,451.0
resourc,3359.714285714286,398.0,456.0
boolean,3352.56,399.0,457.0
logic-program-gener,3352.56,399.0,457.0
algebra,3352.56,399.0,457.0
closur,3345.1785714285716,400.0,460.0
proven,3345.1785714285716,400.0,460.0
univers,3345.1785714285716,400.0,460.0
deriv,3345.1785714285716,400.0,460.0
problem-singl,3338.541176470588,401.0,464.0
path-problem-repres,3338.541176470588,401.0,464.0
side,3301.5499999999997,402.0,466.0
program-program-shape,3301.5499999999997,402.0,466.0
comma,3301.5499999999997,402.0,466.0
left,3301.5499999999997,402.0,466.0
approach,3272.2676691729325,403.0,470.0
object,3272.2676691729325,403.0,470.0
accumul,3252.7384615384617,404.0,472.0
quanti,3252.6428571428573,405.0,473.0
path-problem-network,3244.7032967032965,406.0,474.0
rout,3244.7032967032965,406.0,474.0
path-problem-import,3205.9248120300754,407.0,476.0
simultan,3198.065934065934,408.0,477.0
program-program-model,3189.287619047619,409.0,478.0
disregard,3159.80380952381,410.0,479.0
look,3159.80380952381,410.0,479.0
partial-order-domin,3153.318367346939,411.0,481.0
slice,3153.318367346939,411.0,481.0
horizont,3153.318367346939,411.0,481.0
suppos,3151.3025974025973,412.0,484.0
proce,3151.3025974025973,412.0,484.0
multipli,3129.318095238095,413.0,486.0
partial-order-origin,3129.318095238095,413.0,486.0
logic-program-logic,3094.7365079365077,414.0,488.0
extens,3094.7365079365077,414.0,488.0
conserv,3094.7365079365077,414.0,488.0
logic-program-engin,3087.6888888888884,415.0,491.0
combinatori,3087.6888888888884,415.0,491.0
tool,3087.6888888888884,415.0,491.0
machineri,3087.6888888888884,415.0,491.0
similarli,3086.8444444444444,416.0,495.0
hint,3064.1142857142854,417.0,496.0
conclud,3064.1142857142854,417.0,496.0
contribut,3064.1142857142854,417.0,496.0
path-problem-section,3064.1142857142854,417.0,496.0
efcient,3064.1142857142854,417.0,496.0
nalli,3064.1142857142854,417.0,496.0
maintain,3056.88,418.0,502.0
repres-shortest-path,2953.963492063492,419.0,503.0
path-problem-consid,2875.3999999999996,420.0,504.0
path-path,2856.5142857142855,421.0,505.0
simpli,2807.531428571429,422.0,506.0
treat,2807.531428571429,422.0,506.0
multi-criteria-scenario,2627.514285714286,423.0,508.0
partial-order-hold,2613.9948051948054,424.0,509.0
constant,2604.0857142857144,425.0,510.0
made,2594.804395604396,426.0,511.0
absorb,2488.2628571428572,427.0,512.0
higher,2426.4550264550257,428.0,513.0
project,2426.4550264550257,428.0,513.0
italian,2426.4550264550257,428.0,513.0
research,2426.4550264550257,428.0,513.0
tecnich,2426.4550264550257,428.0,513.0
formali,2426.4550264550257,428.0,513.0
ware,2426.4550264550257,428.0,513.0
murst,2426.4550264550257,428.0,513.0
type,2426.4550264550257,428.0,513.0
concurr,2426.4550264550257,428.0,513.0
sistemi,2426.4550264550257,428.0,513.0
logic-program-syntax,2319.9015873015874,429.0,524.0
alberto,2319.9015873015874,429.0,524.0
novemb,2319.9015873015874,429.0,524.0
scienc,2319.9015873015874,429.0,524.0
lluch,2319.9015873015874,429.0,524.0
defin,2319.9015873015874,429.0,524.0
francesca,2319.9015873015874,429.0,524.0
bistarelli,2319.9015873015874,429.0,524.0
transact,2319.9015873015874,429.0,524.0
contstraint,2319.9015873015874,429.0,524.0
lafuent,2319.9015873015874,429.0,524.0
stefano,2319.9015873015874,429.0,524.0
calculu,2319.9015873015874,429.0,524.0
rossi,2319.9015873015874,429.0,524.0
montanari,2319.9015873015874,429.0,524.0
quantit,2319.9015873015874,429.0,524.0
necessarili,2199.312087912088,430.0,540.0
thing,2199.312087912088,430.0,540.0
night,2188.246153846154,431.0,542.0
sourcesink,2132.0102040816328,432.0,543.0
least,2132.0102040816328,432.0,543.0
dual,2132.0102040816328,432.0,543.0
path-problem-arc,2028.2769230769231,433.0,546.0
free,1634.2493506493508,434.0,547.0
implement,1634.2493506493508,434.0,547.0
monoton,1475.3454545454545,435.0,549.0
maximum,1475.3454545454545,435.0,549.0
relat,1475.3454545454545,435.0,549.0
fdshtml,563.8285714285714,436.0,552.0
includ,563.8285714285714,436.0,552.0
instruct,563.8285714285714,436.0,552.0
load,563.8285714285714,436.0,552.0
pauillacinriafrgeorgetclp,563.8285714285714,436.0,552.0
http,563.8285714285714,436.0,552.0
