Name,IF,IFDenseRank,IFMinRank
orthonorm-eigenvector-eigenvalu,8085.745845552297,103.0,103.0
deriv,8027.444444444443,104.0,104.0
algorithm-linear,7956.3929618768325,105.0,105.0
util,7954.096969696971,106.0,106.0
final,7887.979166666667,107.0,107.0
relationship,7875.502392344499,108.0,108.0
interior,7874.133333333333,109.0,109.0
assumpt,7862.106549364614,110.0,110.0
altern,7860.076246334311,111.0,111.0
vaidya,7830.240469208211,112.0,112.0
applic,7792.416896235079,113.0,113.0
arbitrari,7789.433155080214,114.0,114.0
semidefinit-gener,7786.7655502392345,115.0,115.0
gamma,7737.636363636364,116.0,116.0
base,7723.098729227761,117.0,117.0
theta-symmetr-matric,7721.565656565656,118.0,118.0
paramet,7643.596969696971,119.0,119.0
inequ,7599.186602870813,120.0,120.0
written,7562.236559139785,121.0,121.0
comput,7511.478260869565,122.0,122.0
number,7482.377622377624,123.0,123.0
lemma,7414.745098039215,124.0,124.0
logarithm,7412.984359726294,125.0,125.0
volumetr-barrier-anstreich,7381.31129476584,126.0,126.0
alizadeh,7339.553030303029,127.0,127.0
repres,7339.553030303029,127.0,127.0
posit-semidefinit,7333.481060606061,128.0,129.0
volumetr-barrier-polyhedr,7289.333333333334,129.0,130.0
calculu,7236.363636363636,130.0,131.0
elementari,7215.843434343435,131.0,132.0
larg,7158.787878787879,132.0,133.0
singular,7137.818181818182,133.0,134.0
vandenbergh,7013.681818181818,134.0,135.0
boyd,7013.681818181818,134.0,135.0
replac,6993.846240179573,135.0,137.0
boundari,6941.861818181817,136.0,138.0
logarithm-volumetr,6890.898550724637,137.0,139.0
theta,6825.219008264463,138.0,140.0
iter,6729.849462365591,139.0,141.0
partial,6722.214646464647,140.0,142.0
easili,6627.052341597796,141.0,143.0
iomega,6604.15243342516,142.0,144.0
barrier-polyhedr,6583.612903225807,143.0,145.0
gram,6523.045454545454,144.0,146.0
gradient,6503.359683794466,145.0,147.0
directli,6458.181818181818,146.0,148.0
purpos,6430.0034965034965,147.0,149.0
simplifi,6429.151515151515,148.0,150.0
construct,6400.565004887586,149.0,151.0
atkinson,6389.472140762463,150.0,152.0
multipli,6300.539944903582,151.0,153.0
effect,6300.539944903582,151.0,153.0
volumetr-barrier-combin,6205.725490196078,152.0,155.0
volumetr-logarithm-barrier,6205.725490196078,152.0,155.0
theta-matric,6202.033492822967,153.0,157.0
main,6157.857142857143,154.0,158.0
element,6153.462809917356,155.0,159.0
reduc,6139.5,156.0,160.0
exist,6135.24,157.0,161.0
uniqu,6099.942028985506,158.0,162.0
previous,6017.012987012987,159.0,163.0
hold,6017.012987012987,159.0,163.0
nesterov-nemirovskii-theorem,5986.397575757575,160.0,165.0
eigenvector,5970.857142857142,161.0,166.0
satisfi,5966.2414467253175,162.0,167.0
includ,5962.259469696969,163.0,168.0
improv,5834.11111111111,164.0,169.0
work,5816.012707722384,165.0,170.0
omega-omega-omega,5760.753623188405,166.0,171.0
nesterov-nemirovskii-need,5759.878787878788,167.0,172.0
lipschitz,5750.2106782106775,168.0,173.0
condit,5750.2106782106775,168.0,173.0
easi,5734.02371541502,169.0,175.0
homogen,5729.820136852395,170.0,176.0
kroneck,5661.136363636364,171.0,177.0
conveni,5642.363636363636,172.0,178.0
similar,5619.130434782609,173.0,179.0
simpl,5587.968750000001,174.0,180.0
conclud,5578.529644268775,175.0,181.0
practic,5564.404692082111,176.0,182.0
polyhedr-volumetr-barrier,5532.055944055945,177.0,183.0
natur,5506.3929618768325,178.0,184.0
deriv-delta,5490.698232323231,179.0,185.0
start,5460.405797101449,180.0,186.0
necess,5391.070707070707,181.0,187.0
virtual,5391.070707070707,181.0,187.0
hand,5374.154447702836,182.0,189.0
assum,5364.365591397849,183.0,190.0
defer,5347.080808080807,184.0,191.0
span,5337.393939393938,185.0,192.0
volumetr-barrier-semidefinit,5234.4195804195815,186.0,193.0
write,5178.090909090909,187.0,194.0
gammaomega-gammaomega-gammaomega,5152.753623188405,188.0,195.0
path,5097.431818181818,189.0,196.0
jomega,5061.699604743084,190.0,197.0
project,5008.666666666667,191.0,198.0
symmetr,5000.644628099174,192.0,199.0
scalar,4992.474747474747,193.0,200.0
volumetr-barrier-establish,4889.102272727273,194.0,201.0
briefli,4870.0649350649355,195.0,202.0
preliminari,4870.0649350649355,195.0,202.0
nesterov-nemirovskii-obtain,4856.238636363637,196.0,204.0
establish,4755.212121212121,197.0,205.0
strictli,4737.196969696969,198.0,206.0
demonstr,4737.196969696969,198.0,206.0
volumetr-barrier-obtain,4667.392561983472,199.0,208.0
detail,4667.392561983472,199.0,208.0
varieti,4667.392561983472,199.0,208.0
ingredi,4558.568181818182,200.0,211.0
thanq,4558.568181818182,200.0,211.0
solut,4558.568181818182,200.0,211.0
combinatori,4537.715335169881,201.0,214.0
state,4511.742424242424,202.0,215.0
independ,4456.213383838383,203.0,216.0
linearli,4456.213383838383,203.0,216.0
ofomega,4444.529644268774,204.0,218.0
omega-omega-similar,4419.712918660287,205.0,219.0
omega-omega-proof,4404.424242424242,206.0,220.0
omega-omega-addit,4404.424242424242,206.0,220.0
formula,4400.105401844532,207.0,222.0
comparison,4400.105401844532,207.0,222.0
consist,4391.7888563049855,208.0,224.0
metric,4391.7888563049855,208.0,224.0
volu,4391.7888563049855,208.0,224.0
nesterov-nemirovskii-lemma,4370.255892255893,209.0,227.0
time,4330.832070707071,210.0,228.0
polynomi,4330.832070707071,210.0,228.0
nesterov-nemirovskii-proposit,4330.832070707071,210.0,228.0
ellipsoid,4269.41341991342,211.0,231.0
approxim,4269.41341991342,211.0,231.0
diag,4231.176308539945,212.0,233.0
technic,4207.272727272727,213.0,234.0
extrem,4207.272727272727,213.0,234.0
constant,4207.272727272727,213.0,234.0
implement,4207.272727272727,213.0,234.0
introduc,4168.2643097643095,214.0,238.0
polyhedr-set,4168.2643097643095,214.0,238.0
strict,4152.828282828283,215.0,240.0
refer,4152.828282828283,215.0,240.0
compon,4099.573122529644,216.0,242.0
analyz,4086.7272727272725,217.0,243.0
activ,4077.227272727273,218.0,244.0
interest,4077.227272727273,218.0,244.0
side,4069.9530791788857,219.0,246.0
barrier-delta,4069.9530791788857,219.0,246.0
worthwhil,4069.9530791788857,219.0,246.0
nesterov-nemirovskii-assum,4069.9530791788857,219.0,246.0
previou,4019.946524064171,220.0,250.0
similarli,3994.101604278075,221.0,251.0
relat,3984.545454545454,222.0,252.0
schmidt,3975.976827094474,223.0,253.0
procedur,3975.976827094474,223.0,253.0
aomega,3967.5950413223145,224.0,255.0
algebra,3936.3030303030305,225.0,256.0
sequel,3936.3030303030305,225.0,256.0
nesterov-nemirovskii-current,3924.7474747474753,226.0,258.0
analyt,3919.745454545455,227.0,259.0
significantli,3914.760461760462,228.0,260.0
surpris,3914.760461760462,228.0,260.0
import,3914.760461760462,228.0,260.0
advantag,3900.850439882698,229.0,263.0
intersect,3900.850439882698,229.0,263.0
cone,3900.850439882698,229.0,263.0
recov,3900.850439882698,229.0,263.0
nesterov-nemirovskii-appli,3900.850439882698,229.0,263.0
gershgorin,3867.374331550802,230.0,268.0
circl,3867.374331550802,230.0,268.0
shur,3867.374331550802,230.0,268.0
invari,3836.783216783217,231.0,271.0
choic,3836.783216783217,231.0,271.0
nesterov-nemirovskii-argu,3821.177156177156,232.0,273.0
usual,3821.177156177156,232.0,273.0
rank,3821.177156177156,232.0,273.0
formul,3821.177156177156,232.0,273.0
remark,3755.300275482094,233.0,277.0
nesterov-nemirovskii-extens,3750.8484848484854,234.0,278.0
structur,3744.933014354067,235.0,279.0
facilit,3733.7950089126557,236.0,280.0
eigenvector-eigenvalu,3683.819964349376,237.0,281.0
johnson,3683.819964349376,237.0,281.0
goal,3679.31488801054,238.0,283.0
outlin,3656.8,239.0,284.0
obviou,3649.776515151515,240.0,285.0
issu,3649.776515151515,240.0,285.0
nonsingular,3643.272727272727,241.0,287.0
nesterov-nemirovskii-main,3639.2676767676767,242.0,288.0
gammaomega-gammaomega-easili,3614.2272727272725,243.0,289.0
volumetr-combin-volumetr,3600.499108734403,244.0,290.0
nesterov-nemirovskii-shown,3600.499108734403,244.0,290.0
frequent,3597.79696969697,245.0,292.0
make,3597.79696969697,245.0,292.0
indec,3580.2463343108507,246.0,294.0
loss,3580.2463343108507,246.0,294.0
scale,3580.2463343108507,246.0,294.0
signific,3562.4848484848485,247.0,297.0
prod,3562.4848484848485,247.0,297.0
barrier-obtain,3512.4331550802135,248.0,299.0
help,3510.719367588933,249.0,300.0
graham,3470.218181818182,250.0,301.0
plane,3461.4276094276092,251.0,302.0
step,3440.2727272727275,252.0,303.0
reduct,3440.2727272727275,252.0,303.0
potenti,3440.2727272727275,252.0,303.0
emphas,3417.8523949169107,253.0,306.0
connect,3417.8523949169107,253.0,306.0
differenti,3417.8523949169107,253.0,306.0
occur,3417.8523949169107,253.0,306.0
straightforward,3417.8523949169107,253.0,306.0
volumetr-barrier-volumetr,3417.8523949169107,253.0,306.0
explicitli,3394.443181818182,254.0,312.0
theta-matrix-theta,3374.06734006734,255.0,313.0
volumetr-barrier-ffl,3371.939393939394,256.0,314.0
gammaomega-gammaomega-note,3294.422558922559,257.0,315.0
gammaomega-gammaomega-definit,3294.422558922559,257.0,315.0
topic,3284.5333333333333,258.0,317.0
notat,3236.261363636364,259.0,318.0
favor,3188.076246334311,260.0,319.0
data,3188.076246334311,260.0,319.0
total,3188.076246334311,260.0,319.0
size,3188.076246334311,260.0,319.0
compar,3188.076246334311,260.0,319.0
subsequ,3188.076246334311,260.0,319.0
integ,3188.076246334311,260.0,319.0
hybrid,3188.076246334311,260.0,319.0
recal,3175.3566433566434,261.0,327.0
ith-column,3175.3566433566434,261.0,327.0
subset,3110.409090909091,262.0,329.0
close,3110.409090909091,262.0,329.0
strengthen,3098.936639118458,263.0,331.0
conclus,3098.936639118458,263.0,331.0
full,3098.936639118458,263.0,331.0
orthonorm-eigenvector-proof,3098.936639118458,263.0,331.0
mthetam,3092.6262626262624,264.0,335.0
theta-matrix-project,3092.6262626262624,264.0,335.0
subspac,3092.6262626262624,264.0,335.0
bound,3053.272727272727,265.0,338.0
unabl,2992.068181818182,266.0,339.0
clear,2990.5909090909095,267.0,340.0
theta-matrix-introduc,2956.835016835017,268.0,341.0
volumetr-barrier-introduc,2950.9454545454546,269.0,342.0
omega-omega-combin,2940.98023715415,270.0,343.0
separ,2940.98023715415,270.0,343.0
omega-omega-analyz,2940.98023715415,270.0,343.0
concern,2920.592074592075,271.0,346.0
introduct,2920.592074592075,271.0,346.0
lastli,2896.3757575757577,272.0,348.0
symmetr-matric,2746.147186147186,273.0,349.0
volumetr-barrier-construct,2739.717171717172,274.0,350.0
elimin,2708.560606060606,275.0,351.0
direct-deriv-volumetr,2708.560606060606,275.0,351.0
attract,2708.560606060606,275.0,351.0
gammaah,2708.513833992095,276.0,354.0
direct-deriv-direct,2708.513833992095,276.0,354.0
nesterov-nemirovskii-extend,2673.945454545455,277.0,356.0
theta-matrix-kth,2629.581818181818,278.0,357.0
inspect,2629.581818181818,278.0,357.0
volumetr-barrier-kroneck,2625.686147186147,279.0,359.0
give,2586.6868686868684,280.0,360.0
inform,2586.6868686868684,280.0,360.0
summari,2586.6868686868684,280.0,360.0
nesterov-nemirovskii-delta,2574.2363636363634,281.0,363.0
sequenc,2574.2363636363634,281.0,363.0
toler,2574.2363636363634,281.0,363.0
infin,2574.2363636363634,281.0,363.0
newton,2574.2363636363634,281.0,363.0
call,2574.2363636363634,281.0,363.0
gammaomega-gammaomega-gammaah,2572.938076416337,282.0,369.0
ming,2556.5878787878787,283.0,370.0
block,2458.6225895316807,284.0,371.0
atop,2458.6225895316807,284.0,371.0
stack,2458.6225895316807,284.0,371.0
frobeniu,2456.2727272727275,285.0,374.0
spectral,2456.2727272727275,285.0,374.0
norm,2456.2727272727275,285.0,374.0
follow,2355.757575757576,286.0,377.0
part,2355.757575757576,286.0,377.0
find,2344.084321475626,287.0,379.0
andomega,2344.084321475626,287.0,379.0
rule,2344.084321475626,287.0,379.0
rang,2344.084321475626,287.0,379.0
chain,2344.084321475626,287.0,379.0
orthogon,2344.084321475626,287.0,379.0
conform,2149.8619528619524,288.0,385.0
determin,2141.421717171717,289.0,386.0
claim,2141.421717171717,289.0,386.0
mathemat,1940.848484848485,290.0,388.0
squar,1805.4431818181818,291.0,389.0
root,1805.4431818181818,291.0,389.0
trace,1805.4431818181818,291.0,389.0
valu,1805.4431818181818,291.0,389.0
acomega,251.01010101010098,292.0,393.0
comega,251.01010101010098,292.0,393.0
