Name,IF,IFDenseRank,IFMinRank
central,4113.79938271605,226.0,292.0
repair,4098.774074074074,227.0,293.0
vers,4076.7336860670193,228.0,294.0
strongli-confluent,4057.4814814814813,229.0,295.0
root,4034.736111111111,230.0,296.0
linearli,4030.2716049382716,231.0,297.0
question,4015.8730158730154,232.0,298.0
rel-undecid-open,4015.8730158730154,232.0,298.0
lexicograph,4011.45524691358,233.0,300.0
investig,4001.759259259259,234.0,301.0
verifi,3974.5212620027437,235.0,302.0
technic,3879.139329805996,236.0,303.0
conveni,3879.139329805996,236.0,303.0
replac,3879.139329805996,236.0,303.0
modif,3843.5202821869484,237.0,306.0
infer,3841.5333333333333,238.0,307.0
subsequ,3820.523456790124,239.0,308.0
integ,3749.560185185185,240.0,309.0
isomorph,3749.560185185185,240.0,309.0
argu,3749.560185185185,240.0,309.0
inequ,3749.560185185185,240.0,309.0
ment,3749.560185185185,240.0,309.0
found-monoton-algebra,3749.537037037037,241.0,314.0
church-rosser,3705.703703703704,242.0,315.0
monoton-argument,3664.6666666666665,243.0,316.0
need,3636.402116402116,244.0,317.0
parameter,3636.402116402116,244.0,317.0
longer,3627.814165042235,245.0,319.0
adjust,3627.814165042235,245.0,319.0
rule-form,3626.875,246.0,321.0
insid,3624.9999999999995,247.0,322.0
termin-termin,3612.9847494553374,248.0,323.0
minor,3532.028218694885,249.0,324.0
unbar,3484.8,250.0,325.0
letter,3484.8,250.0,325.0
precis,3472.6481481481483,251.0,327.0
refer,3449.5802469135806,252.0,328.0
detail,3449.5802469135806,252.0,328.0
respect,3437.7028806584367,253.0,330.0
base,3408.614540466392,254.0,331.0
establish,3406.722222222222,255.0,332.0
start,3404.9074074074074,256.0,333.0
empti,3389.8038408779153,257.0,334.0
read,3344.444444444445,258.0,335.0
reduct-step-proof,3313.279835390946,259.0,336.0
nest,3308.282828282828,260.0,337.0
local,3234.3703703703704,261.0,338.0
code,3219.75816993464,262.0,339.0
normal-form-obtain,3219.75816993464,262.0,339.0
induc,3215.7777777777783,263.0,341.0
preliminari,3187.022222222223,264.0,342.0
senizergu,3184.457671957672,265.0,343.0
restrict,3184.457671957672,265.0,343.0
admit-solut-instanc,3172.4120370370365,266.0,345.0
induct,3101.2859259259258,267.0,346.0
revc,3014.462962962963,268.0,347.0
conc,3014.462962962963,268.0,347.0
usual,2886.346913580247,269.0,349.0
partial,2853.650462962963,270.0,350.0
contribut,2796.360873694207,271.0,351.0
variabl,2712.024691358025,272.0,352.0
orient,2690.3012345679012,273.0,353.0
natur,2672.5201646090536,274.0,354.0
alphabet,2672.5201646090536,274.0,354.0
formul,2672.5201646090536,274.0,354.0
remaind,2672.5201646090536,274.0,354.0
structur,2662.4148148148147,275.0,358.0
requir,2566.115740740741,276.0,359.0
increas,2558.9462081128745,277.0,360.0
strictli,2558.9462081128745,277.0,360.0
critic,2532.324691358025,278.0,362.0
oper,2482.1111111111113,279.0,363.0
versa,2449.2246913580248,280.0,364.0
vice,2449.2246913580248,280.0,364.0
underli,2403.9312169312166,281.0,366.0
assumpt,2401.950617283951,282.0,367.0
reduct-step-root,2383.533108866442,283.0,368.0
bendix,2382.3611111111113,284.0,369.0
knuth,2382.3611111111113,284.0,369.0
signatur-call,2336.014814814815,285.0,371.0
subsect,2321.4166666666665,286.0,372.0
list,2321.4166666666665,286.0,372.0
compar,2319.0308641975307,287.0,374.0
found,2318.9743589743593,288.0,375.0
estim,2294.0918518518515,289.0,376.0
length,2294.0918518518515,289.0,376.0
determin,2294.0918518518515,289.0,376.0
sequenc,2294.0918518518515,289.0,376.0
express,2294.0918518518515,289.0,376.0
reconstruct,2294.0918518518515,289.0,376.0
essenti,2294.0918518518515,289.0,376.0
tion,2259.977366255144,290.0,383.0
defini,2259.977366255144,290.0,383.0
pattern,2245.7664609053495,291.0,385.0
analysi,2245.7664609053495,291.0,385.0
rise,2245.7664609053495,291.0,385.0
kskg,2245.7664609053495,291.0,385.0
depend,2208.472222222222,292.0,389.0
monoton-algebra,2203.806267806268,293.0,390.0
term-rewrit-refer,2177.5333333333333,294.0,391.0
consider,2079.4887436456065,295.0,392.0
unwant,2079.4887436456065,295.0,392.0
sole,2079.4887436456065,295.0,392.0
normal-form-presenc,2079.4887436456065,295.0,392.0
avoid,2079.4887436456065,295.0,392.0
purpos,2079.4887436456065,295.0,392.0
digit,2017.8148148148148,296.0,398.0
auxiliari,2017.8148148148148,296.0,398.0
similarli,2017.8148148148148,296.0,398.0
maximum,2017.8148148148148,296.0,398.0
reduct-step-topmost,2017.8148148148148,296.0,398.0
csruunl,1908.4213991769548,297.0,403.0
hansz,1908.4213991769548,297.0,403.0
email,1908.4213991769548,297.0,403.0
agenc,1863.685185185185,298.0,406.0
program,1863.685185185185,298.0,406.0
advanc,1863.685185185185,298.0,406.0
support,1863.685185185185,298.0,406.0
promot,1863.685185185185,298.0,406.0
inform-technolog,1863.685185185185,298.0,406.0
altern,1851.057098765432,299.0,412.0
impli,1838.7366255144034,300.0,413.0
statu,1828.6111111111109,301.0,414.0
abbrevi,1799.3580246913582,302.0,415.0
proper,1775.807098765432,303.0,416.0
place-root,1775.807098765432,303.0,416.0
reduct-step-reduct,1775.807098765432,303.0,416.0
place,1775.807098765432,303.0,416.0
subterm,1775.807098765432,303.0,416.0
delta,1739.4555555555557,304.0,421.0
convert-normal-form,1690.1234567901236,305.0,422.0
lentli,1589.7340930674266,306.0,423.0
total-termin-compat,1589.7340930674266,306.0,423.0
equiva,1589.7340930674266,306.0,423.0
occurr,1562.7272727272727,307.0,426.0
written,1513.3662551440327,308.0,427.0
normal-form-coincid,1502.3456790123457,309.0,428.0
huet,1496.298765432099,310.0,429.0
assign,1464.4938271604938,311.0,430.0
normal-form-convert,1462.1728395061725,312.0,431.0
reduct-step-assum,1447.5908289241622,313.0,432.0
termin-compat,1444.6502057613168,314.0,433.0
rememb,1429.4583333333333,315.0,434.0
extend,1414.111111111111,316.0,435.0
total-termin-con,1183.9135802469136,317.0,436.0
proof-prop,1033.851851851852,318.0,437.0
weight,1023.861111111111,319.0,438.0
irreflex,927.6543209876543,320.0,439.0
loss,924.8619528619529,321.0,440.0
entail,924.8619528619529,321.0,440.0
normal-form-equival,915.0068587105623,322.0,442.0
preced,892.9583333333333,323.0,443.0
rel-undecid-proof,890.7351290684625,324.0,444.0
total-termin-post,880.2139917695472,325.0,445.0
correspond-problem-instanc,880.2139917695472,325.0,445.0
constraint,821.5123456790124,326.0,447.0
greatest,821.5123456790124,326.0,447.0
minat,805.6261022927689,327.0,449.0
joinabl,744.9118165784831,328.0,450.0
origin,656.1481481481482,329.0,451.0
jouannaud,656.1481481481482,329.0,451.0
dershowitz,656.1481481481482,329.0,451.0
combin,597.9074074074075,330.0,454.0
pass,434.61934156378595,331.0,455.0
normal-form-definit,356.85185185185185,332.0,456.0
homomorph,321.17283950617286,333.0,457.0
extens,321.17283950617286,333.0,457.0
