Name,IF,IFDenseRank,IFMinRank
barrier,33498.91710758377,114.0,114.0
linear-combin,33308.36813092162,115.0,115.0
includ,32999.833333333336,116.0,116.0
true,32972.29855072464,117.0,117.0
recent,32967.363333333335,118.0,118.0
norm,32766.236003445305,119.0,119.0
method,32724.122359396435,120.0,120.0
algorithm-propos,32533.466666666667,121.0,121.0
finit,32416.7873015873,122.0,122.0
boost-type-algorithm,32284.586419753086,123.0,123.0
give,32267.589898989896,124.0,124.0
sequenc,32249.03542673108,125.0,125.0
linear-program-linear,32232.40141093474,126.0,126.0
bennett,32223.81333333333,127.0,127.0
data,32189.911550068588,128.0,128.0
innit-hypothesi-space,32176.479202279206,129.0,129.0
cientli,32055.45185185185,130.0,130.0
implement,31984.260000000006,131.0,131.0
ensembl,31971.955555555556,132.0,132.0
formul,31941.5487654321,133.0,133.0
violat,31938.088888888884,134.0,134.0
base,31895.81004115227,135.0,135.0
extrem,31730.09661835749,136.0,136.0
theorem,31701.032962962967,137.0,137.0
algorithm-perform,31685.52592592593,138.0,138.0
approxim,31502.04,139.0,139.0
construct,31455.05185185185,140.0,140.0
appli,31428.504273504277,141.0,141.0
converg,31417.244060356657,142.0,142.0
boost,31267.467764060355,143.0,143.0
sens,31184.109876543207,144.0,144.0
space,31177.765048010973,145.0,145.0
condit,30945.138164251206,146.0,146.0
view,30911.937037037034,147.0,147.0
comput,30901.774375857338,148.0,148.0
penalti,30801.914666666667,149.0,149.0
typic,30705.059259259255,150.0,150.0
design,30698.486419753088,151.0,151.0
fact,30693.68747795414,152.0,152.0
object,30647.534391534387,153.0,153.0
column-gener-barrier,30570.411306042883,154.0,154.0
regular,30528.16,155.0,155.0
develop,30435.572427983538,156.0,156.0
kernel,30368.834238683132,157.0,157.0
model,30284.106666666667,158.0,158.0
nite-set,30231.152812071326,159.0,159.0
column-gener-algorithm,30209.193650793648,160.0,160.0
decis,30186.899999999998,161.0,161.0
pattern,30133.352427983544,162.0,162.0
chose,30125.45380116959,163.0,163.0
gradient,30124.964444444446,164.0,164.0
full,30079.40170940171,165.0,165.0
regress-problem,29947.57465020576,166.0,166.0
train-set,29930.006029285098,167.0,167.0
increas,29812.265700483087,168.0,168.0
record,29751.42323232323,169.0,169.0
pose,29739.58421900161,170.0,170.0
benchmark,29700.087542087545,171.0,171.0
huber,29625.925925925927,172.0,172.0
respect,29539.482905982906,173.0,173.0
tion,29525.177777777775,174.0,174.0
measur,29509.763532763533,175.0,175.0
cient,29506.780246913582,176.0,176.0
primal-dual,29494.69500805153,177.0,177.0
larg,29485.883127572015,178.0,178.0
open,29384.035087719298,179.0,179.0
spars,29383.637585733883,180.0,180.0
class,29327.85448559671,181.0,181.0
residu,29300.930370370374,182.0,182.0
base-hypothesi,29283.12193732194,183.0,183.0
deriv,29184.75061728395,184.0,184.0
constant,29163.68888888889,185.0,185.0
experiment,29098.592592592595,186.0,186.0
drug-design,29064.251207729467,187.0,187.0
dual-semi-innit,29018.76049382716,188.0,188.0
type-base,29013.214814814815,189.0,189.0
decis-tree,28973.925925925927,190.0,190.0
maxim,28927.25333333333,191.0,191.0
learn,28866.644554183815,192.0,192.0
tube,28855.39494949495,193.0,193.0
output,28836.310562414266,194.0,194.0
achiev,28829.707602339182,195.0,195.0
margin,28811.54458161866,196.0,196.0
compar,28744.165811965817,197.0,197.0
valid,28738.384814814817,198.0,198.0
maximum,28705.576666666668,199.0,199.0
hypothesi-coe-cient,28666.79074074074,200.0,200.0
activ-kernel,28660.908796296295,201.0,201.0
optim-problem,28638.2962962963,202.0,202.0
question,28598.080658436214,203.0,203.0
barrier-algorithm,28578.726984126984,204.0,204.0
dierenc,28464.545571658615,205.0,205.0
issu,28260.86666666667,206.0,206.0
continu,28194.55218855219,207.0,207.0
kernel-function,28173.1884057971,208.0,208.0
boost-algorithm,28124.56581618656,209.0,209.0
applic,28122.02962962963,210.0,210.0
time-seri,28041.07764060357,211.0,211.0
strategi,28033.6237037037,212.0,212.0
attribut,28027.556966490298,213.0,213.0
restrict,27953.369230769236,214.0,214.0
featur,27947.06134430727,215.0,215.0
automat,27820.96026936027,216.0,216.0
tree,27800.126984126982,217.0,217.0
base-learn-algorithm,27795.653846153848,218.0,218.0
criteria,27724.184832451498,219.0,219.0
determin,27653.971403962103,220.0,220.0
chang,27653.437037037038,221.0,221.0
hold,27644.967407407406,222.0,222.0
review,27598.26737213404,223.0,223.0
introduc,27580.899470899472,224.0,224.0
primal,27568.464197530862,225.0,225.0
smola,27550.781234567898,226.0,226.0
mean,27550.280471380473,227.0,227.0
discuss,27479.323671497583,228.0,228.0
base-hypothes,27441.615594541905,229.0,229.0
absolut,27401.38888888889,230.0,230.0
corollari,27387.083820662767,231.0,231.0
exponenti-barrier,27361.709876543206,232.0,232.0
simplex,27332.935672514617,233.0,233.0
robust,27244.527407407408,234.0,234.0
posit,27219.755991285405,235.0,235.0
segment,27205.481481481485,236.0,236.0
network,27090.645925925925,237.0,237.0
evalu,27015.149739369,238.0,238.0
infinit,26941.444444444445,239.0,239.0
past,26933.03939643347,240.0,240.0
prove,26898.984511784514,241.0,241.0
nonlinear,26792.721975308643,242.0,242.0
featur-select,26785.569082125603,243.0,243.0
dual-problem,26768.004320987657,244.0,244.0
classif,26761.6753909465,245.0,245.0
easili,26725.021082621086,246.0,246.0
chosen,26681.762962962963,247.0,247.0
fast,26541.713105413106,248.0,248.0
eect,26498.402777777777,249.0,249.0
model-select,26467.94032921811,250.0,250.0
research,26467.86825788752,251.0,251.0
uninform,26465.48007054674,252.0,252.0
descript,26431.59670781893,253.0,253.0
introduct,26395.27572016461,254.0,254.0
loss-function,26368.65843621399,255.0,255.0
relationship,26332.080808080813,256.0,256.0
essenti,26305.66183574879,257.0,257.0
slight,26283.984313725487,258.0,258.0
feasibl,26266.06432748538,259.0,259.0
varianc,26211.995061728398,260.0,260.0
futur,26190.954293552808,261.0,261.0
express,26184.7049382716,262.0,262.0
desir,26145.786195286197,263.0,263.0
simpli,26136.93618233618,264.0,264.0
understand,26118.487791495198,265.0,265.0
addit,26117.828571428567,266.0,266.0
theori,26057.320823045266,267.0,267.0
noisi,25985.656565656565,268.0,268.0
stop,25976.241975308643,269.0,269.0
left,25918.19925925926,270.0,270.0
least,25917.165217391306,271.0,271.0
project,25901.389770723104,272.0,272.0
multipl,25795.01152263374,273.0,273.0
logist,25771.03901234568,274.0,274.0
support-vector-algorithm,25660.868518518517,275.0,275.0
explan,25660.868518518517,275.0,275.0
summar,25570.31746031746,276.0,277.0
correl,25562.950462962963,277.0,278.0
discrimin,25401.46853223594,278.0,279.0
statist,25360.94951989026,279.0,280.0
requir,25329.40666666667,280.0,281.0
correspond,25324.495238095235,281.0,282.0
soft-margin,25275.55555555556,282.0,283.0
warmuth,25245.086310013718,283.0,284.0
machin,25178.16598079561,284.0,285.0
natur,25150.44768175583,285.0,286.0
satisfi,25081.91111111111,286.0,287.0
investig,25077.0162962963,287.0,288.0
label,25076.84754521964,288.0,289.0
eectiv,25037.986195286197,289.0,290.0
embrecht,25036.602469135803,290.0,291.0
squar,24964.74358974359,291.0,292.0
mine,24947.83001371742,292.0,293.0
discoveri,24947.83001371742,292.0,293.0
intellig,24947.83001371742,292.0,293.0
activ,24937.557575757575,293.0,296.0
principl,24864.022222222222,294.0,297.0
rigor,24804.37851851852,295.0,298.0
stationari,24793.94444444445,296.0,299.0
classic-case,24787.535802469138,297.0,300.0
forecast,24729.56082304527,298.0,301.0
innit-case,24694.933333333334,299.0,302.0
molecular,24658.743434343436,300.0,303.0
depend,24632.09594356261,301.0,304.0
task,24591.714619883038,302.0,305.0
oracl,24577.111982570805,303.0,306.0
section-propos,24528.816764132553,304.0,307.0
algorithm-converg,24521.291769547322,305.0,308.0
tabl,24452.415503875967,306.0,309.0
advanc,24446.421399176957,307.0,310.0
game,24361.677037037036,308.0,311.0
manfr,24320.600658436215,309.0,312.0
klau,24320.600658436215,309.0,312.0
mika,24320.600658436215,309.0,312.0
sebastian,24320.600658436215,309.0,312.0
purpos,24281.022222222222,310.0,316.0
equival,24249.62901234568,311.0,317.0
neural,24191.847736625517,312.0,318.0
sampl,24125.87692307693,313.0,319.0
linear-program-approach,24071.604938271605,314.0,320.0
dynam,24069.294346978557,315.0,321.0
frequent,24026.821399176955,316.0,322.0
success,23999.260547504025,317.0,323.0
analysi,23880.520329218107,318.0,324.0
interior-point,23820.71604938271,319.0,325.0
muller,23777.47992202729,320.0,326.0
lccka,23769.105820105815,321.0,327.0
empir,23721.513580246916,322.0,328.0
basic,23709.450088183417,323.0,329.0
convex,23697.058823529416,324.0,330.0
scale,23666.912921810697,325.0,331.0
boost-type-base,23600.0348583878,326.0,332.0
number-variabl,23593.409356725144,327.0,333.0
set-hypothes,23578.967407407406,328.0,334.0
major,23546.455026455027,329.0,335.0
coordin,23391.85185185185,330.0,336.0
high,23321.699805068223,331.0,337.0
sonnenburg,23303.348148148147,332.0,338.0
tong,23303.348148148147,332.0,338.0
april,23303.348148148147,332.0,338.0
nicola,23303.348148148147,332.0,338.0
artifici,23303.348148148147,332.0,338.0
oregon,23303.348148148147,332.0,338.0
york,23303.348148148147,332.0,338.0
journal-machin-learn,23303.348148148147,332.0,338.0
coeffici,23303.348148148147,332.0,338.0
august,23303.348148148147,332.0,338.0
gunnar-rtsch,23303.348148148147,332.0,338.0
septemb,23303.348148148147,332.0,338.0
bernhard,23303.348148148147,332.0,338.0
granitto,23303.348148148147,332.0,338.0
blanchard,23303.348148148147,332.0,338.0
proceed,23303.348148148147,332.0,338.0
schfer,23303.348148148147,332.0,338.0
jason,23303.348148148147,332.0,338.0
ceccatto,23303.348148148147,332.0,338.0
alberta,23303.348148148147,332.0,338.0
jinbo,23303.348148148147,332.0,338.0
column-gener-boost,23303.348148148147,332.0,338.0
meir,23303.348148148147,332.0,338.0
florenc,23303.348148148147,332.0,338.0
knowledg,23303.348148148147,332.0,338.0
rate,23303.348148148147,332.0,338.0
vayati,23303.348148148147,332.0,338.0
aggreg,23303.348148148147,332.0,338.0
heterogen,23303.348148148147,332.0,338.0
lectur,23303.348148148147,332.0,338.0
sren,23303.348148148147,332.0,338.0
pierr,23303.348148148147,332.0,338.0
lugosi,23303.348148148147,332.0,338.0
michinari,23303.348148148147,332.0,338.0
sigkdd,23303.348148148147,332.0,338.0
rayleigh,23303.348148148147,332.0,338.0
effici,23303.348148148147,332.0,338.0
mark,23303.348148148147,332.0,338.0
leverag,23303.348148148147,332.0,338.0
juli,23303.348148148147,332.0,338.0
transact,23303.348148148147,332.0,338.0
wehenkel,23303.348148148147,332.0,338.0
machin-learn-springer,23303.348148148147,332.0,338.0
dalch,23303.348148148147,332.0,338.0
verd,23303.348148148147,332.0,338.0
gill,23303.348148148147,332.0,338.0
weston,23303.348148148147,332.0,338.0
gbor,23303.348148148147,332.0,338.0
mixtur,23303.348148148147,332.0,338.0
corvali,23303.348148148147,332.0,338.0
tenth,23303.348148148147,332.0,338.0
peter,23303.348148148147,332.0,338.0
verlag,23303.348148148147,332.0,338.0
kristin,23303.348148148147,332.0,338.0
confer,23303.348148148147,332.0,338.0
edmonton,23303.348148148147,332.0,338.0
classifi,23303.348148148147,332.0,338.0
eighth,23303.348148148147,332.0,338.0
zhang,23303.348148148147,332.0,338.0
ieee,23303.348148148147,332.0,338.0
christin,23303.348148148147,332.0,338.0
mller,23303.348148148147,332.0,338.0
alex,23303.348148148147,332.0,338.0
momma,23303.348148148147,332.0,338.0
loui,23303.348148148147,332.0,338.0
intern,23303.348148148147,332.0,338.0
schlkopf,23303.348148148147,332.0,338.0
bhlmann,23303.348148148147,332.0,338.0
seattl,23303.348148148147,332.0,338.0
canada,23303.348148148147,332.0,338.0
diction,23303.348148148147,332.0,338.0
machin-learn-june,23303.348148148147,332.0,338.0
robert,23303.348148148147,332.0,338.0
geurt,23303.348148148147,332.0,338.0
directli,23286.42962962963,333.0,412.0
center,23165.16402116402,334.0,413.0
oper,22997.859259259258,335.0,414.0
number-iter,22984.377260981913,336.0,415.0
data-set-santa,22899.56402116402,337.0,416.0
preliminari,22887.952657004826,338.0,417.0
decreas,22877.948717948722,339.0,418.0
train-data,22864.262015503875,340.0,419.0
superlinear,22599.762370370372,341.0,420.0
stabl,22599.762370370372,341.0,420.0
dictionari,22581.41058201058,342.0,422.0
assumpt,22540.33192239859,343.0,423.0
adapt,22412.402020202022,344.0,424.0
tackl,22405.704575163396,345.0,425.0
gerstner,22396.075,346.0,426.0
autom,22153.086913580246,347.0,427.0
pharmaceut,22153.086913580246,347.0,427.0
sensit,22116.044444444444,348.0,429.0
fail,22043.645224171538,349.0,430.0
system,21897.1762962963,350.0,431.0
complex,21815.589491817398,351.0,432.0
target,21797.766925064596,352.0,433.0
vote,21779.595414462077,353.0,434.0
competit,21744.739961013645,354.0,435.0
explicitli,21725.09814814815,355.0,436.0
form,21575.199999999997,356.0,437.0
column-gener-simplex,21500.593162393165,357.0,438.0
step-iter,21476.859932659932,358.0,439.0
observ,21428.148148148146,359.0,440.0
equat,21389.777777777777,360.0,441.0
found,21321.39534883721,361.0,442.0
special,21310.58713450292,362.0,443.0
data-point,21264.826900584794,363.0,444.0
misclass,21261.63950617284,364.0,445.0
assign,21237.92169312169,365.0,446.0
deal,21233.911111111112,366.0,447.0
embed,21185.55833333333,367.0,448.0
sparsiti,21136.06137566137,368.0,449.0
tube-size,21124.863221360894,369.0,450.0
presenc,21122.949019607844,370.0,451.0
explain,21122.949019607844,370.0,451.0
address,21064.259259259255,371.0,453.0
descriptor,20983.246913580242,372.0,454.0
linear-program-classic,20897.6077294686,373.0,455.0
algorithm-regress,20800.4849002849,374.0,456.0
gradient-respect,20777.28930041152,375.0,457.0
restrict-master-problem,20766.371794871793,376.0,458.0
semi,20601.457516339866,377.0,459.0
care,20537.666666666668,378.0,460.0
propos-algorithm,20504.467632850243,379.0,461.0
lemma,20455.06172839506,380.0,462.0
excel,20424.194708994706,381.0,463.0
connect,20411.549206349202,382.0,464.0
regress-algorithm,20406.2660968661,383.0,465.0
solid,20336.493265993267,384.0,466.0
vector,20146.03548664944,385.0,467.0
quasi,20081.18,386.0,468.0
train-pattern,20066.58914728682,387.0,469.0
specic,20053.672463768115,388.0,470.0
provabl,19963.922222222223,389.0,471.0
misclassi,19852.156862745098,390.0,472.0
limit,19762.70531400966,391.0,473.0
node,19715.218342151675,392.0,474.0
suppos,19612.993939393942,393.0,475.0
breiman,19546.483950617283,394.0,476.0
term,19438.21135802469,395.0,477.0
exact,19416.86913580247,396.0,478.0
overt,19346.250925925924,397.0,479.0
denot,19295.059259259262,398.0,480.0
semi-innit-program,19218.33192239859,399.0,481.0
test,19154.417933723198,400.0,482.0
start,19150.93105413106,401.0,483.0
data-set-lccka,19101.06419753086,402.0,484.0
variant,19061.857142857145,403.0,485.0
membership,18939.148148148146,404.0,486.0
cult,18910.622927689594,405.0,487.0
tradit,18906.500000000004,406.0,488.0
barrier-regress,18844.952380952378,407.0,489.0
distinct,18807.311111111114,408.0,490.0
hettich,18774.444444444445,409.0,491.0
decomposit,18564.19595959596,410.0,492.0
drop,18365.338271604935,411.0,493.0
promis,18315.051440329218,412.0,494.0
overestim,18297.147442680776,413.0,495.0
nite-subset,18253.108771929823,414.0,496.0
innit-hypothesi-case,18191.911419753083,415.0,497.0
altern,18183.148148148146,416.0,498.0
dimens,18164.543304843304,417.0,499.0
motiv,18132.068888888887,418.0,500.0
tube-paramet,18102.832041343667,419.0,501.0
drift,18087.277124183005,420.0,502.0
pawelzik,18029.40038986355,421.0,503.0
exchang,17992.860493827156,422.0,504.0
semi-innit-regress,17943.011574074073,423.0,505.0
column-gener-approach,17819.666666666664,424.0,506.0
present,17794.867724867727,425.0,507.0
larger,17769.821350762526,426.0,508.0
explicit,17684.23703703704,427.0,509.0
insid,17585.88821548822,428.0,510.0
complet,17556.72514619883,429.0,511.0
priori,17541.850205761315,430.0,512.0
singl,17534.419753086422,431.0,513.0
noiseless,17513.676923076924,432.0,514.0
hypothesi-class,17484.743703703705,433.0,515.0
number-hypothes,17470.364168819982,434.0,516.0
exploit,17468.449673202613,435.0,517.0
signicantli,17438.3746031746,436.0,518.0
linear-program-ensembl,17428.850000000002,437.0,519.0
perfect,17428.062626262625,438.0,520.0
confus,17420.353703703702,439.0,521.0
year,17418.871193415638,440.0,522.0
strong,17418.871193415638,440.0,522.0
repeat,17409.506878306875,441.0,524.0
compet,17368.33372319688,442.0,525.0
case-set,17331.63285024154,443.0,526.0
number-constraint,17320.58765432099,444.0,527.0
learner,17306.658387799565,445.0,528.0
turn,17286.417636684302,446.0,529.0
focus,17239.26790123457,447.0,530.0
concern,17239.26790123457,447.0,530.0
claim,17163.413333333334,448.0,532.0
return,17110.124216524215,449.0,533.0
individu,17086.561030595814,450.0,534.0
likewis,17000.386666666665,451.0,535.0
linear-program-solv,16956.467019400352,452.0,536.0
expect,16896.878306878305,453.0,537.0
repeatedli,16874.22832244009,454.0,538.0
parameter,16854.955555555556,455.0,539.0
extract,16841.964814814815,456.0,540.0
set-base,16832.2210163652,457.0,541.0
place,16810.716049382714,458.0,542.0
vapnik,16784.689814814814,459.0,543.0
smaller,16780.132980599643,460.0,544.0
relat,16712.61940035273,461.0,545.0
fraction,16689.861111111113,462.0,546.0
goal,16639.1367003367,463.0,547.0
panel,16631.540404040403,464.0,548.0
normal,16626.965811965816,465.0,549.0
detail,16599.36,466.0,550.0
dimension,16565.206546080964,467.0,551.0
unchang,16482.208641975307,468.0,552.0
underestim,16381.869488536153,469.0,553.0
reduct,16145.214814814815,470.0,554.0
pursuit,16132.266666666668,471.0,555.0
seri,16084.079302832242,472.0,556.0
main,16068.479999999998,473.0,557.0
semi-innit-case,16034.403950617285,474.0,558.0
index-set,16015.359173126615,475.0,559.0
dash,16009.190909090908,476.0,560.0
freund,15983.412698412698,477.0,561.0
dier,15919.514814814815,478.0,562.0
kivinen,15919.514814814815,478.0,562.0
termin,15875.074074074073,479.0,564.0
mackey-glass,15874.525925925926,480.0,565.0
aspect,15838.666666666668,481.0,566.0
direct,15829.764609053496,482.0,567.0
quadraticlinear,15815.079772079773,483.0,568.0
wise,15812.070370370371,484.0,569.0
piec,15812.070370370371,484.0,569.0
branch,15812.070370370371,484.0,569.0
satis,15784.135802469134,485.0,572.0
column-gener-execut,15780.68686868687,486.0,573.0
handl,15733.65886939571,487.0,574.0
lastli,15733.65886939571,487.0,574.0
possibl,15733.65886939571,487.0,574.0
abil,15733.65886939571,487.0,574.0
chaotic,15564.357037037038,488.0,578.0
begin,15527.530864197532,489.0,579.0
reactiv,15508.149494949495,490.0,580.0
compact,15479.037962962962,491.0,581.0
scienc,15362.615204678363,492.0,582.0
speed,15274.666666666666,493.0,583.0
convent,15257.156589147286,494.0,584.0
proof,15215.862108262108,495.0,585.0
suboptim,15215.170085470085,496.0,586.0
linear-program-problem,15180.183068783066,497.0,587.0
meet,15170.555555555557,498.0,588.0
beat,15116.062962962966,499.0,589.0
respons,15116.062962962966,499.0,589.0
coupl,15116.062962962966,499.0,589.0
hard,15116.062962962966,499.0,589.0
classica,15110.31794871795,500.0,593.0
drucker,15066.078632478633,501.0,594.0
parsimoni,15019.732510288064,502.0,595.0
descent,14954.488888888887,503.0,596.0
understood,14954.488888888887,503.0,596.0
suffici,14914.132275132273,504.0,598.0
unbound,14883.740170940171,505.0,599.0
refer,14835.249382716047,506.0,600.0
final,14824.02888888889,507.0,601.0
figur,14795.91225071225,508.0,602.0
proposit,14776.188888888888,509.0,603.0
linear-program-intract,14763.189863547757,510.0,604.0
glanc,14763.189863547757,510.0,604.0
linear-program-proport,14763.189863547757,510.0,604.0
zibulevski,14710.55714285714,511.0,607.0
mosheyev,14710.55714285714,511.0,607.0
cross,14682.809586056646,512.0,609.0
trade,14681.429166666667,513.0,610.0
advantag,14544.605664488015,514.0,611.0
describ,14526.613756613757,515.0,612.0
conclus,14508.515555555556,516.0,613.0
linear-program-construct,14508.515555555556,516.0,613.0
argument,14461.111111111111,517.0,615.0
minimum,14454.583333333334,518.0,616.0
column,14433.946666666667,519.0,617.0
indic,14431.43410852713,520.0,618.0
molecul,14376.772390572392,521.0,619.0
signal-nois-ratio,14369.187962962962,522.0,620.0
mode,14367.888888888887,523.0,621.0
algorithm-stop,14306.666666666664,524.0,622.0
linearli,14302.643209876542,525.0,623.0
extend,14289.768518518518,526.0,624.0
column-gener-column,14245.750793650794,527.0,625.0
unrel,14243.733333333334,528.0,626.0
qsar,14210.769664902997,529.0,627.0
factor,14206.549455337688,530.0,628.0
bertseka,14190.4,531.0,629.0
half,14146.375757575759,532.0,630.0
ident,14146.375757575759,532.0,630.0
scholkopf,14118.025925925926,533.0,632.0
accumul,14114.762610229276,534.0,633.0
greatli,14003.407407407409,535.0,634.0
input,13993.436692506459,536.0,635.0
readili,13982.582222222223,537.0,636.0
nett,13982.582222222223,537.0,636.0
util,13982.582222222223,537.0,636.0
clear,13949.238683127569,538.0,639.0
analog,13938.886274509803,539.0,640.0
support-vector-linear,13938.886274509803,539.0,640.0
methodolog,13938.886274509803,539.0,640.0
incomplet,13873.965925925926,540.0,643.0
linear-program-regress,13791.022633744853,541.0,644.0
notat,13677.883720930231,542.0,645.0
data-set-train,13650.077192982455,543.0,646.0
linear-program-perform,13629.67953216374,544.0,647.0
sophist,13618.884990253411,545.0,648.0
sion,13493.65972222222,546.0,649.0
discu,13493.65972222222,546.0,649.0
intermedi,13476.340740740741,547.0,651.0
sinc,13475.679835390947,548.0,652.0
nonzero,13456.62222222222,549.0,653.0
weigend,13451.721132897603,550.0,654.0
plan,13415.345185185186,551.0,655.0
column-gener-classic,13411.123809523808,552.0,656.0
column-gener-activ,13411.123809523808,552.0,656.0
impos,13393.050264550264,553.0,658.0
adopt,13265.543589743591,554.0,659.0
type-algorithm,13265.543589743591,554.0,659.0
innit-linear-program,13243.732098765431,555.0,661.0
linear-program-semi,13243.732098765431,555.0,661.0
brie,13240.52627865961,556.0,663.0
need,13184.166666666668,557.0,664.0
element,13142.451335055988,558.0,665.0
leaf,13098.244444444443,559.0,666.0
reason,13019.068148148146,560.0,667.0
pick,12995.06878306878,561.0,668.0
involv,12993.360493827158,562.0,669.0
artici,12903.066666666666,563.0,670.0
upper,12899.894117647058,564.0,671.0
parallel,12853.83367003367,565.0,672.0
param,12827.093333333332,566.0,673.0
linear-program-model,12827.093333333332,566.0,673.0
algorithm-section,12803.45925925926,567.0,675.0
master-problem,12756.03247863248,568.0,676.0
kaliski,12741.690370370372,569.0,677.0
provid,12655.64049382716,570.0,678.0
risk,12570.703703703703,571.0,679.0
classi,12566.074747474748,572.0,680.0
treeboost,12488.548971193417,573.0,681.0
side,12488.548971193417,573.0,681.0
intract,12407.456790123459,574.0,683.0
global-solut,12404.90299823633,575.0,684.0
combin-function,12351.251851851852,576.0,685.0
quantiti,12347.838176638177,577.0,686.0
wors,12344.500194931772,578.0,687.0
electron,12338.10101010101,579.0,688.0
wavelet,12338.10101010101,579.0,688.0
atom,12338.10101010101,579.0,688.0
guarante,12297.764609053498,580.0,691.0
integr,12290.19607843137,581.0,692.0
independ,12263.104691358025,582.0,693.0
width,12191.014814814816,583.0,694.0
linear-program-advantag,12189.969547325101,584.0,695.0
nite-linear-program,12116.891666666666,585.0,696.0
structur,11986.661616161618,586.0,697.0
